ID,Size,Predicted,Actual
825,961,0.89066833,YES
836,1093,0.9965695,YES
752,1158,0.99993145,YES
829,1264,0.99999905,YES
770,1328,1.0,NO
824,1381,1.0,YES
757,1389,1.0,YES
828,1445,1.0,YES
838,1900,1.0,NO
833,2143,1.0,YES
1524,2173,1.0,YES
764,2193,1.0,YES
1468,2357,1.0,YES
1100,2444,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
771,2935,1.0,NO
758,878,0.2432889,YES
760,901,0.2432889,NO
1219,912,0.2432889,YES
776,914,0.2432889,YES
822,916,0.2432889,YES
777,921,0.2432889,NO
808,795,0.017534722,NO
780,800,0.017534722,NO
798,804,0.017534722,YES
805,835,0.017534722,NO
762,851,0.017534722,NO
1217,857,0.017534722,NO
965,711,0.0016087465,YES
861,695,0.0013908955,YES
1477,700,0.0013908955,YES
756,703,0.0013908955,NO
772,713,0.0013908955,NO
373,720,0.0013908955,YES
656,722,0.0013908955,YES
1382,734,0.0013908955,YES
340,741,0.0013908955,YES
761,751,0.0013908955,NO
800,754,0.0013908955,YES
1508,764,0.0013908955,NO
759,767,0.0013908955,YES
839,604,1.5269952E-4,NO
754,607,1.5269952E-4,NO
59,610,1.5269952E-4,YES
872,612,1.5269952E-4,NO
749,626,1.5269952E-4,NO
814,630,1.5269952E-4,NO
791,631,1.5269952E-4,NO
732,633,1.5269952E-4,YES
783,635,1.5269952E-4,NO
784,640,1.5269952E-4,YES
816,663,1.5269952E-4,YES
1519,672,1.5269952E-4,NO
802,675,1.5269952E-4,YES
997,464,4.8326245E-5,YES
985,518,2.7204413E-5,YES
1440,556,2.7180104E-5,YES
769,505,2.3515437E-5,NO
1459,505,2.3515437E-5,NO
768,506,2.3515437E-5,NO
779,506,2.3515437E-5,NO
815,509,2.3515437E-5,NO
96,511,2.3515437E-5,YES
755,513,2.3515437E-5,NO
821,513,2.3515437E-5,NO
823,513,2.3515437E-5,NO
1552,513,2.3515437E-5,YES
818,515,2.3515437E-5,NO
830,515,2.3515437E-5,NO
976,516,2.3515437E-5,NO
786,521,2.3515437E-5,NO
1208,521,2.3515437E-5,NO
773,525,2.3515437E-5,NO
362,531,2.3515437E-5,NO
827,532,2.3515437E-5,NO
709,541,2.3515437E-5,YES
420,547,2.3515437E-5,YES
826,553,2.3515437E-5,NO
801,555,2.3515437E-5,YES
809,555,2.3515437E-5,YES
790,560,2.3515437E-5,NO
345,562,2.3515437E-5,NO
817,566,2.3515437E-5,YES
1436,569,2.3515437E-5,YES
1188,580,2.3515437E-5,NO
207,22,3.8237528E-7,NO
633,22,3.8237528E-7,NO
