Id,Size,Prob,NormProb,Actual
1875,121,0.5999999,0.0049586766,false
965,101,0.5,0.004950495,false
1918,101,0.5,0.004950495,false
2238,105,0.5,0.004761905,false
29,116,0.516129,0.004449388,false
121,116,0.516129,0.004449388,false
176,116,0.516129,0.004449388,false
637,116,0.516129,0.004449388,false
647,116,0.516129,0.004449388,false
821,116,0.516129,0.004449388,false
1446,116,0.516129,0.004449388,false
2021,116,0.516129,0.004449388,false
2045,116,0.516129,0.004449388,false
116,81,0.35443044,0.0043756845,false
200,81,0.35443044,0.0043756845,false
363,81,0.35443044,0.0043756845,false
490,81,0.35443044,0.0043756845,false
604,81,0.35443044,0.0043756845,false
673,81,0.35443044,0.0043756845,false
1034,81,0.35443044,0.0043756845,false
1067,81,0.35443044,0.0043756845,false
1828,81,0.35443044,0.0043756845,false
2042,81,0.35443044,0.0043756845,false
69,76,0.3317074,0.0043645706,false
82,76,0.3317074,0.0043645706,false
120,76,0.3317074,0.0043645706,false
471,76,0.3317074,0.0043645706,false
560,76,0.3317074,0.0043645706,false
758,76,0.3317074,0.0043645706,false
794,76,0.3317074,0.0043645706,false
923,76,0.3317074,0.0043645706,false
1042,76,0.3317074,0.0043645706,false
1269,76,0.3317074,0.0043645706,false
1327,76,0.3317074,0.0043645706,false
1432,76,0.3317074,0.0043645706,false
1506,76,0.3317074,0.0043645706,false
1561,76,0.3317074,0.0043645706,false
1685,76,0.3317074,0.0043645706,false
1735,76,0.3317074,0.0043645706,false
1783,76,0.3317074,0.0043645706,false
1978,76,0.3317074,0.0043645706,false
2073,76,0.3317074,0.0043645706,false
247,91,0.390244,0.0042883954,false
300,91,0.390244,0.0042883954,false
315,91,0.390244,0.0042883954,false
873,91,0.390244,0.0042883954,false
1674,91,0.390244,0.0042883954,false
1776,91,0.390244,0.0042883954,false
2095,91,0.390244,0.0042883954,false
179,122,0.5,0.0040983604,false
283,122,0.5,0.0040983604,false
1267,122,0.5,0.0040983604,false
2104,122,0.5,0.0040983604,false
828,229,0.9333323,0.004075687,false
2215,229,0.9333323,0.004075687,false
39,66,0.2666668,0.004040406,false
118,66,0.2666668,0.004040406,false
357,66,0.2666668,0.004040406,false
369,66,0.2666668,0.004040406,false
436,66,0.2666668,0.004040406,false
511,66,0.2666668,0.004040406,false
882,66,0.2666668,0.004040406,false
1049,66,0.2666668,0.004040406,false
1483,66,0.2666668,0.004040406,false
1802,66,0.2666668,0.004040406,false
1941,66,0.2666668,0.004040406,false
2218,66,0.2666668,0.004040406,false
14,187,0.74999946,0.0040106922,false
1343,187,0.74999946,0.0040106922,false
1984,187,0.74999946,0.0040106922,false
549,135,0.5333333,0.003950617,false
1045,135,0.5333333,0.003950617,false
2169,135,0.5333333,0.003950617,false
54,259,0.9999647,0.0038608676,false
2148,259,0.9999647,0.0038608676,false
507,261,0.9999647,0.0038312825,false
52,263,0.9999647,0.0038021472,false
1881,235,0.8780481,0.0037363751,false
2059,275,0.9999647,0.0036362354,false
2134,275,0.9999647,0.0036362354,false
145,138,0.5,0.0036231885,false
1324,138,0.5,0.0036231885,false
968,184,0.66666275,0.003623167,false
2079,278,0.9999647,0.0035969953,false
569,279,0.9999647,0.003584103,false
193,140,0.5,0.0035714286,false
1883,140,0.5,0.0035714286,false
2110,140,0.5,0.0035714286,false
205,47,0.16667059,0.0035461828,false
699,47,0.16667059,0.0035461828,false
700,47,0.16667059,0.0035461828,false
702,47,0.16667059,0.0035461828,false
971,47,0.16667059,0.0035461828,false
2235,47,0.16667059,0.0035461828,false
1314,286,0.9999647,0.00349638,false
79,94,0.3270441,0.0034791925,false
284,94,0.3270441,0.0034791925,false
466,94,0.3270441,0.0034791925,false
900,94,0.3270441,0.0034791925,false
990,94,0.3270441,0.0034791925,false
1328,94,0.3270441,0.0034791925,false
1509,94,0.3270441,0.0034791925,false
1621,94,0.3270441,0.0034791925,false
1751,94,0.3270441,0.0034791925,false
1946,94,0.3270441,0.0034791925,false
2089,94,0.3270441,0.0034791925,false
599,73,0.2500044,0.003424718,false
1972,299,0.9999647,0.0033443635,false
345,133,0.4444445,0.003341688,false
446,133,0.4444445,0.003341688,false
679,133,0.4444445,0.003341688,false
749,133,0.4444445,0.003341688,false
1244,133,0.4444445,0.003341688,false
2196,133,0.4444445,0.003341688,false
485,124,0.4137932,0.003337042,false
605,124,0.4137932,0.003337042,false
1780,124,0.4137932,0.003337042,false
1420,126,0.4186048,0.0033222602,false
1980,126,0.4186048,0.0033222602,false
2066,303,0.9999647,0.0033002135,false
269,117,0.3783786,0.0032340053,false
373,117,0.3783786,0.0032340053,false
377,117,0.3783786,0.0032340053,false
405,117,0.3783786,0.0032340053,false
138,193,0.6086953,0.0031538617,false
272,193,0.6086953,0.0031538617,false
879,193,0.6086953,0.0031538617,true
6,84,0.26373646,0.0031397196,false
133,84,0.26373646,0.0031397196,false
178,84,0.26373646,0.0031397196,false
184,84,0.26373646,0.0031397196,false
271,84,0.26373646,0.0031397196,false
346,84,0.26373646,0.0031397196,false
659,84,0.26373646,0.0031397196,false
684,84,0.26373646,0.0031397196,false
864,84,0.26373646,0.0031397196,false
1517,84,0.26373646,0.0031397196,false
1726,84,0.26373646,0.0031397196,false
1775,84,0.26373646,0.0031397196,false
1893,84,0.26373646,0.0031397196,false
16,192,0.59999967,0.0031249982,false
454,192,0.59999967,0.0031249982,false
172,32,0.09972307,0.003116346,false
208,32,0.09972307,0.003116346,false
319,32,0.09972307,0.003116346,false
399,32,0.09972307,0.003116346,false
425,32,0.09972307,0.003116346,false
438,32,0.09972307,0.003116346,false
462,32,0.09972307,0.003116346,false
497,32,0.09972307,0.003116346,false
516,32,0.09972307,0.003116346,false
640,32,0.09972307,0.003116346,false
764,32,0.09972307,0.003116346,false
816,32,0.09972307,0.003116346,false
996,32,0.09972307,0.003116346,false
1005,32,0.09972307,0.003116346,false
1289,32,0.09972307,0.003116346,false
1392,32,0.09972307,0.003116346,false
1393,32,0.09972307,0.003116346,false
1394,32,0.09972307,0.003116346,false
1395,32,0.09972307,0.003116346,false
1458,32,0.09972307,0.003116346,false
1592,32,0.09972307,0.003116346,false
1640,32,0.09972307,0.003116346,false
1641,32,0.09972307,0.003116346,false
1796,32,0.09972307,0.003116346,false
1800,32,0.09972307,0.003116346,false
1837,32,0.09972307,0.003116346,false
2014,32,0.09972307,0.003116346,false
2027,32,0.09972307,0.003116346,false
2076,32,0.09972307,0.003116346,false
550,322,0.9999647,0.0031054805,true
1252,114,0.3529414,0.003095977,false
1294,114,0.3529414,0.003095977,false
1431,114,0.3529414,0.003095977,false
173,148,0.45714295,0.0030888037,false
318,148,0.45714295,0.0030888037,false
360,148,0.45714295,0.0030888037,false
747,148,0.45714295,0.0030888037,false
3,75,0.22764243,0.0030352324,false
134,75,0.22764243,0.0030352324,false
508,75,0.22764243,0.0030352324,false
1038,75,0.22764243,0.0030352324,false
1084,75,0.22764243,0.0030352324,false
1234,75,0.22764243,0.0030352324,false
1760,75,0.22764243,0.0030352324,false
7,70,0.20689674,0.0029556677,false
9,70,0.20689674,0.0029556677,false
85,70,0.20689674,0.0029556677,false
95,70,0.20689674,0.0029556677,false
171,70,0.20689674,0.0029556677,false
452,70,0.20689674,0.0029556677,false
487,70,0.20689674,0.0029556677,false
755,70,0.20689674,0.0029556677,false
759,70,0.20689674,0.0029556677,false
860,70,0.20689674,0.0029556677,false
1268,70,0.20689674,0.0029556677,false
1290,70,0.20689674,0.0029556677,false
1440,70,0.20689674,0.0029556677,false
1505,70,0.20689674,0.0029556677,false
1515,70,0.20689674,0.0029556677,false
2106,70,0.20689674,0.0029556677,false
2114,57,0.16667059,0.0029240453,false
680,108,0.31578982,0.00292398,false
1982,108,0.31578982,0.00292398,false
417,112,0.32258084,0.002880186,false
1300,112,0.32258084,0.002880186,false
1362,112,0.32258084,0.002880186,false
1504,112,0.32258084,0.002880186,false
1596,58,0.16667059,0.002873631,false
72,65,0.18543062,0.0028527786,false
108,65,0.18543062,0.0028527786,false
135,65,0.18543062,0.0028527786,false
226,65,0.18543062,0.0028527786,false
919,65,0.18543062,0.0028527786,false
1052,65,0.18543062,0.0028527786,false
1161,65,0.18543062,0.0028527786,false
1167,65,0.18543062,0.0028527786,false
1375,65,0.18543062,0.0028527786,false
1528,65,0.18543062,0.0028527786,false
1568,65,0.18543062,0.0028527786,false
1673,65,0.18543062,0.0028527786,false
2019,65,0.18543062,0.0028527786,false
967,59,0.16667059,0.0028249254,false
975,59,0.16667059,0.0028249254,false
1838,59,0.16667059,0.0028249254,false
299,43,0.12121224,0.0028188892,false
303,43,0.12121224,0.0028188892,false
381,43,0.12121224,0.0028188892,false
509,43,0.12121224,0.0028188892,false
544,43,0.12121224,0.0028188892,false
616,43,0.12121224,0.0028188892,false
631,43,0.12121224,0.0028188892,false
765,43,0.12121224,0.0028188892,false
807,43,0.12121224,0.0028188892,false
1078,43,0.12121224,0.0028188892,false
1199,43,0.12121224,0.0028188892,false
1249,43,0.12121224,0.0028188892,false
1421,43,0.12121224,0.0028188892,false
1450,43,0.12121224,0.0028188892,false
1500,43,0.12121224,0.0028188892,false
1537,43,0.12121224,0.0028188892,false
1832,43,0.12121224,0.0028188892,false
1834,43,0.12121224,0.0028188892,false
1865,43,0.12121224,0.0028188892,false
1866,43,0.12121224,0.0028188892,false
1928,43,0.12121224,0.0028188892,false
2118,43,0.12121224,0.0028188892,false
2122,43,0.12121224,0.0028188892,false
2168,43,0.12121224,0.0028188892,false
2173,43,0.12121224,0.0028188892,false
675,341,0.9599987,0.0028152454,false
5,74,0.20454569,0.002764131,false
31,74,0.20454569,0.002764131,false
128,74,0.20454569,0.002764131,false
204,74,0.20454569,0.002764131,false
241,74,0.20454569,0.002764131,false
325,74,0.20454569,0.002764131,false
347,74,0.20454569,0.002764131,false
762,74,0.20454569,0.002764131,false
859,74,0.20454569,0.002764131,false
1169,74,0.20454569,0.002764131,false
1847,74,0.20454569,0.002764131,false
1939,74,0.20454569,0.002764131,false
2194,74,0.20454569,0.002764131,false
124,71,0.1944446,0.0027386562,false
459,71,0.1944446,0.0027386562,false
517,71,0.1944446,0.0027386562,false
573,71,0.1944446,0.0027386562,false
587,71,0.1944446,0.0027386562,false
603,71,0.1944446,0.0027386562,false
723,71,0.1944446,0.0027386562,false
763,71,0.1944446,0.0027386562,false
855,71,0.1944446,0.0027386562,false
881,71,0.1944446,0.0027386562,false
929,71,0.1944446,0.0027386562,false
1046,71,0.1944446,0.0027386562,false
1369,71,0.1944446,0.0027386562,false
1959,71,0.1944446,0.0027386562,false
2007,71,0.1944446,0.0027386562,false
278,38,0.10144938,0.0026697204,false
530,38,0.10144938,0.0026697204,false
620,38,0.10144938,0.0026697204,false
628,38,0.10144938,0.0026697204,false
630,38,0.10144938,0.0026697204,false
685,38,0.10144938,0.0026697204,false
741,38,0.10144938,0.0026697204,false
874,38,0.10144938,0.0026697204,true
1208,38,0.10144938,0.0026697204,false
1273,38,0.10144938,0.0026697204,false
1283,38,0.10144938,0.0026697204,false
1405,38,0.10144938,0.0026697204,false
1427,38,0.10144938,0.0026697204,false
1448,38,0.10144938,0.0026697204,false
1541,38,0.10144938,0.0026697204,false
1546,38,0.10144938,0.0026697204,false
1646,38,0.10144938,0.0026697204,false
1677,38,0.10144938,0.0026697204,false
1680,38,0.10144938,0.0026697204,false
1695,38,0.10144938,0.0026697204,false
1716,38,0.10144938,0.0026697204,false
1721,38,0.10144938,0.0026697204,false
1749,38,0.10144938,0.0026697204,false
1867,38,0.10144938,0.0026697204,false
1915,38,0.10144938,0.0026697204,false
1868,190,0.5,0.002631579,false
489,143,0.37500027,0.0026223795,false
1560,143,0.37500027,0.0026223795,false
412,384,0.99999887,0.0026041637,true
500,198,0.5128205,0.0025900025,false
1024,198,0.5128205,0.0025900025,true
1956,388,0.9999647,0.0025772287,false
153,37,0.09523823,0.0025740063,false
339,37,0.09523823,0.0025740063,false
654,37,0.09523823,0.0025740063,false
715,37,0.09523823,0.0025740063,false
722,37,0.09523823,0.0025740063,false
832,37,0.09523823,0.0025740063,false
905,37,0.09523823,0.0025740063,false
928,37,0.09523823,0.0025740063,false
1026,37,0.09523823,0.0025740063,false
1287,37,0.09523823,0.0025740063,false
1439,37,0.09523823,0.0025740063,false
1456,37,0.09523823,0.0025740063,false
1556,37,0.09523823,0.0025740063,false
1566,37,0.09523823,0.0025740063,false
1661,37,0.09523823,0.0025740063,false
1681,37,0.09523823,0.0025740063,false
1849,37,0.09523823,0.0025740063,false
2033,37,0.09523823,0.0025740063,false
2087,37,0.09523823,0.0025740063,false
895,132,0.33333352,0.002525254,false
2197,132,0.33333352,0.002525254,false
625,400,0.9999647,0.0024999117,false
1801,316,0.77777666,0.0024613186,false
13,99,0.23529449,0.002376712,false
233,99,0.23529449,0.002376712,false
290,99,0.23529449,0.002376712,false
292,99,0.23529449,0.002376712,false
512,99,0.23529449,0.002376712,false
672,99,0.23529449,0.002376712,false
880,99,0.23529449,0.002376712,true
1344,99,0.23529449,0.002376712,false
1965,99,0.23529449,0.002376712,false
81,60,0.14070365,0.0023450607,false
349,60,0.14070365,0.0023450607,false
444,60,0.14070365,0.0023450607,false
692,60,0.14070365,0.0023450607,false
752,60,0.14070365,0.0023450607,false
995,60,0.14070365,0.0023450607,false
1088,60,0.14070365,0.0023450607,false
1225,60,0.14070365,0.0023450607,false
1357,60,0.14070365,0.0023450607,false
1384,60,0.14070365,0.0023450607,false
1544,60,0.14070365,0.0023450607,false
1562,60,0.14070365,0.0023450607,false
1615,60,0.14070365,0.0023450607,false
1687,60,0.14070365,0.0023450607,false
1809,60,0.14070365,0.0023450607,false
1812,60,0.14070365,0.0023450607,false
1961,60,0.14070365,0.0023450607,false
2090,60,0.14070365,0.0023450607,false
2093,60,0.14070365,0.0023450607,false
674,184,0.41666678,0.0022644934,false
1308,184,0.41666678,0.0022644934,false
1591,184,0.41666678,0.0022644934,false
261,226,0.5,0.0022123894,false
223,42,0.09259272,0.0022045886,false
281,42,0.09259272,0.0022045886,false
289,42,0.09259272,0.0022045886,false
301,42,0.09259272,0.0022045886,false
424,42,0.09259272,0.0022045886,false
505,42,0.09259272,0.0022045886,false
580,42,0.09259272,0.0022045886,false
614,42,0.09259272,0.0022045886,false
898,42,0.09259272,0.0022045886,false
1218,42,0.09259272,0.0022045886,false
1251,42,0.09259272,0.0022045886,false
1336,42,0.09259272,0.0022045886,false
1408,42,0.09259272,0.0022045886,false
1532,42,0.09259272,0.0022045886,false
1540,42,0.09259272,0.0022045886,false
1689,42,0.09259272,0.0022045886,false
1713,42,0.09259272,0.0022045886,false
1823,42,0.09259272,0.0022045886,false
1835,42,0.09259272,0.0022045886,false
748,137,0.30000046,0.0021897845,false
1455,137,0.30000046,0.0021897845,false
2185,137,0.30000046,0.0021897845,true
189,252,0.5517241,0.0021893813,false
664,252,0.5517241,0.0021893813,false
1030,252,0.5517241,0.0021893813,false
2036,252,0.5517241,0.0021893813,false
2187,252,0.5517241,0.0021893813,false
18,98,0.2133336,0.0021768734,false
320,98,0.2133336,0.0021768734,false
468,98,0.2133336,0.0021768734,false
610,98,0.2133336,0.0021768734,false
784,98,0.2133336,0.0021768734,false
1981,98,0.2133336,0.0021768734,false
570,116,0.2500044,0.0021552104,false
219,52,0.11162803,0.002146693,false
361,52,0.11162803,0.002146693,false
375,52,0.11162803,0.002146693,false
629,52,0.11162803,0.002146693,false
852,52,0.11162803,0.002146693,false
987,52,0.11162803,0.002146693,false
1086,52,0.11162803,0.002146693,false
1291,52,0.11162803,0.002146693,false
1312,52,0.11162803,0.002146693,false
1391,52,0.11162803,0.002146693,false
1499,52,0.11162803,0.002146693,false
1526,52,0.11162803,0.002146693,false
1527,52,0.11162803,0.002146693,false
1671,52,0.11162803,0.002146693,false
1758,52,0.11162803,0.002146693,false
1826,52,0.11162803,0.002146693,false
45,466,0.9999647,0.002145847,false
236,36,0.07692319,0.0021367553,false
238,36,0.07692319,0.0021367553,false
260,36,0.07692319,0.0021367553,false
411,36,0.07692319,0.0021367553,false
440,36,0.07692319,0.0021367553,false
448,36,0.07692319,0.0021367553,false
588,36,0.07692319,0.0021367553,false
636,36,0.07692319,0.0021367553,false
712,36,0.07692319,0.0021367553,false
737,36,0.07692319,0.0021367553,false
844,36,0.07692319,0.0021367553,false
998,36,0.07692319,0.0021367553,false
1029,36,0.07692319,0.0021367553,false
1031,36,0.07692319,0.0021367553,false
1041,36,0.07692319,0.0021367553,false
1406,36,0.07692319,0.0021367553,false
1470,36,0.07692319,0.0021367553,false
1488,36,0.07692319,0.0021367553,false
1502,36,0.07692319,0.0021367553,false
1580,36,0.07692319,0.0021367553,false
1595,36,0.07692319,0.0021367553,false
1665,36,0.07692319,0.0021367553,false
1672,36,0.07692319,0.0021367553,false
1683,36,0.07692319,0.0021367553,false
1795,36,0.07692319,0.0021367553,false
2012,36,0.07692319,0.0021367553,false
2017,36,0.07692319,0.0021367553,false
130,82,0.17500028,0.00213415,false
162,82,0.17500028,0.00213415,false
167,82,0.17500028,0.00213415,false
613,82,0.17500028,0.00213415,false
1305,82,0.17500028,0.00213415,false
1347,82,0.17500028,0.00213415,false
1507,82,0.17500028,0.00213415,false
1958,82,0.17500028,0.00213415,false
806,123,0.2608703,0.0021208967,false
916,123,0.2608703,0.0021208967,false
1313,123,0.2608703,0.0021208967,false
2174,123,0.2608703,0.0021208967,false
733,178,0.37500027,0.0021067432,false
793,178,0.37500027,0.0021067432,false
1974,178,0.37500027,0.0021067432,false
191,106,0.2222224,0.0020964378,false
245,106,0.2222224,0.0020964378,false
249,106,0.2222224,0.0020964378,false
256,106,0.2222224,0.0020964378,false
313,106,0.2222224,0.0020964378,false
502,106,0.2222224,0.0020964378,false
1204,106,0.2222224,0.0020964378,false
1430,106,0.2222224,0.0020964378,false
1511,106,0.2222224,0.0020964378,false
1524,106,0.2222224,0.0020964378,false
1988,106,0.2222224,0.0020964378,false
2084,106,0.2222224,0.0020964378,false
87,101,0.20895553,0.0020688667,false
149,101,0.20895553,0.0020688667,false
242,101,0.20895553,0.0020688667,false
343,101,0.20895553,0.0020688667,false
368,101,0.20895553,0.0020688667,false
380,101,0.20895553,0.0020688667,false
1913,101,0.20895553,0.0020688667,false
2092,101,0.20895553,0.0020688667,false
2111,101,0.20895553,0.0020688667,false
22,142,0.29166698,0.0020539928,false
155,142,0.29166698,0.0020539928,false
1629,142,0.29166698,0.0020539928,false
1705,142,0.29166698,0.0020539928,false
1844,142,0.29166698,0.0020539928,false
697,109,0.22222254,0.002038739,false
750,109,0.22222254,0.002038739,false
751,109,0.22222254,0.002038739,false
1053,109,0.22222254,0.002038739,false
1301,109,0.22222254,0.002038739,false
1319,109,0.22222254,0.002038739,false
1480,109,0.22222254,0.002038739,false
1784,109,0.22222254,0.002038739,false
1947,109,0.22222254,0.002038739,false
2072,109,0.22222254,0.002038739,false
218,68,0.13675235,0.002011064,false
287,68,0.13675235,0.002011064,false
352,68,0.13675235,0.002011064,false
365,68,0.13675235,0.002011064,false
472,68,0.13675235,0.002011064,false
906,68,0.13675235,0.002011064,false
1121,68,0.13675235,0.002011064,false
1195,68,0.13675235,0.002011064,false
1260,68,0.13675235,0.002011064,false
1359,68,0.13675235,0.002011064,false
1549,68,0.13675235,0.002011064,false
1862,68,0.13675235,0.002011064,false
1954,68,0.13675235,0.002011064,false
150,113,0.22500025,0.0019911525,false
186,113,0.22500025,0.0019911525,false
584,113,0.22500025,0.0019911525,false
1143,113,0.22500025,0.0019911525,false
1233,113,0.22500025,0.0019911525,false
1316,113,0.22500025,0.0019911525,false
1690,113,0.22500025,0.0019911525,false
207,253,0.5,0.0019762847,false
1389,253,0.5,0.0019762847,false
2202,253,0.5,0.0019762847,false
183,78,0.15384662,0.0019723927,false
311,78,0.15384662,0.0019723927,false
326,78,0.15384662,0.0019723927,false
1065,78,0.15384662,0.0019723927,false
1478,78,0.15384662,0.0019723927,false
1773,78,0.15384662,0.0019723927,false
97,93,0.18181847,0.0019550372,false
114,93,0.18181847,0.0019550372,false
374,93,0.18181847,0.0019550372,false
780,93,0.18181847,0.0019550372,false
1085,93,0.18181847,0.0019550372,false
1731,93,0.18181847,0.0019550372,false
1846,93,0.18181847,0.0019550372,false
754,177,0.33333367,0.001883241,false
1352,177,0.33333367,0.001883241,false
295,134,0.2500022,0.0018656881,false
314,134,0.2500022,0.0018656881,false
1625,542,0.9999647,0.0018449533,false
75,86,0.15841608,0.0018420474,false
86,86,0.15841608,0.0018420474,false
243,86,0.15841608,0.0018420474,false
312,86,0.15841608,0.0018420474,false
358,86,0.15841608,0.0018420474,false
421,86,0.15841608,0.0018420474,false
606,86,0.15841608,0.0018420474,false
1277,86,0.15841608,0.0018420474,false
1565,86,0.15841608,0.0018420474,false
1944,86,0.15841608,0.0018420474,false
1957,86,0.15841608,0.0018420474,false
2020,86,0.15841608,0.0018420474,false
2116,86,0.15841608,0.0018420474,false
68,72,0.13157912,0.0018274877,false
80,72,0.13157912,0.0018274877,false
235,72,0.13157912,0.0018274877,false
254,72,0.13157912,0.0018274877,false
561,72,0.13157912,0.0018274877,false
779,72,0.13157912,0.0018274877,false
845,72,0.13157912,0.0018274877,false
985,72,0.13157912,0.0018274877,false
991,72,0.13157912,0.0018274877,false
1035,72,0.13157912,0.0018274877,false
1529,72,0.13157912,0.0018274877,false
1575,72,0.13157912,0.0018274877,false
1819,72,0.13157912,0.0018274877,false
1937,72,0.13157912,0.0018274877,false
2121,72,0.13157912,0.0018274877,false
37,51,0.09302342,0.0018239886,false
237,51,0.09302342,0.0018239886,false
259,51,0.09302342,0.0018239886,false
645,51,0.09302342,0.0018239886,false
736,51,0.09302342,0.0018239886,false
892,51,0.09302342,0.0018239886,false
1207,51,0.09302342,0.0018239886,false
1473,51,0.09302342,0.0018239886,false
1551,51,0.09302342,0.0018239886,false
1590,51,0.09302342,0.0018239886,false
1682,51,0.09302342,0.0018239886,false
1684,51,0.09302342,0.0018239886,false
1702,51,0.09302342,0.0018239886,false
1888,51,0.09302342,0.0018239886,false
1903,51,0.09302342,0.0018239886,false
2003,51,0.09302342,0.0018239886,false
2004,51,0.09302342,0.0018239886,false
547,550,0.9999647,0.0018181177,true
115,87,0.15789506,0.0018148856,false
291,87,0.15789506,0.0018148856,false
1569,87,0.15789506,0.0018148856,false
1730,87,0.15789506,0.0018148856,false
1824,87,0.15789506,0.0018148856,false
1952,87,0.15789506,0.0018148856,false
1156,555,0.9999647,0.0018017382,false
1164,555,0.9999647,0.0018017382,false
1438,561,0.9999647,0.0017824683,false
26,62,0.11034502,0.0017797584,false
30,58,0.10322598,0.0017797584,false
35,62,0.11034502,0.0017797584,false
91,58,0.10322598,0.0017797584,false
94,58,0.10322598,0.0017797584,false
152,58,0.10322598,0.0017797584,false
217,62,0.11034502,0.0017797584,false
232,58,0.10322598,0.0017797584,false
248,58,0.10322598,0.0017797584,false
288,62,0.11034502,0.0017797584,false
294,62,0.11034502,0.0017797584,false
523,58,0.10322598,0.0017797584,false
525,58,0.10322598,0.0017797584,false
533,62,0.11034502,0.0017797584,false
540,58,0.10322598,0.0017797584,false
626,62,0.11034502,0.0017797584,false
670,62,0.11034502,0.0017797584,false
690,58,0.10322598,0.0017797584,false
786,62,0.11034502,0.0017797584,false
840,58,0.10322598,0.0017797584,false
851,58,0.10322598,0.0017797584,false
886,58,0.10322598,0.0017797584,false
931,58,0.10322598,0.0017797584,false
1104,62,0.11034502,0.0017797584,false
1119,62,0.11034502,0.0017797584,false
1192,62,0.11034502,0.0017797584,false
1247,58,0.10322598,0.0017797584,false
1339,62,0.11034502,0.0017797584,false
1358,58,0.10322598,0.0017797584,false
1374,58,0.10322598,0.0017797584,false
1386,58,0.10322598,0.0017797584,false
1422,58,0.10322598,0.0017797584,false
1498,62,0.11034502,0.0017797584,false
1542,62,0.11034502,0.0017797584,false
1548,58,0.10322598,0.0017797584,false
1559,62,0.11034502,0.0017797584,false
1676,62,0.11034502,0.0017797584,false
1706,62,0.11034502,0.0017797584,false
1727,62,0.11034502,0.0017797584,false
1872,62,0.11034502,0.0017797584,false
2069,58,0.10322598,0.0017797584,false
2070,58,0.10322598,0.0017797584,false
2082,62,0.11034502,0.0017797584,false
2217,62,0.11034502,0.0017797584,false
1173,566,0.9999647,0.0017667221,false
1001,568,0.9999647,0.0017605012,false
997,176,0.30769283,0.0017482548,false
1794,176,0.30769283,0.0017482548,false
2002,176,0.30769283,0.0017482548,false
252,53,0.09230784,0.0017416574,false
362,53,0.09230784,0.0017416574,false
552,53,0.09230784,0.0017416574,false
627,53,0.09230784,0.0017416574,false
760,53,0.09230784,0.0017416574,false
853,53,0.09230784,0.0017416574,false
1004,53,0.09230784,0.0017416574,false
1055,53,0.09230784,0.0017416574,false
1229,53,0.09230784,0.0017416574,false
1333,53,0.09230784,0.0017416574,false
1346,53,0.09230784,0.0017416574,false
1553,53,0.09230784,0.0017416574,false
1554,53,0.09230784,0.0017416574,false
1593,53,0.09230784,0.0017416574,false
1691,53,0.09230784,0.0017416574,false
1696,53,0.09230784,0.0017416574,false
1708,53,0.09230784,0.0017416574,false
1892,53,0.09230784,0.0017416574,false
2044,53,0.09230784,0.0017416574,false
772,139,0.24000037,0.0017266213,false
894,139,0.24000037,0.0017266213,false
1059,139,0.24000037,0.0017266213,true
1302,139,0.24000037,0.0017266213,false
