ID,Size,Predicted,Actual
952,25,0.99984986,NO
340,26,0.99984986,NO
1469,26,0.99984986,NO
1166,29,0.99984986,NO
1169,29,0.99984986,NO
124,30,0.99984986,YES
132,30,0.99984986,NO
164,31,0.99984986,NO
1157,31,0.99984986,NO
209,32,0.99984986,NO
387,32,0.99984986,NO
861,32,0.99984986,NO
1158,32,0.99984986,NO
1412,32,0.99984986,NO
1104,33,0.99984986,NO
1434,33,0.99984986,NO
513,34,0.99984986,NO
528,34,0.99984986,NO
533,35,0.99984986,NO
662,35,0.99984986,NO
1237,35,0.99984986,NO
163,36,0.99984986,NO
180,36,0.99984986,NO
337,36,0.99984986,NO
519,36,0.99984986,NO
682,36,0.99984986,NO
522,37,0.99984986,NO
529,37,0.99984986,NO
506,38,0.99984986,NO
508,38,0.99984986,NO
1093,38,0.99984986,NO
1273,38,0.99984986,NO
1546,38,0.99984986,NO
125,39,0.99984986,YES
507,39,0.99984986,NO
509,40,0.99984986,NO
1402,40,0.99984986,NO
510,41,0.99984986,NO
520,41,0.99984986,NO
644,41,0.99984986,NO
1510,41,0.99984986,NO
1553,41,0.99984986,NO
512,42,0.99984986,NO
1399,42,0.99984986,NO
1410,42,0.99984986,NO
134,43,0.99984986,NO
1407,43,0.99984986,NO
1409,43,0.99984986,NO
1458,43,0.99984986,NO
94,44,0.99984986,NO
122,44,0.99984986,YES
177,44,0.99984986,NO
440,44,0.99984986,NO
649,44,0.99984986,NO
1408,44,0.99984986,NO
724,45,0.99984986,NO
1417,45,0.99984986,NO
334,46,0.99984986,NO
1134,48,0.99984986,NO
1254,48,0.99984986,NO
1406,48,0.99984986,NO
123,49,0.99984986,NO
386,49,0.99984986,NO
120,50,0.99984986,NO
1544,50,0.99984986,NO
179,51,0.99984986,NO
1401,52,0.99984986,NO
92,53,0.99984986,NO
1138,53,0.99984986,NO
1511,54,0.99984986,NO
665,55,0.99984986,NO
502,56,0.99984986,NO
989,56,0.99984986,NO
1139,56,0.99984986,NO
1411,57,0.99984986,NO
117,58,0.99984986,NO
1029,58,0.99984986,NO
412,59,0.99984986,NO
1216,59,0.99984986,NO
1394,59,0.99984986,NO
1413,59,0.99984986,NO
1385,60,0.99984986,NO
1414,60,0.99984986,NO
1415,60,0.99984986,NO
1416,60,0.99984986,NO
165,61,0.99984986,NO
1160,31,0.5,NO
181,63,0.99984986,NO
1425,63,0.99984986,NO
395,64,0.99984986,NO
527,64,0.99984986,NO
5,65,0.99984986,NO
204,65,0.99984986,NO
653,65,0.99984986,NO
667,65,0.99984986,NO
693,65,0.99984986,NO
176,66,0.99984986,NO
405,66,0.99984986,NO
690,66,0.99984986,NO
1293,66,0.99984986,YES
272,67,0.99984986,NO
516,67,0.99984986,NO
525,67,0.99984986,NO
28,69,0.99984986,NO
144,69,0.99984986,NO
692,69,0.99984986,NO
205,71,0.99984986,NO
530,71,0.99984986,NO
687,71,0.99984986,NO
200,72,0.99984986,NO
274,72,0.99984986,NO
1395,72,0.99984986,NO
675,74,0.99984986,NO
679,75,0.99984986,NO
683,75,0.99984986,NO
955,75,0.99984986,NO
1501,75,0.99984986,NO
999,76,0.99984986,NO
23,77,0.99984986,NO
65,77,0.99984986,NO
66,77,0.99984986,NO
261,77,0.99984986,YES
840,77,0.99984986,NO
1020,77,0.99984986,NO
1317,77,0.99984986,NO
1492,77,0.99984986,NO
0,78,0.99984986,NO
1021,78,0.99984986,NO
1349,78,0.99984986,NO
1470,79,0.99984986,YES
186,81,0.99984986,NO
