ID,Size,Predicted,Actual
559,60,0.6091664,NO
966,60,0.6091664,NO
1137,60,0.6091664,NO
1164,60,0.6091664,NO
1242,60,0.6091664,NO
1255,60,0.6091664,NO
1495,60,0.6091664,NO
1498,60,0.6091664,NO
1525,60,0.6091664,NO
1526,60,0.6091664,NO
1527,60,0.6091664,NO
1659,60,0.6091664,NO
557,58,0.58,YES
107,94,0.9238378,NO
225,94,0.9238378,NO
383,94,0.9238378,NO
444,94,0.9238378,YES
605,94,0.9238378,YES
654,94,0.9238378,NO
1068,94,0.9238378,NO
1109,94,0.9238378,NO
1124,94,0.9238378,NO
1312,94,0.9238378,NO
1437,94,0.9238378,NO
1532,94,0.9238378,NO
1638,94,0.9238378,NO
13,62,0.6067573,NO
64,62,0.6067573,NO
448,62,0.6067573,NO
465,62,0.6067573,YES
536,62,0.6067573,NO
641,62,0.6067573,NO
848,62,0.6067573,NO
863,62,0.6067573,NO
933,62,0.6067573,NO
1252,62,0.6067573,NO
1413,62,0.6067573,NO
1563,62,0.6067573,NO
1275,103,1.0,NO
22,37,0.3521126,NO
254,37,0.3521126,NO
260,37,0.3521126,NO
521,37,0.3521126,NO
580,37,0.3521126,NO
587,37,0.3521126,NO
617,37,0.3521126,YES
805,37,0.3521126,NO
1035,37,0.3521126,NO
1185,37,0.3521126,NO
1249,37,0.3521126,NO
1260,37,0.3521126,NO
1351,37,0.3521126,NO
1369,37,0.3521126,NO
1484,37,0.3521126,NO
1535,37,0.3521126,NO
1538,37,0.3521126,NO
1690,37,0.3521126,NO
290,90,0.85624063,NO
294,90,0.85624063,NO
446,90,0.85624063,NO
1681,40,0.38,YES
692,58,0.55,YES
213,81,0.76168954,NO
215,81,0.76168954,NO
235,81,0.76168954,NO
246,81,0.76168954,NO
539,81,0.76168954,YES
572,81,0.76168954,NO
758,81,0.76168954,NO
765,81,0.76168954,NO
796,81,0.76168954,NO
1025,81,0.76168954,YES
1085,81,0.76168954,NO
1514,81,0.76168954,NO
1627,81,0.76168954,NO
145,45,0.42,YES
388,76,0.6839788,NO
471,76,0.6839788,YES
562,76,0.6839788,NO
618,76,0.6839788,YES
673,76,0.6839788,NO
800,76,0.6839788,NO
943,76,0.6839788,NO
1014,76,0.6839788,NO
1108,76,0.6839788,NO
1254,76,0.6839788,NO
1373,76,0.6839788,NO
1421,76,0.6839788,NO
1469,76,0.6839788,NO
1569,76,0.6839788,YES
1667,76,0.6839788,NO
196,84,0.7532467,NO
526,84,0.7532467,YES
1210,84,0.7532467,NO
1412,84,0.7532467,NO
1461,84,0.7532467,NO
1586,84,0.7532467,NO
79,89,0.7977097,NO
169,89,0.7977097,NO
303,89,0.7977097,NO
344,89,0.7977097,NO
602,89,0.7977097,YES
689,89,0.7977097,NO
5,65,0.5647683,NO
167,65,0.5647683,NO
226,65,0.5647683,NO
231,65,0.5647683,NO
734,65,0.5647683,NO
751,65,0.5647683,NO
777,65,0.5647683,NO
904,65,0.5647683,NO
910,65,0.5647683,NO
946,65,0.5647683,YES
1155,65,0.5647683,NO
1191,65,0.5647683,NO
1221,65,0.5647683,NO
1262,65,0.5647683,NO
1361,65,0.5647683,NO
37,116,1.0,NO
504,116,1.0,YES
514,116,1.0,YES
644,116,1.0,NO
666,116,1.0,NO
753,116,1.0,NO
1060,116,1.0,NO
1097,116,1.0,NO
285,117,1.0,NO
289,117,1.0,YES
1502,117,1.0,NO
822,61,0.52,YES
9,106,0.9016777,NO
18,106,0.9016777,YES
56,106,0.9016777,NO
183,106,0.9016777,NO
186,106,0.9016777,NO
652,106,0.9016777,NO
945,106,0.9016777,NO
1217,106,0.9016777,NO
144,53,0.45,YES
1572,70,0.58,YES
682,81,0.67,YES
7,58,0.4793338,NO
21,58,0.4793338,NO
69,58,0.4793338,NO
120,58,0.4793338,NO
185,58,0.4793338,NO
459,58,0.4793338,YES
520,58,0.4793338,NO
988,58,0.4793338,NO
1138,58,0.4793338,NO
1154,58,0.4793338,NO
1166,58,0.4793338,NO
1009,122,1.0,NO
40,123,1.0,NO
1628,72,0.58,YES
92,122,0.98,YES
90,123,0.98,YES
333,112,0.89105046,NO
633,112,0.89105046,NO
1043,112,0.89105046,NO
1142,112,0.89105046,NO
1677,112,0.89105046,NO
102,71,0.56,YES
316,57,0.4491984,NO
380,57,0.4491984,NO
649,57,0.4491984,NO
658,57,0.4491984,NO
799,57,0.4491984,NO
971,57,0.4491984,NO
1006,57,0.4491984,NO
1119,57,0.4491984,NO
1228,57,0.4491984,NO
1240,57,0.4491984,NO
1522,57,0.4491984,NO
551,84,0.65,YES
81,52,0.4006151,NO
160,52,0.4006151,NO
188,52,0.4006151,NO
244,52,0.4006151,NO
287,52,0.4006151,NO
494,52,0.4006151,YES
496,52,0.4006151,NO
750,52,0.4006151,NO
817,52,0.4006151,NO
829,52,0.4006151,NO
964,52,0.4006151,NO
1055,52,0.4006151,NO
1170,52,0.4006151,NO
1219,52,0.4006151,NO
1220,52,0.4006151,NO
1246,52,0.4006151,NO
1359,52,0.4006151,NO
1444,52,0.4006151,NO
1512,52,0.4006151,NO
148,60,0.46,YES
19,121,0.9124367,NO
455,121,0.9124367,YES
1328,121,0.9124367,NO
1566,121,0.9124367,YES
1604,121,0.9124367,NO
210,68,0.51,YES
1270,84,0.63,YES
218,82,0.607646,NO
428,82,0.607646,NO
677,82,0.607646,YES
699,82,0.607646,NO
1048,82,0.607646,NO
1127,82,0.607646,NO
1602,82,0.607646,NO
1647,82,0.607646,YES
1655,82,0.607646,NO
549,73,0.54,YES
1583,80,0.59,YES
843,76,0.56,YES
1207,76,0.56,YES
837,87,0.64,YES
128,43,0.3153106,YES
137,43,0.3153106,NO
212,43,0.3153106,NO
293,43,0.3153106,NO
434,43,0.3153106,NO
483,43,0.3153106,NO
498,43,0.3153106,NO
621,43,0.3153106,YES
940,43,0.3153106,NO
990,43,0.3153106,NO
1021,43,0.3153106,YES
1058,43,0.3153106,NO
1197,43,0.3153106,NO
1256,43,0.3153106,NO
1385,43,0.3153106,NO
1518,43,0.3153106,NO
1520,43,0.3153106,NO
1558,43,0.3153106,NO
1559,43,0.3153106,NO
1570,43,0.3153106,NO
1613,43,0.3153106,NO
53,125,0.9117709,NO
166,125,0.9117709,NO
230,125,0.9117709,NO
746,125,0.9117709,NO
1087,125,0.9117709,NO
1430,125,0.9117709,NO
1574,125,0.9117709,NO
508,34,0.24718471,NO
529,34,0.24718471,NO
571,34,0.24718471,NO
586,34,0.24718471,NO
1018,34,0.24718471,NO
1181,34,0.24718471,NO
1264,34,0.24718471,NO
1496,34,0.24718471,NO
237,135,0.9811481,NO
770,135,0.9811481,NO
140,62,0.45,YES
84,71,0.5105661,NO
89,71,0.5105661,NO
232,71,0.5105661,NO
376,71,0.5105661,NO
442,71,0.5105661,NO
470,71,0.5105661,YES
588,71,0.5105661,NO
619,71,0.5105661,YES
634,71,0.5105661,NO
771,71,0.5105661,NO
1149,71,0.5105661,NO
1656,71,0.5105661,NO
1693,71,0.5105661,NO
175,72,0.51562846,NO
221,72,0.51562846,NO
227,72,0.51562846,NO
284,72,0.51562846,NO
301,72,0.51562846,NO
454,72,0.51562846,YES
606,72,0.51562846,YES
688,72,0.51562846,NO
697,72,0.51562846,NO
1057,72,0.51562846,NO
1222,72,0.51562846,NO
1273,72,0.51562846,NO
1505,72,0.51562846,NO
1661,72,0.51562846,NO
181,101,0.7212764,NO
239,101,0.7212764,NO
264,101,0.7212764,NO
452,101,0.7212764,YES
538,101,0.7212764,NO
653,101,0.7212764,NO
961,101,0.7212764,NO
296,141,1.0,YES
141,64,0.45,YES
184,91,0.63355744,NO
314,91,0.63355744,YES
540,91,0.63355744,NO
573,91,0.63355744,NO
1362,91,0.63355744,NO
1462,91,0.63355744,NO
47,143,0.98,YES
187,143,0.98,NO
410,143,0.98,NO
1190,143,0.98,YES
52,147,1.0,NO
1491,147,1.0,NO
117,65,0.44,YES
34,148,1.0,NO
541,148,1.0,YES
610,148,1.0,YES
363,133,0.8982726,NO
612,133,0.8982726,YES
985,133,0.8982726,NO
1338,150,1.0,YES
32,70,0.4597265,NO
315,70,0.4597265,NO
317,70,0.4597265,NO
369,70,0.4597265,NO
408,70,0.4597265,YES
607,70,0.4597265,YES
615,70,0.4597265,YES
802,70,0.4597265,NO
1007,70,0.4597265,YES
1012,70,0.4597265,NO
88,74,0.48435268,NO
180,74,0.48435268,NO
759,74,0.48435268,NO
911,74,0.48435268,NO
1005,74,0.48435268,NO
1632,74,0.48435268,NO
73,36,0.23030019,NO
74,36,0.23030019,NO
136,36,0.23030019,NO
177,36,0.23030019,NO
194,36,0.23030019,NO
211,36,0.23030019,NO
257,36,0.23030019,NO
327,36,0.23030019,NO
355,36,0.23030019,NO
365,36,0.23030019,NO
462,36,0.23030019,YES
503,36,0.23030019,NO
577,36,0.23030019,NO
604,36,0.23030019,YES
738,36,0.23030019,NO
766,36,0.23030019,NO
1104,36,0.23030019,NO
1277,36,0.23030019,NO
1291,36,0.23030019,NO
1355,36,0.23030019,NO
1360,36,0.23030019,NO
1371,36,0.23030019,NO
1441,36,0.23030019,NO
1481,36,0.23030019,NO
645,155,0.99,YES
138,47,0.3,YES
146,68,0.43,YES
147,68,0.43,YES
593,152,0.95159805,NO
980,152,0.95159805,NO
240,109,0.6705476,NO
609,109,0.6705476,YES
1044,109,0.6705476,NO
1470,109,0.6705476,NO
1639,109,0.6705476,YES
31,164,1.0,YES
972,164,1.0,YES
48,145,0.87618184,NO
38,93,0.5601415,NO
277,93,0.5601415,NO
286,93,0.5601415,NO
635,93,0.5601415,NO
828,93,0.5601415,NO
1417,93,0.5601415,NO
275,167,1.0,NO
135,30,0.17785206,NO
256,30,0.17785206,NO
258,30,0.17785206,NO
297,30,0.17785206,NO
516,30,0.17785206,NO
657,30,0.17785206,NO
680,30,0.17785206,NO
742,30,0.17785206,NO
783,30,0.17785206,NO
984,30,0.17785206,NO
997,30,0.17785206,NO
1033,30,0.17785206,NO
1199,30,0.17785206,NO
1204,30,0.17785206,NO
1324,30,0.17785206,NO
1453,30,0.17785206,NO
1483,30,0.17785206,NO
643,166,0.95,NO
1323,173,0.99,NO
82,55,0.31408536,NO
219,55,0.31408536,NO
223,55,0.31408536,NO
250,55,0.31408536,NO
312,55,0.31408536,NO
749,55,0.31408536,NO
1114,55,0.31408536,NO
1150,55,0.31408536,NO
1200,55,0.31408536,NO
1227,55,0.31408536,NO
1401,55,0.31408536,NO
732,126,0.71810144,NO
1101,126,0.71810144,NO
108,136,0.74359524,NO
1617,136,0.74359524,NO
1051,184,1.0,NO
1096,184,1.0,NO
1288,184,1.0,NO
33,32,0.17154042,NO
127,32,0.17154042,YES
236,32,0.17154042,NO
310,32,0.17154042,NO
340,32,0.17154042,NO
353,32,0.17154042,YES
379,32,0.17154042,NO
418,32,0.17154042,NO
441,32,0.17154042,NO
460,32,0.17154042,YES
507,32,0.17154042,NO
620,32,0.17154042,YES
661,32,0.17154042,NO
693,32,0.17154042,NO
703,32,0.17154042,NO
803,32,0.17154042,NO
1037,32,0.17154042,NO
1171,32,0.17154042,NO
1172,32,0.17154042,NO
1173,32,0.17154042,NO
1174,32,0.17154042,NO
1267,32,0.17154042,NO
1289,32,0.17154042,NO
1330,32,0.17154042,NO
1331,32,0.17154042,NO
1354,32,0.17154042,NO
1482,32,0.17154042,NO
1486,32,0.17154042,NO
1523,32,0.17154042,NO
1671,187,1.0,YES
176,51,0.27247998,NO
193,51,0.27247998,NO
512,51,0.27247998,NO
723,51,0.27247998,NO
724,51,0.27247998,NO
748,51,0.27247998,YES
948,51,0.27247998,NO
1241,51,0.27247998,NO
1244,51,0.27247998,NO
1370,51,0.27247998,NO
1372,51,0.27247998,NO
1390,51,0.27247998,NO
1581,51,0.27247998,NO
1594,51,0.27247998,NO
773,189,1.0,NO
419,190,1.0,NO
371,192,1.0,YES
403,124,0.64472514,NO
472,124,0.64472514,YES
709,124,0.64472514,YES
1466,124,0.64472514,NO
1294,193,1.0,NO
26,80,0.41044575,NO
322,80,0.41044575,NO
346,80,0.41044575,NO
350,80,0.41044575,NO
1103,80,0.41044575,NO
1414,80,0.41044575,NO
1458,80,0.41044575,NO
171,40,0.20152812,NO
304,40,0.20152812,NO
307,40,0.20152812,NO
309,40,0.20152812,NO
320,40,0.20152812,NO
345,40,0.20152812,NO
378,40,0.20152812,NO
438,40,0.20152812,NO
440,40,0.20152812,NO
466,40,0.20152812,YES
517,40,0.20152812,NO
537,40,0.20152812,NO
567,40,0.20152812,NO
631,40,0.20152812,NO
648,40,0.20152812,NO
704,40,0.20152812,NO
739,40,0.20152812,NO
743,40,0.20152812,NO
952,40,0.20152812,NO
953,40,0.20152812,NO
954,40,0.20152812,NO
1050,40,0.20152812,NO
1078,40,0.20152812,NO
1099,40,0.20152812,NO
1115,40,0.20152812,NO
1160,40,0.20152812,NO
1184,40,0.20152812,NO
1287,40,0.20152812,NO
1398,40,0.20152812,NO
1410,40,0.20152812,NO
1513,40,0.20152812,NO
1516,40,0.20152812,NO
1672,40,0.20152812,NO
1691,40,0.20152812,NO
683,56,0.28,YES
105,42,0.20662266,NO
164,42,0.20662266,NO
217,42,0.20662266,NO
339,42,0.20662266,NO
430,42,0.20662266,NO
467,42,0.20662266,YES
570,42,0.20662266,NO
1102,42,0.20662266,NO
1112,42,0.20662266,NO
1116,42,0.20662266,NO
1187,42,0.20662266,NO
1225,42,0.20662266,NO
1230,42,0.20662266,NO
1233,42,0.20662266,NO
1375,42,0.20662266,NO
1377,42,0.20662266,NO
1399,42,0.20662266,NO
1509,42,0.20662266,NO
1521,42,0.20662266,NO
1610,42,0.20662266,NO
784,140,0.6624881,YES
960,140,0.6624881,NO
229,139,0.6542998,NO
265,139,0.6542998,NO
1045,139,0.6542998,NO
1253,139,0.6542998,NO
1657,61,0.28,YES
104,225,1.0,NO
3,198,0.8797185,NO
424,198,0.8797185,NO
12,132,0.58600324,NO
412,132,0.58600324,NO
1082,132,0.58600324,NO
1576,132,0.58600324,NO
1641,132,0.58600324,YES
83,88,0.38767797,NO
189,88,0.38767797,NO
216,88,0.38767797,NO
319,88,0.38767797,NO
338,88,0.38767797,NO
490,88,0.38767797,YES
575,88,0.38767797,NO
584,88,0.38767797,NO
647,88,0.38767797,NO
1016,88,0.38767797,NO
1634,88,0.38767797,YES
1666,227,1.0,YES
714,229,1.0,YES
432,235,1.0,YES
99,178,0.75658816,YES
505,178,0.75658816,YES
600,178,0.75658816,YES
1663,178,0.75658816,NO
816,211,0.8960378,NO
1040,211,0.8960378,NO
839,90,0.38,YES
195,63,0.26545164,NO
248,63,0.26545164,NO
431,63,0.26545164,NO
524,63,0.26545164,NO
665,63,0.26545164,NO
967,63,0.26545164,NO
1022,63,0.26545164,YES
1131,63,0.26545164,NO
1251,63,0.26545164,NO
1426,63,0.26545164,NO
1536,63,0.26545164,NO
41,201,0.8408752,NO
157,201,0.8408752,NO
1431,201,0.8408752,NO
370,213,0.8799555,NO
476,213,0.8799555,YES
768,213,0.8799555,NO
87,47,0.19376358,NO
110,47,0.19376358,NO
238,47,0.19376358,NO
283,47,0.19376358,NO
499,47,0.19376358,YES
1106,47,0.19376358,NO
1107,47,0.19376358,NO
1133,47,0.19376358,NO
1135,47,0.19376358,NO
1322,47,0.19376358,NO
1345,47,0.19376358,NO
1473,47,0.19376358,NO
1479,47,0.19376358,NO
1492,47,0.19376358,NO
1565,47,0.19376358,NO
484,240,0.98,YES
1169,240,0.98,NO
1646,240,0.98,YES
78,245,1.0,NO
711,248,1.0,YES
17,246,0.98,NO
133,45,0.17780443,NO
384,45,0.17780443,NO
678,45,0.17780443,NO
679,45,0.17780443,NO
808,45,0.17780443,NO
1029,45,0.17780443,NO
1079,45,0.17780443,NO
1120,45,0.17780443,NO
1258,45,0.17780443,NO
1340,45,0.17780443,NO
1528,45,0.17780443,NO
44,98,0.3835498,NO
154,98,0.3835498,NO
385,98,0.3835498,NO
477,98,0.3835498,YES
639,98,0.3835498,NO
651,98,0.3835498,NO
1089,98,0.3835498,NO
126,49,0.19098094,NO
131,49,0.19098094,NO
305,49,0.19098094,NO
417,49,0.19098094,NO
510,49,0.19098094,YES
519,49,0.19098094,NO
594,49,0.19098094,NO
694,49,0.19098094,NO
965,49,0.19098094,NO
1054,49,0.19098094,NO
1077,49,0.19098094,NO
1382,49,0.19098094,NO
1434,49,0.19098094,NO
1593,49,0.19098094,NO
1600,49,0.19098094,NO
1650,49,0.19098094,YES
197,104,0.40251136,NO
321,104,0.40251136,NO
1144,104,0.40251136,NO
58,260,1.0,NO
91,44,0.16892508,NO
95,44,0.16892508,NO
106,44,0.16892508,NO
191,44,0.16892508,NO
324,44,0.16892508,NO
357,44,0.16892508,NO
366,44,0.16892508,NO
481,44,0.16892508,NO
579,44,0.16892508,NO
671,44,0.16892508,NO
730,44,0.16892508,NO
950,44,0.16892508,NO
955,44,0.16892508,NO
958,44,0.16892508,NO
1143,44,0.16892508,NO
1280,44,0.16892508,NO
1374,44,0.16892508,NO
1443,44,0.16892508,NO
1456,44,0.16892508,NO
1507,44,0.16892508,NO
1519,44,0.16892508,NO
1543,44,0.16892508,NO
1571,44,0.16892508,NO
1676,44,0.16892508,YES
589,262,1.0,NO
1041,262,1.0,NO
1660,262,1.0,NO
8,196,0.7454068,NO
329,196,0.7454068,NO
393,196,0.7454068,YES
252,263,1.0,NO
207,95,0.36,YES
209,95,0.36,YES
14,108,0.40178275,YES
778,108,0.40178275,NO
798,108,0.40178275,NO
203,96,0.35,YES
121,56,0.20410955,NO
263,56,0.20410955,NO
341,56,0.20410955,NO
343,56,0.20410955,NO
482,56,0.20410955,YES
533,56,0.20410955,NO
560,56,0.20410955,NO
630,56,0.20410955,NO
640,56,0.20410955,NO
675,56,0.20410955,NO
991,56,0.20410955,NO
1004,56,0.20410955,NO
1098,56,0.20410955,NO
1158,56,0.20410955,NO
1163,56,0.20410955,NO
1248,56,0.20410955,NO
1285,56,0.20410955,NO
1317,56,0.20410955,NO
1380,56,0.20410955,NO
1395,56,0.20410955,NO
24,142,0.5142633,NO
1320,142,0.5142633,NO
1573,142,0.5142633,NO
685,67,0.24,YES
963,56,0.2,NO
313,79,0.28201684,NO
398,79,0.28201684,YES
558,79,0.28201684,NO
761,79,0.28201684,NO
801,79,0.28201684,NO
1046,79,0.28201684,YES
1047,79,0.28201684,NO
1515,79,0.28201684,NO
787,177,0.6300415,NO
809,177,0.6300415,YES
1552,177,0.6300415,NO
395,284,1.0,NO
208,91,0.32,YES
485,285,1.0,YES
826,286,1.0,NO
553,95,0.33,YES
1503,238,0.82,NO
1595,47,0.16,YES
96,171,0.58000296,NO
308,171,0.58000296,NO
1493,171,0.58000296,NO
687,83,0.28,YES
1,302,0.995,NO
274,41,0.13447614,NO
475,41,0.13447614,NO
489,41,0.13447614,NO
527,41,0.13447614,NO
568,41,0.13447614,NO
578,41,0.13447614,NO
624,41,0.13447614,NO
725,41,0.13447614,NO
785,41,0.13447614,NO
951,41,0.13447614,YES
1118,41,0.13447614,NO
1189,41,0.13447614,NO
1363,41,0.13447614,NO
1393,41,0.13447614,NO
1449,41,0.13447614,NO
1562,41,0.13447614,NO
1614,41,0.13447614,NO
1625,41,0.13447614,NO
1687,41,0.13447614,NO
1689,41,0.13447614,NO
690,304,0.985,NO
715,311,1.0,YES
330,312,1.0,NO
1309,312,1.0,YES
198,110,0.35,YES
684,88,0.28,YES
49,113,0.35951033,NO
51,113,0.35951033,NO
222,113,0.35951033,NO
502,113,0.35951033,YES
825,113,0.35951033,NO
886,113,0.35951033,NO
974,113,0.35951033,NO
1378,113,0.35951033,NO
332,315,1.0,YES
1511,265,0.84,YES
416,316,1.0,YES
1188,316,1.0,YES
447,115,0.36310804,NO
637,115,0.36310804,NO
1624,115,0.36310804,NO
1658,115,0.36310804,NO
1062,217,0.6842823,NO
1315,217,0.6842823,NO
1409,217,0.6842823,NO
1508,217,0.6842823,NO
1588,217,0.6842823,NO
130,29,0.090838544,NO
298,29,0.090838544,NO
358,29,0.090838544,NO
479,29,0.090838544,NO
622,29,0.090838544,NO
1121,29,0.090838544,NO
1182,29,0.090838544,NO
1186,29,0.090838544,NO
1192,29,0.090838544,NO
1276,29,0.090838544,NO
1279,29,0.090838544,NO
1281,29,0.090838544,NO
1282,29,0.090838544,NO
1346,29,0.090838544,NO
1386,29,0.090838544,NO
1391,29,0.090838544,NO
1406,29,0.090838544,NO
1205,106,0.33,YES
123,50,0.15473871,NO
161,50,0.15473871,NO
302,50,0.15473871,NO
463,50,0.15473871,NO
493,50,0.15473871,YES
500,50,0.15473871,NO
603,50,0.15473871,YES
663,50,0.15473871,NO
664,50,0.15473871,NO
707,50,0.15473871,NO
1030,50,0.15473871,NO
1052,50,0.15473871,NO
1165,50,0.15473871,NO
1405,50,0.15473871,NO
1445,50,0.15473871,NO
1500,50,0.15473871,NO
1679,50,0.15473871,NO
813,325,1.0,YES
522,289,0.8782908,YES
1487,289,0.8782908,NO
1611,289,0.8782908,NO
364,333,1.0,NO
1645,333,1.0,YES
582,334,1.0,NO
200,104,0.31,YES
54,252,0.7501302,NO
531,252,0.7501302,YES
737,252,0.7501302,YES
1557,252,0.7501302,NO
409,337,1.0,YES
1090,340,1.0,NO
542,341,1.0,YES
793,249,0.72,YES
1206,115,0.33,YES
50,146,0.41357985,NO
335,146,0.41357985,NO
1015,146,0.41357985,YES
532,279,0.79,YES
453,281,0.79,YES
548,111,0.31,YES
1497,361,1.0,NO
625,300,0.83,YES
702,351,0.97,NO
115,158,0.43173218,NO
192,158,0.43173218,NO
243,158,0.43173218,NO
716,158,0.43173218,NO
998,158,0.43173218,NO
1151,158,0.43173218,NO
1306,158,0.43173218,YES
492,364,0.98,YES
547,108,0.29,YES
789,243,0.65,NO
909,299,0.7941267,NO
1644,299,0.7941267,YES
247,83,0.21866171,NO
325,83,0.21866171,NO
375,83,0.21866171,NO
377,83,0.21866171,NO
698,83,0.21866171,NO
806,83,0.21866171,NO
999,83,0.21866171,NO
1265,83,0.21866171,NO
1637,83,0.21866171,NO
1662,266,0.7,YES
328,384,1.0,YES
1629,297,0.77,YES
782,386,1.0,NO
359,280,0.72328573,NO
114,93,0.24,YES
39,256,0.66,YES
845,256,0.66,YES
708,276,0.71,YES
400,396,1.0,NO
214,75,0.18805064,NO
234,75,0.18805064,NO
433,75,0.18805064,NO
480,75,0.18805064,YES
763,75,0.18805064,NO
767,75,0.18805064,NO
827,75,0.18805064,NO
975,75,0.18805064,NO
1064,75,0.18805064,NO
1446,75,0.18805064,NO
1616,75,0.18805064,NO
745,80,0.2,YES
1110,401,1.0,YES
1088,363,0.9,YES
60,39,0.09644453,NO
61,39,0.09644453,NO
62,39,0.09644453,NO
77,39,0.09644453,NO
86,39,0.09644453,NO
273,39,0.09644453,NO
565,39,0.09644453,NO
597,39,0.09644453,YES
650,39,0.09644453,NO
956,39,0.09644453,NO
957,39,0.09644453,NO
1020,39,0.09644453,NO
1223,39,0.09644453,NO
1408,39,0.09644453,NO
1451,39,0.09644453,NO
206,122,0.3,YES
451,328,0.8,YES
876,421,1.0,NO
112,424,1.0,YES
46,48,0.11277493,NO
168,48,0.11277493,NO
220,48,0.11277493,NO
249,48,0.11277493,NO
291,48,0.11277493,NO
397,48,0.11277493,NO
506,48,0.11277493,NO
509,48,0.11277493,YES
676,48,0.11277493,NO
1117,48,0.11277493,NO
1198,48,0.11277493,NO
1224,48,0.11277493,NO
1243,48,0.11277493,NO
1284,48,0.11277493,NO
1350,48,0.11277493,NO
1364,48,0.11277493,NO
1387,48,0.11277493,NO
1517,48,0.11277493,NO
1529,48,0.11277493,NO
1609,48,0.11277493,NO
149,346,0.81,YES
163,73,0.1699611,NO
174,73,0.1699611,NO
1419,73,0.1699611,NO
421,151,0.35,YES
15,432,1.0,NO
554,118,0.27,YES
1489,439,1.0,NO
1216,399,0.9,YES
781,447,1.0,NO
814,448,1.0,YES
1621,456,1.0,YES
550,449,0.98,YES
892,406,0.8815657,NO
918,406,0.8815657,NO
103,392,0.85,YES
861,462,1.0,NO
740,348,0.75,YES
423,457,0.98355794,NO
1297,361,0.77,YES
101,460,0.97,YES
411,81,0.17,YES
1134,172,0.36,NO
1175,172,0.36,NO
1432,172,0.36,YES
306,249,0.518,NO
864,457,0.95,YES
893,457,0.95,YES
897,459,0.95,YES
1095,435,0.9,YES
883,460,0.95,YES
931,460,0.95,YES
717,423,0.86,YES
762,118,0.23955159,NO
987,118,0.23955159,NO
1011,118,0.23955159,NO
1665,118,0.23955159,NO
1684,118,0.23955159,NO
546,133,0.27,YES
885,465,0.94,YES
405,223,0.45,NO
255,25,0.050209165,NO
474,25,0.050209165,NO
501,25,0.050209165,NO
720,25,0.050209165,NO
1061,25,0.050209165,NO
1070,25,0.050209165,NO
1071,25,0.050209165,NO
1194,25,0.050209165,NO
1218,25,0.050209165,NO
1283,25,0.050209165,NO
1301,25,0.050209165,NO
1302,25,0.050209165,NO
1428,25,0.050209165,NO
1439,25,0.050209165,NO
1440,25,0.050209165,NO
1454,25,0.050209165,NO
1468,25,0.050209165,NO
872,498,1.0,NO
347,46,0.091931775,NO
348,46,0.091931775,NO
362,46,0.091931775,NO
373,46,0.091931775,NO
386,46,0.091931775,NO
387,46,0.091931775,NO
779,46,0.091931775,NO
1304,46,0.091931775,NO
1357,46,0.091931775,NO
1376,46,0.091931775,NO
1694,46,0.091931775,NO
705,452,0.9,NO
1669,126,0.25,YES
415,454,0.9,YES
1591,76,0.15,YES
