ID,Size,Predicted,Actual
1053,184,0.6426332,NO
1098,184,0.6426332,NO
1290,184,0.6426332,NO
1019,165,0.57142854,NO
789,177,0.6098485,NO
811,177,0.6098485,YES
1557,177,0.6098485,NO
70,132,0.4507772,NO
454,132,0.4507772,NO
1084,132,0.4507772,NO
1581,132,0.4507772,NO
1603,132,0.4507772,YES
1646,132,0.4507772,YES
149,44,0.1495947,NO
153,44,0.1495947,NO
164,44,0.1495947,NO
249,44,0.1495947,NO
371,44,0.1495947,NO
404,44,0.1495947,NO
413,44,0.1495947,NO
515,44,0.1495947,NO
607,44,0.1495947,NO
681,44,0.1495947,NO
732,44,0.1495947,NO
952,44,0.1495947,NO
957,44,0.1495947,NO
960,44,0.1495947,NO
1145,44,0.1495947,NO
1282,44,0.1495947,NO
1377,44,0.1495947,NO
1448,44,0.1495947,NO
1461,44,0.1495947,NO
1512,44,0.1495947,NO
1524,44,0.1495947,NO
1548,44,0.1495947,NO
1576,44,0.1495947,NO
1681,44,0.1495947,YES
417,213,0.71428573,NO
510,213,0.71428573,YES
770,213,0.71428573,NO
23,115,0.37558687,NO
659,115,0.37558687,NO
1629,115,0.37558687,NO
1663,115,0.37558687,NO
140,55,0.17961784,NO
277,55,0.17961784,NO
281,55,0.17961784,NO
306,55,0.17961784,NO
368,55,0.17961784,NO
751,55,0.17961784,NO
1116,55,0.17961784,NO
1152,55,0.17961784,NO
1202,55,0.17961784,NO
1229,55,0.17961784,NO
1406,55,0.17961784,NO
223,35,0.11342593,NO
282,35,0.11342593,NO
325,35,0.11342593,NO
490,35,0.11342593,YES
619,35,0.11342593,NO
720,35,0.11342593,NO
746,35,0.11342593,NO
823,35,0.11342593,NO
994,35,0.11342593,NO
1170,35,0.11342593,NO
1350,35,0.11342593,NO
1369,35,0.11342593,NO
1506,35,0.11342593,NO
1549,35,0.11342593,NO
379,315,0.99999994,YES
458,316,0.99999994,YES
1190,316,0.99999994,YES
107,113,0.35550937,NO
109,113,0.35550937,NO
280,113,0.35550937,NO
536,113,0.35550937,YES
827,113,0.35550937,NO
888,113,0.35550937,NO
976,113,0.35550937,NO
1381,113,0.35550937,NO
173,158,0.4962963,NO
250,158,0.4962963,NO
299,158,0.4962963,NO
718,158,0.4962963,NO
1000,158,0.4962963,NO
1153,158,0.4962963,NO
1308,158,0.4962963,YES
1067,168,0.5232558,YES
1077,168,0.5232558,NO
139,52,0.16124149,NO
218,52,0.16124149,NO
246,52,0.16124149,NO
300,52,0.16124149,NO
343,52,0.16124149,NO
528,52,0.16124149,YES
530,52,0.16124149,NO
752,52,0.16124149,NO
819,52,0.16124149,NO
831,52,0.16124149,NO
966,52,0.16124149,NO
1057,52,0.16124149,NO
1172,52,0.16124149,NO
1221,52,0.16124149,NO
1222,52,0.16124149,NO
1248,52,0.16124149,NO
1362,52,0.16124149,NO
1449,52,0.16124149,NO
1517,52,0.16124149,NO
234,51,0.15813954,NO
251,51,0.15813954,NO
546,51,0.15813954,NO
725,51,0.15813954,NO
726,51,0.15813954,NO
750,51,0.15813954,YES
950,51,0.15813954,NO
1243,51,0.15813954,NO
1246,51,0.15813954,NO
1373,51,0.15813954,NO
1375,51,0.15813954,NO
1393,51,0.15813954,NO
1586,51,0.15813954,NO
1599,51,0.15813954,NO
815,325,0.9999999,YES
47,106,0.32367975,NO
67,106,0.32367975,NO
76,106,0.32367975,YES
114,106,0.32367975,NO
241,106,0.32367975,NO
244,106,0.32367975,NO
947,106,0.32367975,NO
1219,106,0.32367975,NO
111,125,0.3805147,NO
224,125,0.3805147,NO
287,125,0.3805147,NO
748,125,0.3805147,NO
1089,125,0.3805147,NO
1435,125,0.3805147,NO
1579,125,0.3805147,NO
636,176,0.527027,YES
1485,176,0.527027,NO
717,311,0.93103445,YES
13,196,0.58295965,NO
66,196,0.58295965,NO
376,196,0.58295965,NO
451,337,1.0,YES
35,72,0.2117225,NO
233,72,0.2117225,NO
279,72,0.2117225,NO
285,72,0.2117225,NO
340,72,0.2117225,NO
357,72,0.2117225,NO
488,72,0.2117225,YES
690,72,0.2117225,NO
699,72,0.2117225,NO
1059,72,0.2117225,NO
1224,72,0.2117225,NO
1275,72,0.2117225,NO
1510,72,0.2117225,NO
1666,72,0.2117225,NO
575,341,1.0,YES
181,50,0.1448889,NO
219,50,0.1448889,NO
358,50,0.1448889,NO
497,50,0.1448889,NO
527,50,0.1448889,YES
534,50,0.1448889,NO
629,50,0.1448889,YES
673,50,0.1448889,NO
674,50,0.1448889,NO
709,50,0.1448889,NO
1032,50,0.1448889,NO
1054,50,0.1448889,NO
1167,50,0.1448889,NO
1410,50,0.1448889,NO
1450,50,0.1448889,NO
1505,50,0.1448889,NO
1684,50,0.1448889,NO
742,348,0.99999994,YES
112,252,0.7240566,NO
565,252,0.7240566,YES
739,252,0.7240566,YES
1562,252,0.7240566,NO
78,110,0.3140496,NO
1040,110,0.3140496,YES
1069,110,0.3140496,NO
1675,110,0.3140496,NO
154,171,0.4875,NO
364,171,0.4875,NO
1498,171,0.4875,NO
518,240,0.6826347,YES
1171,240,0.6826347,NO
1651,240,0.6826347,YES
61,198,0.5625,NO
463,198,0.5625,NO
87,95,0.26584867,NO
323,95,0.26584867,NO
586,95,0.26584867,YES
650,95,0.26584867,NO
1392,95,0.26584867,NO
1402,95,0.26584867,NO
1640,95,0.26584867,YES
1688,95,0.26584867,NO
21,199,0.5471698,NO
1211,199,0.5471698,NO
526,364,0.9999998,YES
828,286,0.78518516,NO
1136,172,0.46666667,NO
1177,172,0.46666667,NO
1437,172,0.46666667,YES
470,235,0.6368421,NO
362,249,0.67175573,NO
53,48,0.12943433,NO
104,48,0.12943433,NO
226,48,0.12943433,NO
278,48,0.12943433,NO
305,48,0.12943433,NO
347,48,0.12943433,NO
442,48,0.12943433,NO
540,48,0.12943433,NO
543,48,0.12943433,YES
578,48,0.12943433,YES
588,48,0.12943433,YES
1119,48,0.12943433,NO
1200,48,0.12943433,NO
1226,48,0.12943433,NO
1245,48,0.12943433,NO
1286,48,0.12943433,NO
1353,48,0.12943433,NO
1367,48,0.12943433,NO
1390,48,0.12943433,NO
1522,48,0.12943433,NO
1534,48,0.12943433,NO
1614,48,0.12943433,NO
394,46,0.123636365,NO
395,46,0.123636365,NO
409,46,0.123636365,NO
420,46,0.123636365,NO
433,46,0.123636365,NO
434,46,0.123636365,NO
781,46,0.123636365,NO
1306,46,0.123636365,NO
1360,46,0.123636365,NO
1379,46,0.123636365,NO
1699,46,0.123636365,NO
1090,363,0.9705882,YES
330,41,0.10917031,NO
509,41,0.10917031,NO
523,41,0.10917031,NO
561,41,0.10917031,NO
601,41,0.10917031,NO
606,41,0.10917031,NO
646,41,0.10917031,NO
727,41,0.10917031,NO
787,41,0.10917031,NO
953,41,0.10917031,YES
1120,41,0.10917031,NO
1191,41,0.10917031,NO
1366,41,0.10917031,NO
1397,41,0.10917031,NO
1454,41,0.10917031,NO
1567,41,0.10917031,NO
1619,41,0.10917031,NO
1630,41,0.10917031,NO
1692,41,0.10917031,NO
1694,41,0.10917031,NO
188,29,0.0768116,NO
354,29,0.0768116,NO
405,29,0.0768116,NO
513,29,0.0768116,NO
644,29,0.0768116,NO
1123,29,0.0768116,NO
1184,29,0.0768116,NO
1188,29,0.0768116,NO
1194,29,0.0768116,NO
1278,29,0.0768116,NO
1281,29,0.0768116,NO
1283,29,0.0768116,NO
1284,29,0.0768116,NO
1349,29,0.0768116,NO
1389,29,0.0768116,NO
1394,29,0.0768116,NO
1411,29,0.0768116,NO
1325,173,0.456,NO
375,384,1.0,YES
11,40,0.10265764,NO
43,40,0.10265764,NO
229,40,0.10265764,NO
360,40,0.10265764,NO
363,40,0.10265764,NO
365,40,0.10265764,NO
392,40,0.10265764,NO
425,40,0.10265764,NO
476,40,0.10265764,NO
478,40,0.10265764,NO
500,40,0.10265764,YES
551,40,0.10265764,NO
571,40,0.10265764,NO
600,40,0.10265764,NO
653,40,0.10265764,NO
706,40,0.10265764,NO
741,40,0.10265764,NO
745,40,0.10265764,NO
954,40,0.10265764,NO
955,40,0.10265764,NO
956,40,0.10265764,NO
1052,40,0.10265764,NO
1080,40,0.10265764,NO
1101,40,0.10265764,NO
1117,40,0.10265764,NO
1162,40,0.10265764,NO
1186,40,0.10265764,NO
1289,40,0.10265764,NO
1403,40,0.10265764,NO
1415,40,0.10265764,NO
1518,40,0.10265764,NO
1521,40,0.10265764,NO
1677,40,0.10265764,NO
1696,40,0.10265764,NO
99,201,0.5014006,NO
215,201,0.5014006,NO
712,201,0.5014006,YES
1436,201,0.5014006,NO
1112,401,0.99999994,YES
57,30,0.0744,NO
193,30,0.0744,NO
312,30,0.0744,NO
314,30,0.0744,NO
353,30,0.0744,NO
550,30,0.0744,NO
667,30,0.0744,NO
744,30,0.0744,NO
785,30,0.0744,NO
986,30,0.0744,NO
999,30,0.0744,NO
1035,30,0.0744,NO
1201,30,0.0744,NO
1206,30,0.0744,NO
1327,30,0.0744,NO
1458,30,0.0744,NO
1488,30,0.0744,NO
286,139,0.3433735,NO
321,139,0.3433735,NO
1047,139,0.3433735,NO
1255,139,0.3433735,NO
377,312,0.765625,NO
1311,312,0.765625,YES
303,83,0.20344289,NO
372,83,0.20344289,NO
422,83,0.20344289,NO
424,83,0.20344289,NO
700,83,0.20344289,NO
808,83,0.20344289,NO
1001,83,0.20344289,NO
1267,83,0.20344289,NO
1642,83,0.20344289,NO
708,409,0.9999999,YES
818,211,0.5146443,NO
1042,211,0.5146443,NO
542,34,0.08270677,NO
563,34,0.08270677,NO
604,34,0.08270677,NO
614,34,0.08270677,NO
1020,34,0.08270677,NO
1183,34,0.08270677,NO
1266,34,0.08270677,NO
1501,34,0.08270677,NO
1217,412,0.9999999,YES
58,78,0.18650796,NO
190,78,0.18650796,NO
495,78,0.18650796,YES
796,78,0.18650796,NO
1132,78,0.18650796,NO
1464,78,0.18650796,NO
15,97,0.23015873,NO
334,97,0.23015873,NO
428,97,0.23015873,YES
568,97,0.23015873,YES
602,97,0.23015873,NO
618,97,0.23015873,NO
836,97,0.23015873,NO
1481,97,0.23015873,NO
1697,97,0.23015873,NO
308,263,0.6195652,NO
94,119,0.27659574,NO
381,119,0.27659574,NO
594,119,0.27659574,YES
622,119,0.27659574,YES
723,119,0.27659574,NO
1083,119,0.27659574,NO
1340,119,0.27659574,NO
125,54,0.12500001,NO
177,54,0.12500001,NO
183,54,0.12500001,YES
298,54,0.12500001,NO
338,54,0.12500001,NO
1078,54,0.12500001,NO
1094,54,0.12500001,NO
1148,54,0.12500001,NO
1546,54,0.12500001,NO
1631,54,0.12500001,NO
440,284,0.64772725,NO
161,447,0.9999998,YES
816,448,0.99999994,YES
583,449,0.99999994,YES
457,454,0.99999994,YES
126,92,0.20244329,NO
210,92,0.20244329,NO
814,92,0.20244329,NO
1154,92,0.20244329,NO
1355,92,0.20244329,NO
1427,92,0.20244329,NO
1499,92,0.20244329,NO
1545,92,0.20244329,YES
1620,456,0.99999994,YES
1626,456,0.99999994,YES
82,142,0.30733946,NO
1322,142,0.30733946,NO
1578,142,0.30733946,NO
25,61,0.13010204,NO
237,61,0.13010204,NO
492,61,0.13010204,YES
756,61,0.13010204,NO
949,61,0.13010204,NO
1082,61,0.13010204,NO
1169,61,0.13010204,NO
1237,61,0.13010204,NO
1239,61,0.13010204,NO
1315,61,0.13010204,NO
1384,61,0.13010204,NO
55,45,0.09548612,NO
56,45,0.09548612,NO
191,45,0.09548612,NO
431,45,0.09548612,NO
