ID,Size,Predicted,Actual
1305,46,0.64,NO
1303,45,0.61,NO
1297,43,0.55,NO
142,32,0.3146826,NO
178,32,0.3146826,NO
286,32,0.3146826,NO
366,32,0.3146826,NO
391,32,0.3146826,NO
404,32,0.3146826,NO
428,32,0.3146826,NO
463,32,0.3146826,NO
482,32,0.3146826,NO
542,32,0.3146826,NO
605,32,0.3146826,NO
729,32,0.3146826,NO
763,32,0.3146826,NO
781,32,0.3146826,NO
913,32,0.3146826,NO
923,32,0.3146826,NO
928,32,0.3146826,NO
963,32,0.3146826,NO
972,32,0.3146826,NO
1254,32,0.3146826,NO
1357,32,0.3146826,NO
1358,32,0.3146826,NO
1359,32,0.3146826,NO
1360,32,0.3146826,NO
1423,32,0.3146826,NO
1556,32,0.3146826,NO
1603,32,0.3146826,NO
1604,32,0.3146826,NO
1759,32,0.3146826,NO
1763,32,0.3146826,NO
1800,32,0.3146826,NO
1966,32,0.3146826,NO
1981,32,0.3146826,NO
2010,32,0.3146826,NO
2039,32,0.3146826,NO
6,70,0.6437186,NO
8,70,0.6437186,NO
55,70,0.6437186,NO
65,70,0.6437186,NO
141,70,0.6437186,NO
418,70,0.6437186,NO
453,70,0.6437186,NO
720,70,0.6437186,NO
724,70,0.6437186,NO
762,70,0.6437186,NO
765,70,0.6437186,NO
825,70,0.6437186,NO
1233,70,0.6437186,NO
1255,70,0.6437186,NO
1405,70,0.6437186,NO
1469,70,0.6437186,NO
1479,70,0.6437186,NO
2038,70,0.6437186,NO
2069,70,0.6437186,NO
266,43,0.37662798,NO
270,43,0.37662798,NO
348,43,0.37662798,NO
475,43,0.37662798,NO
510,43,0.37662798,NO
581,43,0.37662798,NO
596,43,0.37662798,NO
674,43,0.37662798,NO
730,43,0.37662798,NO
772,43,0.37662798,NO
1044,43,0.37662798,NO
1165,43,0.37662798,NO
1214,43,0.37662798,NO
1386,43,0.37662798,NO
1415,43,0.37662798,NO
1464,43,0.37662798,NO
1501,43,0.37662798,NO
1795,43,0.37662798,NO
1797,43,0.37662798,NO
1827,43,0.37662798,NO
1828,43,0.37662798,NO
1882,43,0.37662798,NO
1885,43,0.37662798,NO
2081,43,0.37662798,NO
2085,43,0.37662798,NO
2124,43,0.37662798,NO
2129,43,0.37662798,NO
2192,43,0.37662798,NO
123,37,0.2955478,NO
306,37,0.2955478,NO
619,37,0.2955478,NO
680,37,0.2955478,NO
687,37,0.2955478,NO
797,37,0.2955478,NO
870,37,0.2955478,NO
893,37,0.2955478,NO
993,37,0.2955478,NO
1252,37,0.2955478,NO
1404,37,0.2955478,NO
1421,37,0.2955478,NO
1520,37,0.2955478,NO
1530,37,0.2955478,NO
1624,37,0.2955478,NO
1644,37,0.2955478,NO
1812,37,0.2955478,YES
1987,37,0.2955478,NO
2050,37,0.2955478,NO
39,76,0.59155405,NO
52,76,0.59155405,NO
90,76,0.59155405,NO
437,76,0.59155405,NO
524,76,0.59155405,NO
535,76,0.59155405,YES
723,76,0.59155405,NO
759,76,0.59155405,NO
888,76,0.59155405,NO
1009,76,0.59155405,NO
1168,76,0.59155405,YES
1234,76,0.59155405,NO
1292,76,0.59155405,NO
1397,76,0.59155405,NO
1470,76,0.59155405,NO
1525,76,0.59155405,NO
1648,76,0.59155405,NO
1698,76,0.59155405,NO
1746,76,0.59155405,NO
1862,76,0.59155405,NO
1931,76,0.59155405,NO
2036,76,0.59155405,NO
206,36,0.27865198,NO
208,36,0.27865198,NO
227,36,0.27865198,NO
378,36,0.27865198,NO
406,36,0.27865198,NO
414,36,0.27865198,NO
551,36,0.27865198,NO
601,36,0.27865198,NO
677,36,0.27865198,NO
702,36,0.27865198,NO
809,36,0.27865198,NO
965,36,0.27865198,NO
996,36,0.27865198,NO
998,36,0.27865198,NO
1008,36,0.27865198,NO
1371,36,0.27865198,NO
1435,36,0.27865198,NO
1452,36,0.27865198,NO
1466,36,0.27865198,NO
1544,36,0.27865198,NO
1558,36,0.27865198,NO
1628,36,0.27865198,NO
1635,36,0.27865198,NO
1646,36,0.27865198,NO
1758,36,0.27865198,NO
1964,36,0.27865198,NO
1969,36,0.27865198,YES
88,66,0.5067212,NO
324,66,0.5067212,NO
336,66,0.5067212,NO
402,66,0.5067212,NO
477,66,0.5067212,NO
847,66,0.5067212,NO
1016,66,0.5067212,NO
1448,66,0.5067212,NO
1765,66,0.5067212,NO
1897,66,0.5067212,NO
2170,66,0.5067212,NO
193,42,0.32091975,NO
248,42,0.32091975,NO
256,42,0.32091975,NO
268,42,0.32091975,NO
390,42,0.32091975,NO
471,42,0.32091975,NO
543,42,0.32091975,NO
579,42,0.32091975,NO
863,42,0.32091975,NO
917,42,0.32091975,NO
925,42,0.32091975,NO
1184,42,0.32091975,NO
1216,42,0.32091975,NO
1301,42,0.32091975,NO
1373,42,0.32091975,NO
1496,42,0.32091975,NO
1504,42,0.32091975,NO
1652,42,0.32091975,NO
1676,42,0.32091975,NO
1786,42,0.32091975,NO
1798,42,0.32091975,NO
62,47,0.35508874,NO
175,47,0.35508874,NO
288,47,0.35508874,NO
338,47,0.35508874,NO
501,47,0.35508874,NO
538,47,0.35508874,YES
597,47,0.35508874,NO
664,47,0.35508874,NO
665,47,0.35508874,NO
667,47,0.35508874,NO
823,47,0.35508874,NO
868,47,0.35508874,NO
936,47,0.35508874,NO
1318,47,0.35508874,NO
1320,47,0.35508874,NO
1410,47,0.35508874,NO
1436,47,0.35508874,NO
1459,47,0.35508874,NO
1594,47,0.35508874,NO
1618,47,0.35508874,NO
1750,47,0.35508874,NO
1756,47,0.35508874,NO
1769,47,0.35508874,NO
1836,47,0.35508874,NO
2095,47,0.35508874,NO
2096,47,0.35508874,NO
2187,47,0.35508874,NO
245,38,0.2869212,NO
496,38,0.2869212,NO
531,38,0.2869212,YES
585,38,0.2869212,NO
593,38,0.2869212,NO
595,38,0.2869212,NO
650,38,0.2869212,NO
706,38,0.2869212,NO
754,38,0.2869212,NO
839,38,0.2869212,YES
1174,38,0.2869212,NO
1238,38,0.2869212,NO
1248,38,0.2869212,NO
1370,38,0.2869212,NO
1392,38,0.2869212,NO
1413,38,0.2869212,NO
1505,38,0.2869212,NO
1510,38,0.2869212,NO
1609,38,0.2869212,NO
1640,38,0.2869212,NO
1643,38,0.2869212,NO
1658,38,0.2869212,NO
1679,38,0.2869212,NO
1684,38,0.2869212,NO
1712,38,0.2869212,NO
1829,38,0.2869212,NO
1875,38,0.2869212,NO
215,91,0.68156815,NO
267,91,0.68156815,NO
282,91,0.68156815,NO
838,91,0.68156815,NO
1637,91,0.68156815,NO
1739,91,0.68156815,NO
1878,91,0.68156815,NO
2058,91,0.68156815,NO
86,81,0.6051931,NO
170,81,0.6051931,NO
330,81,0.6051931,NO
456,81,0.6051931,NO
569,81,0.6051931,NO
638,81,0.6051931,NO
1001,81,0.6051931,NO
1034,81,0.6051931,NO
1791,81,0.6051931,NO
1861,81,0.6051931,NO
1996,81,0.6051931,NO
47,49,0.3629099,NO
63,49,0.3629099,NO
361,49,0.3629099,NO
462,49,0.3629099,NO
503,49,0.3629099,NO
520,49,0.3629099,NO
539,49,0.3629099,YES
563,49,0.3629099,NO
608,49,0.3629099,NO
617,49,0.3629099,NO
920,49,0.3629099,NO
1066,49,0.3629099,NO
1189,49,0.3629099,NO
1276,49,0.3629099,NO
1467,49,0.3629099,NO
1657,49,0.3629099,NO
1711,49,0.3629099,NO
1864,49,0.3629099,NO
1872,49,0.3629099,NO
1909,49,0.3629099,NO
1975,49,0.3629099,NO
5,84,0.61422986,NO
103,84,0.61422986,NO
148,84,0.61422986,NO
154,84,0.61422986,NO
238,84,0.61422986,NO
313,84,0.61422986,NO
560,84,0.61422986,NO
624,84,0.61422986,NO
649,84,0.61422986,NO
829,84,0.61422986,NO
929,84,0.61422986,NO
1481,84,0.61422986,NO
1689,84,0.61422986,NO
1738,84,0.61422986,NO
1855,84,0.61422986,NO
1879,84,0.61422986,NO
70,50,0.3568593,NO
190,50,0.3568593,NO
358,50,0.3568593,NO
507,50,0.3568593,NO
529,50,0.3568593,YES
598,50,0.3568593,NO
783,50,0.3568593,NO
784,50,0.3568593,NO
975,50,0.3568593,NO
1247,50,0.3568593,NO
1274,50,0.3568593,NO
1350,50,0.3568593,NO
1682,50,0.3568593,NO
1722,50,0.3568593,NO
1777,50,0.3568593,NO
1945,50,0.3568593,NO
2051,50,0.3568593,NO
2098,50,0.3568593,NO
2162,50,0.3568593,NO
311,34,0.23975673,NO
504,34,0.23975673,NO
606,34,0.23975673,NO
627,34,0.23975673,NO
686,34,0.23975673,NO
796,34,0.23975673,NO
876,34,0.23975673,NO
916,34,0.23975673,NO
1237,34,0.23975673,NO
1367,34,0.23975673,NO
1425,34,0.23975673,NO
1457,34,0.23975673,NO
1460,34,0.23975673,NO
1773,34,0.23975673,NO
149,122,0.8546964,NO
250,122,0.8546964,NO
910,122,0.8546964,NO
1232,122,0.8546964,NO
2067,122,0.8546964,NO
645,108,0.74416655,NO
1935,108,0.74416655,NO
2186,108,0.74416655,NO
45,86,0.58078927,NO
56,86,0.58078927,NO
180,86,0.58078927,NO
213,86,0.58078927,NO
279,86,0.58078927,NO
325,86,0.58078927,NO
387,86,0.58078927,NO
532,86,0.58078927,YES
571,86,0.58078927,NO
660,86,0.58078927,NO
1242,86,0.58078927,NO
1529,86,0.58078927,NO
1900,86,0.58078927,NO
1913,86,0.58078927,NO
1972,86,0.58078927,NO
2079,86,0.58078927,NO
