ID,Size,Predicted,Actual
0,79,8.134049129656741E-5,NO
1,87,0.15043314665425114,NO
2,68,0.15043314665425114,NO
3,58,4.519610590351534E-6,NO
4,196,0.15043314665425114,NO
5,132,0.15043314665425114,NO
6,64,0.15043314665425114,NO
7,134,8.134049129656741E-5,NO
8,173,0.15043314665425114,NO
9,246,0.15043314665425114,NO
10,107,0.15043314665425114,NO
11,121,4.519610590351534E-6,NO
12,110,3.2520325203252027E-4,YES
13,58,0.15043314665425114,NO
14,37,0.15043314665425114,NO
15,78,8.134049129656741E-5,YES
16,142,3.2520325203252027E-4,YES
17,114,0.15043314665425114,NO
18,59,0.15043314665425114,NO
19,64,0.15043314665425114,NO
20,164,0.15043314665425114,NO
21,70,0.15043314665425114,NO
22,32,0.15043314665425114,NO
23,148,0.15043314665425114,NO
24,156,0.15043314665425114,NO
25,119,0.15043314665425114,NO
26,118,0.15043314665425114,NO
27,156,0.15043314665425114,NO
28,85,0.15043314665425114,NO
29,48,1.626545217957059E-4,YES
30,33,0.15043314665425114,YES
31,146,0.15043314665425114,NO
32,113,0.15043314665425114,NO
33,147,0.15043314665425114,NO
34,40,0.9996747967479674,NO
35,125,0.15043314665425114,NO
36,252,0.15043314665425114,NO
37,368,0.15043314665425114,NO
38,106,0.15043314665425114,NO
39,181,0.15043314665425114,NO
40,76,8.134049129656741E-5,YES
41,77,4.519610590351534E-6,YES
42,83,4.519610590351534E-6,YES
43,48,4.519610590351534E-6,NO
44,85,4.519610590351534E-6,NO
45,43,4.519610590351534E-6,NO
46,90,4.519610590351534E-6,NO
47,202,4.519610590351534E-6,NO
48,135,4.519610590351534E-6,NO
49,30,4.519610590351534E-6,NO
50,29,4.519610590351534E-6,NO
51,69,4.519610590351534E-6,NO
52,242,2.9581422866439873E-5,YES
53,64,1.0844810758052271E-4,YES
54,89,4.519610590351534E-6,NO
55,49,1.0844810758052271E-4,NO
56,250,1.626545217957059E-4,YES
57,40,4.519610590351534E-6,NO
58,171,1.626545217957059E-4,YES
59,40,4.519610590351534E-6,NO
60,32,4.519610590351534E-6,NO
61,139,0.9996747967479674,NO
62,131,0.9996747967479674,YES
63,149,3.2520325203252027E-4,YES
64,86,0.15043314665425114,NO
65,69,1.0844810758052271E-4,NO
66,88,0.15043314665425114,NO
67,42,0.15043314665425114,NO
68,32,0.15043314665425114,NO
69,56,3.2520325203252027E-4,YES
70,51,0.15043314665425114,NO
71,81,0.15043314665425114,NO
72,35,0.15043314665425114,NO
73,72,1.0844810758052271E-4,NO
74,46,0.15043314665425114,NO
75,46,0.15043314665425114,NO
76,44,1.0844810758052271E-4,NO
77,29,1.0844810758052271E-4,NO
78,280,1.0844810758052271E-4,YES
79,60,1.0844810758052271E-4,YES
80,334,1.0844810758052271E-4,NO
81,46,1.0844810758052271E-4,NO
82,31,1.0844810758052271E-4,NO
83,83,0.15043314665425114,NO
84,71,1.0844810758052271E-4,NO
85,83,0.15043314665425114,NO
86,40,0.15043314665425114,NO
87,32,0.15043314665425114,NO
88,57,1.0844810758052271E-4,NO
89,50,0.15043314665425114,NO
90,81,0.15043314665425114,NO
91,35,0.15043314665425114,NO
92,71,1.0844810758052271E-4,NO
93,46,0.15043314665425114,NO
94,46,0.15043314665425114,NO
95,289,2.9581422866439873E-5,NO
96,143,8.134049129656741E-5,NO
97,81,8.134049129656741E-5,NO
98,132,8.134049129656741E-5,NO
99,146,8.134049129656741E-5,NO
100,76,8.134049129656741E-5,NO
101,420,8.134049129656741E-5,NO
102,306,8.134049129656741E-5,NO
103,31,8.134049129656741E-5,NO
104,14,8.134049129656741E-5,NO
105,57,3.2520325203252027E-4,NO
106,95,1.626545217957059E-4,NO
107,76,3.2520325203252027E-4,NO
108,112,1.626545217957059E-4,NO
109,240,1.0844810758052271E-4,NO
110,75,1.0844810758052271E-4,NO
111,26,8.134049129656741E-5,NO
112,33,1.626545217957059E-4,NO
