ID,Size,Predicted,Actual
833,62,0.07,NO
1143,62,0.07,NO
1303,62,0.07,NO
1451,62,0.07,NO
273,242,0.27,NO
805,65,0.0725,NO
811,65,0.0725,NO
845,65,0.0725,NO
1046,65,0.0725,NO
1112,65,0.0725,NO
1153,65,0.0725,NO
1251,65,0.0725,NO
1490,65,0.0725,YES
1425,63,0.07,NO
489,235,0.26,YES
1398,217,0.24,NO
515,91,0.1,NO
1252,91,0.1,NO
17,246,0.27,NO
1433,569,0.62,YES
630,248,0.27,YES
728,92,0.1,NO
1242,92,0.1,NO
675,74,0.08,NO
384,454,0.49,YES
542,177,0.19,YES
54,252,0.27,NO
488,252,0.27,YES
1445,252,0.27,NO
1474,700,0.75,YES
679,75,0.08,NO
683,75,0.08,NO
211,47,0.05,NO
49,113,0.12,NO
624,452,0.48,NO
964,711,0.75,YES
1379,439,0.46,NO
266,43,0.045,NO
442,43,0.045,NO
457,43,0.045,NO
839,43,0.045,NO
888,43,0.045,NO
949,43,0.045,NO
1147,43,0.045,NO
1446,43,0.045,NO
1447,43,0.045,NO
923,45,0.047,NO
970,45,0.047,NO
1011,45,0.047,NO
1149,45,0.047,NO
585,182,0.19,NO
731,633,0.65,YES
1516,672,0.69,NO
1505,764,0.78,NO
157,40,0.04,NO
280,40,0.04,NO
282,40,0.04,NO
293,40,0.04,NO
407,40,0.04,NO
409,40,0.04,NO
474,40,0.04,NO
494,40,0.04,NO
574,40,0.04,NO
623,40,0.04,NO
941,40,0.04,NO
969,40,0.04,NO
990,40,0.04,NO
1006,40,0.04,NO
1051,40,0.04,NO
1075,40,0.04,NO
1177,40,0.04,NO
1288,40,0.04,NO
1300,40,0.04,NO
1538,40,0.04,NO
933,262,0.26,NO
434,41,0.04,NO
448,41,0.04,NO
484,41,0.04,NO
520,41,0.04,NO
701,41,0.04,NO
1009,41,0.04,NO
1080,41,0.04,NO
1253,41,0.04,NO
1339,41,0.04,NO
1450,41,0.04,NO
25,114,0.11,NO
891,114,0.11,NO
722,83,0.08,NO
416,115,0.11,NO
564,115,0.11,NO
1378,66,0.0625,NO
1460,66,0.0625,YES
1513,66,0.0625,NO
206,22,0.02,NO
849,44,0.04,NO
856,44,0.04,NO
1034,44,0.04,NO
1170,44,0.04,NO
1264,44,0.04,NO
1333,44,0.04,NO
1346,44,0.04,NO
1431,44,0.04,NO
783,640,0.58,YES
815,663,0.6,YES
782,635,0.57,NO
905,67,0.06,NO
1162,67,0.06,NO
1355,67,0.06,NO
1438,67,0.06,NO
801,675,0.6,YES
528,34,0.03,NO
825,553,0.48,NO
800,555,0.48,YES
808,555,0.48,YES
860,695,0.6,NO
1452,128,0.11,NO
1380,734,0.63,YES
32,70,0.06,NO
288,70,0.06,NO
290,70,0.06,NO
789,560,0.48,NO
909,70,0.06,NO
1535,105,0.09,NO
771,713,0.61,NO
755,703,0.6,NO
1215,857,0.73,NO
816,566,0.48,YES
10,130,0.11,NO
857,130,0.11,NO
348,71,0.06,NO
530,71,0.06,NO
1482,71,0.06,YES
1525,71,0.06,NO
900,273,0.23,NO
1466,131,0.11,NO
760,751,0.63,NO
799,754,0.63,YES
12,132,0.11,NO
63,24,0.02,NO
70,24,0.02,NO
191,82,0.068333335,NO
214,28,0.023333333,NO
381,132,0.11,NO
450,28,0.023333333,NO
481,63,0.0525,NO
485,28,0.023333333,NO
550,24,0.02,NO
588,24,0.02,NO
865,63,0.0525,NO
875,28,0.023333333,NO
911,63,0.0525,YES
950,28,0.023333333,NO
973,132,0.11,NO
1022,63,0.0525,NO
1094,28,0.023333333,NO
1142,63,0.0525,NO
1190,28,0.023333333,NO
1316,63,0.0525,NO
1337,28,0.023333333,NO
1389,28,0.023333333,NO
1463,132,0.11,NO
883,133,0.11,NO
331,280,0.23,NO
1079,280,0.23,YES
758,767,0.63,YES
11,64,0.0525,NO
30,64,0.0525,NO
527,64,0.0525,NO
843,64,0.0525,NO
1044,64,0.0525,NO
1047,64,0.0525,NO
1048,64,0.0525,NO
438,29,0.023333333,NO
439,29,0.023333333,YES
505,87,0.07,NO
1012,29,0.023333333,NO
1073,29,0.023333333,NO
1077,29,0.023333333,NO
1083,29,0.023333333,NO
1171,29,0.023333333,NO
1172,29,0.023333333,NO
1236,29,0.023333333,NO
1276,29,0.023333333,NO
1281,29,0.023333333,NO
1296,29,0.023333333,NO
589,50,0.04,NO
590,50,0.04,NO
1377,289,0.23,NO
1496,289,0.23,NO
838,604,0.48,NO
221,63,0.05,NO
807,795,0.63,NO
753,607,0.48,NO
1217,912,0.72,YES
779,800,0.63,NO
797,804,0.63,YES
492,295,0.23,NO
229,30,0.023333333,NO
263,90,0.07,NO
473,30,0.023333333,NO
699,30,0.023333333,NO
882,30,0.023333333,NO
895,30,0.023333333,NO
927,30,0.023333333,NO
1095,30,0.023333333,NO
1214,30,0.023333333,NO
1343,30,0.023333333,NO
1373,30,0.023333333,NO
982,296,0.23,NO
463,116,0.09,YES
951,116,0.09,NO
988,116,0.09,NO
710,78,0.06,NO
810,299,0.23,NO
1176,26,0.02,NO
1392,117,0.09,NO
1491,91,0.07,YES
322,80,0.061428573,NO
748,626,0.48,NO
885,118,0.09,NO
908,118,0.09,NO
813,630,0.48,NO
1,302,0.23,NO
790,631,0.48,NO
36,119,0.09,NO
640,119,0.09,NO
1227,119,0.09,NO
544,53,0.04,NO
19,121,0.09,NO
1218,121,0.09,NO
1454,121,0.09,NO
804,835,0.62,NO
67,54,0.04,NO
595,27,0.02,NO
224,149,0.11,NO
294,104,0.07666667,NO
1035,104,0.07666667,NO
836,68,0.05,NO
899,68,0.05,NO
1030,68,0.05,NO
1422,68,0.05,NO
1442,68,0.05,NO
427,82,0.06,YES
1423,356,0.26,NO
6,105,0.07666667,NO
1070,105,0.07666667,NO
761,851,0.62,NO
628,124,0.09,YES
1356,124,0.09,NO
310,69,0.05,NO
1208,69,0.05,NO
374,97,0.07,NO
1387,361,0.26,NO
53,125,0.09,NO
978,125,0.09,NO
1320,125,0.09,NO
1462,125,0.09,NO
979,363,0.26,NO
557,56,0.04,NO
195,113,0.08,NO
3,198,0.14,NO
757,878,0.62,YES
981,340,0.24,NO
499,341,0.24,YES
549,29,0.02,NO
759,901,0.62,NO
480,102,0.07,NO
537,102,0.07,NO
55,368,0.25,NO
775,914,0.62,YES
269,135,0.091309525,YES
1107,389,0.26,YES
583,30,0.02,NO
600,120,0.08,NO
606,30,0.02,NO
724,45,0.03,NO
821,916,0.61,YES
776,921,0.61,NO
743,393,0.26,NO
319,46,0.03,NO
320,46,0.03,NO
345,46,0.03,NO
357,46,0.03,NO
358,46,0.03,NO
452,46,0.03,YES
695,46,0.03,NO
1194,46,0.03,NO
1266,46,0.03,NO
814,509,0.33,NO
714,108,0.07,NO
772,525,0.34,NO
774,387,0.25,NO
818,387,0.25,NO
830,387,0.25,NO
111,93,0.06,YES
373,124,0.08,NO
754,513,0.33,NO
820,513,0.33,NO
822,513,0.33,NO
750,405,0.26,NO
752,405,0.26,NO
766,405,0.26,NO
780,405,0.26,NO
781,405,0.26,NO
788,405,0.26,NO
791,405,0.26,NO
792,405,0.26,NO
796,405,0.26,NO
809,405,0.26,NO
817,515,0.33,NO
829,515,0.33,NO
344,562,0.36,NO
793,406,0.26,NO
819,406,0.26,NO
1106,406,0.26,YES
826,532,0.34,NO
785,521,0.33,NO
1206,521,0.33,NO
884,411,0.26,NO
29,95,0.06,NO
46,48,0.03,NO
264,48,0.03,NO
458,48,0.03,YES
465,48,0.03,NO
619,496,0.31,YES
1008,48,0.03,NO
1115,48,0.03,NO
1277,48,0.03,NO
1418,48,0.03,NO
1494,48,0.03,NO
773,498,0.31,NO
636,420,0.26,YES
777,421,0.26,NO
768,505,0.31,NO
1456,505,0.31,NO
1471,375,0.23,NO
767,506,0.31,NO
778,506,0.31,NO
72,216,0.13,NO
697,447,0.26,NO
260,52,0.03,NO
795,470,0.27,YES
802,470,0.27,YES
424,70,0.04,YES
803,474,0.27,YES
798,459,0.26,YES
218,53,0.03,NO
784,460,0.26,YES
831,460,0.26,YES
561,71,0.04,NO
762,462,0.26,NO
531,262,0.14666666,NO
173,143,0.08,NO
786,465,0.26,YES
936,109,0.06,NO
1360,109,0.06,NO
765,457,0.25,YES
794,457,0.25,YES
627,257,0.14,YES
522,37,0.02,NO
529,37,0.02,NO
339,741,0.4,YES
567,56,0.03,NO
51,113,0.06,NO
461,113,0.06,YES
738,113,0.06,NO
787,113,0.06,NO
872,113,0.06,NO
1268,113,0.06,NO
78,245,0.13,NO
539,133,0.07,YES
69,58,0.03,NO
1019,116,0.06,YES
554,137,0.07,NO
582,59,0.03,NO
1548,118,0.06,NO
972,119,0.06,NO
201,120,0.06,NO
1555,40,0.02,NO
1489,121,0.06,NO
1497,121,0.06,YES
225,263,0.13,NO
1550,391,0.19,NO
203,125,0.06,NO
1493,125,0.06,YES
563,381,0.18,NO
18,106,0.05,YES
56,106,0.05,NO
844,106,0.05,NO
1108,106,0.05,NO
239,85,0.04,NO
1308,107,0.05,NO
1310,107,0.05,NO
745,129,0.06,NO
14,108,0.05,YES
694,108,0.05,NO
543,65,0.03,YES
20,110,0.05,NO
1483,132,0.06,YES
1536,110,0.05,NO
210,135,0.06,NO
998,47,0.02,NO
1024,47,0.02,NO
1026,47,0.02,NO
1212,47,0.02,NO
1363,47,0.02,NO
1369,47,0.02,NO
1382,47,0.02,NO
1453,47,0.02,NO
1113,72,0.03,NO
1309,73,0.03,NO
278,49,0.02,NO
476,49,0.02,NO
613,49,0.02,NO
863,49,0.02,NO
945,49,0.02,NO
968,49,0.02,NO
1272,49,0.02,NO
1324,49,0.02,NO
1479,49,0.02,NO
559,350,0.14,NO
421,101,0.04,YES
340,26,0.01,NO
468,26,0.01,NO
472,26,0.01,NO
487,26,0.01,NO
631,26,0.01,NO
733,52,0.02,NO
874,26,0.01,NO
876,26,0.01,NO
877,26,0.01,NO
1053,26,0.01,NO
1164,26,0.01,NO
1193,26,0.01,NO
1200,26,0.01,NO
1222,26,0.01,NO
1229,26,0.01,NO
1248,26,0.01,NO
1319,26,0.01,NO
1332,26,0.01,NO
1340,26,0.01,NO
1342,26,0.01,NO
1350,26,0.01,NO
1353,26,0.01,NO
1357,26,0.01,NO
1486,26,0.01,NO
1467,188,0.07,NO
208,81,0.03,NO
219,81,0.03,NO
223,55,0.02,NO
314,56,0.02,NO
490,56,0.02,NO
