ID,Size,Predicted,Actual
334,31,0.23823759,YES
336,31,0.23823759,YES
435,65,0.49780867,NO
603,131,0.9998932,NO
597,34,0.25821143,YES
112,132,0.99999994,NO
400,55,0.41499913,YES
255,114,0.85938376,YES
7,134,0.9999996,NO
411,56,0.41499913,YES
585,114,0.80237585,YES
110,143,1.0,NO
407,142,0.9915132,YES
511,37,0.25821143,YES
448,52,0.3604324,NO
113,146,1.0,NO
446,35,0.23571996,NO
120,150,1.0,NO
40,76,0.50089914,YES
421,152,1.0,YES
121,153,1.0,NO
419,154,1.0,NO
339,155,0.999998,YES
262,124,0.7937403,YES
171,115,0.7338,YES
337,157,1.0,YES
417,157,0.999998,YES
401,41,0.25821143,YES
404,41,0.25821143,YES
136,161,1.0,NO
410,162,0.99980634,YES
613,121,0.7446568,YES
402,42,0.25821143,YES
335,165,0.99999934,YES
333,166,0.99999934,YES
398,43,0.25821143,YES
149,167,1.0,YES
58,171,0.9999977,YES
408,171,0.99960035,YES
434,58,0.3213347,NO
539,184,0.99999577,NO
48,135,0.72758496,NO
239,36,0.19393009,YES
569,136,0.72758496,NO
88,60,0.3167205,YES
124,190,1.0,NO
326,125,0.64989257,YES
123,193,1.0,NO
196,194,1.0,YES
47,202,0.9997931,NO
161,44,0.21304497,NO
430,209,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
330,43,0.19393009,YES
129,240,1.0,NO
52,242,1.0,YES
199,241,0.9933348,YES
155,243,0.9999928,YES
29,48,0.19393009,YES
56,250,1.0,YES
241,49,0.19393009,YES
256,253,0.99627453,YES
607,53,0.19393009,YES
87,280,1.0,YES
426,281,1.0,YES
396,284,1.0,YES
160,284,0.99999374,YES
109,289,1.0,NO
418,57,0.19393009,YES
420,57,0.19393009,YES
208,294,1.0,NO
394,296,1.0,YES
307,62,0.2083881,NO
292,299,0.99719805,NO
236,304,1.0,NO
116,306,1.0,NO
586,253,0.8110431,NO
345,57,0.18201253,YES
212,323,1.0,YES
122,330,1.0,NO
341,337,0.99999964,YES
344,66,0.19393009,YES
393,343,1.0,YES
391,346,1.0,YES
464,260,0.75116336,YES
238,351,0.9999999,YES
327,71,0.19393009,YES
89,334,0.9001447,NO
0,79,0.21135023,NO
479,383,0.9996522,YES
305,387,1.0,NO
265,405,1.0,YES
263,405,0.99970984,NO
273,405,0.99970984,NO
285,405,0.99970984,NO
291,405,0.99970984,NO
288,406,0.9999683,NO
11,121,0.29659307,NO
279,387,0.9436645,NO
115,420,1.0,NO
282,421,1.0,NO
763,171,0.39318812,YES
567,173,0.39318812,YES
415,80,0.1802668,YES
243,445,1.0,YES
272,457,1.0,YES
271,462,0.9799953,NO
595,498,1.0,YES
278,498,0.99998003,NO
274,506,0.99998003,NO
283,506,0.99998003,NO
266,513,0.99999833,NO
296,513,0.99999833,NO
298,513,0.99999833,NO
295,515,0.9999992,NO
302,532,1.0,YES
602,542,0.99999994,YES
301,553,0.9999999,NO
290,555,1.0,NO
286,560,0.99999994,NO
329,145,0.23262133,YES
325,627,1.0,YES
287,631,0.99976784,NO
425,131,0.20611249,NO
294,663,1.0,NO
269,672,1.0,YES
248,108,0.1602287,NO
268,713,1.0,NO
277,713,1.0,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
105,193,0.2390287,NO
604,187,0.22934839,NO
760,733,0.8957718,NO
104,196,0.2390287,NO
612,815,0.99306905,NO
776,153,0.18502852,YES
703,199,0.2390287,NO
378,448,0.5283738,YES
270,851,1.0,NO
205,188,0.22085264,YES
594,189,0.21645387,YES
544,370,0.4189606,YES
42,83,0.09102262,YES
280,914,1.0,NO
580,217,0.23696037,YES
297,916,1.0,NO
281,921,1.0,NO
264,982,1.0,NO
186,281,0.28311643,YES
610,377,0.36694607,NO
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
777,100,0.08073333,NO
306,1279,1.0,YES
69,104,0.08073333,NO
275,1328,1.0,YES
267,1389,1.0,NO
237,1503,1.0,YES
259,52,0.03399434,NO
41,77,0.035007793,YES
560,521,0.23027307,NO
167,25,0.00944304,YES
276,2935,1.0,YES
251,447,0.14079702,NO
62,81,0.020891946,NO
44,85,0.020891946,NO
67,88,0.020891946,NO
54,89,0.020891946,NO
46,90,0.020891946,NO
260,394,0.089839906,NO
571,60,0.011965193,NO
51,69,0.0076709413,NO
63,70,0.0076709413,NO
65,70,0.0076709413,NO
596,74,0.0076709413,NO
61,79,0.0076709413,NO
50,29,0.002441434,NO
49,30,0.002441434,NO
43,48,0.0036787568,NO
60,32,0.002319559,NO
766,34,0.0022270428,NO
64,57,0.0036787568,NO
66,59,0.0036787568,NO
147,152,0.009155601,YES
195,173,0.0103814835,YES
57,40,0.002319559,NO
59,40,0.002319559,NO
68,40,0.002319559,NO
45,43,0.002319559,NO
254,22,0.0011763375,NO
353,22,0.0011763375,NO
356,22,0.0011763375,NO
468,22,0.0011763375,NO
475,22,0.0011763375,NO
543,22,0.0011763375,NO
632,22,0.0011763375,NO
352,23,0.0011763375,NO
437,23,0.0011763375,NO
453,23,0.0011763375,NO
626,23,0.0011763375,NO
627,23,0.0011763375,NO
628,23,0.0011763375,NO
727,23,0.0011763375,NO
747,23,0.0011763375,NO
355,24,0.0011763375,NO
454,24,0.0011763375,NO
470,24,0.0011763375,NO
498,24,0.0011763375,NO
552,24,0.0011763375,NO
578,24,0.0011763375,NO
620,24,0.0011763375,NO
634,24,0.0011763375,NO
694,24,0.0011763375,NO
741,24,0.0011763375,NO
146,25,0.0011763375,NO
180,25,0.0011763375,NO
375,25,0.0011763375,NO
376,25,0.0011763375,NO
439,25,0.0011763375,NO
469,25,0.0011763375,NO
482,25,0.0011763375,NO
538,25,0.0011763375,NO
546,25,0.0011763375,NO
548,25,0.0011763375,NO
549,25,0.0011763375,NO
553,25,0.0011763375,NO
625,25,0.0011763375,NO
633,25,0.0011763375,NO
699,25,0.0011763375,NO
709,25,0.0011763375,NO
710,25,0.0011763375,NO
724,25,0.0011763375,NO
738,25,0.0011763375,NO
289,21395,0.99999994,YES
175,26,0.0011763375,NO
179,26,0.0011763375,NO
194,26,0.0011763375,NO
440,26,0.0011763375,NO
534,26,0.0011763375,NO
550,26,0.0011763375,NO
554,26,0.0011763375,NO
617,26,0.0011763375,NO
624,26,0.0011763375,NO
637,26,0.0011763375,NO
638,26,0.0011763375,NO
639,26,0.0011763375,NO
712,26,0.0011763375,NO
720,26,0.0011763375,NO
722,26,0.0011763375,NO
730,26,0.0011763375,NO
733,26,0.0011763375,NO
737,26,0.0011763375,NO
242,27,0.0011763375,NO
668,27,0.0011763375,NO
683,27,0.0011763375,NO
742,27,0.0011763375,NO
156,28,0.0011763375,NO
159,28,0.0011763375,NO
192,28,0.0011763375,NO
374,28,0.0011763375,NO
458,28,0.0011763375,NO
462,28,0.0011763375,NO
471,28,0.0011763375,NO
547,28,0.0011763375,NO
717,28,0.0011763375,NO
769,28,0.0011763375,NO
34,40,0.0016400706,NO
150,29,0.0011763375,NO
456,29,0.0011763375,NO
467,29,0.0011763375,NO
531,29,0.0011763375,NO
536,29,0.0011763375,NO
537,29,0.0011763375,NO
631,29,0.0011763375,NO
659,29,0.0011763375,NO
664,29,0.0011763375,NO
678,29,0.0011763375,NO
253,30,0.0011763375,NO
318,30,0.0011763375,NO
319,30,0.0011763375,NO
362,30,0.0011763375,NO
472,30,0.0011763375,NO
609,30,0.0011763375,NO
723,30,0.0011763375,NO
753,30,0.0011763375,NO
177,31,0.0011763375,NO
189,31,0.0011763375,NO
361,31,0.0011763375,NO
363,31,0.0011763375,NO
365,31,0.0011763375,NO
373,31,0.0011763375,NO
459,31,0.0011763375,NO
476,31,0.0011763375,NO
519,31,0.0011763375,NO
555,31,0.0011763375,NO
619,31,0.0011763375,NO
635,31,0.0011763375,NO
636,31,0.0011763375,NO
645,31,0.0011763375,NO
676,31,0.0011763375,NO
696,31,0.0011763375,NO
718,31,0.0011763375,NO
3,58,0.0020821139,NO
768,60,0.0020821139,NO
22,32,0.0011044834,NO
77,32,0.0011044834,NO
96,32,0.0011044834,NO
173,32,0.0011044834,NO
314,32,0.0011044834,NO
315,32,0.0011044834,NO
316,32,0.0011044834,NO
366,32,0.0011044834,NO
449,32,0.0011044834,NO
450,32,0.0011044834,NO
451,32,0.0011044834,NO
452,32,0.0011044834,NO
461,32,0.0011044834,NO
477,32,0.0011044834,NO
540,32,0.0011044834,NO
615,32,0.0011044834,NO
616,32,0.0011044834,NO
630,32,0.0011044834,NO
752,32,0.0011044834,NO
756,32,0.0011044834,NO
30,33,0.0011044834,YES
377,33,0.0011044834,NO
533,33,0.0011044834,NO
545,33,0.0011044834,NO
629,33,0.0011044834,NO
679,33,0.0011044834,NO
695,33,0.0011044834,NO
725,33,0.0011044834,NO
755,33,0.0011044834,NO
152,52,0.0017031003,YES
174,34,0.0011044834,NO
193,34,0.0011044834,NO
349,34,0.0011044834,NO
457,34,0.0011044834,NO
525,34,0.0011044834,NO
621,34,0.0011044834,NO
81,35,0.0011044834,NO
100,35,0.0011044834,NO
317,35,0.0011044834,NO
577,35,0.0011044834,NO
771,35,0.0011044834,NO
169,36,0.0011044834,NO
183,36,0.0011044834,NO
532,36,0.0011044834,NO
542,36,0.0011044834,NO
640,36,0.0011044834,NO
711,36,0.0011044834,NO
751,36,0.0011044834,NO
14,37,0.0011044834,NO
157,37,0.0011044834,NO
165,37,0.0011044834,NO
185,37,0.0011044834,NO
522,37,0.0011044834,NO
573,37,0.0011044834,NO
754,37,0.0011044834,NO
163,38,0.0011044834,NO
313,38,0.0011044834,NO
350,38,0.0011044834,NO
360,38,0.0011044834,NO
364,38,0.0011044834,NO
460,38,0.0011044834,NO
501,38,0.0011044834,NO
589,38,0.0011044834,NO
644,38,0.0011044834,NO
647,38,0.0011044834,NO
674,38,0.0011044834,NO
705,38,0.0011044834,NO
380,39,0.0011044834,NO
486,39,0.0011044834,NO
643,39,0.0011044834,NO
680,39,0.0011044834,NO
721,39,0.0011044834,NO
95,40,0.0011044834,NO
181,40,0.0011044834,NO
370,40,0.0011044834,NO
381,40,0.0011044834,NO
438,40,0.0011044834,NO
611,40,0.0011044834,NO
670,40,0.0011044834,NO
682,40,0.0011044834,NO
191,41,0.0011044834,NO
342,41,0.0011044834,NO
351,41,0.0011044834,NO
463,41,0.0011044834,NO
465,41,0.0011044834,NO
518,41,0.0011044834,NO
642,41,0.0011044834,NO
719,41,0.0011044834,NO
76,42,0.0011044834,NO
488,42,0.0011044834,NO
493,42,0.0011044834,NO
496,42,0.0011044834,NO
650,42,0.0011044834,NO
652,42,0.0011044834,NO
153,43,0.0011044834,NO
310,43,0.0011044834,NO
587,43,0.0011044834,NO
588,43,0.0011044834,NO
535,44,0.0011044834,NO
576,44,0.0011044834,NO
649,44,0.0011044834,NO
713,44,0.0011044834,NO
726,44,0.0011044834,NO
765,44,0.0011044834,NO
358,45,0.0011044834,NO
382,45,0.0011044834,NO
520,45,0.0011044834,NO
671,45,0.0011044834,NO
202,86,0.0020821139,NO
83,46,0.0011044834,NO
84,46,0.0011044834,NO
102,46,0.0011044834,NO
103,46,0.0011044834,NO
166,46,0.0011044834,NO
249,46,0.0011044834,NO
651,46,0.0011044834,NO
399,47,0.0011044834,NO
593,47,0.0011044834,NO
743,47,0.0011044834,NO
749,47,0.0011044834,NO
487,48,0.0011044834,NO
648,48,0.0011044834,NO
660,48,0.0011044834,NO
321,49,0.0011044834,NO
657,49,0.0011044834,NO
704,49,0.0011044834,NO
98,50,0.0011044834,NO
176,50,0.0011044834,NO
359,50,0.0011044834,NO
505,50,0.0011044834,NO
551,50,0.0011044834,NO
715,50,0.0011044834,NO
770,50,0.0011044834,NO
79,51,0.0011044834,NO
162,51,0.0011044834,NO
246,51,0.0011044834,NO
247,51,0.0011044834,NO
372,51,0.0011044834,NO
443,51,0.0011044834,NO
503,51,0.0011044834,NO
506,51,0.0011044834,NO
605,51,0.0011044834,NO
663,51,0.0011044834,NO
164,52,0.0011044834,NO
331,52,0.0011044834,NO
388,52,0.0011044834,NO
483,52,0.0011044834,NO
484,52,0.0011044834,NO
508,52,0.0011044834,NO
677,52,0.0011044834,NO
714,52,0.0011044834,NO
759,425,0.008967701,YES
250,53,0.0011044834,NO
323,53,0.0011044834,NO
541,53,0.0011044834,NO
654,53,0.0011044834,NO
658,53,0.0011044834,NO
666,53,0.0011044834,NO
673,53,0.0011044834,NO
379,54,0.0011044834,NO
527,54,0.0011044834,NO
575,54,0.0011044834,NO
200,55,0.0011044834,NO
357,55,0.0011044834,NO
490,55,0.0011044834,NO
197,56,0.0011044834,NO
561,56,0.0011044834,NO
655,56,0.0011044834,NO
667,56,0.0011044834,NO
188,57,0.0011044834,NO
324,57,0.0011044834,NO
386,57,0.0011044834,NO
491,57,0.0011044834,NO
502,57,0.0011044834,NO
767,359,0.006920366,NO
13,58,0.0011044834,NO
184,58,0.0011044834,NO
383,58,0.0011044834,NO
444,58,0.0011044834,NO
598,58,0.0011044834,NO
18,59,0.0011044834,NO
182,59,0.0011044834,NO
261,59,0.0011044834,NO
322,59,0.0011044834,NO
441,59,0.0011044834,NO
582,59,0.0011044834,NO
687,59,0.0011044834,NO
354,60,0.0011044834,NO
442,60,0.0011044834,NO
504,60,0.0011044834,NO
517,60,0.0011044834,NO
312,61,0.0011044834,NO
445,61,0.0011044834,NO
497,61,0.0011044834,NO
499,61,0.0011044834,NO
523,61,0.0011044834,NO
557,61,0.0011044834,NO
656,61,0.0011044834,NO
672,61,0.0011044834,NO
514,62,0.0011044834,NO
529,62,0.0011044834,NO
685,62,0.0011044834,NO
697,62,0.0011044834,NO
513,63,0.0011044834,NO
6,64,0.0011044834,NO
19,64,0.0011044834,NO
347,64,0.0011044834,NO
433,64,0.0011044834,NO
591,64,0.0011044834,NO
675,64,0.0011044834,NO
641,65,0.0011044834,NO
12,110,0.0018520497,YES
758,66,0.0011044834,NO
528,67,0.0011044834,NO
735,67,0.0011044834,NO
2,68,0.0011044834,NO
583,68,0.0011044834,NO
158,69,0.0011044834,NO
562,69,0.0011044834,NO
21,70,0.0011044834,NO
190,70,0.0011044834,NO
71,131,0.00203922,YES
572,351,0.0054210867,NO
234,72,0.0011044834,NO
346,72,0.0011044834,NO
485,72,0.0011044834,NO
690,73,0.0011044834,NO
257,75,0.0011044834,NO
716,75,0.0011044834,NO
516,76,0.0011044834,NO
692,76,0.0011044834,NO
739,76,0.0011044834,NO
698,77,0.0011044834,NO
729,79,0.0011044834,NO
367,80,0.0011044834,NO
686,80,0.0011044834,NO
728,80,0.0011044834,NO
80,81,0.0011044834,NO
99,81,0.0011044834,NO
368,82,0.0011044834,NO
70,139,0.0018520497,NO
92,83,0.0011044834,NO
94,83,0.0011044834,NO
526,83,0.0011044834,NO
731,83,0.0011044834,NO
474,84,0.0011044834,YES
684,84,0.0011044834,NO
16,142,0.0018520497,YES
28,85,0.0011044834,NO
521,85,0.0011044834,NO
734,85,0.0011044834,NO
73,86,0.0011044834,NO
145,86,0.0011044834,NO
524,86,0.0011044834,NO
1,87,0.0011044834,NO
623,87,0.0011044834,NO
75,88,0.0011044834,NO
72,149,0.0018520497,YES
385,89,0.0011044834,NO
387,89,0.0011044834,NO
432,89,0.0011044834,YES
198,92,0.0011044834,NO
693,92,0.0011044834,NO
732,92,0.0011044834,NO
764,92,0.0011044834,NO
662,95,0.001140241,NO
669,95,0.001140241,NO
558,96,0.001140241,NO
661,96,0.001140241,NO
745,96,0.001140241,NO
258,93,0.0011044834,NO
688,93,0.0011044834,NO
746,97,0.001140241,NO
148,94,0.0011044834,NO
556,94,0.0011044834,NO
700,94,0.0011044834,YES
707,94,0.0011044834,NO
178,98,0.001140241,NO
570,98,0.001140241,NO
187,99,0.001140241,NO
201,99,0.001140241,NO
203,100,0.001140241,NO
492,100,0.001140241,NO
568,100,0.001140241,NO
369,202,0.0022303546,NO
455,105,0.001140241,NO
512,105,0.001140241,NO
38,106,0.001140241,NO
481,106,0.001140241,NO
691,106,0.001140241,NO
10,107,0.001140241,NO
689,107,0.001140241,NO
599,109,0.001140241,NO
740,109,0.001140241,NO
384,110,0.001140241,NO
423,110,0.001140241,NO
32,113,0.001140241,NO
168,113,0.001140241,NO
601,113,0.001140241,YES
653,113,0.001140241,NO
17,114,0.001140241,NO
170,116,0.001140241,NO
26,118,0.001140241,NO
25,119,0.001140241,NO
244,119,0.001140241,NO
622,123,0.001140241,NO
592,124,0.001140241,NO
736,124,0.001140241,NO
35,125,0.001140241,NO
646,125,0.001140241,NO
37,368,0.003342163,NO
606,375,0.003342163,NO
252,382,0.003342163,NO
5,132,0.001140241,NO
466,134,0.001140241,NO
328,136,0.001140241,YES
708,138,0.001140241,NO
515,139,0.001140241,NO
563,159,0.0012943146,NO
665,159,0.0012943146,NO
600,161,0.0012943146,NO
564,142,0.001140241,NO
772,142,0.001140241,NO
20,164,0.0012943146,NO
31,146,0.001140241,NO
33,147,0.001140241,NO
204,147,0.001140241,NO
761,147,0.001140241,NO
23,148,0.001140241,NO
757,289,0.0022163203,NO
565,149,0.001140241,NO
702,171,0.0012943146,NO
8,173,0.0012943146,NO
245,153,0.001140241,NO
618,174,0.0012943146,NO
748,154,0.001140241,NO
348,155,0.001140241,NO
750,176,0.0012943146,NO
581,177,0.0012943146,NO
24,156,0.001140241,NO
27,156,0.001140241,NO
584,156,0.001140241,NO
706,178,0.0012943146,NO
494,179,0.0012943146,NO
447,224,0.0016153549,NO
478,225,0.0016153549,NO
39,181,0.0012943146,NO
500,181,0.0012943146,NO
614,183,0.0012943146,NO
480,314,0.0022163203,YES
371,185,0.0012943146,NO
744,185,0.0012943146,NO
507,186,0.0012943146,NO
154,195,0.0012943146,NO
4,196,0.0012943146,NO
9,246,0.0016153549,NO
473,198,0.0012943146,NO
701,201,0.0012943146,NO
36,252,0.0016153549,NO
559,217,0.0012943146,NO
681,218,0.0012943146,NO
