ID,Size,Predicted,Actual
620,242,1.0,NO
646,244,1.0,NO
656,244,1.0,YES
58,260,1.0,NO
1032,269,1.0,NO
954,274,1.0,NO
363,275,1.0,NO
1444,277,1.0,NO
444,285,1.0,YES
739,286,1.0,NO
479,289,1.0,YES
634,311,1.0,YES
305,315,1.0,YES
1523,329,1.0,YES
451,341,1.0,YES
378,349,1.0,YES
621,351,1.0,NO
704,357,1.0,NO
659,369,1.0,NO
301,384,1.0,YES
1001,388,1.0,YES
1500,422,1.0,YES
986,426,1.0,YES
15,432,1.0,NO
384,454,1.0,YES
1506,456,1.0,YES
392,457,1.0,NO
996,463,1.0,YES
96,493,1.0,YES
975,516,1.0,NO
1186,532,1.0,YES
708,541,1.0,YES
1437,547,1.0,YES
1433,569,1.0,YES
59,610,1.0,YES
871,612,1.0,NO
1474,700,1.0,YES
964,711,1.0,YES
655,722,1.0,YES
339,741,1.0,YES
1505,764,1.0,NO
1215,857,1.0,NO
1217,912,1.0,YES
837,1900,1.0,NO
1521,2114,1.0,YES
832,2143,1.0,YES
763,2193,1.0,YES
1465,2357,1.0,YES
1099,2444,1.0,YES
610,2521,1.0,YES
834,2596,1.0,YES
770,2935,1.0,NO
0,78,0.0,NO
1,302,0.0,NO
2,87,0.0,NO
3,198,0.0,NO
4,175,0.0,NO
6,105,0.0,NO
7,58,0.0,NO
8,196,0.0,NO
10,130,0.0,NO
11,64,0.0,NO
12,132,0.0,NO
13,62,0.0,NO
14,108,0.0,YES
16,174,0.0,NO
17,246,0.0,NO
18,106,0.0,YES
19,121,0.0,NO
20,110,0.0,NO
21,58,0.0,NO
22,37,0.0,NO
23,77,0.0,NO
24,142,0.0,NO
25,114,0.0,NO
26,80,0.0,NO
27,59,0.0,NO
29,95,0.0,NO
30,64,0.0,NO
31,164,0.0,YES
32,70,0.0,NO
33,32,0.0,NO
34,148,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
38,93,0.0,NO
39,229,0.0,YES
41,201,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
44,98,0.0,NO
45,85,0.0,YES
46,48,0.0,NO
47,145,0.0,YES
48,145,0.0,NO
49,113,0.0,NO
50,146,0.0,NO
51,113,0.0,NO
52,147,0.0,NO
53,125,0.0,NO
54,252,0.0,NO
55,368,0.0,NO
56,106,0.0,NO
57,181,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
63,24,0.0,NO
64,62,0.0,NO
65,77,0.0,NO
66,77,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
72,216,0.0,NO
73,36,0.0,NO
74,36,0.0,NO
75,208,0.0,NO
76,31,0.0,NO
77,39,0.0,NO
78,245,0.0,NO
79,89,0.0,NO
80,59,0.0,NO
81,52,0.0,NO
82,55,0.0,NO
84,71,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
87,74,0.0,NO
88,71,0.0,NO
89,56,0.0,YES
90,44,0.0,NO
91,55,0.0,YES
97,122,0.0,YES
102,225,0.0,NO
103,42,0.0,NO
104,44,0.0,NO
105,136,0.0,NO
106,27,0.0,NO
108,60,0.0,NO
111,93,0.0,YES
114,62,0.0,YES
116,48,0.0,NO
118,56,0.0,NO
127,29,0.0,NO
128,49,0.0,NO
129,78,0.0,NO
130,45,0.0,NO
131,31,0.0,NO
133,36,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
138,92,0.0,NO
140,98,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
149,73,0.0,NO
150,42,0.0,NO
151,35,0.0,NO
153,65,0.0,NO
154,48,0.0,NO
155,89,0.0,NO
156,153,0.0,NO
157,40,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
162,51,0.0,NO
163,36,0.0,NO
166,74,0.0,NO
168,86,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
171,58,0.0,NO
172,106,0.0,NO
173,143,0.0,NO
174,52,0.0,NO
175,88,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
183,104,0.0,NO
184,36,0.0,NO
185,43,0.0,NO
186,81,0.0,NO
187,75,0.0,NO
188,81,0.0,NO
189,88,0.0,NO
190,42,0.0,NO
191,82,0.0,NO
192,55,0.0,NO
193,48,0.0,NO
194,72,0.0,NO
195,113,0.0,NO
196,55,0.0,NO
197,35,0.0,NO
198,94,0.0,NO
199,65,0.0,NO
201,120,0.0,NO
203,125,0.0,NO
205,71,0.0,NO
206,22,0.0,NO
207,75,0.0,NO
208,81,0.0,NO
209,32,0.0,NO
210,135,0.0,NO
211,47,0.0,NO
212,101,0.0,NO
213,109,0.0,NO
214,28,0.0,NO
215,54,0.0,NO
216,158,0.0,NO
217,52,0.0,NO
218,53,0.0,NO
219,81,0.0,NO
220,83,0.0,NO
221,63,0.0,NO
222,48,0.0,NO
223,55,0.0,NO
224,149,0.0,NO
225,263,0.0,NO
226,179,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
229,30,0.0,NO
230,36,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
238,139,0.0,NO
239,85,0.0,NO
240,95,0.0,NO
241,60,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
244,69,0.0,NO
245,64,0.0,NO
246,39,0.0,NO
247,41,0.0,NO
248,167,0.0,NO
249,66,0.0,NO
250,93,0.0,NO
251,97,0.0,NO
252,96,0.0,NO
253,105,0.0,NO
254,66,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
257,72,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
260,52,0.0,NO
263,90,0.0,NO
264,48,0.0,NO
265,85,0.0,NO
266,43,0.0,NO
267,90,0.0,NO
268,202,0.0,NO
269,135,0.0,YES
270,30,0.0,NO
271,29,0.0,NO
272,67,0.0,NO
273,242,0.0,NO
275,50,0.0,NO
276,89,0.0,NO
277,40,0.0,NO
278,49,0.0,NO
279,249,0.0,NO
280,40,0.0,NO
281,171,0.0,NO
282,40,0.0,NO
283,32,0.0,NO
284,273,0.0,NO
285,55,0.0,NO
286,79,0.0,NO
287,81,0.0,YES
288,70,0.0,NO
289,57,0.0,NO
290,70,0.0,NO
291,59,0.0,NO
292,88,0.0,NO
293,40,0.0,NO
294,104,0.0,NO
295,80,0.0,NO
296,28,0.0,NO
297,44,0.0,NO
298,83,0.0,NO
299,67,0.0,NO
300,36,0.0,NO
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
309,86,0.0,NO
310,69,0.0,NO
311,88,0.0,NO
312,42,0.0,NO
313,32,0.0,NO
314,56,0.0,NO
315,56,0.0,NO
316,89,0.0,NO
317,40,0.0,NO
318,80,0.0,NO
319,46,0.0,NO
320,46,0.0,NO
321,68,0.0,NO
322,80,0.0,NO
323,66,0.0,NO
324,100,0.0,NO
325,32,0.0,YES
326,31,0.0,NO
327,36,0.0,NO
328,59,0.0,NO
329,44,0.0,NO
330,29,0.0,NO
331,280,0.0,NO
332,63,0.0,YES
333,60,0.0,NO
334,46,0.0,NO
335,133,0.0,NO
336,333,0.0,NO
337,36,0.0,NO
338,44,0.0,NO
340,26,0.0,NO
341,70,0.0,NO
342,213,0.0,NO
343,192,0.0,YES
344,562,0.0,NO
345,46,0.0,NO
346,31,0.0,NO
347,83,0.0,NO
348,71,0.0,NO
349,83,0.0,NO
350,40,0.0,NO
351,32,0.0,NO
352,57,0.0,NO
353,64,0.0,NO
354,94,0.0,NO
355,45,0.0,NO
356,98,0.0,NO
357,46,0.0,NO
358,46,0.0,NO
359,76,0.0,NO
360,68,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
364,196,0.0,YES
365,193,0.0,YES
366,284,0.0,NO
368,48,0.0,NO
369,188,0.0,NO
370,396,0.0,NO
371,204,0.0,NO
372,720,0.0,YES
373,124,0.0,NO
374,97,0.0,NO
376,90,0.0,YES
377,88,0.0,YES
379,143,0.0,NO
380,81,0.0,YES
381,132,0.0,NO
383,85,0.0,NO
385,312,0.0,YES
388,190,0.0,NO
389,220,0.0,NO
390,152,0.0,YES
391,153,0.0,NO
393,198,0.0,NO
398,111,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
401,235,0.0,YES
402,75,0.0,NO
403,43,0.0,NO
404,33,0.0,NO
407,40,0.0,NO
408,160,0.0,NO
409,40,0.0,NO
410,32,0.0,NO
411,71,0.0,NO
413,94,0.0,YES
414,69,0.0,NO
415,90,0.0,NO
416,115,0.0,NO
417,62,0.0,NO
418,61,0.0,NO
419,547,0.0,YES
420,309,0.0,YES
421,101,0.0,YES
422,281,0.0,YES
423,72,0.0,YES
424,70,0.0,YES
425,158,0.0,YES
426,58,0.0,YES
427,82,0.0,YES
428,50,0.0,NO
429,133,0.0,YES
430,40,0.0,YES
431,42,0.0,YES
432,86,0.0,NO
433,25,0.0,NO
434,41,0.0,NO
435,213,0.0,YES
436,98,0.0,YES
437,184,0.0,YES
438,29,0.0,NO
439,29,0.0,YES
441,53,0.0,YES
442,43,0.0,NO
445,27,0.0,NO
446,38,0.0,NO
447,27,0.0,NO
448,41,0.0,NO
449,87,0.0,YES
450,28,0.0,NO
452,46,0.0,YES
453,52,0.0,YES
454,38,0.0,NO
455,52,0.0,NO
456,38,0.0,NO
457,43,0.0,NO
458,48,0.0,YES
459,50,0.0,NO
460,25,0.0,NO
461,113,0.0,YES
462,36,0.0,NO
463,116,0.0,YES
464,178,0.0,YES
465,48,0.0,NO
466,32,0.0,NO
467,34,0.0,NO
468,26,0.0,NO
469,51,0.0,NO
470,31,0.0,NO
471,112,0.0,YES
472,26,0.0,NO
473,30,0.0,NO
474,40,0.0,NO
475,60,0.0,YES
476,49,0.0,NO
477,58,0.0,NO
478,37,0.0,NO
480,102,0.0,NO
481,63,0.0,NO
482,31,0.0,NO
483,84,0.0,YES
484,41,0.0,NO
485,28,0.0,NO
486,34,0.0,NO
487,26,0.0,NO
488,252,0.0,YES
489,235,0.0,YES
490,56,0.0,NO
491,92,0.0,YES
492,295,0.0,NO
493,62,0.0,NO
494,40,0.0,NO
495,101,0.0,NO
496,81,0.0,YES
497,91,0.0,NO
498,148,0.0,YES
499,341,0.0,YES
500,79,0.0,NO
501,60,0.0,NO
502,56,0.0,NO
504,76,0.0,NO
505,87,0.0,NO
506,38,0.0,NO
507,39,0.0,NO
508,38,0.0,NO
509,40,0.0,NO
510,41,0.0,NO
511,97,0.0,NO
512,42,0.0,NO
513,34,0.0,NO
514,81,0.0,NO
515,91,0.0,NO
516,67,0.0,NO
517,88,0.0,NO
518,85,0.0,NO
519,36,0.0,NO
520,41,0.0,NO
521,44,0.0,NO
522,37,0.0,NO
523,107,0.0,NO
524,334,0.0,NO
525,67,0.0,NO
526,88,0.0,NO
527,64,0.0,NO
528,34,0.0,NO
529,37,0.0,NO
530,71,0.0,NO
531,262,0.0,NO
532,97,0.0,NO
533,35,0.0,NO
534,85,0.0,NO
535,152,0.0,NO
536,49,0.0,NO
537,102,0.0,NO
538,109,0.0,YES
539,133,0.0,YES
540,122,0.0,YES
541,131,0.0,NO
542,177,0.0,YES
543,65,0.0,YES
544,53,0.0,NO
545,37,0.0,YES
546,76,0.0,YES
547,70,0.0,YES
548,43,0.0,YES
549,29,0.0,NO
550,24,0.0,NO
551,41,0.0,NO
552,306,0.0,YES
553,120,0.0,NO
554,137,0.0,NO
555,95,0.0,NO
556,96,0.0,NO
557,56,0.0,NO
558,40,0.0,NO
559,350,0.0,NO
560,112,0.0,NO
561,71,0.0,NO
562,93,0.0,NO
563,381,0.0,NO
564,115,0.0,NO
565,69,0.0,NO
566,98,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
569,154,0.0,NO
570,166,0.0,NO
571,116,0.0,NO
572,67,0.0,NO
573,88,0.0,NO
574,40,0.0,NO
575,57,0.0,NO
576,39,0.0,NO
577,98,0.0,NO
578,106,0.0,NO
579,101,0.0,NO
580,94,0.0,NO
582,59,0.0,NO
583,30,0.0,NO
584,57,0.0,NO
585,182,0.0,NO
586,160,0.0,NO
587,32,0.0,NO
588,24,0.0,NO
589,50,0.0,NO
590,50,0.0,NO
591,63,0.0,NO
592,116,0.0,NO
593,182,0.0,NO
594,69,0.0,NO
595,27,0.0,NO
596,67,0.0,NO
597,44,0.0,NO
598,33,0.0,NO
599,76,0.0,NO
600,120,0.0,NO
601,56,0.0,NO
602,48,0.0,NO
603,82,0.0,YES
604,45,0.0,NO
605,45,0.0,NO
606,30,0.0,NO
607,72,0.0,NO
608,89,0.0,NO
609,304,0.0,NO
611,36,0.0,YES
612,32,0.0,NO
613,49,0.0,NO
614,27,0.0,NO
615,31,0.0,NO
616,72,0.0,NO
617,83,0.0,NO
619,496,0.0,YES
622,32,0.0,NO
623,40,0.0,NO
624,452,0.0,NO
625,399,0.0,YES
626,50,0.0,NO
627,257,0.0,YES
628,124,0.0,YES
629,184,0.0,YES
630,248,0.0,YES
631,26,0.0,NO
632,22,0.0,NO
633,229,0.0,YES
635,158,0.0,NO
636,420,0.0,YES
637,35,0.0,NO
638,24,0.0,NO
639,25,0.0,NO
640,119,0.0,NO
641,153,0.0,NO
642,51,0.0,NO
643,51,0.0,NO
645,22,0.0,NO
647,24,0.0,NO
648,27,0.0,NO
649,44,0.0,NO
650,222,0.0,NO
654,28,0.0,NO
658,40,0.0,NO
660,30,0.0,NO
661,40,0.0,NO
662,35,0.0,NO
663,125,0.0,NO
664,51,0.0,YES
665,55,0.0,NO
666,52,0.0,NO
667,65,0.0,NO
668,86,0.0,NO
669,116,0.0,NO
672,216,0.0,NO
673,270,0.0,NO
674,81,0.0,NO
675,74,0.0,NO
677,79,0.0,NO
678,118,0.0,NO
679,75,0.0,NO
680,130,0.0,NO
681,81,0.0,NO
682,36,0.0,NO
683,75,0.0,NO
684,213,0.0,NO
685,26,0.0,NO
686,135,0.0,NO
687,71,0.0,NO
688,209,0.0,NO
689,189,0.0,NO
690,66,0.0,NO
691,188,0.0,NO
692,69,0.0,NO
693,65,0.0,NO
694,108,0.0,NO
695,46,0.0,NO
696,53,0.0,NO
697,447,0.0,NO
698,386,0.0,NO
699,30,0.0,NO
701,41,0.0,NO
702,22,0.0,NO
703,177,0.0,NO
705,243,0.0,NO
706,31,0.0,NO
707,22,0.0,NO
709,247,0.0,YES
710,78,0.0,NO
711,33,0.0,NO
712,81,0.0,NO
713,64,0.0,NO
715,57,0.0,NO
716,76,0.0,NO
717,79,0.0,NO
718,70,0.0,NO
719,32,0.0,NO
720,31,0.0,NO
721,37,0.0,NO
722,83,0.0,NO
723,22,0.0,NO
724,45,0.0,NO
725,177,0.0,NO
726,28,0.0,NO
727,234,0.0,NO
728,92,0.0,NO
729,286,0.0,YES
730,427,0.0,YES
731,633,0.0,YES
732,211,0.0,NO
733,52,0.0,NO
734,87,0.0,NO
735,105,0.0,NO
736,401,0.0,YES
737,35,0.0,NO
738,113,0.0,NO
740,75,0.0,NO
741,93,0.0,NO
742,52,0.0,NO
743,393,0.0,NO
744,59,0.0,NO
745,129,0.0,NO
748,626,0.0,NO
749,62,0.0,NO
750,405,0.0,NO
751,1158,0.0,YES
752,405,0.0,NO
753,607,0.0,NO
754,513,0.0,NO
755,703,0.0,NO
756,1389,0.0,YES
757,878,0.0,YES
758,767,0.0,YES
759,901,0.0,NO
760,751,0.0,NO
761,851,0.0,NO
762,462,0.0,NO
764,62,0.0,NO
765,457,0.0,YES
766,405,0.0,NO
767,506,0.0,NO
768,505,0.0,NO
769,1328,0.0,NO
771,713,0.0,NO
772,525,0.0,NO
773,498,0.0,NO
774,387,0.0,NO
775,914,0.0,YES
776,921,0.0,NO
777,421,0.0,NO
778,506,0.0,NO
779,800,0.0,NO
780,405,0.0,NO
781,405,0.0,NO
782,635,0.0,NO
783,640,0.0,YES
784,460,0.0,YES
785,521,0.0,NO
786,465,0.0,YES
787,113,0.0,NO
788,405,0.0,NO
789,560,0.0,NO
790,631,0.0,NO
791,405,0.0,NO
792,405,0.0,NO
793,406,0.0,NO
794,457,0.0,YES
795,470,0.0,YES
796,405,0.0,NO
797,804,0.0,YES
798,459,0.0,YES
799,754,0.0,YES
800,555,0.0,YES
801,675,0.0,YES
802,470,0.0,YES
803,474,0.0,YES
804,835,0.0,NO
805,65,0.0,NO
806,44114,0.0,YES
807,795,0.0,NO
808,555,0.0,YES
809,405,0.0,NO
810,299,0.0,NO
811,65,0.0,NO
812,74,0.0,NO
813,630,0.0,NO
814,509,0.0,NO
815,663,0.0,YES
816,566,0.0,YES
817,515,0.0,NO
818,387,0.0,NO
819,406,0.0,NO
820,513,0.0,NO
821,916,0.0,YES
822,513,0.0,NO
823,1381,0.0,YES
824,961,0.0,YES
825,553,0.0,NO
826,532,0.0,NO
827,1445,0.0,YES
828,1264,0.0,YES
829,515,0.0,NO
830,387,0.0,NO
831,460,0.0,YES
833,62,0.0,NO
835,1093,0.0,YES
836,68,0.0,NO
838,604,0.0,NO
839,43,0.0,NO
840,77,0.0,NO
841,24,0.0,NO
842,76,0.0,NO
843,64,0.0,NO
844,106,0.0,NO
845,65,0.0,NO
846,61,0.0,NO
847,51,0.0,NO
848,38,0.0,NO
849,44,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
856,44,0.0,NO
857,130,0.0,NO
858,140,0.0,NO
859,101,0.0,NO
860,695,0.0,YES
862,52,0.0,NO
863,49,0.0,NO
864,60,0.0,NO
865,63,0.0,NO
866,31,0.0,NO
867,59,0.0,NO
868,53,0.0,NO
869,57,0.0,NO
870,164,0.0,YES
872,113,0.0,NO
873,75,0.0,NO
874,26,0.0,NO
875,28,0.0,NO
876,26,0.0,NO
877,26,0.0,NO
878,152,0.0,NO
879,202,0.0,NO
880,31,0.0,NO
881,209,0.0,NO
882,30,0.0,NO
883,133,0.0,NO
884,411,0.0,NO
885,118,0.0,NO
886,58,0.0,NO
887,144,0.0,NO
888,43,0.0,NO
889,56,0.0,NO
890,35,0.0,NO
891,114,0.0,NO
892,154,0.0,NO
893,31,0.0,NO
894,157,0.0,NO
895,30,0.0,NO
896,158,0.0,NO
897,83,0.0,NO
898,153,0.0,NO
899,68,0.0,NO
900,273,0.0,NO
901,91,0.0,YES
902,56,0.0,NO
903,74,0.0,NO
904,57,0.0,NO
905,67,0.0,NO
907,85,0.0,NO
908,118,0.0,NO
909,70,0.0,NO
910,76,0.0,NO
911,63,0.0,YES
913,165,0.0,NO
914,34,0.0,NO
915,38,0.0,NO
916,39,0.0,NO
917,23,0.0,NO
918,22,0.0,NO
919,60,0.0,YES
920,24,0.0,NO
921,22,0.0,NO
922,53,0.0,NO
923,45,0.0,NO
924,50,0.0,NO
925,38,0.0,NO
926,31,0.0,NO
927,30,0.0,NO
928,31,0.0,NO
929,37,0.0,NO
930,31,0.0,NO
931,32,0.0,NO
932,211,0.0,NO
933,262,0.0,NO
934,27,0.0,NO
935,112,0.0,NO
936,109,0.0,NO
937,165,0.0,YES
938,79,0.0,NO
939,82,0.0,NO
940,204,0.0,NO
941,40,0.0,NO
942,184,0.0,NO
943,50,0.0,NO
944,96,0.0,NO
945,49,0.0,NO
946,52,0.0,NO
947,31,0.0,NO
948,72,0.0,NO
949,43,0.0,NO
950,28,0.0,NO
951,116,0.0,NO
953,217,0.0,NO
961,25,0.0,NO
962,25,0.0,NO
963,33,0.0,NO
965,111,0.0,NO
966,168,0.0,NO
967,54,0.0,NO
968,49,0.0,NO
969,40,0.0,NO
970,45,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
973,132,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
977,219,0.0,NO
978,125,0.0,NO
979,363,0.0,NO
980,98,0.0,NO
981,340,0.0,NO
982,296,0.0,NO
983,54,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
987,184,0.0,NO
988,116,0.0,NO
989,56,0.0,NO
990,40,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
998,47,0.0,NO
999,76,0.0,NO
1000,94,0.0,NO
1002,96,0.0,NO
1003,42,0.0,NO
1004,53,0.0,NO
1005,55,0.0,NO
1006,40,0.0,NO
1007,42,0.0,NO
1008,48,0.0,NO
1009,41,0.0,NO
1010,57,0.0,NO
1011,45,0.0,NO
1012,29,0.0,NO
1013,154,0.0,NO
1014,174,0.0,NO
1015,94,0.0,NO
1016,161,0.0,NO
1017,53,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1021,78,0.0,NO
1022,63,0.0,NO
1023,174,0.0,NO
1024,47,0.0,NO
1025,172,0.0,NO
1026,47,0.0,NO
1027,167,0.0,YES
1028,60,0.0,NO
1030,68,0.0,NO
1034,44,0.0,NO
1035,104,0.0,NO
1036,210,0.0,NO
1037,54,0.0,NO
1038,96,0.0,NO
1043,92,0.0,NO
1044,64,0.0,NO
1045,58,0.0,NO
1046,65,0.0,NO
1047,64,0.0,NO
1048,64,0.0,NO
1049,56,0.0,NO
1050,23,0.0,NO
1051,40,0.0,NO
1052,24,0.0,NO
1053,26,0.0,NO
1054,56,0.0,NO
1055,60,0.0,NO
1056,50,0.0,NO
1057,58,0.0,NO
1058,61,0.0,NO
1059,35,0.0,NO
1061,52,0.0,NO
1062,32,0.0,NO
1063,32,0.0,NO
1064,32,0.0,NO
1065,32,0.0,NO
1066,172,0.0,NO
1067,232,0.0,NO
1068,23,0.0,NO
1069,24,0.0,NO
1070,105,0.0,NO
1071,31,0.0,NO
1072,34,0.0,NO
1073,29,0.0,NO
1074,31,0.0,NO
1075,40,0.0,NO
1076,37,0.0,NO
1077,29,0.0,NO
1078,42,0.0,NO
1079,280,0.0,YES
1080,41,0.0,NO
1081,139,0.0,YES
1082,65,0.0,NO
1083,29,0.0,NO
1084,22,0.0,NO
1085,25,0.0,NO
1086,24,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1089,48,0.0,NO
1090,30,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1093,38,0.0,NO
1094,28,0.0,NO
1095,30,0.0,NO
1096,105,0.0,YES
1097,112,0.0,YES
1098,79,0.0,YES
1100,199,0.0,NO
1101,84,0.0,NO
1102,22,0.0,NO
1103,31,0.0,NO
1104,33,0.0,NO
1106,406,0.0,YES
1107,389,0.0,YES
1108,106,0.0,NO
1109,25,0.0,NO
1110,52,0.0,NO
1111,52,0.0,NO
1112,65,0.0,NO
1113,72,0.0,NO
1114,39,0.0,NO
1115,48,0.0,NO
1116,42,0.0,NO
1117,87,0.0,NO
1118,55,0.0,NO
1119,57,0.0,NO
1120,100,0.0,NO
1121,42,0.0,NO
1122,179,0.0,NO
1123,100,0.0,NO
1124,42,0.0,NO
1125,38,0.0,NO
1126,61,0.0,NO
1127,24,0.0,NO
1128,61,0.0,NO
1129,180,0.0,NO
1130,38,0.0,NO
1131,57,0.0,NO
1132,51,0.0,NO
1133,60,0.0,NO
1135,51,0.0,NO
1136,186,0.0,NO
1137,52,0.0,NO
1140,37,0.0,NO
1141,111,0.0,NO
1142,63,0.0,NO
1143,62,0.0,NO
1144,139,0.0,NO
1145,76,0.0,NO
1146,60,0.0,NO
1147,43,0.0,NO
1148,31,0.0,NO
1149,45,0.0,NO
1150,85,0.0,NO
1151,37,0.0,NO
1152,27,0.0,NO
1153,65,0.0,NO
1154,86,0.0,NO
1155,34,0.0,NO
1156,83,0.0,NO
1157,31,0.0,NO
1158,32,0.0,NO
1159,31,0.0,NO
1160,31,0.0,NO
1161,83,0.0,YES
1162,67,0.0,NO
1164,26,0.0,NO
1165,246,0.0,YES
1166,29,0.0,NO
1167,36,0.0,NO
1168,33,0.0,NO
1169,29,0.0,NO
1170,44,0.0,NO
1171,29,0.0,NO
1172,29,0.0,NO
1173,25,0.0,NO
1174,31,0.0,YES
1175,56,0.0,NO
1176,26,0.0,NO
1177,40,0.0,NO
1178,184,0.0,NO
1179,32,0.0,NO
1180,53,0.0,NO
1181,36,0.0,NO
1182,28,0.0,NO
1183,22,0.0,NO
1184,179,0.0,YES
1185,372,0.0,NO
1187,337,0.0,YES
1188,33,0.0,NO
1189,24,0.0,NO
1190,28,0.0,NO
1191,25,0.0,NO
1192,25,0.0,NO
1193,26,0.0,NO
1194,46,0.0,NO
1195,64,0.0,NO
1196,150,0.0,YES
1197,24,0.0,NO
1198,24,0.0,NO
1199,211,0.0,YES
1200,26,0.0,NO
1201,31,0.0,NO
1202,94,0.0,NO
1203,61,0.0,NO
1204,96,0.0,NO
1205,217,0.0,NO
1206,521,0.0,NO
1207,56,0.0,NO
1208,69,0.0,NO
1209,160,0.0,NO
1210,142,0.0,NO
1211,149,0.0,NO
1212,47,0.0,NO
1213,173,0.0,NO
1214,30,0.0,NO
1216,59,0.0,NO
1218,121,0.0,NO
1219,183,0.0,NO
1220,32,0.0,NO
1221,32,0.0,NO
1222,26,0.0,NO
