ID,Size,Predicted,Actual
125,5,0.99984026,YES
83,12,0.9998802,NO
87,14,0.9998802,NO
489,20,0.99984026,NO
106,25,0.99976045,NO
138,25,0.99976045,NO
652,25,0.99976045,NO
133,26,0.9998802,NO
152,26,0.9998802,NO
137,26,0.99976045,NO
82,27,0.9998802,NO
150,28,0.9998802,NO
114,28,0.99976045,NO
117,28,0.99976045,NO
86,29,0.9998802,NO
109,29,0.99976045,NO
278,30,0.99984026,NO
147,31,0.9998802,NO
279,31,0.99984026,NO
281,31,0.99984026,NO
135,31,0.99976045,NO
250,31,0.99976045,YES
252,31,0.99976045,YES
74,32,0.9998802,NO
92,32,0.9998802,NO
131,32,0.9998802,NO
282,32,0.99984026,NO
424,32,0.99984026,NO
20,32,0.99976045,NO
57,32,0.99976045,NO
167,32,0.99976045,YES
28,33,0.99976045,YES
132,34,0.9998802,NO
151,34,0.9998802,NO
512,34,0.99976045,YES
78,35,0.9998802,NO
96,35,0.9998802,NO
425,35,0.99984026,NO
127,36,0.99976045,NO
141,36,0.99976045,NO
166,36,0.99976045,YES
119,36,0.9995211,NO
13,37,0.99976045,NO
115,37,0.99976045,NO
123,37,0.99976045,NO
143,37,0.99976045,NO
426,37,0.99976045,YES
280,38,0.99984026,NO
121,38,0.99976045,NO
75,40,0.9998802,YES
91,40,0.9998802,NO
93,40,0.9998802,NO
32,40,0.99976045,NO
54,40,0.99976045,NO
56,40,0.99976045,NO
65,40,0.99976045,NO
139,40,0.99976045,NO
286,40,0.99976045,NO
149,41,0.9998802,NO
258,41,0.99976045,NO
317,41,0.99976045,YES
320,41,0.99976045,YES
73,42,0.9998802,NO
318,42,0.9995211,YES
111,43,0.99976045,NO
246,43,0.99976045,YES
314,43,0.99976045,YES
43,43,0.9995211,NO
344,44,0.99976045,YES
322,45,0.99976045,YES
80,46,0.9998802,NO
81,46,0.9998802,NO
98,46,0.9998802,NO
99,46,0.9998802,NO
124,46,0.99976045,NO
332,46,0.99976045,YES
311,47,0.99976045,YES
481,47,0.99976045,YES
676,47,0.99976045,YES
27,48,0.9998802,YES
84,48,0.9998802,YES
130,48,0.9998802,YES
41,48,0.99976045,NO
168,49,0.99976045,YES
237,49,0.99976045,NO
94,50,0.9998802,NO
134,50,0.99976045,NO
319,50,0.99976045,YES
76,51,0.9998802,NO
120,51,0.99976045,NO
288,51,0.9995211,NO
71,52,0.9998802,NO
50,52,0.99976045,YES
110,52,0.99976045,YES
122,52,0.99976045,NO
247,52,0.9995211,NO
521,53,0.99976045,YES
89,54,0.9998802,NO
97,54,0.9998802,NO
259,54,0.99976045,YES
79,55,0.9998802,NO
316,55,0.99976045,YES
157,55,0.9995211,NO
327,56,0.99976045,YES
154,56,0.9995211,NO
146,57,0.9998802,NO
61,57,0.99976045,NO
261,57,0.99976045,YES
334,57,0.99976045,YES
335,57,0.99976045,YES
3,58,0.99990416,NO
12,58,0.99976045,NO
142,58,0.99976045,NO
16,59,0.99976045,NO
63,59,0.99976045,NO
140,59,0.99976045,NO
321,59,0.99976045,YES
505,59,0.99976045,YES
682,60,0.99976045,NO
6,64,0.99976045,NO
17,64,0.99976045,NO
494,65,0.99976045,YES
260,66,0.99976045,YES
2,68,0.99976045,NO
116,69,0.99984026,NO
38,69,0.99976045,YES
49,69,0.99976045,NO
19,70,0.99976045,NO
60,70,0.99976045,NO
148,70,0.99976045,NO
337,70,0.99976045,YES
339,70,0.99976045,YES
62,70,0.9995211,NO
104,71,0.9998802,YES
243,71,0.99976045,YES
103,73,0.9998802,YES
256,74,0.99976045,YES
431,76,0.99976045,NO
39,77,0.99976045,YES
328,77,0.99976045,YES
330,77,0.99976045,YES
0,78,0.99976045,YES
58,79,0.99976045,NO
102,80,0.9998802,NO
283,80,0.99976045,NO
331,80,0.99976045,YES
77,81,0.9998802,NO
95,81,0.9998802,NO
59,81,0.99976045,NO
284,82,0.99976045,NO
88,83,0.9998802,NO
90,83,0.9998802,NO
254,83,0.99976045,YES
40,83,0.9995211,YES
522,84,0.99976045,YES
26,85,0.99976045,NO
42,85,0.99976045,NO
70,86,0.9998802,NO
105,86,0.99984026,NO
159,86,0.99976045,NO
347,86,0.99976045,YES
1,87,0.99976045,NO
313,87,0.99976045,YES
404,87,0.9995211,NO
72,88,0.9998802,NO
64,88,0.99976045,NO
51,89,0.99976045,NO
301,89,0.9995211,NO
303,89,0.9995211,NO
348,89,0.9995211,YES
44,90,0.99976045,NO
155,92,0.99976045,NO
108,94,0.99976045,NO
325,94,0.9995211,YES
410,95,0.99976045,YES
485,98,0.9998802,NO
136,98,0.99976045,NO
308,98,0.99976045,YES
145,99,0.9998802,NO
248,99,0.99984026,YES
158,99,0.99976045,NO
160,100,0.9998802,NO
66,104,0.99976045,NO
345,104,0.99976045,YES
427,105,0.99990416,NO
370,105,0.99976045,NO
396,106,0.99990416,NO
605,106,0.99990416,NO
36,106,0.99976045,NO
9,107,0.99976045,NO
343,108,0.99984026,YES
182,108,0.99976045,YES
514,109,0.99976045,NO
11,110,0.99976045,YES
242,112,0.99976045,NO
30,113,0.99976045,NO
126,113,0.99976045,NO
516,113,0.99976045,YES
567,113,0.9995211,NO
15,114,0.99976045,NO
329,114,0.99976045,YES
340,114,0.9995211,NO
500,114,0.9995211,YES
129,116,0.9998802,YES
128,116,0.99976045,NO
323,116,0.99976045,YES
24,118,0.99976045,NO
171,119,0.9998802,NO
23,119,0.99976045,NO
10,121,0.99976045,NO
527,121,0.99976045,YES
536,123,0.9995211,NO
189,124,0.99976045,YES
507,124,0.99976045,NO
650,124,0.99976045,NO
306,125,0.99984026,YES
33,125,0.99976045,NO
560,125,0.99976045,NO
68,131,0.9998802,YES
336,131,0.99976045,YES
5,132,0.99976045,NO
381,134,0.99984026,NO
46,135,0.99976045,NO
244,136,0.99976045,NO
484,136,0.99976045,NO
622,138,0.99984026,NO
67,139,0.9998802,YES
430,139,0.99976045,NO
14,142,0.99976045,YES
