ID,Size,Predicted,Actual
224,235,0.83411145,NO
574,223,0.7553466,YES
1412,348,0.9999631,NO
995,358,0.99857485,YES
853,378,0.99547845,NO
983,357,0.9293012,NO
560,382,0.9863891,NO
565,409,0.99989694,NO
1274,425,1.0,NO
1147,432,1.0,YES
1007,458,1.0,NO
1918,485,0.9999998,NO
1920,498,1.0,NO
1418,515,1.0,NO
1409,525,1.0,NO
585,526,0.9999587,YES
986,556,1.0,NO
584,596,0.9992393,YES
1420,602,1.0,NO
1008,691,1.0,NO
1000,359,0.50686115,NO
869,716,1.0,NO
984,719,1.0,NO
1944,751,1.0,NO
1300,757,1.0,NO
998,785,1.0,NO
605,283,0.3442462,YES
863,834,1.0,NO
1917,252,0.21976697,NO
1124,1093,0.92670894,NO
1038,1158,0.94394004,NO
1046,1059,0.8567919,NO
1117,1264,0.9984476,NO
1112,1271,0.9984476,NO
965,215,0.16846065,NO
1057,1328,0.9984476,NO
1941,1366,1.0,NO
1111,1381,0.99998486,NO
1043,1389,0.9999543,NO
1115,1445,0.9999999,NO
177,231,0.15690319,NO
1128,1879,1.0,NO
1126,1900,1.0,NO
1121,2143,1.0,NO
1864,2298,1.0,NO
1050,2351,1.0,NO
857,2577,1.0,YES
275,584,0.22618632,NO
1404,2612,1.0,NO
1123,2756,1.0,NO
979,3794,1.0,NO
1058,3904,1.0,NO
1998,214,0.036106173,NO
1921,202,0.017605746,NO
219,410,0.03434267,NO
232,228,0.013582516,NO
623,240,0.007643694,YES
1966,268,0.0057264897,NO
1094,47241,1.0,NO
218,492,0.0075084427,NO
1610,986,0.010799118,NO
1063,914,0.0056402273,NO
1109,916,0.0056402273,NO
1064,921,0.0056402273,NO
1919,269,8.6198444E-4,NO
1288,529,0.0013170145,NO
26,142,3.0691468E-4,YES
485,843,0.0016609812,NO
182,484,8.986777E-4,NO
173,290,4.3713857E-4,NO
1022,563,6.0663436E-4,NO
1557,184,1.850399E-4,NO
848,187,1.8707305E-4,NO
558,217,2.1323319E-4,NO
