ID,Size,Predicted,Actual
0,118,0.02037632537234077,NO
1,22,0.021209323282590703,NO
2,75,0.015539461036409333,NO
3,133,0.020329010415725695,NO
4,79,0.020476359937634823,NO
5,91,0.02044221016379861,NO
6,70,0.03529732397874673,NO
7,57,0.03535731451149224,NO
8,70,0.03529732397874673,NO
9,59,0.03535731451149224,NO
10,88,0.03520991262504388,NO
11,40,0.03544989082067045,NO
12,104,0.020408866536277742,NO
13,195,0.020197735394455255,NO
14,201,0.020184128482928873,NO
15,97,0.03518145889873907,NO
16,101,0.020408866536277742,NO
17,98,0.020425437814080998,NO
18,187,0.020211537110605804,NO
19,149,0.02029845990045162,NO
20,151,0.02029845990045162,NO
21,196,0.020145610748207105,NO
22,90,0.03520991262504388,NO
23,115,0.02037632537234077,NO
24,62,0.035327147086309754,NO
25,61,0.03535731451149224,NO
26,142,1.7150127358486955E-6,YES
27,47,0.0010916417333628314,YES
28,85,0.008185807848688255,NO
29,65,0.0061198920639303584,NO
30,106,3.50708849243767E-5,NO
31,85,9.463180724792834E-5,NO
32,88,0.02044221016379861,NO
33,144,9.527315444161081E-4,NO
34,81,0.02045918404864875,NO
35,80,0.020692408307347886,NO
36,69,0.019959642296951165,NO
37,89,0.0069692687931025,NO
38,67,0.035327147086309754,NO
39,88,0.03520991262504388,NO
40,40,0.02023567228782231,NO
41,92,0.006908219788582001,NO
42,95,0.021637687606059303,NO
43,49,0.03538782706228473,NO
44,102,0.035153345592842604,NO
45,94,0.03518145889873907,NO
46,72,0.03529732397874673,NO
47,69,0.020493738305565282,NO
48,86,0.02045918404864875,NO
49,174,0.009021985727543523,NO
50,131,0.011358508559813086,NO
51,166,0.02025411490175156,NO
52,116,0.02037632537234077,NO
53,155,0.020283481209698088,NO
54,67,0.035327147086309754,NO
55,88,0.03520991262504388,NO
56,40,0.03544989082067045,NO
57,57,0.03535731451149224,NO
58,39,0.03544989082067045,NO
59,98,0.020425437814080998,NO
60,106,0.020408866536277742,NO
61,101,0.020408866536277742,NO
62,94,0.020425437814080998,NO
63,76,0.035267844390369264,NO
64,116,0.035098137247185246,NO
65,56,0.03535731451149224,NO
66,48,0.0354186855562738,NO
67,82,0.020406398729859946,NO
68,45,0.0354186855562738,NO
69,45,0.0354186855562738,NO
70,30,0.03548144369234317,NO
71,77,0.020423531228486898,NO
72,302,0.0344469602495294,NO
73,86,0.002145574260685611,NO
74,198,0.034772007815439425,NO
75,175,0.03486635881797022,NO
76,68,0.01999158113884879,NO
77,105,0.020408866536277742,NO
78,194,0.020145610748207105,NO
79,106,0.020408866536277742,NO
80,97,0.00804481449005698,NO
81,65,0.020008740471865624,NO
82,101,0.007939708203003323,NO
83,62,0.020511319633075325,NO
84,108,0.02039249587293362,NO
85,432,0.02034557900339336,NO
86,173,0.020239726477247623,NO
87,243,0.020094303966696796,YES
88,107,5.93343010955568E-4,NO
89,120,0.020360354588513978,NO
90,110,0.03512557195623829,NO
91,58,0.03535731451149224,NO
92,37,0.03544989082067045,NO
93,77,0.035267844390369264,NO
94,142,0.03499177317789027,NO
95,114,0.035098137247185246,NO
96,80,0.035267844390369264,NO
97,59,0.03535731451149224,NO
98,69,0.03529732397874673,NO
99,95,0.03518145889873907,NO
100,97,0.004457591638353349,NO
101,95,0.005536288831365288,NO
102,71,0.005613076195171484,NO
103,114,0.0058814753622650874,NO
104,109,0.005819117998233059,NO
105,116,0.0018164487810365666,NO
106,88,0.0033250417433783952,NO
107,63,0.00552056514058112,NO
108,79,0.0033361593842538982,NO
109,105,0.0033352958800202384,NO
110,70,0.03529732397874673,NO
111,32,0.03548144369234317,NO
112,148,0.03496602230630905,NO
113,156,0.0349406061069341,NO
114,119,0.035098137247185246,NO
115,116,0.035098137247185246,NO
116,73,3.954982207258808E-4,NO
117,92,0.02044221016379861,NO
118,125,0.008335436273095213,NO
119,202,0.020184128482928873,NO
120,181,0.02022553401012085,NO
121,153,0.020231139846885175,NO
122,98,0.020425437814080998,NO
123,88,0.02038946772658159,NO
124,143,0.03499177317789027,NO
125,144,0.020313636163245018,NO
126,112,0.02039249587293362,NO
127,146,0.03496602230630905,NO
128,113,0.03512557195623829,NO
129,147,0.03496602230630905,NO
130,125,0.03507104073327925,NO
131,252,0.03459908502757454,NO
132,368,0.034285662177495006,NO
133,106,0.035153345592842604,NO
134,181,0.03484227462893412,NO
135,261,0.020070372700648476,NO
136,629,0.006171289642008372,NO
137,39,0.03544989082067045,NO
138,39,0.03544989082067045,NO
139,37,0.005808473854406217,NO
140,39,0.03544989082067045,NO
141,24,0.035513345017860375,NO
142,67,0.006592150541918586,NO
143,77,0.035267844390369264,NO
144,77,0.035267844390369264,NO
145,54,0.03538782706228473,NO
146,95,0.006794070971013326,NO
147,58,0.03535731451149224,NO
148,24,0.035513345017860375,NO
149,64,0.035327147086309754,NO
150,216,0.03472681186478834,NO
151,36,0.03544989082067045,NO
152,36,0.03544989082067045,NO
153,208,0.03474924538699771,NO
154,64,0.035327147086309754,NO
155,39,0.03544989082067045,NO
156,47,0.0354186855562738,NO
157,74,0.03529732397874673,NO
158,71,0.03529732397874673,NO
159,175,0.013693280685508616,NO
160,44,0.0354186855562738,NO
161,175,0.013693280685508616,NO
162,58,0.03535731451149224,NO
163,58,0.011973967211718272,NO
164,290,2.2175385859672646E-8,NO
165,85,0.010145883188296585,NO
166,35,0.013502891232851245,NO
167,183,0.0022496615976776574,NO
168,231,0.10000488358859622,NO
169,51,0.002873754892275568,NO
170,238,0.007639767665362579,NO
171,139,0.005110952849688153,NO
172,132,0.03504428169142682,NO
173,484,1.5086089369006246E-6,NO
174,225,0.03468292916532669,NO
175,42,0.03544989082067045,NO
176,44,0.0354186855562738,NO
177,94,0.03518145889873907,NO
178,166,2.516397577524607E-4,NO
179,27,0.035513345017860375,NO
180,47,0.0354186855562738,NO
181,60,0.03535731451149224,NO
182,37,0.006053520174090016,NO
183,68,0.0018594646855927737,NO
184,24,0.006425266996071039,NO
185,32,0.006021615456486295,NO
186,32,0.006021615456486295,NO
187,36,0.005933894113796692,NO
188,35,0.006003467013883102,NO
189,24,0.006425266996071039,NO
190,36,0.005933894113796692,NO
191,34,0.006003467013883102,NO
192,156,0.0020945064911302665,NO
193,125,0.0018591238397082125,NO
194,110,0.006759557802856561,NO
195,97,0.0018475472569311065,NO
196,65,0.0018771879358508395,NO
197,67,0.005697546395227056,NO
198,69,0.0018570015217027685,NO
199,26,0.006258970164427348,NO
200,76,0.005810746472040787,NO
201,55,0.0019083965695800597,NO
202,39,0.005864117461428752,NO
203,45,0.005801960075398029,NO
204,45,0.005801960075398029,NO
205,37,0.005933894113796692,NO
206,71,0.005779827109171898,NO
207,45,0.005801960075398029,NO
208,58,0.0019030499477227874,NO
209,135,0.011610672702108719,NO
210,170,4.58255544183757E-6,NO
211,126,2.1584080331115324E-4,NO
212,228,3.1494770492101504E-5,NO
213,31,0.010887721741797309,NO
214,52,0.007493872329095654,NO
215,46,0.0075005961870569,NO
216,30,0.007514271808307803,NO
217,41,0.0075073959488078995,NO
218,109,0.0074367423922090965,NO
219,27,0.007521223961798005,NO
220,47,3.793994151483002E-5,NO
221,76,3.7772462291248065E-5,NO
222,47,0.012823415016628708,NO
223,31,0.03548144369234317,NO
224,65,0.01039996464598029,NO
225,41,0.0015240405711856716,NO
226,34,0.007514271808307803,NO
227,45,0.013036962990331767,NO
228,31,0.013850731120416956,NO
229,79,0.010553652454481706,NO
230,101,0.023359164085914173,NO
231,89,0.022028025136204245,NO
232,59,0.020467105636704667,NO
233,177,0.05260342665429621,NO
234,74,1.4899226281640812E-4,NO
235,72,1.5387466444656724E-4,NO
236,41,0.001633401756164446,NO
237,70,0.0027085076735127354,NO
238,59,0.00277406150292463,NO
239,58,0.007815976471690318,NO
240,57,0.03535731451149224,NO
241,58,0.00277406150292463,NO
242,54,0.0028137804663064966,NO
243,86,0.0018798648933113845,NO
244,61,1.1179703677103618E-4,NO
245,67,1.0917136285875716E-4,NO
246,30,0.03548144369234317,NO
247,39,0.0027859990745644704,NO
248,123,5.123454224823553E-6,NO
249,55,0.004317010613288417,NO
250,60,0.03535731451149224,NO
251,85,0.035238707532271575,NO
252,92,0.03520991262504388,NO
253,156,0.0349406061069341,NO
254,98,0.03518145889873907,NO
255,131,0.03504428169142682,NO
256,229,0.023834764577293745,YES
257,201,0.029067277433163258,YES
258,69,0.03529732397874673,YES
259,68,0.03529732397874673,NO
260,52,0.03538782706228473,NO
261,50,0.03538782706228473,NO
262,202,0.034772007815439425,NO
263,73,0.03529732397874673,NO
264,42,0.03544989082067045,NO
265,35,0.03548144369234317,NO
266,125,0.03507104073327925,NO
267,65,0.035327147086309754,NO
268,48,0.0354186855562738,NO
269,89,0.03520991262504388,NO
270,153,0.0349406061069341,NO
271,40,0.03544989082067045,NO
272,64,0.035327147086309754,NO
273,99,0.03518145889873907,NO
274,73,0.03529732397874673,NO
275,72,0.03529732397874673,NO
276,51,0.03538782706228473,NO
277,36,0.03544989082067045,NO
278,31,0.03548144369234317,NO
279,61,0.03535731451149224,NO
280,74,0.03529732397874673,NO
281,101,0.035153345592842604,NO
282,86,0.035238707532271575,NO
283,106,0.035153345592842604,NO
284,91,0.03520991262504388,NO
285,58,0.03535731451149224,NO
286,106,0.035153345592842604,NO
287,83,0.005972795560356611,NO
288,53,0.006810384224673494,NO
289,88,0.03520991262504388,NO
290,72,0.028009061455313008,NO
291,44,0.0354186855562738,NO
292,158,0.0349406061069341,NO
293,51,0.03538782706228473,NO
294,36,0.03544989082067045,NO
295,63,0.035327147086309754,NO
