ID,Size,Predicted,Actual
110,143,1.0,NO
407,142,0.9839655,YES
113,146,1.0,NO
120,150,1.0,NO
421,152,1.0,YES
121,153,1.0,NO
419,154,1.0,NO
400,55,0.35569245,YES
339,155,1.0,YES
337,157,1.0,YES
417,157,1.0,YES
411,56,0.35569245,YES
136,161,1.0,NO
106,97,0.60184574,NO
448,52,0.3215522,NO
410,162,0.9995913,YES
131,26,0.1593717,NO
335,165,1.0,YES
138,32,0.19307798,NO
320,32,0.19307798,NO
333,166,1.0,YES
149,167,1.0,YES
132,33,0.19307798,NO
58,171,0.9999579,YES
408,171,0.9985775,YES
402,42,0.23321009,YES
255,114,0.6300191,YES
539,184,1.0,NO
398,43,0.23321009,YES
428,44,0.23321009,YES
124,190,1.0,NO
406,45,0.23321009,YES
123,193,1.0,NO
196,194,1.0,YES
416,46,0.23321009,YES
262,124,0.616453,YES
395,47,0.23321009,YES
566,47,0.23321009,YES
762,47,0.23321009,YES
47,202,0.9996864,NO
585,114,0.5631097,YES
40,76,0.37131408,YES
774,82,0.39455515,NO
430,209,1.0,YES
151,26,0.12192299,YES
389,219,1.0,YES
119,220,1.0,NO
401,41,0.17562754,YES
404,41,0.17562754,YES
129,240,1.0,NO
52,242,1.0,YES
171,115,0.47358334,YES
155,243,0.9999791,YES
199,241,0.9832526,YES
53,64,0.25947443,YES
56,250,1.0,YES
256,253,0.9998143,YES
613,121,0.4720888,YES
334,31,0.11989398,YES
336,31,0.11989398,YES
240,32,0.11989398,YES
530,26,0.096486874,NO
87,280,1.0,YES
426,281,1.0,YES
597,34,0.11989398,YES
396,284,1.0,YES
160,284,0.9999928,YES
464,260,0.9151017,YES
434,58,0.20089848,NO
109,289,1.0,NO
208,294,1.0,NO
394,296,1.0,YES
292,299,0.999844,NO
236,304,1.0,NO
586,253,0.8268784,NO
116,306,1.0,NO
511,37,0.11989398,YES
436,64,0.20296833,NO
326,125,0.38965496,YES
212,323,1.0,YES
435,65,0.20089848,NO
122,330,1.0,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
89,334,0.95930594,NO
238,351,1.0,YES
479,383,0.9999917,YES
446,35,0.091372296,NO
305,387,1.0,NO
279,387,0.99878424,NO
265,405,1.0,YES
263,405,0.99999434,NO
273,405,0.99999434,NO
285,405,0.99999434,NO
291,405,0.99999434,NO
288,406,0.9999999,NO
115,420,1.0,NO
282,421,1.0,NO
243,445,1.0,YES
544,370,0.8235922,YES
272,457,1.0,YES
271,462,0.9999194,NO
88,60,0.12785357,YES
378,448,0.94795233,YES
239,36,0.07573957,YES
610,377,0.7866253,NO
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
161,44,0.0841979,NO
302,532,1.0,YES
602,542,1.0,YES
560,521,0.95403326,NO
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
48,135,0.23962972,NO
569,136,0.23962972,NO
330,43,0.07573957,YES
251,447,0.7795205,NO
325,627,1.0,YES
287,631,1.0,NO
29,48,0.07573957,YES
241,49,0.07573957,YES
294,663,1.0,NO
269,672,1.0,YES
607,53,0.07573957,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,0.9999966,NO
418,57,0.07573957,YES
420,57,0.07573957,YES
307,62,0.08232855,NO
304,795,1.0,YES
284,800,1.0,NO
763,171,0.21357472,YES
300,802,1.0,NO
345,57,0.07045539,YES
567,173,0.21357472,YES
612,815,1.0,NO
186,281,0.33341238,YES
270,851,1.0,NO
344,66,0.07573957,YES
260,394,0.43535092,NO
329,145,0.15982983,YES
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
0,79,0.08427977,NO
327,71,0.07573957,YES
264,982,1.0,NO
104,196,0.18017897,NO
703,199,0.18017897,NO
415,80,0.07043705,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
580,217,0.17211293,YES
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,NO
425,131,0.08910201,NO
237,1503,1.0,YES
776,153,0.095690265,YES
248,108,0.06658646,NO
604,187,0.11045914,NO
105,193,0.11388785,NO
205,188,0.106326364,YES
594,189,0.10213171,YES
11,121,0.05237499,NO
759,425,0.16556358,YES
276,2935,1.0,YES
42,83,0.02562827,YES
41,77,0.022153933,YES
259,52,0.013516919,NO
167,25,0.0049438556,YES
777,100,0.015974835,NO
69,104,0.015974835,NO
571,60,0.005956678,NO
37,368,0.026949694,NO
606,375,0.026949694,NO
252,382,0.026949694,NO
62,81,0.005640353,NO
44,85,0.0058914484,NO
67,88,0.0058914484,NO
54,89,0.0058914484,NO
46,90,0.0058914484,NO
61,79,0.004862188,NO
289,21395,0.9999999,YES
66,59,0.0022116723,NO
767,359,0.012640556,NO
572,351,0.011932987,NO
147,152,0.0049075484,YES
51,69,0.0022116723,NO
63,70,0.0022116723,NO
65,70,0.0022116723,NO
50,29,8.7453716E-4,NO
596,74,0.0022116723,NO
254,22,6.467616E-4,NO
353,22,6.467616E-4,NO
356,22,6.467616E-4,NO
468,22,6.467616E-4,NO
475,22,6.467616E-4,NO
543,22,6.467616E-4,NO
632,22,6.467616E-4,NO
49,30,8.7453716E-4,NO
45,43,0.001248009,NO
195,173,0.0049075484,YES
352,23,6.467616E-4,NO
437,23,6.467616E-4,NO
453,23,6.467616E-4,NO
626,23,6.467616E-4,NO
627,23,6.467616E-4,NO
628,23,6.467616E-4,NO
727,23,6.467616E-4,NO
747,23,6.467616E-4,NO
766,34,9.547815E-4,NO
60,32,8.7453716E-4,NO
355,24,6.467616E-4,NO
454,24,6.467616E-4,NO
470,24,6.467616E-4,NO
498,24,6.467616E-4,NO
552,24,6.467616E-4,NO
578,24,6.467616E-4,NO
620,24,6.467616E-4,NO
634,24,6.467616E-4,NO
694,24,6.467616E-4,NO
741,24,6.467616E-4,NO
43,48,0.001248009,NO
146,25,6.467616E-4,NO
180,25,6.467616E-4,NO
375,25,6.467616E-4,NO
376,25,6.467616E-4,NO
439,25,6.467616E-4,NO
469,25,6.467616E-4,NO
482,25,6.467616E-4,NO
538,25,6.467616E-4,NO
546,25,6.467616E-4,NO
548,25,6.467616E-4,NO
549,25,6.467616E-4,NO
553,25,6.467616E-4,NO
625,25,6.467616E-4,NO
633,25,6.467616E-4,NO
699,25,6.467616E-4,NO
709,25,6.467616E-4,NO
710,25,6.467616E-4,NO
724,25,6.467616E-4,NO
738,25,6.467616E-4,NO
175,26,6.467616E-4,NO
179,26,6.467616E-4,NO
194,26,6.467616E-4,NO
440,26,6.467616E-4,NO
534,26,6.467616E-4,NO
550,26,6.467616E-4,NO
554,26,6.467616E-4,NO
617,26,6.467616E-4,NO
624,26,6.467616E-4,NO
637,26,6.467616E-4,NO
638,26,6.467616E-4,NO
639,26,6.467616E-4,NO
712,26,6.467616E-4,NO
720,26,6.467616E-4,NO
722,26,6.467616E-4,NO
730,26,6.467616E-4,NO
733,26,6.467616E-4,NO
737,26,6.467616E-4,NO
480,314,0.0076712086,YES
242,27,6.467616E-4,NO
668,27,6.467616E-4,NO
683,27,6.467616E-4,NO
742,27,6.467616E-4,NO
64,57,0.001248009,NO
57,40,8.7453716E-4,NO
59,40,8.7453716E-4,NO
68,40,8.7453716E-4,NO
34,40,7.629438E-4,NO
156,28,5.28258E-4,NO
159,28,5.28258E-4,NO
192,28,5.28258E-4,NO
374,28,5.28258E-4,NO
458,28,5.28258E-4,NO
462,28,5.28258E-4,NO
471,28,5.28258E-4,NO
547,28,5.28258E-4,NO
717,28,5.28258E-4,NO
769,28,5.28258E-4,NO
150,29,5.28258E-4,NO
456,29,5.28258E-4,NO
467,29,5.28258E-4,NO
531,29,5.28258E-4,NO
536,29,5.28258E-4,NO
537,29,5.28258E-4,NO
631,29,5.28258E-4,NO
659,29,5.28258E-4,NO
664,29,5.28258E-4,NO
678,29,5.28258E-4,NO
253,30,5.28258E-4,NO
318,30,5.28258E-4,NO
319,30,5.28258E-4,NO
362,30,5.28258E-4,NO
472,30,5.28258E-4,NO
609,30,5.28258E-4,NO
723,30,5.28258E-4,NO
753,30,5.28258E-4,NO
177,31,5.28258E-4,NO
189,31,5.28258E-4,NO
361,31,5.28258E-4,NO
363,31,5.28258E-4,NO
365,31,5.28258E-4,NO
373,31,5.28258E-4,NO
459,31,5.28258E-4,NO
476,31,5.28258E-4,NO
519,31,5.28258E-4,NO
555,31,5.28258E-4,NO
619,31,5.28258E-4,NO
635,31,5.28258E-4,NO
636,31,5.28258E-4,NO
645,31,5.28258E-4,NO
676,31,5.28258E-4,NO
696,31,5.28258E-4,NO
718,31,5.28258E-4,NO
22,32,5.28258E-4,NO
77,32,5.28258E-4,NO
96,32,5.28258E-4,NO
173,32,5.28258E-4,NO
314,32,5.28258E-4,NO
315,32,5.28258E-4,NO
316,32,5.28258E-4,NO
366,32,5.28258E-4,NO
449,32,5.28258E-4,NO
450,32,5.28258E-4,NO
451,32,5.28258E-4,NO
452,32,5.28258E-4,NO
461,32,5.28258E-4,NO
477,32,5.28258E-4,NO
540,32,5.28258E-4,NO
615,32,5.28258E-4,NO
616,32,5.28258E-4,NO
630,32,5.28258E-4,NO
752,32,5.28258E-4,NO
756,32,5.28258E-4,NO
30,33,5.28258E-4,YES
377,33,5.28258E-4,NO
533,33,5.28258E-4,NO
545,33,5.28258E-4,NO
629,33,5.28258E-4,NO
679,33,5.28258E-4,NO
695,33,5.28258E-4,NO
725,33,5.28258E-4,NO
755,33,5.28258E-4,NO
174,34,5.28258E-4,NO
193,34,5.28258E-4,NO
349,34,5.28258E-4,NO
457,34,5.28258E-4,NO
525,34,5.28258E-4,NO
621,34,5.28258E-4,NO
152,52,7.87181E-4,YES
81,35,5.28258E-4,NO
100,35,5.28258E-4,NO
317,35,5.28258E-4,NO
577,35,5.28258E-4,NO
771,35,5.28258E-4,NO
169,36,5.28258E-4,NO
183,36,5.28258E-4,NO
532,36,5.28258E-4,NO
542,36,5.28258E-4,NO
640,36,5.28258E-4,NO
711,36,5.28258E-4,NO
751,36,5.28258E-4,NO
14,37,5.28258E-4,NO
157,37,5.28258E-4,NO
165,37,5.28258E-4,NO
185,37,5.28258E-4,NO
522,37,5.28258E-4,NO
573,37,5.28258E-4,NO
754,37,5.28258E-4,NO
3,58,8.2298083E-4,NO
163,38,5.28258E-4,NO
313,38,5.28258E-4,NO
350,38,5.28258E-4,NO
360,38,5.28258E-4,NO
364,38,5.28258E-4,NO
460,38,5.28258E-4,NO
501,38,5.28258E-4,NO
589,38,5.28258E-4,NO
644,38,5.28258E-4,NO
647,38,5.28258E-4,NO
674,38,5.28258E-4,NO
705,38,5.28258E-4,NO
768,60,8.2298083E-4,NO
380,39,5.28258E-4,NO
486,39,5.28258E-4,NO
643,39,5.28258E-4,NO
680,39,5.28258E-4,NO
721,39,5.28258E-4,NO
95,40,5.28258E-4,NO
181,40,5.28258E-4,NO
370,40,5.28258E-4,NO
381,40,5.28258E-4,NO
438,40,5.28258E-4,NO
611,40,5.28258E-4,NO
670,40,5.28258E-4,NO
682,40,5.28258E-4,NO
191,41,5.28258E-4,NO
342,41,5.28258E-4,NO
351,41,5.28258E-4,NO
463,41,5.28258E-4,NO
465,41,5.28258E-4,NO
518,41,5.28258E-4,NO
642,41,5.28258E-4,NO
719,41,5.28258E-4,NO
76,42,5.28258E-4,NO
488,42,5.28258E-4,NO
493,42,5.28258E-4,NO
496,42,5.28258E-4,NO
650,42,5.28258E-4,NO
652,42,5.28258E-4,NO
153,43,5.28258E-4,NO
310,43,5.28258E-4,NO
587,43,5.28258E-4,NO
588,43,5.28258E-4,NO
535,44,5.28258E-4,NO
576,44,5.28258E-4,NO
649,44,5.28258E-4,NO
713,44,5.28258E-4,NO
726,44,5.28258E-4,NO
765,44,5.28258E-4,NO
358,45,5.28258E-4,NO
382,45,5.28258E-4,NO
520,45,5.28258E-4,NO
671,45,5.28258E-4,NO
83,46,5.28258E-4,NO
84,46,5.28258E-4,NO
102,46,5.28258E-4,NO
103,46,5.28258E-4,NO
166,46,5.28258E-4,NO
249,46,5.28258E-4,NO
651,46,5.28258E-4,NO
399,47,5.28258E-4,NO
593,47,5.28258E-4,NO
743,47,5.28258E-4,NO
749,47,5.28258E-4,NO
487,48,5.28258E-4,NO
648,48,5.28258E-4,NO
660,48,5.28258E-4,NO
36,252,0.0027537395,NO
321,49,5.28258E-4,NO
657,49,5.28258E-4,NO
704,49,5.28258E-4,NO
98,50,5.28258E-4,NO
176,50,5.28258E-4,NO
359,50,5.28258E-4,NO
505,50,5.28258E-4,NO
551,50,5.28258E-4,NO
715,50,5.28258E-4,NO
770,50,5.28258E-4,NO
79,51,5.28258E-4,NO
162,51,5.28258E-4,NO
246,51,5.28258E-4,NO
247,51,5.28258E-4,NO
372,51,5.28258E-4,NO
443,51,5.28258E-4,NO
503,51,5.28258E-4,NO
506,51,5.28258E-4,NO
605,51,5.28258E-4,NO
663,51,5.28258E-4,NO
164,52,5.28258E-4,NO
331,52,5.28258E-4,NO
388,52,5.28258E-4,NO
483,52,5.28258E-4,NO
484,52,5.28258E-4,NO
508,52,5.28258E-4,NO
677,52,5.28258E-4,NO
714,52,5.28258E-4,NO
202,86,8.5980346E-4,NO
250,53,5.28258E-4,NO
323,53,5.28258E-4,NO
541,53,5.28258E-4,NO
654,53,5.28258E-4,NO
658,53,5.28258E-4,NO
666,53,5.28258E-4,NO
673,53,5.28258E-4,NO
379,54,5.28258E-4,NO
527,54,5.28258E-4,NO
575,54,5.28258E-4,NO
200,55,5.28258E-4,NO
357,55,5.28258E-4,NO
490,55,5.28258E-4,NO
757,289,0.0027537395,NO
197,56,5.28258E-4,NO
561,56,5.28258E-4,NO
655,56,5.28258E-4,NO
667,56,5.28258E-4,NO
188,57,5.28258E-4,NO
324,57,5.28258E-4,NO
386,57,5.28258E-4,NO
491,57,5.28258E-4,NO
502,57,5.28258E-4,NO
13,58,5.28258E-4,NO
184,58,5.28258E-4,NO
383,58,5.28258E-4,NO
444,58,5.28258E-4,NO
598,58,5.28258E-4,NO
369,202,0.0018154177,NO
18,59,5.28258E-4,NO
182,59,5.28258E-4,NO
261,59,5.28258E-4,NO
322,59,5.28258E-4,NO
441,59,5.28258E-4,NO
582,59,5.28258E-4,NO
687,59,5.28258E-4,NO
354,60,5.28258E-4,NO
442,60,5.28258E-4,NO
504,60,5.28258E-4,NO
517,60,5.28258E-4,NO
312,61,5.28258E-4,NO
445,61,5.28258E-4,NO
497,61,5.28258E-4,NO
499,61,5.28258E-4,NO
523,61,5.28258E-4,NO
557,61,5.28258E-4,NO
656,61,5.28258E-4,NO
672,61,5.28258E-4,NO
514,62,5.28258E-4,NO
529,62,5.28258E-4,NO
685,62,5.28258E-4,NO
697,62,5.28258E-4,NO
513,63,5.28258E-4,NO
6,64,5.28258E-4,NO
19,64,5.28258E-4,NO
347,64,5.28258E-4,NO
433,64,5.28258E-4,NO
591,64,5.28258E-4,NO
675,64,5.28258E-4,NO
641,65,5.28258E-4,NO
16,142,0.0011517488,YES
758,66,5.28258E-4,NO
528,67,5.28258E-4,NO
735,67,5.28258E-4,NO
12,110,8.61948E-4,YES
2,68,5.28258E-4,NO
583,68,5.28258E-4,NO
72,149,0.0011517488,YES
158,69,5.28258E-4,NO
562,69,5.28258E-4,NO
21,70,5.28258E-4,NO
190,70,5.28258E-4,NO
234,72,5.28258E-4,NO
346,72,5.28258E-4,NO
485,72,5.28258E-4,NO
690,73,5.28258E-4,NO
257,75,5.28258E-4,NO
716,75,5.28258E-4,NO
71,131,9.156871E-4,YES
516,76,5.28258E-4,NO
692,76,5.28258E-4,NO
739,76,5.28258E-4,NO
698,77,5.28258E-4,NO
729,79,5.28258E-4,NO
367,80,5.28258E-4,NO
686,80,5.28258E-4,NO
728,80,5.28258E-4,NO
474,84,5.5190106E-4,YES
684,84,5.5190106E-4,NO
80,81,5.28258E-4,NO
99,81,5.28258E-4,NO
28,85,5.5190106E-4,NO
521,85,5.5190106E-4,NO
734,85,5.5190106E-4,NO
368,82,5.28258E-4,NO
4,196,0.0012605273,NO
73,86,5.5190106E-4,NO
145,86,5.5190106E-4,NO
524,86,5.5190106E-4,NO
473,198,0.0012605273,NO
92,83,5.28258E-4,NO
94,83,5.28258E-4,NO
526,83,5.28258E-4,NO
731,83,5.28258E-4,NO
1,87,5.5190106E-4,NO
623,87,5.5190106E-4,NO
75,88,5.5190106E-4,NO
701,201,0.0012605273,NO
385,89,5.5190106E-4,NO
387,89,5.5190106E-4,NO
432,89,5.5190106E-4,YES
70,139,8.61948E-4,NO
198,92,5.5190106E-4,NO
693,92,5.5190106E-4,NO
732,92,5.5190106E-4,NO
764,92,5.5190106E-4,NO
258,93,5.5190106E-4,NO
688,93,5.5190106E-4,NO
148,94,5.5190106E-4,NO
556,94,5.5190106E-4,NO
700,94,5.5190106E-4,YES
707,94,5.5190106E-4,NO
662,95,5.5190106E-4,NO
669,95,5.5190106E-4,NO
559,217,0.0012605273,NO
681,218,0.0012605273,NO
558,96,5.5190106E-4,NO
661,96,5.5190106E-4,NO
745,96,5.5190106E-4,NO
746,97,5.5190106E-4,NO
178,98,5.5190106E-4,NO
570,98,5.5190106E-4,NO
447,224,0.0012605273,NO
478,225,0.0012605273,NO
187,99,5.5190106E-4,NO
201,99,5.5190106E-4,NO
203,100,5.5190106E-4,NO
492,100,5.5190106E-4,NO
568,100,5.5190106E-4,NO
455,105,5.5190106E-4,NO
512,105,5.5190106E-4,NO
38,106,5.5190106E-4,NO
481,106,5.5190106E-4,NO
691,106,5.5190106E-4,NO
564,142,7.3753606E-4,NO
772,142,7.3753606E-4,NO
10,107,5.5190106E-4,NO
689,107,5.5190106E-4,NO
9,246,0.0012605273,NO
599,109,5.5190106E-4,NO
740,109,5.5190106E-4,NO
31,146,7.3753606E-4,NO
384,110,5.5190106E-4,NO
423,110,5.5190106E-4,NO
33,147,7.3753606E-4,NO
204,147,7.3753606E-4,NO
761,147,7.3753606E-4,NO
23,148,7.3753606E-4,NO
565,149,7.3753606E-4,NO
32,113,5.5190106E-4,NO
168,113,5.5190106E-4,NO
601,113,5.5190106E-4,YES
653,113,5.5190106E-4,NO
17,114,5.5190106E-4,NO
245,153,7.3753606E-4,NO
748,154,7.3753606E-4,NO
348,155,7.3753606E-4,NO
170,116,5.5190106E-4,NO
24,156,7.3753606E-4,NO
27,156,7.3753606E-4,NO
584,156,7.3753606E-4,NO
26,118,5.5190106E-4,NO
563,159,7.3753606E-4,NO
665,159,7.3753606E-4,NO
25,119,5.5190106E-4,NO
244,119,5.5190106E-4,NO
600,161,7.3753606E-4,NO
20,164,7.3753606E-4,NO
622,123,5.5190106E-4,NO
592,124,5.5190106E-4,NO
736,124,5.5190106E-4,NO
35,125,5.5190106E-4,NO
646,125,5.5190106E-4,NO
702,171,7.3753606E-4,NO
8,173,7.3753606E-4,NO
618,174,7.3753606E-4,NO
750,176,7.3753606E-4,NO
5,132,5.5190106E-4,NO
581,177,7.3753606E-4,NO
706,178,7.3753606E-4,NO
494,179,7.3753606E-4,NO
466,134,5.5190106E-4,NO
39,181,7.3753606E-4,NO
500,181,7.3753606E-4,NO
328,136,5.5190106E-4,YES
614,183,7.3753606E-4,NO
708,138,5.5190106E-4,NO
371,185,7.3753606E-4,NO
744,185,7.3753606E-4,NO
515,139,5.5190106E-4,NO
507,186,7.3753606E-4,NO
154,195,7.3753606E-4,NO
