Id,Size,Prob,NormProb,Actual
280,275,1.0,0.0036363637,true
315,287,1.0,0.0034843206,true
328,295,1.0,0.0033898305,true
478,299,1.0,0.0033444816,false
287,316,1.0,0.003164557,true
230,337,1.0,0.002967359,true
607,343,1.0,0.002915452,false
605,346,1.0,0.0028901733,false
702,403,1.0,0.0024813896,false
806,424,1.0,0.0023584906,false
992,425,1.0,0.002352941,false
243,456,1.0,0.0021929825,true
446,457,1.0,0.0021881838,false
465,457,1.0,0.0021881838,false
443,462,1.0,0.0021645022,false
466,470,1.0,0.0021276595,false
470,470,1.0,0.0021276595,false
471,474,1.0,0.0021097045,false
822,498,1.0,0.002008032,false
449,505,1.0,0.001980198,false
521,517,1.0,0.001934236,false
476,555,1.0,0.0018018018,false
207,562,1.0,0.0017793594,false
481,630,1.0,0.0015873016,false
463,631,1.0,0.0015847861,false
482,663,1.0,0.0015082957,false
469,675,1.0,0.0014814815,false
993,734,1.0,0.0013623978,false
468,754,1.0,0.0013262599,false
830,763,1.0,0.001310616,false
439,767,1.0,0.0013037809,false
438,769,1.0,0.0013003901,true
475,795,1.0,0.0012578616,false
456,914,1.0,0.0010940919,false
487,916,1.0,0.0010917031,false
494,1066,1.0,9.380863E-4,false
433,1158,1.0,8.6355786E-4,false
450,1328,1.0,7.53012E-4,false
489,1381,1.0,7.2411296E-4,false
437,1389,1.0,7.199424E-4,false
493,1445,1.0,6.9204153E-4,false
502,1900,1.0,5.2631577E-4,false
404,1941,1.0,5.1519834E-4,false
497,2143,1.0,4.6663557E-4,false
499,2596,1.0,3.8520803E-4,false
451,2935,1.0,3.4071552E-4,false
474,29093,1.0,3.437253E-5,false
1,78,0.0,0.0,false
2,87,0.0,0.0,false
5,68,0.0,0.0,false
6,105,0.0,0.0,false
7,58,0.0,0.0,false
9,87,0.0,0.0,true
10,132,0.0,0.0,false
11,64,0.0,0.0,false
12,134,0.0,0.0,false
13,432,0.0,0.0,false
15,246,0.0,0.0,false
16,107,0.0,0.0,false
17,121,0.0,0.0,false
19,58,0.0,0.0,false
20,37,0.0,0.0,false
21,77,0.0,0.0,false
23,114,0.0,0.0,false
24,59,0.0,0.0,false
25,64,0.0,0.0,false
26,164,0.0,0.0,false
27,70,0.0,0.0,false
28,32,0.0,0.0,false
29,148,0.0,0.0,false
30,156,0.0,0.0,false
31,119,0.0,0.0,false
32,118,0.0,0.0,false
34,156,0.0,0.0,false
35,85,0.0,0.0,false
36,48,0.0,0.0,false
40,125,0.0,0.0,false
41,252,0.0,0.0,false
42,368,0.0,0.0,false
43,106,0.0,0.0,false
44,181,0.0,0.0,false
46,594,0.0,0.0,false
47,39,0.0,0.0,false
48,39,0.0,0.0,false
49,39,0.0,0.0,false
50,24,0.0,0.0,false
51,62,0.0,0.0,false
52,77,0.0,0.0,false
53,77,0.0,0.0,false
54,54,0.0,0.0,false
55,90,0.0,0.0,false
56,58,0.0,0.0,false
57,24,0.0,0.0,false
58,64,0.0,0.0,false
60,36,0.0,0.0,false
61,36,0.0,0.0,false
63,31,0.0,0.0,false
64,39,0.0,0.0,false
65,245,0.0,0.0,false
66,89,0.0,0.0,false
67,59,0.0,0.0,false
68,52,0.0,0.0,false
69,55,0.0,0.0,false
70,80,0.0,0.0,false
71,71,0.0,0.0,false
72,74,0.0,0.0,false
73,71,0.0,0.0,false
74,56,0.0,0.0,false
75,44,0.0,0.0,false
76,55,0.0,0.0,false
77,36,0.0,0.0,false
78,43,0.0,0.0,false
79,81,0.0,0.0,false
80,75,0.0,0.0,false
81,81,0.0,0.0,false
82,88,0.0,0.0,false
83,42,0.0,0.0,false
84,82,0.0,0.0,false
85,55,0.0,0.0,false
87,72,0.0,0.0,false
88,113,0.0,0.0,false
89,55,0.0,0.0,false
90,35,0.0,0.0,false
91,91,0.0,0.0,false
92,65,0.0,0.0,false
93,69,0.0,0.0,false
94,120,0.0,0.0,false
95,137,0.0,0.0,false
97,62,0.0,0.0,false
98,71,0.0,0.0,false
99,22,0.0,0.0,false
100,75,0.0,0.0,false
101,81,0.0,0.0,false
102,32,0.0,0.0,false
103,135,0.0,0.0,false
104,47,0.0,0.0,false
105,101,0.0,0.0,false
106,109,0.0,0.0,false
107,28,0.0,0.0,false
108,54,0.0,0.0,false
109,158,0.0,0.0,false
110,52,0.0,0.0,false
111,53,0.0,0.0,false
112,81,0.0,0.0,false
113,83,0.0,0.0,false
114,63,0.0,0.0,false
115,48,0.0,0.0,false
116,55,0.0,0.0,false
117,149,0.0,0.0,false
120,37,0.0,0.0,false
121,25,0.0,0.0,false
122,30,0.0,0.0,false
123,36,0.0,0.0,false
124,30,0.0,0.0,false
125,27,0.0,0.0,false
126,37,0.0,0.0,false
127,33,0.0,0.0,false
128,31,0.0,0.0,false
129,56,0.0,0.0,false
130,101,0.0,0.0,false
132,85,0.0,0.0,false
133,95,0.0,0.0,false
134,60,0.0,0.0,false
135,35,0.0,0.0,false
136,26,0.0,0.0,false
137,69,0.0,0.0,false
138,64,0.0,0.0,false
139,39,0.0,0.0,false
140,41,0.0,0.0,false
142,66,0.0,0.0,false
143,93,0.0,0.0,false
144,97,0.0,0.0,false
145,96,0.0,0.0,false
146,105,0.0,0.0,false
147,66,0.0,0.0,false
148,54,0.0,0.0,false
149,47,0.0,0.0,false
150,72,0.0,0.0,false
151,117,0.0,0.0,false
152,93,0.0,0.0,false
153,52,0.0,0.0,false
154,78,0.0,0.0,false
156,83,0.0,0.0,false
157,48,0.0,0.0,false
158,85,0.0,0.0,false
159,43,0.0,0.0,false
160,90,0.0,0.0,false
161,202,0.0,0.0,false
162,135,0.0,0.0,false
163,30,0.0,0.0,false
164,29,0.0,0.0,false
165,67,0.0,0.0,false
166,242,0.0,0.0,false
167,64,0.0,0.0,true
168,50,0.0,0.0,false
169,89,0.0,0.0,false
170,40,0.0,0.0,false
171,49,0.0,0.0,false
172,249,0.0,0.0,false
173,40,0.0,0.0,false
174,171,0.0,0.0,false
175,40,0.0,0.0,false
176,32,0.0,0.0,false
177,79,0.0,0.0,false
178,81,0.0,0.0,false
179,70,0.0,0.0,false
181,70,0.0,0.0,false
182,59,0.0,0.0,false
183,88,0.0,0.0,false
184,40,0.0,0.0,false
185,104,0.0,0.0,false
187,128,0.0,0.0,true
188,126,0.0,0.0,false
190,86,0.0,0.0,false
191,69,0.0,0.0,false
192,88,0.0,0.0,false
193,42,0.0,0.0,false
194,32,0.0,0.0,false
195,56,0.0,0.0,false
196,51,0.0,0.0,false
197,81,0.0,0.0,false
198,35,0.0,0.0,false
199,72,0.0,0.0,false
200,46,0.0,0.0,false
201,46,0.0,0.0,false
202,44,0.0,0.0,false
203,29,0.0,0.0,false
204,280,0.0,0.0,false
205,63,0.0,0.0,true
206,101,0.0,0.0,true
208,46,0.0,0.0,false
209,31,0.0,0.0,false
211,71,0.0,0.0,false
213,40,0.0,0.0,false
214,32,0.0,0.0,false
216,64,0.0,0.0,false
217,94,0.0,0.0,false
218,45,0.0,0.0,false
219,98,0.0,0.0,false
220,46,0.0,0.0,false
221,46,0.0,0.0,false
223,196,0.0,0.0,false
224,193,0.0,0.0,false
226,97,0.0,0.0,false
228,90,0.0,0.0,false
229,88,0.0,0.0,false
232,81,0.0,0.0,false
233,132,0.0,0.0,false
235,76,0.0,0.0,true
236,419,0.0,0.0,true
237,306,0.0,0.0,true
238,48,0.0,0.0,true
239,31,0.0,0.0,true
240,220,0.0,0.0,false
241,150,0.0,0.0,true
242,153,0.0,0.0,false
244,193,0.0,0.0,true
245,190,0.0,0.0,true
247,105,0.0,0.0,true
248,82,0.0,0.0,true
249,111,0.0,0.0,false
250,43,0.0,0.0,false
251,63,0.0,0.0,false
253,75,0.0,0.0,false
254,43,0.0,0.0,false
255,33,0.0,0.0,false
256,66,0.0,0.0,true
257,99,0.0,0.0,true
258,40,0.0,0.0,false
260,40,0.0,0.0,false
261,32,0.0,0.0,false
262,71,0.0,0.0,false
263,59,0.0,0.0,false
264,94,0.0,0.0,false
265,69,0.0,0.0,false
266,90,0.0,0.0,false
268,62,0.0,0.0,false
269,61,0.0,0.0,false
270,86,0.0,0.0,false
271,25,0.0,0.0,false
273,98,0.0,0.0,false
274,184,0.0,0.0,false
275,29,0.0,0.0,false
276,29,0.0,0.0,false
277,53,0.0,0.0,false
278,43,0.0,0.0,false
279,207,0.0,0.0,false
281,28,0.0,0.0,false
282,37,0.0,0.0,false
283,25,0.0,0.0,false
284,40,0.0,0.0,false
285,87,0.0,0.0,false
286,28,0.0,0.0,false
288,47,0.0,0.0,false
289,52,0.0,0.0,false
290,38,0.0,0.0,false
291,52,0.0,0.0,false
292,37,0.0,0.0,false
293,42,0.0,0.0,false
295,46,0.0,0.0,false
296,25,0.0,0.0,false
297,113,0.0,0.0,false
298,36,0.0,0.0,false
301,48,0.0,0.0,false
302,32,0.0,0.0,false
303,34,0.0,0.0,false
304,26,0.0,0.0,false
305,51,0.0,0.0,false
306,31,0.0,0.0,false
307,112,0.0,0.0,false
308,26,0.0,0.0,false
309,30,0.0,0.0,false
310,40,0.0,0.0,false
311,60,0.0,0.0,false
312,49,0.0,0.0,false
313,58,0.0,0.0,false
314,37,0.0,0.0,false
316,99,0.0,0.0,false
318,31,0.0,0.0,false
319,84,0.0,0.0,false
320,41,0.0,0.0,false
321,28,0.0,0.0,false
322,34,0.0,0.0,false
323,26,0.0,0.0,false
324,252,0.0,0.0,false
326,56,0.0,0.0,false
327,92,0.0,0.0,false
329,55,0.0,0.0,false
330,104,0.0,0.0,false
331,86,0.0,0.0,false
332,100,0.0,0.0,false
334,296,0.0,0.0,false
335,79,0.0,0.0,false
336,60,0.0,0.0,false
337,109,0.0,0.0,false
344,37,0.0,0.0,false
345,76,0.0,0.0,false
346,70,0.0,0.0,false
347,43,0.0,0.0,false
348,29,0.0,0.0,false
349,24,0.0,0.0,false
350,41,0.0,0.0,false
352,95,0.0,0.0,false
353,96,0.0,0.0,false
354,56,0.0,0.0,false
355,40,0.0,0.0,false
356,350,0.0,0.0,false
357,112,0.0,0.0,false
358,71,0.0,0.0,false
359,93,0.0,0.0,false
360,381,0.0,0.0,false
362,69,0.0,0.0,false
363,98,0.0,0.0,false
364,166,0.0,0.0,false
365,116,0.0,0.0,false
366,67,0.0,0.0,false
367,88,0.0,0.0,false
368,40,0.0,0.0,false
369,57,0.0,0.0,false
370,39,0.0,0.0,false
371,98,0.0,0.0,false
372,106,0.0,0.0,false
373,101,0.0,0.0,false
374,94,0.0,0.0,false
375,136,0.0,0.0,false
376,59,0.0,0.0,false
377,30,0.0,0.0,false
378,42,0.0,0.0,false
381,32,0.0,0.0,false
382,24,0.0,0.0,false
383,50,0.0,0.0,false
384,50,0.0,0.0,false
385,63,0.0,0.0,false
386,116,0.0,0.0,false
388,69,0.0,0.0,false
389,27,0.0,0.0,false
390,67,0.0,0.0,false
391,44,0.0,0.0,false
392,33,0.0,0.0,false
393,76,0.0,0.0,false
394,120,0.0,0.0,false
395,56,0.0,0.0,false
396,48,0.0,0.0,false
397,82,0.0,0.0,false
398,45,0.0,0.0,false
399,45,0.0,0.0,false
400,30,0.0,0.0,false
401,72,0.0,0.0,false
402,89,0.0,0.0,false
403,304,0.0,0.0,false
405,36,0.0,0.0,false
406,32,0.0,0.0,false
407,49,0.0,0.0,false
408,27,0.0,0.0,false
409,83,0.0,0.0,false
410,478,0.0,0.0,false
411,119,0.0,0.0,false
412,153,0.0,0.0,false
413,51,0.0,0.0,false
414,51,0.0,0.0,false
415,56,0.0,0.0,true
416,106,0.0,0.0,true
417,108,0.0,0.0,false
418,46,0.0,0.0,false
419,53,0.0,0.0,false
420,447,0.0,0.0,false
421,382,0.0,0.0,false
422,30,0.0,0.0,false
423,22,0.0,0.0,false
424,114,0.0,0.0,false
425,261,0.0,0.0,false
426,75,0.0,0.0,false
427,93,0.0,0.0,false
428,52,0.0,0.0,false
429,393,0.0,0.0,false
430,59,0.0,0.0,false
432,405,0.0,0.0,false
434,405,0.0,0.0,false
435,513,0.0,0.0,false
436,703,0.0,0.0,false
440,901,0.0,0.0,false
441,751,0.0,0.0,false
442,851,0.0,0.0,false
444,2193,0.0,0.0,false
445,62,0.0,0.0,false
447,405,0.0,0.0,false
448,506,0.0,0.0,false
452,713,0.0,0.0,false
453,525,0.0,0.0,false
454,498,0.0,0.0,false
455,387,0.0,0.0,false
457,921,0.0,0.0,false
458,421,0.0,0.0,false
459,506,0.0,0.0,false
460,800,0.0,0.0,false
461,405,0.0,0.0,false
462,560,0.0,0.0,false
464,406,0.0,0.0,false
467,405,0.0,0.0,false
472,835,0.0,0.0,false
473,65,0.0,0.0,false
477,405,0.0,0.0,false
479,65,0.0,0.0,false
480,74,0.0,0.0,false
483,515,0.0,0.0,false
484,387,0.0,0.0,false
485,406,0.0,0.0,false
486,513,0.0,0.0,false
488,513,0.0,0.0,false
490,802,0.0,0.0,false
491,553,0.0,0.0,false
492,532,0.0,0.0,false
495,515,0.0,0.0,false
496,387,0.0,0.0,false
498,62,0.0,0.0,false
500,1093,0.0,0.0,false
501,68,0.0,0.0,false
503,604,0.0,0.0,false
504,43,0.0,0.0,false
505,107,0.0,0.0,false
506,61,0.0,0.0,false
507,38,0.0,0.0,false
508,32,0.0,0.0,false
509,32,0.0,0.0,false
510,32,0.0,0.0,false
511,35,0.0,0.0,false
512,30,0.0,0.0,false
513,30,0.0,0.0,false
514,27,0.0,0.0,false
515,52,0.0,0.0,false
516,49,0.0,0.0,false
517,49,0.0,0.0,false
518,59,0.0,0.0,false
519,53,0.0,0.0,false
522,117,0.0,0.0,true
523,71,0.0,0.0,false
524,120,0.0,0.0,false
525,58,0.0,0.0,false
527,43,0.0,0.0,false
528,52,0.0,0.0,false
529,99,0.0,0.0,false
530,166,0.0,0.0,false
531,31,0.0,0.0,false
532,165,0.0,0.0,false
533,31,0.0,0.0,false
534,157,0.0,0.0,false
535,83,0.0,0.0,false
536,155,0.0,0.0,false
537,74,0.0,0.0,false
538,337,0.0,0.0,false
539,41,0.0,0.0,false
540,46,0.0,0.0,false
542,66,0.0,0.0,false
544,58,0.0,0.0,true
545,115,0.0,0.0,true
546,81,0.0,0.0,false
548,59,0.0,0.0,true
549,72,0.0,0.0,false
551,170,0.0,0.0,false
552,34,0.0,0.0,false
553,38,0.0,0.0,false
554,41,0.0,0.0,false
555,23,0.0,0.0,false
556,22,0.0,0.0,false
557,60,0.0,0.0,false
558,24,0.0,0.0,false
559,22,0.0,0.0,false
560,55,0.0,0.0,false
561,45,0.0,0.0,false
562,50,0.0,0.0,false
563,38,0.0,0.0,false
564,31,0.0,0.0,false
565,30,0.0,0.0,false
566,31,0.0,0.0,false
567,38,0.0,0.0,false
568,31,0.0,0.0,false
569,32,0.0,0.0,false
572,27,0.0,0.0,false
573,112,0.0,0.0,false
574,109,0.0,0.0,false
575,165,0.0,0.0,false
576,80,0.0,0.0,false
577,82,0.0,0.0,false
578,202,0.0,0.0,false
579,40,0.0,0.0,false
580,185,0.0,0.0,false
581,51,0.0,0.0,false
582,95,0.0,0.0,false
583,50,0.0,0.0,false
584,35,0.0,0.0,true
585,31,0.0,0.0,false
586,59,0.0,0.0,true
587,28,0.0,0.0,false
588,101,0.0,0.0,true
589,25,0.0,0.0,false
590,25,0.0,0.0,false
591,33,0.0,0.0,false
592,480,0.0,0.0,false
593,54,0.0,0.0,false
594,39,0.0,0.0,false
595,40,0.0,0.0,false
596,45,0.0,0.0,false
597,58,0.0,0.0,false
598,110,0.0,0.0,false
600,70,0.0,0.0,false
601,444,0.0,0.0,false
602,77,0.0,0.0,false
603,219,0.0,0.0,false
604,125,0.0,0.0,false
606,98,0.0,0.0,false
608,296,0.0,0.0,false
609,54,0.0,0.0,false
610,575,0.0,0.0,false
613,37,0.0,0.0,false
614,480,0.0,0.0,false
615,47,0.0,0.0,false
616,284,0.0,0.0,false
617,96,0.0,0.0,false
618,43,0.0,0.0,false
619,47,0.0,0.0,false
620,55,0.0,0.0,false
621,41,0.0,0.0,false
622,42,0.0,0.0,false
623,50,0.0,0.0,false
624,41,0.0,0.0,false
625,61,0.0,0.0,false
626,45,0.0,0.0,false
627,149,0.0,0.0,false
629,94,0.0,0.0,false
630,163,0.0,0.0,false
631,56,0.0,0.0,false
632,77,0.0,0.0,false
634,77,0.0,0.0,false
635,80,0.0,0.0,false
636,63,0.0,0.0,false
638,52,0.0,0.0,false
640,52,0.0,0.0,false
643,110,0.0,0.0,false
644,70,0.0,0.0,false
645,131,0.0,0.0,false
646,277,0.0,0.0,false
647,108,0.0,0.0,false
648,44,0.0,0.0,false
649,104,0.0,0.0,false
651,40,0.0,0.0,true
652,96,0.0,0.0,false
653,90,0.0,0.0,false
654,64,0.0,0.0,false
655,58,0.0,0.0,false
656,65,0.0,0.0,false
657,64,0.0,0.0,false
658,64,0.0,0.0,false
659,57,0.0,0.0,false
660,23,0.0,0.0,false
661,40,0.0,0.0,false
662,25,0.0,0.0,false
663,26,0.0,0.0,false
664,59,0.0,0.0,false
665,60,0.0,0.0,false
666,51,0.0,0.0,false
667,58,0.0,0.0,false
668,61,0.0,0.0,false
669,35,0.0,0.0,false
671,52,0.0,0.0,false
672,32,0.0,0.0,false
673,32,0.0,0.0,false
674,32,0.0,0.0,false
675,32,0.0,0.0,false
676,23,0.0,0.0,false
677,24,0.0,0.0,false
678,105,0.0,0.0,false
679,31,0.0,0.0,false
680,34,0.0,0.0,false
681,28,0.0,0.0,false
682,31,0.0,0.0,false
683,38,0.0,0.0,false
684,32,0.0,0.0,false
685,28,0.0,0.0,false
686,41,0.0,0.0,false
687,276,0.0,0.0,false
688,41,0.0,0.0,false
690,29,0.0,0.0,false
691,22,0.0,0.0,false
692,25,0.0,0.0,false
693,24,0.0,0.0,false
694,28,0.0,0.0,false
695,30,0.0,0.0,false
697,84,0.0,0.0,false
698,22,0.0,0.0,false
699,31,0.0,0.0,false
700,32,0.0,0.0,false
701,225,0.0,0.0,false
703,385,0.0,0.0,false
704,106,0.0,0.0,false
705,25,0.0,0.0,false
706,52,0.0,0.0,false
707,52,0.0,0.0,false
709,72,0.0,0.0,false
710,39,0.0,0.0,false
711,48,0.0,0.0,false
712,42,0.0,0.0,false
713,87,0.0,0.0,false
714,55,0.0,0.0,false
716,100,0.0,0.0,false
717,42,0.0,0.0,false
718,179,0.0,0.0,false
719,95,0.0,0.0,false
720,42,0.0,0.0,false
721,61,0.0,0.0,false
722,24,0.0,0.0,false
723,61,0.0,0.0,false
724,180,0.0,0.0,false
725,38,0.0,0.0,false
727,51,0.0,0.0,false
728,60,0.0,0.0,false
729,50,0.0,0.0,false
730,51,0.0,0.0,false
731,186,0.0,0.0,false
732,52,0.0,0.0,false
733,49,0.0,0.0,false
734,52,0.0,0.0,false
735,37,0.0,0.0,false
736,111,0.0,0.0,false
737,63,0.0,0.0,false
738,62,0.0,0.0,false
739,139,0.0,0.0,false
740,76,0.0,0.0,false
741,60,0.0,0.0,false
742,41,0.0,0.0,false
743,31,0.0,0.0,false
744,45,0.0,0.0,false
745,85,0.0,0.0,false
746,37,0.0,0.0,false
747,27,0.0,0.0,false
749,86,0.0,0.0,false
750,34,0.0,0.0,false
751,83,0.0,0.0,false
752,83,0.0,0.0,false
753,67,0.0,0.0,false
754,62,0.0,0.0,false
755,26,0.0,0.0,false
756,32,0.0,0.0,false
757,36,0.0,0.0,false
758,33,0.0,0.0,false
759,27,0.0,0.0,false
760,44,0.0,0.0,false
761,29,0.0,0.0,false
762,29,0.0,0.0,false
763,25,0.0,0.0,false
764,184,0.0,0.0,false
765,32,0.0,0.0,false
766,53,0.0,0.0,false
767,36,0.0,0.0,false
768,22,0.0,0.0,false
769,382,0.0,0.0,true
770,33,0.0,0.0,false
771,25,0.0,0.0,false
772,28,0.0,0.0,false
773,25,0.0,0.0,false
774,25,0.0,0.0,false
775,26,0.0,0.0,false
776,50,0.0,0.0,false
777,24,0.0,0.0,false
778,25,0.0,0.0,false
779,26,0.0,0.0,false
780,31,0.0,0.0,false
781,94,0.0,0.0,false
782,61,0.0,0.0,false
783,96,0.0,0.0,false
784,217,0.0,0.0,false
785,521,0.0,0.0,false
786,56,0.0,0.0,false
787,69,0.0,0.0,false
788,160,0.0,0.0,false
789,142,0.0,0.0,false
790,149,0.0,0.0,false
791,47,0.0,0.0,false
792,173,0.0,0.0,false
795,98,0.0,0.0,false
796,69,0.0,0.0,false
797,356,0.0,0.0,false
798,37,0.0,0.0,false
799,37,0.0,0.0,false
800,54,0.0,0.0,false
801,44,0.0,0.0,false
802,35,0.0,0.0,false
803,24,0.0,0.0,false
804,65,0.0,0.0,false
805,27,0.0,0.0,false
807,67,0.0,0.0,false
808,177,0.0,0.0,false
809,59,0.0,0.0,false
810,68,0.0,0.0,false
811,156,0.0,0.0,false
813,253,0.0,0.0,false
814,43,0.0,0.0,false
815,43,0.0,0.0,false
816,38,0.0,0.0,false
817,121,0.0,0.0,false
818,64,0.0,0.0,false
819,128,0.0,0.0,false
820,47,0.0,0.0,false
823,74,0.0,0.0,false
824,34,0.0,0.0,false
825,58,0.0,0.0,false
827,125,0.0,0.0,false
829,35,0.0,0.0,false
831,131,0.0,0.0,false
832,187,0.0,0.0,false
833,51,0.0,0.0,false
834,26,0.0,0.0,false
835,58,0.0,0.0,false
836,375,0.0,0.0,false
837,53,0.0,0.0,false
838,84,0.0,0.0,false
839,609,0.0,0.0,false
842,30,0.0,0.0,false
843,377,0.0,0.0,false
844,40,0.0,0.0,false
845,822,0.0,0.0,false
847,183,0.0,0.0,false
848,32,0.0,0.0,false
849,32,0.0,0.0,false
850,26,0.0,0.0,false
851,174,0.0,0.0,false
852,31,0.0,0.0,false
853,24,0.0,0.0,false
854,34,0.0,0.0,false
855,123,0.0,0.0,false
856,87,0.0,0.0,false
857,26,0.0,0.0,false
858,25,0.0,0.0,false
859,23,0.0,0.0,false
860,23,0.0,0.0,false
861,23,0.0,0.0,false
862,33,0.0,0.0,false
863,32,0.0,0.0,false
864,29,0.0,0.0,false
865,22,0.0,0.0,false
866,25,0.0,0.0,false
867,24,0.0,0.0,false
868,31,0.0,0.0,false
869,31,0.0,0.0,false
870,26,0.0,0.0,false
871,26,0.0,0.0,false
872,26,0.0,0.0,false
873,36,0.0,0.0,false
874,65,0.0,0.0,false
875,41,0.0,0.0,false
876,39,0.0,0.0,false
877,38,0.0,0.0,false
878,31,0.0,0.0,false
879,125,0.0,0.0,false
880,38,0.0,0.0,false
881,48,0.0,0.0,false
882,44,0.0,0.0,false
883,42,0.0,0.0,false
884,46,0.0,0.0,false
885,42,0.0,0.0,false
886,113,0.0,0.0,false
887,53,0.0,0.0,false
888,56,0.0,0.0,false
889,61,0.0,0.0,false
890,49,0.0,0.0,false
891,53,0.0,0.0,false
892,29,0.0,0.0,false
893,48,0.0,0.0,false
894,96,0.0,0.0,false
895,95,0.0,0.0,false
896,51,0.0,0.0,false
897,29,0.0,0.0,false
898,159,0.0,0.0,false
899,53,0.0,0.0,false
900,56,0.0,0.0,false
901,27,0.0,0.0,false
902,95,0.0,0.0,false
903,40,0.0,0.0,false
904,45,0.0,0.0,false
905,61,0.0,0.0,false
906,53,0.0,0.0,false
907,38,0.0,0.0,false
908,64,0.0,0.0,false
909,31,0.0,0.0,false
910,52,0.0,0.0,false
911,29,0.0,0.0,false
912,33,0.0,0.0,false
913,39,0.0,0.0,false
914,218,0.0,0.0,false
915,40,0.0,0.0,false
916,27,0.0,0.0,false
917,84,0.0,0.0,false
918,62,0.0,0.0,false
919,80,0.0,0.0,false
920,59,0.0,0.0,false
921,93,0.0,0.0,false
922,107,0.0,0.0,false
923,73,0.0,0.0,false
924,106,0.0,0.0,false
925,76,0.0,0.0,false
926,92,0.0,0.0,false
927,24,0.0,0.0,false
928,33,0.0,0.0,false
929,31,0.0,0.0,false
930,62,0.0,0.0,false
931,77,0.0,0.0,false
932,25,0.0,0.0,false
933,125,0.0,0.0,false
935,171,0.0,0.0,false
936,204,0.0,0.0,false
937,49,0.0,0.0,false
938,38,0.0,0.0,false
940,94,0.0,0.0,false
941,138,0.0,0.0,false
942,25,0.0,0.0,false
943,25,0.0,0.0,false
944,36,0.0,0.0,false
945,26,0.0,0.0,false
946,44,0.0,0.0,false
947,52,0.0,0.0,false
948,50,0.0,0.0,false
949,75,0.0,0.0,false
950,28,0.0,0.0,false
951,31,0.0,0.0,false
952,41,0.0,0.0,false
953,26,0.0,0.0,false
954,39,0.0,0.0,false
955,26,0.0,0.0,false
956,30,0.0,0.0,false
957,25,0.0,0.0,false
958,33,0.0,0.0,false
959,44,0.0,0.0,false
960,23,0.0,0.0,false
961,80,0.0,0.0,false
962,79,0.0,0.0,false
963,26,0.0,0.0,false
