Id,Size,Prob,NormProb,Actual
716,216,0.45,0.0020833334,false
739,216,0.45,0.0020833334,false
371,97,0.2,0.0020618557,false
459,403,0.83,0.0020595533,true
332,102,0.21,0.0020588236,false
1620,299,0.61,0.0020401338,true
1593,456,0.93,0.0020394737,true
475,285,0.58,0.0020350877,true
86,64,0.13,0.00203125,false
512,289,0.58,0.0020069205,true
622,350,0.7,0.002,false
1078,350,0.7,0.002,false
685,351,0.7,0.001994302,false
97,171,0.34,0.001988304,false
298,171,0.34,0.001988304,false
1471,171,0.34,0.001988304,false
1641,126,0.25,0.001984127,true
102,460,0.91,0.001978261,true
1112,172,0.34,0.0019767443,false
1153,172,0.34,0.0019767443,false
797,448,0.88,0.0019642857,true
33,70,0.13666667,0.001952381,false
359,70,0.13666667,0.001952381,false
785,70,0.13666667,0.001952381,false
990,70,0.13666667,0.001952381,false
539,73,0.14,0.0019178082,false
1570,53,0.1,0.0018867925,false
544,118,0.22,0.0018644067,false
1053,168,0.31,0.0018452381,false
138,43,0.07861905,0.0018283499,false
202,43,0.07861905,0.0018283499,false
283,43,0.07861905,0.0018283499,false
424,43,0.07861905,0.0018283499,false
473,43,0.07861905,0.0018283499,false
488,43,0.07861905,0.0018283499,false
918,43,0.07861905,0.0018283499,false
968,43,0.07861905,0.0018283499,false
1036,43,0.07861905,0.0018283499,false
1175,43,0.07861905,0.0018283499,false
1234,43,0.07861905,0.0018283499,false
1363,43,0.07861905,0.0018283499,false
1496,43,0.07861905,0.0018283499,false
1498,43,0.07861905,0.0018283499,false
1536,43,0.07861905,0.0018283499,false
1537,43,0.07861905,0.0018283499,false
1548,43,0.07861905,0.0018283499,false
1591,43,0.07861905,0.0018283499,false
1041,274,0.5,0.0018248175,false
91,123,0.22,0.0017886179,true
495,178,0.31,0.001741573,true
409,190,0.33,0.0017368421,false
530,91,0.15333334,0.0016849816,false
563,91,0.15333334,0.0016849816,false
905,532,0.89,0.0016729323,false
904,553,0.92,0.0016636528,false
879,555,0.92,0.0016576577,true
887,555,0.92,0.0016576577,true
917,604,1.0,0.0016556291,false
832,607,1.0,0.0016474464,false
868,560,0.92,0.0016428571,false
362,562,0.92,0.0016370107,true
951,612,1.0,0.001633987,false
999,43,0.07,0.0016279069,false
895,566,0.92,0.0016254417,true
1274,580,0.94,0.0016206896,false
1523,569,0.92,0.0016168717,true
775,610,0.98,0.0016065574,true
827,626,1.0,0.0015974441,false
892,630,1.0,0.0015873016,false
440,593,0.94,0.0015851601,true
869,631,1.0,0.0015847861,false
861,635,1.0,0.0015748031,false
305,70,0.11,0.0015714286,false
307,70,0.11,0.0015714286,false
380,531,0.83,0.0015630885,false
93,122,0.19,0.001557377,true
862,640,0.99,0.001546875,true
1638,227,0.35,0.0015418503,true
192,44,0.06749206,0.0015339105,false
851,525,0.8,0.0015238095,false
60,618,0.94,0.0015210356,true
894,663,1.0,0.0015082957,true
1609,672,1.0,0.0014880953,false
1542,128,0.19,0.001484375,false
880,675,1.0,0.0014814815,true
1527,568,0.84,0.0014788732,true
1656,570,0.83,0.0014561403,true
543,95,0.138,0.0014526315,false
608,76,0.11,0.0014473684,true
663,76,0.11,0.0014473684,false
940,695,1.0,0.0014388489,false
834,703,1.0,0.0014224751,false
798,529,0.75,0.0014177694,true
723,348,0.49,0.001408046,false
850,713,1.0,0.0014025245,false
146,194,0.27,0.0013917526,false
719,724,1.0,0.0013812155,true
1518,92,0.12633333,0.0013731885,false
2,302,0.41,0.0013576159,false
635,155,0.21,0.0013548387,false
673,304,0.41,0.0013486842,false
197,95,0.128,0.0013473685,false
199,95,0.128,0.0013473685,false
382,275,0.37,0.0013454546,false
1565,716,0.96,0.0013407822,true
889,299,0.4,0.0013377926,false
1534,277,0.37,0.0013357401,false
839,751,1.0,0.0013315579,false
878,754,1.0,0.0013262599,true
525,295,0.39,0.0013220339,false
3,87,0.115,0.001321839,false
553,87,0.115,0.001321839,false
801,87,0.115,0.001321839,false
1061,87,0.115,0.001321839,false
1204,87,0.115,0.001321839,false
1394,87,0.115,0.001321839,false
1488,87,0.115,0.001321839,false
349,280,0.37,0.0013214286,false
1069,296,0.39,0.0013175675,false
823,76,0.1,0.0013157895,true
1598,764,1.0,0.0013089005,false
837,767,1.0,0.0013037809,true
