ID,Size,Predicted,Actual
1021,38,1.0,NO
1033,38,1.0,NO
1204,38,1.0,NO
1236,38,1.0,NO
1241,38,1.0,NO
1339,38,1.0,NO
1368,38,1.0,NO
1371,38,1.0,NO
1386,38,1.0,NO
1407,38,1.0,NO
1412,38,1.0,YES
1440,38,1.0,NO
1565,38,1.0,NO
1608,38,1.0,NO
1657,38,1.0,YES
1687,38,1.0,NO
45,39,1.0,NO
118,39,1.0,NO
119,39,1.0,NO
120,39,1.0,NO
135,39,1.0,NO
144,39,1.0,NO
329,39,1.0,NO
576,39,1.0,YES
598,39,1.0,NO
623,39,1.0,YES
958,39,1.0,NO
959,39,1.0,NO
1022,39,1.0,NO
1225,39,1.0,NO
1413,39,1.0,NO
1456,39,1.0,NO
11,40,1.0,NO
43,40,1.0,NO
229,40,1.0,NO
360,40,1.0,NO
363,40,1.0,NO
365,40,1.0,NO
392,40,1.0,NO
425,40,1.0,NO
476,40,1.0,NO
478,40,1.0,NO
500,40,1.0,YES
551,40,1.0,NO
571,40,1.0,NO
600,40,1.0,NO
653,40,1.0,NO
706,40,1.0,NO
741,40,1.0,NO
745,40,1.0,NO
954,40,1.0,NO
955,40,1.0,NO
956,40,1.0,NO
1052,40,1.0,NO
1080,40,1.0,NO
1101,40,1.0,NO
1117,40,1.0,NO
1162,40,1.0,NO
1186,40,1.0,NO
1289,40,1.0,NO
1403,40,1.0,NO
1415,40,1.0,NO
1518,40,1.0,NO
1521,40,1.0,NO
1677,40,1.0,NO
1696,40,1.0,NO
330,41,1.0,NO
509,41,1.0,NO
523,41,1.0,NO
561,41,1.0,NO
601,41,1.0,NO
606,41,1.0,NO
646,41,1.0,NO
727,41,1.0,NO
787,41,1.0,NO
953,41,1.0,YES
1120,41,1.0,NO
1191,41,1.0,NO
1366,41,1.0,NO
1397,41,1.0,NO
1454,41,1.0,NO
1567,41,1.0,NO
1619,41,1.0,NO
1630,41,1.0,NO
1692,41,1.0,NO
1694,41,1.0,NO
163,42,1.0,NO
222,42,1.0,NO
275,42,1.0,NO
386,42,1.0,NO
468,42,1.0,NO
501,42,1.0,YES
603,42,1.0,NO
1104,42,1.0,NO
1114,42,1.0,NO
1118,42,1.0,NO
1189,42,1.0,NO
1227,42,1.0,NO
1232,42,1.0,NO
1235,42,1.0,NO
1378,42,1.0,NO
1380,42,1.0,NO
1404,42,1.0,NO
1514,42,1.0,NO
1526,42,1.0,NO
1615,42,1.0,NO
186,43,1.0,YES
195,43,1.0,NO
270,43,1.0,NO
349,43,1.0,NO
472,43,1.0,NO
517,43,1.0,NO
532,43,1.0,NO
643,43,1.0,YES
942,43,1.0,NO
992,43,1.0,NO
1023,43,1.0,YES
1060,43,1.0,NO
1199,43,1.0,NO
1258,43,1.0,NO
1388,43,1.0,NO
1523,43,1.0,NO
1525,43,1.0,NO
1563,43,1.0,NO
1564,43,1.0,NO
1575,43,1.0,NO
1618,43,1.0,NO
149,44,1.0,NO
153,44,1.0,NO
164,44,1.0,NO
249,44,1.0,NO
371,44,1.0,NO
404,44,1.0,NO
413,44,1.0,NO
515,44,1.0,NO
607,44,1.0,NO
681,44,1.0,NO
732,44,1.0,NO
952,44,1.0,NO
957,44,1.0,NO
960,44,1.0,NO
1145,44,1.0,NO
1282,44,1.0,NO
1377,44,1.0,NO
1448,44,1.0,NO
1461,44,1.0,NO
1512,44,1.0,NO
1524,44,1.0,NO
1548,44,1.0,NO
1576,44,1.0,NO
1681,44,1.0,YES
55,45,1.0,NO
56,45,1.0,NO
191,45,1.0,NO
431,45,1.0,NO
810,45,1.0,NO
1031,45,1.0,NO
1081,45,1.0,NO
1122,45,1.0,NO
1260,45,1.0,NO
1343,45,1.0,NO
1533,45,1.0,NO
394,46,1.0,NO
395,46,1.0,NO
409,46,1.0,NO
420,46,1.0,NO
433,46,1.0,NO
434,46,1.0,NO
781,46,1.0,NO
1306,46,1.0,NO
1360,46,1.0,NO
1379,46,1.0,NO
1699,46,1.0,NO
145,47,1.0,NO
168,47,1.0,NO
294,47,1.0,NO
339,47,1.0,NO
533,47,1.0,YES
1108,47,1.0,NO
1109,47,1.0,NO
1135,47,1.0,NO
1137,47,1.0,NO
1324,47,1.0,NO
1348,47,1.0,NO
1478,47,1.0,NO
1484,47,1.0,NO
1497,47,1.0,NO
1570,47,1.0,NO
1600,47,1.0,YES
53,48,1.0,NO
104,48,1.0,NO
226,48,1.0,NO
278,48,1.0,NO
305,48,1.0,NO
347,48,1.0,NO
442,48,1.0,NO
540,48,1.0,NO
543,48,1.0,YES
578,48,1.0,YES
588,48,1.0,YES
1119,48,1.0,NO
1200,48,1.0,NO
1226,48,1.0,NO
1245,48,1.0,NO
1286,48,1.0,NO
1353,48,1.0,NO
1367,48,1.0,NO
1390,48,1.0,NO
1522,48,1.0,NO
1534,48,1.0,NO
1614,48,1.0,NO
32,49,1.0,NO
184,49,1.0,NO
189,49,1.0,NO
361,49,1.0,NO
459,49,1.0,NO
544,49,1.0,YES
553,49,1.0,NO
696,49,1.0,NO
967,49,1.0,NO
1056,49,1.0,NO
1079,49,1.0,NO
1385,49,1.0,NO
1439,49,1.0,NO
1598,49,1.0,NO
1605,49,1.0,NO
1655,49,1.0,YES
181,50,1.0,NO
219,50,1.0,NO
358,50,1.0,NO
497,50,1.0,NO
527,50,1.0,YES
534,50,1.0,NO
629,50,1.0,YES
673,50,1.0,NO
674,50,1.0,NO
709,50,1.0,NO
1032,50,1.0,NO
1054,50,1.0,NO
1167,50,1.0,NO
1410,50,1.0,NO
1450,50,1.0,NO
1505,50,1.0,NO
1684,50,1.0,NO
234,51,1.0,NO
251,51,1.0,NO
546,51,1.0,NO
725,51,1.0,NO
726,51,1.0,NO
750,51,1.0,YES
950,51,1.0,NO
1243,51,1.0,NO
1246,51,1.0,NO
1373,51,1.0,NO
1375,51,1.0,NO
1393,51,1.0,NO
1586,51,1.0,NO
1599,51,1.0,NO
139,52,1.0,NO
218,52,1.0,NO
246,52,1.0,NO
300,52,1.0,NO
343,52,1.0,NO
528,52,1.0,YES
530,52,1.0,NO
752,52,1.0,NO
819,52,1.0,NO
831,52,1.0,NO
966,52,1.0,NO
1057,52,1.0,NO
1172,52,1.0,NO
1221,52,1.0,NO
1222,52,1.0,NO
1248,52,1.0,NO
1362,52,1.0,NO
1449,52,1.0,NO
1517,52,1.0,NO
125,54,1.0,NO
177,54,1.0,NO
183,54,1.0,YES
298,54,1.0,NO
338,54,1.0,NO
1078,54,1.0,NO
1094,54,1.0,NO
1148,54,1.0,NO
1546,54,1.0,NO
1631,54,1.0,NO
140,55,1.0,NO
277,55,1.0,NO
281,55,1.0,NO
306,55,1.0,NO
368,55,1.0,NO
751,55,1.0,NO
1116,55,1.0,NO
1152,55,1.0,NO
1202,55,1.0,NO
1229,55,1.0,NO
1406,55,1.0,NO
52,56,1.0,NO
179,56,1.0,NO
319,56,1.0,NO
388,56,1.0,NO
390,56,1.0,NO
516,56,1.0,YES
567,56,1.0,NO
593,56,1.0,NO
652,56,1.0,NO
662,56,1.0,NO
993,56,1.0,NO
1006,56,1.0,NO
1100,56,1.0,NO
1160,56,1.0,NO
1165,56,1.0,NO
1250,56,1.0,NO
1287,56,1.0,NO
1319,56,1.0,NO
1383,56,1.0,NO
1400,56,1.0,NO
7,57,1.0,NO
44,57,1.0,NO
427,57,1.0,NO
589,57,1.0,YES
668,57,1.0,NO
801,57,1.0,NO
973,57,1.0,NO
1008,57,1.0,NO
1121,57,1.0,NO
1230,57,1.0,NO
1242,57,1.0,NO
1527,57,1.0,NO
65,58,1.0,NO
79,58,1.0,NO
127,58,1.0,NO
178,58,1.0,NO
243,58,1.0,NO
493,58,1.0,YES
554,58,1.0,NO
590,58,1.0,YES
990,58,1.0,NO
1140,58,1.0,NO
1156,58,1.0,NO
1168,58,1.0,NO
169,60,1.0,NO
208,60,1.0,NO
324,60,1.0,NO
408,60,1.0,NO
552,60,1.0,YES
592,60,1.0,NO
968,60,1.0,NO
1139,60,1.0,NO
1166,60,1.0,NO
1244,60,1.0,NO
1257,60,1.0,NO
1500,60,1.0,NO
1503,60,1.0,NO
1530,60,1.0,NO
1531,60,1.0,NO
1532,60,1.0,NO
1664,60,1.0,NO
25,61,1.0,NO
237,61,1.0,NO
492,61,1.0,YES
756,61,1.0,NO
949,61,1.0,NO
1082,61,1.0,NO
1169,61,1.0,NO
1237,61,1.0,NO
1239,61,1.0,NO
1315,61,1.0,NO
1384,61,1.0,NO
24,62,1.0,NO
71,62,1.0,NO
122,62,1.0,NO
499,62,1.0,YES
570,62,1.0,NO
663,62,1.0,NO
850,62,1.0,NO
865,62,1.0,NO
935,62,1.0,NO
1254,62,1.0,NO
1418,62,1.0,NO
1568,62,1.0,NO
253,63,1.0,NO
304,63,1.0,NO
469,63,1.0,NO
558,63,1.0,NO
675,63,1.0,NO
969,63,1.0,NO
1024,63,1.0,YES
1133,63,1.0,NO
1253,63,1.0,NO
1431,63,1.0,NO
1541,63,1.0,NO
69,64,1.0,NO
88,64,1.0,NO
129,64,1.0,NO
143,64,1.0,YES
230,64,1.0,NO
328,64,1.0,NO
429,64,1.0,NO
464,64,1.0,NO
613,64,1.0,NO
799,64,1.0,NO
946,64,1.0,NO
1155,64,1.0,NO
1158,64,1.0,NO
1159,64,1.0,NO
1307,64,1.0,NO
1582,64,1.0,NO
63,65,1.0,NO
225,65,1.0,NO
284,65,1.0,NO
288,65,1.0,NO
753,65,1.0,NO
779,65,1.0,NO
906,65,1.0,NO
912,65,1.0,NO
948,65,1.0,YES
1157,65,1.0,NO
1193,65,1.0,NO
1223,65,1.0,NO
1264,65,1.0,NO
1364,65,1.0,NO
248,66,1.0,NO
332,66,1.0,NO
337,66,1.0,NO
398,66,1.0,NO
474,66,1.0,NO
776,66,1.0,NO
1493,66,1.0,NO
1552,66,1.0,NO
1635,66,1.0,NO
217,68,1.0,NO
396,68,1.0,NO
436,68,1.0,NO
938,68,1.0,NO
1003,68,1.0,NO
1141,68,1.0,NO
1351,68,1.0,YES
1538,68,1.0,NO
1559,68,1.0,NO
1656,68,1.0,YES
86,69,1.0,NO
216,69,1.0,NO
327,69,1.0,NO
384,69,1.0,NO
483,69,1.0,NO
660,69,1.0,NO
678,69,1.0,NO
778,69,1.0,NO
1068,69,1.0,YES
1203,69,1.0,NO
1320,69,1.0,NO
1408,69,1.0,YES
1693,69,1.0,NO
6,70,1.0,NO
8,70,1.0,NO
36,70,1.0,NO
90,70,1.0,NO
416,70,1.0,NO
450,70,1.0,YES
637,70,1.0,YES
804,70,1.0,NO
1009,70,1.0,YES
1014,70,1.0,NO
142,71,1.0,NO
147,71,1.0,NO
289,71,1.0,NO
423,71,1.0,NO
480,71,1.0,NO
504,71,1.0,YES
616,71,1.0,NO
641,71,1.0,YES
656,71,1.0,NO
773,71,1.0,NO
1151,71,1.0,NO
1602,71,1.0,YES
1661,71,1.0,NO
1698,71,1.0,NO
35,72,1.0,NO
233,72,1.0,NO
279,72,1.0,NO
285,72,1.0,NO
340,72,1.0,NO
357,72,1.0,NO
488,72,1.0,YES
690,72,1.0,NO
699,72,1.0,NO
1059,72,1.0,NO
1224,72,1.0,NO
1275,72,1.0,NO
1510,72,1.0,NO
1666,72,1.0,NO
146,74,1.0,NO
238,74,1.0,NO
761,74,1.0,NO
913,74,1.0,NO
1007,74,1.0,NO
1610,74,1.0,YES
1637,74,1.0,NO
272,75,1.0,NO
291,75,1.0,NO
471,75,1.0,NO
514,75,1.0,YES
765,75,1.0,NO
769,75,1.0,NO
829,75,1.0,NO
977,75,1.0,NO
1066,75,1.0,NO
1451,75,1.0,NO
1595,75,1.0,YES
1601,75,1.0,YES
1621,75,1.0,NO
50,76,1.0,NO
435,76,1.0,NO
505,76,1.0,YES
595,76,1.0,NO
640,76,1.0,YES
802,76,1.0,NO
845,76,1.0,YES
945,76,1.0,NO
1016,76,1.0,NO
1110,76,1.0,NO
1209,76,1.0,YES
1256,76,1.0,NO
1376,76,1.0,NO
1426,76,1.0,NO
1474,76,1.0,NO
1574,76,1.0,YES
1596,76,1.0,YES
1672,76,1.0,NO
81,77,1.0,NO
123,77,1.0,NO
124,77,1.0,NO
943,77,1.0,NO
1131,77,1.0,NO
1432,77,1.0,NO
1612,77,1.0,NO
58,78,1.0,NO
190,78,1.0,NO
495,78,1.0,YES
796,78,1.0,NO
1132,78,1.0,NO
1464,78,1.0,NO
4,79,1.0,NO
443,79,1.0,YES
591,79,1.0,NO
763,79,1.0,NO
803,79,1.0,NO
1048,79,1.0,YES
1049,79,1.0,NO
1520,79,1.0,NO
84,80,1.0,NO
369,80,1.0,NO
393,80,1.0,NO
397,80,1.0,NO
747,80,1.0,YES
1105,80,1.0,NO
1419,80,1.0,NO
1463,80,1.0,NO
1588,80,1.0,YES
27,81,1.0,NO
271,81,1.0,NO
273,81,1.0,NO
292,81,1.0,NO
302,81,1.0,NO
453,81,1.0,YES
573,81,1.0,YES
684,81,1.0,YES
760,81,1.0,NO
767,81,1.0,NO
798,81,1.0,NO
1027,81,1.0,YES
1087,81,1.0,NO
1519,81,1.0,NO
1632,81,1.0,NO
54,82,1.0,NO
276,82,1.0,NO
466,82,1.0,NO
701,82,1.0,NO
1050,82,1.0,NO
1129,82,1.0,NO
1607,82,1.0,NO
1652,82,1.0,YES
1660,82,1.0,NO
303,83,1.0,NO
372,83,1.0,NO
422,83,1.0,NO
424,83,1.0,NO
689,83,1.0,YES
700,83,1.0,NO
808,83,1.0,NO
1001,83,1.0,NO
1267,83,1.0,NO
1642,83,1.0,NO
254,84,1.0,NO
560,84,1.0,YES
584,84,1.0,YES
1212,84,1.0,NO
1272,84,1.0,YES
1417,84,1.0,NO
1466,84,1.0,NO
1591,84,1.0,NO
31,85,1.0,NO
209,85,1.0,NO
322,85,1.0,NO
348,85,1.0,NO
456,85,1.0,NO
620,85,1.0,NO
1012,85,1.0,NO
1142,85,1.0,NO
1261,85,1.0,NO
1469,85,1.0,NO
1636,85,1.0,NO
1678,85,1.0,NO
103,86,1.0,YES
240,86,1.0,NO
344,86,1.0,YES
383,86,1.0,NO
507,86,1.0,NO
754,86,1.0,NO
1015,86,1.0,YES
1265,86,1.0,NO
1641,86,1.0,NO
1659,86,1.0,YES
37,87,1.0,NO
60,87,1.0,NO
596,87,1.0,NO
820,87,1.0,NO
839,87,1.0,YES
1085,87,1.0,NO
1228,87,1.0,NO
1421,87,1.0,NO
1515,87,1.0,NO
1654,87,1.0,YES
10,88,1.0,NO
30,88,1.0,NO
42,88,1.0,NO
141,88,1.0,NO
247,88,1.0,NO
274,88,1.0,NO
385,88,1.0,NO
524,88,1.0,YES
612,88,1.0,NO
1018,88,1.0,NO
1639,88,1.0,YES
137,89,1.0,NO
227,89,1.0,NO
359,89,1.0,NO
391,89,1.0,NO
628,89,1.0,YES
691,89,1.0,NO
749,89,1.0,YES
22,90,1.0,NO
346,90,1.0,NO
350,90,1.0,NO
5,91,1.0,NO
26,91,1.0,YES
28,91,1.0,NO
242,91,1.0,NO
1365,91,1.0,NO
1467,91,1.0,NO
1611,91,1.0,YES
126,92,1.0,NO
210,92,1.0,NO
814,92,1.0,NO
1154,92,1.0,NO
1355,92,1.0,NO
1427,92,1.0,NO
1499,92,1.0,NO
1545,92,1.0,YES
96,93,1.0,NO
333,93,1.0,NO
342,93,1.0,NO
657,93,1.0,NO
830,93,1.0,NO
1422,93,1.0,NO
34,94,1.0,NO
49,94,1.0,NO
165,94,1.0,NO
283,94,1.0,NO
430,94,1.0,NO
482,94,1.0,NO
1070,94,1.0,NO
1111,94,1.0,NO
1126,94,1.0,NO
1314,94,1.0,NO
1442,94,1.0,NO
1537,94,1.0,NO
1643,94,1.0,NO
87,95,1.0,NO
323,95,1.0,NO
586,95,1.0,YES
650,95,1.0,NO
1392,95,1.0,NO
1402,95,1.0,NO
1640,95,1.0,YES
1688,95,1.0,NO
15,97,1.0,NO
334,97,1.0,NO
428,97,1.0,YES
568,97,1.0,YES
602,97,1.0,NO
618,97,1.0,NO
836,97,1.0,NO
1481,97,1.0,NO
1697,97,1.0,NO
46,98,1.0,NO
102,98,1.0,NO
212,98,1.0,NO
432,98,1.0,NO
511,98,1.0,YES
661,98,1.0,NO
1091,98,1.0,NO
16,99,1.0,NO
231,99,1.0,NO
475,99,1.0,NO
1071,99,1.0,NO
48,101,1.0,NO
239,101,1.0,NO
295,101,1.0,NO
320,101,1.0,NO
486,101,1.0,YES
572,101,1.0,NO
963,101,1.0,NO
33,102,1.0,NO
389,102,1.0,YES
502,102,1.0,YES
1277,103,1.0,NO
12,104,1.0,NO
255,104,1.0,NO
1146,104,1.0,NO
47,106,1.0,NO
67,106,1.0,NO
76,106,1.0,YES
114,106,1.0,NO
241,106,1.0,NO
244,106,1.0,NO
947,106,1.0,NO
1219,106,1.0,NO
72,108,1.0,YES
580,108,1.0,YES
780,108,1.0,NO
800,108,1.0,NO
296,109,1.0,NO
631,109,1.0,YES
1046,109,1.0,NO
1475,109,1.0,NO
1644,109,1.0,YES
78,110,1.0,NO
1040,110,1.0,YES
1069,110,1.0,NO
1675,110,1.0,NO
187,111,1.0,YES
467,111,1.0,NO
581,111,1.0,YES
1076,111,1.0,NO
1252,111,1.0,NO
1648,111,1.0,NO
380,112,1.0,NO
655,112,1.0,NO
1045,112,1.0,NO
1144,112,1.0,NO
1682,112,1.0,NO
107,113,1.0,NO
109,113,1.0,NO
280,113,1.0,NO
536,113,1.0,YES
827,113,1.0,NO
888,113,1.0,NO
976,113,1.0,NO
1381,113,1.0,NO
23,115,1.0,NO
659,115,1.0,NO
1629,115,1.0,NO
1663,115,1.0,NO
39,116,1.0,NO
51,116,1.0,NO
95,116,1.0,NO
538,116,1.0,YES
548,116,1.0,YES
676,116,1.0,NO
755,116,1.0,NO
1062,116,1.0,NO
1099,116,1.0,NO
341,117,1.0,NO
345,117,1.0,YES
1507,117,1.0,NO
587,118,1.0,YES
764,118,1.0,NO
989,118,1.0,NO
1013,118,1.0,NO
1670,118,1.0,NO
1689,118,1.0,NO
94,119,1.0,NO
381,119,1.0,NO
594,119,1.0,YES
622,119,1.0,YES
723,119,1.0,NO
1083,119,1.0,NO
1340,119,1.0,NO
0,120,1.0,NO
378,120,1.0,YES
625,120,1.0,YES
648,120,1.0,NO
77,121,1.0,NO
489,121,1.0,YES
1331,121,1.0,NO
1571,121,1.0,YES
1609,121,1.0,NO
150,122,1.0,YES
1011,122,1.0,NO
98,123,1.0,NO
148,123,1.0,YES
448,124,1.0,NO
506,124,1.0,YES
711,124,1.0,YES
1471,124,1.0,NO
1617,124,1.0,YES
111,125,1.0,NO
224,125,1.0,NO
287,125,1.0,NO
748,125,1.0,NO
1089,125,1.0,NO
1435,125,1.0,NO
1579,125,1.0,NO
734,126,1.0,NO
1103,126,1.0,NO
1535,126,1.0,YES
1613,126,1.0,YES
1674,126,1.0,YES
68,130,1.0,NO
158,130,1.0,YES
766,130,1.0,NO
961,130,1.0,NO
1370,130,1.0,NO
1624,130,1.0,NO
70,132,1.0,NO
454,132,1.0,NO
1084,132,1.0,NO
1581,132,1.0,NO
1603,132,1.0,YES
1646,132,1.0,YES
410,133,1.0,NO
579,133,1.0,YES
634,133,1.0,YES
987,133,1.0,NO
3,135,1.0,NO
772,135,1.0,NO
166,136,1.0,NO
1622,136,1.0,NO
633,137,1.0,YES
649,137,1.0,NO
1627,137,1.0,NO
286,139,1.0,NO
321,139,1.0,NO
1047,139,1.0,NO
1255,139,1.0,NO
786,140,1.0,YES
962,140,1.0,NO
352,141,1.0,YES
82,142,1.0,NO
1322,142,1.0,NO
1396,142,1.0,NO
1578,142,1.0,NO
105,143,1.0,YES
245,143,1.0,NO
452,143,1.0,NO
1192,143,1.0,YES
106,145,1.0,NO
108,146,1.0,NO
382,146,1.0,NO
1017,146,1.0,YES
92,148,1.0,NO
574,148,1.0,YES
632,148,1.0,YES
1341,150,1.0,YES
19,151,1.0,NO
621,152,1.0,NO
982,152,1.0,NO
20,153,1.0,NO
228,153,1.0,NO
627,153,1.0,YES
724,153,1.0,NO
1002,153,1.0,NO
491,154,1.0,YES
664,154,1.0,NO
996,154,1.0,NO
1124,154,1.0,NO
1483,154,1.0,NO
40,155,1.0,NO
173,158,1.0,NO
250,158,1.0,NO
299,158,1.0,NO
718,158,1.0,NO
1000,158,1.0,NO
1153,158,1.0,NO
1308,158,1.0,YES
477,160,1.0,NO
670,160,1.0,NO
1321,160,1.0,NO
89,164,1.0,YES
577,164,1.0,YES
974,164,1.0,YES
1019,165,1.0,NO
38,166,1.0,NO
331,167,1.0,NO
1067,168,1.0,YES
1077,168,1.0,NO
154,171,1.0,NO
364,171,1.0,NO
1498,171,1.0,NO
1136,172,1.0,NO
1177,172,1.0,NO
1437,172,1.0,YES
1325,173,1.0,NO
1398,175,1.0,NO
636,176,1.0,YES
1485,176,1.0,NO
789,177,1.0,NO
811,177,1.0,YES
1557,177,1.0,NO
157,178,1.0,YES
539,178,1.0,YES
626,178,1.0,YES
1668,178,1.0,NO
309,179,1.0,NO
624,179,1.0,YES
1233,179,1.0,NO
1628,179,1.0,NO
1053,184,1.0,NO
1098,184,1.0,NO
1290,184,1.0,NO
1479,185,1.0,NO
1580,185,1.0,YES
1676,187,1.0,YES
418,192,1.0,YES
1296,193,1.0,NO
13,196,1.0,NO
66,196,1.0,NO
376,196,1.0,NO
61,198,1.0,NO
463,198,1.0,NO
21,199,1.0,NO
1211,199,1.0,NO
99,201,1.0,NO
215,201,1.0,NO
712,201,1.0,YES
1436,201,1.0,NO
14,202,1.0,NO
220,202,1.0,NO
351,202,1.0,NO
983,202,1.0,NO
818,211,1.0,NO
1042,211,1.0,NO
417,213,1.0,NO
510,213,1.0,YES
770,213,1.0,NO
735,216,1.0,NO
1064,217,1.0,NO
1317,217,1.0,NO
1414,217,1.0,NO
1513,217,1.0,NO
1593,217,1.0,NO
1088,219,1.0,NO
1683,219,1.0,NO
1671,227,1.0,YES
716,229,1.0,YES
470,235,1.0,NO
518,240,1.0,YES
1171,240,1.0,NO
1651,240,1.0,YES
713,248,1.0,YES
362,249,1.0,NO
112,252,1.0,NO
565,252,1.0,YES
739,252,1.0,YES
1562,252,1.0,NO
97,256,1.0,YES
308,263,1.0,NO
1516,265,1.0,YES
1667,266,1.0,YES
1065,274,1.0,NO
710,276,1.0,YES
566,279,1.0,YES
406,280,1.0,NO
487,281,1.0,YES
440,284,1.0,NO
519,285,1.0,YES
828,286,1.0,NO
556,289,1.0,YES
1492,289,1.0,NO
1616,289,1.0,NO
1093,296,1.0,NO
1634,297,1.0,YES
911,299,1.0,NO
1649,299,1.0,YES
647,300,1.0,YES
717,311,1.0,YES
377,312,1.0,NO
1311,312,1.0,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
815,325,1.0,YES
485,328,1.0,YES
411,333,1.0,NO
1650,333,1.0,YES
610,334,1.0,NO
451,337,1.0,YES
575,341,1.0,YES
742,348,1.0,YES
790,357,1.0,NO
1090,363,1.0,YES
526,364,1.0,YES
375,384,1.0,YES
1112,401,1.0,YES
894,406,1.0,NO
920,406,1.0,NO
708,409,1.0,YES
1217,412,1.0,YES
719,423,1.0,YES
170,424,1.0,YES
822,429,1.0,YES
1097,435,1.0,YES
816,448,1.0,YES
583,449,1.0,YES
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
462,457,1.0,NO
866,457,1.0,YES
895,457,1.0,YES
899,459,1.0,YES
159,460,1.0,YES
885,460,1.0,YES
933,460,1.0,YES
887,465,1.0,YES
896,470,1.0,YES
903,470,1.0,YES
904,474,1.0,YES
874,498,1.0,NO
855,513,1.0,NO
921,513,1.0,NO
923,513,1.0,NO
1095,517,1.0,YES
155,523,1.0,YES
901,555,1.0,YES
909,555,1.0,YES
419,562,1.0,YES
837,566,1.0,YES
917,566,1.0,YES
1554,568,1.0,YES
1690,570,1.0,YES
1550,578,1.0,YES
1107,580,1.0,YES
1298,580,1.0,NO
702,590,1.0,YES
794,610,1.0,YES
817,612,1.0,YES
484,613,1.0,YES
117,618,1.0,YES
929,623,1.0,YES
884,640,1.0,YES
916,663,1.0,YES
902,675,1.0,YES
964,695,1.0,NO
1592,716,1.0,YES
738,724,1.0,YES
861,751,1.0,NO
1495,751,1.0,YES
900,754,1.0,YES
859,767,1.0,YES
898,804,1.0,YES
414,823,1.0,YES
1075,855,1.0,YES
858,878,1.0,YES
876,914,1.0,YES
922,916,1.0,YES
1330,986,1.0,YES
937,1093,1.0,YES
852,1158,1.0,YES
930,1264,1.0,YES
925,1271,1.0,YES
924,1381,1.0,YES
857,1389,1.0,YES
1647,1395,1.0,YES
928,1445,1.0,YES
941,1879,1.0,YES
934,2143,1.0,YES
864,2193,1.0,YES
1583,2413,1.0,YES
1210,2610,1.0,YES
936,2756,1.0,YES
907,45416,1.0,YES
2,75,0.0,NO
9,59,0.0,NO
17,96,0.0,NO
18,189,0.0,NO
29,67,0.0,NO
41,67,0.0,NO
57,30,0.0,NO
59,302,0.0,NO
62,175,0.0,NO
64,105,0.0,NO
73,432,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
83,114,0.0,NO
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
