Id,Size,Prob,NormProb,Actual
954,26,8.4327396E-5,3.2433613E-6,false
956,26,8.4327396E-5,3.2433613E-6,false
957,26,8.4327396E-5,3.2433613E-6,false
1140,26,8.4327396E-5,3.2433613E-6,false
1252,26,8.4327396E-5,3.2433613E-6,false
1264,26,8.4327396E-5,3.2433613E-6,false
1281,26,8.4327396E-5,3.2433613E-6,false
1288,26,8.4327396E-5,3.2433613E-6,false
1310,26,8.4327396E-5,3.2433613E-6,false
1317,26,8.4327396E-5,3.2433613E-6,false
1336,26,8.4327396E-5,3.2433613E-6,false
1407,26,8.4327396E-5,3.2433613E-6,false
1420,26,8.4327396E-5,3.2433613E-6,false
1428,26,8.4327396E-5,3.2433613E-6,false
1430,26,8.4327396E-5,3.2433613E-6,false
1438,26,8.4327396E-5,3.2433613E-6,false
1441,26,8.4327396E-5,3.2433613E-6,false
1445,26,8.4327396E-5,3.2433613E-6,false
1560,26,8.4327396E-5,3.2433613E-6,false
1579,26,8.4327396E-5,3.2433613E-6,false
110,27,8.4327396E-5,3.1232369E-6,false
249,27,8.4327396E-5,3.1232369E-6,false
476,27,8.4327396E-5,3.1232369E-6,false
478,27,8.4327396E-5,3.1232369E-6,false
659,27,8.4327396E-5,3.1232369E-6,false
678,27,8.4327396E-5,3.1232369E-6,false
712,27,8.4327396E-5,3.1232369E-6,false
1020,27,8.4327396E-5,3.1232369E-6,false
1239,27,8.4327396E-5,3.1232369E-6,false
1374,27,8.4327396E-5,3.1232369E-6,false
1389,27,8.4327396E-5,3.1232369E-6,false
1450,27,8.4327396E-5,3.1232369E-6,false
1526,27,8.4327396E-5,3.1232369E-6,false
1529,27,8.4327396E-5,3.1232369E-6,false
1385,38,1.178619E-4,3.1016289E-6,true
1627,38,1.178619E-4,3.1016289E-6,false
1326,68,2.1083461E-4,3.1005088E-6,true
587,39,1.178619E-4,3.0221E-6,false
231,28,8.4327396E-5,3.0116926E-6,false
313,28,8.4327396E-5,3.0116926E-6,false
481,28,8.4327396E-5,3.0116926E-6,false
518,28,8.4327396E-5,3.0116926E-6,false
718,28,8.4327396E-5,3.0116926E-6,false
793,28,8.4327396E-5,3.0116926E-6,false
955,28,8.4327396E-5,3.0116926E-6,false
1037,28,8.4327396E-5,3.0116926E-6,false
1181,28,8.4327396E-5,3.0116926E-6,false
1270,28,8.4327396E-5,3.0116926E-6,false
1278,28,8.4327396E-5,3.0116926E-6,false
1425,28,8.4327396E-5,3.0116926E-6,false
1477,28,8.4327396E-5,3.0116926E-6,false
1024,79,2.3527554E-4,2.9781716E-6,false
189,29,8.591868E-5,2.9627129E-6,false
825,255,7.554835E-4,2.9626804E-6,true
131,29,8.4327396E-5,2.9078412E-6,false
288,29,8.4327396E-5,2.9078412E-6,false
348,29,8.4327396E-5,2.9078412E-6,false
469,29,8.4327396E-5,2.9078412E-6,false
612,29,8.4327396E-5,2.9078412E-6,false
1099,29,8.4327396E-5,2.9078412E-6,false
1160,29,8.4327396E-5,2.9078412E-6,false
1164,29,8.4327396E-5,2.9078412E-6,false
1170,29,8.4327396E-5,2.9078412E-6,false
1254,29,8.4327396E-5,2.9078412E-6,false
1257,29,8.4327396E-5,2.9078412E-6,false
1259,29,8.4327396E-5,2.9078412E-6,false
1260,29,8.4327396E-5,2.9078412E-6,false
1324,29,8.4327396E-5,2.9078412E-6,false
1364,29,8.4327396E-5,2.9078412E-6,false
1369,29,8.4327396E-5,2.9078412E-6,false
1384,29,8.4327396E-5,2.9078412E-6,false
929,41,1.178619E-4,2.8746804E-6,false
136,30,8.4327396E-5,2.8109132E-6,false
246,30,8.4327396E-5,2.8109132E-6,false
248,30,8.4327396E-5,2.8109132E-6,false
287,30,8.4327396E-5,2.8109132E-6,false
506,30,8.4327396E-5,2.8109132E-6,false
647,30,8.4327396E-5,2.8109132E-6,false
670,30,8.4327396E-5,2.8109132E-6,false
725,30,8.4327396E-5,2.8109132E-6,false
766,30,8.4327396E-5,2.8109132E-6,false
962,30,8.4327396E-5,2.8109132E-6,false
975,30,8.4327396E-5,2.8109132E-6,false
1011,30,8.4327396E-5,2.8109132E-6,false
1177,30,8.4327396E-5,2.8109132E-6,false
1182,30,8.4327396E-5,2.8109132E-6,false
1302,30,8.4327396E-5,2.8109132E-6,false
1431,30,8.4327396E-5,2.8109132E-6,false
1461,30,8.4327396E-5,2.8109132E-6,false
818,31,8.591868E-5,2.7715703E-6,false
77,31,8.4327396E-5,2.7202386E-6,false
135,31,8.4327396E-5,2.7202386E-6,false
168,31,8.4327396E-5,2.7202386E-6,false
252,31,8.4327396E-5,2.7202386E-6,false
344,31,8.4327396E-5,2.7202386E-6,false
364,31,8.4327396E-5,2.7202386E-6,false
503,31,8.4327396E-5,2.7202386E-6,false
515,31,8.4327396E-5,2.7202386E-6,false
679,31,8.4327396E-5,2.7202386E-6,false
773,31,8.4327396E-5,2.7202386E-6,false
787,31,8.4327396E-5,2.7202386E-6,false
946,31,8.4327396E-5,2.7202386E-6,false
960,31,8.4327396E-5,2.7202386E-6,false
973,31,8.4327396E-5,2.7202386E-6,false
1010,31,8.4327396E-5,2.7202386E-6,false
1012,31,8.4327396E-5,2.7202386E-6,false
1014,31,8.4327396E-5,2.7202386E-6,false
1034,31,8.4327396E-5,2.7202386E-6,false
1126,31,8.4327396E-5,2.7202386E-6,false
1158,31,8.4327396E-5,2.7202386E-6,false
1161,31,8.4327396E-5,2.7202386E-6,false
1190,31,8.4327396E-5,2.7202386E-6,false
1235,31,8.4327396E-5,2.7202386E-6,false
1244,31,8.4327396E-5,2.7202386E-6,false
1246,31,8.4327396E-5,2.7202386E-6,false
1247,31,8.4327396E-5,2.7202386E-6,false
1289,31,8.4327396E-5,2.7202386E-6,false
1312,31,8.4327396E-5,2.7202386E-6,false
1331,31,8.4327396E-5,2.7202386E-6,false
1334,31,8.4327396E-5,2.7202386E-6,false
1382,31,8.4327396E-5,2.7202386E-6,false
1403,31,8.4327396E-5,2.7202386E-6,false
1426,31,8.4327396E-5,2.7202386E-6,false
1577,31,8.4327396E-5,2.7202386E-6,false
611,43,1.1413967E-4,2.654411E-6,true
999,43,1.1413967E-4,2.654411E-6,false
34,32,8.4327396E-5,2.635231E-6,false
226,32,8.4327396E-5,2.635231E-6,false
300,32,8.4327396E-5,2.635231E-6,false
330,32,8.4327396E-5,2.635231E-6,false
343,32,8.4327396E-5,2.635231E-6,true
369,32,8.4327396E-5,2.635231E-6,false
408,32,8.4327396E-5,2.635231E-6,false
431,32,8.4327396E-5,2.635231E-6,false
497,32,8.4327396E-5,2.635231E-6,false
651,32,8.4327396E-5,2.635231E-6,false
676,32,8.4327396E-5,2.635231E-6,false
686,32,8.4327396E-5,2.635231E-6,false
786,32,8.4327396E-5,2.635231E-6,false
941,32,8.4327396E-5,2.635231E-6,false
1015,32,8.4327396E-5,2.635231E-6,false
1149,32,8.4327396E-5,2.635231E-6,false
1150,32,8.4327396E-5,2.635231E-6,false
1151,32,8.4327396E-5,2.635231E-6,false
1152,32,8.4327396E-5,2.635231E-6,false
1245,32,8.4327396E-5,2.635231E-6,false
1267,32,8.4327396E-5,2.635231E-6,false
1308,32,8.4327396E-5,2.635231E-6,false
1309,32,8.4327396E-5,2.635231E-6,false
1332,32,8.4327396E-5,2.635231E-6,false
1460,32,8.4327396E-5,2.635231E-6,false
1464,32,8.4327396E-5,2.635231E-6,false
1501,32,8.4327396E-5,2.635231E-6,false
1553,185,4.8536272E-4,2.6235823E-6,false
1648,44,1.1413967E-4,2.5940835E-6,false
251,33,8.4327396E-5,2.5553757E-6,false
425,33,8.4327396E-5,2.5553757E-6,false
662,33,8.4327396E-5,2.5553757E-6,false
778,33,8.4327396E-5,2.5553757E-6,false
1050,33,8.4327396E-5,2.5553757E-6,false
1191,33,8.4327396E-5,2.5553757E-6,false
1256,33,8.4327396E-5,2.5553757E-6,false
1276,33,8.4327396E-5,2.5553757E-6,false
1322,33,8.4327396E-5,2.5553757E-6,false
1402,33,8.4327396E-5,2.5553757E-6,false
1433,33,8.4327396E-5,2.5553757E-6,false
1463,33,8.4327396E-5,2.5553757E-6,false
1524,33,8.4327396E-5,2.5553757E-6,false
392,759,0.0019260416,2.5376041E-6,true
498,34,8.4327396E-5,2.4802175E-6,false
519,34,8.4327396E-5,2.4802175E-6,false
561,34,8.4327396E-5,2.4802175E-6,false
576,34,8.4327396E-5,2.4802175E-6,false
996,34,8.4327396E-5,2.4802175E-6,false
1159,34,8.4327396E-5,2.4802175E-6,false
1242,34,8.4327396E-5,2.4802175E-6,false
1474,34,8.4327396E-5,2.4802175E-6,false
278,86,2.1083461E-4,2.4515653E-6,true
489,47,1.1413967E-4,2.4285036E-6,true
1573,47,1.1413967E-4,2.4285036E-6,false
155,35,8.4327396E-5,2.409354E-6,false
214,35,8.4327396E-5,2.409354E-6,false
259,35,8.4327396E-5,2.409354E-6,false
581,35,8.4327396E-5,2.409354E-6,false
701,35,8.4327396E-5,2.409354E-6,false
727,35,8.4327396E-5,2.409354E-6,false
804,35,8.4327396E-5,2.409354E-6,false
970,35,8.4327396E-5,2.409354E-6,false
1146,35,8.4327396E-5,2.409354E-6,false
1325,35,8.4327396E-5,2.409354E-6,false
1344,35,8.4327396E-5,2.409354E-6,false
1479,35,8.4327396E-5,2.409354E-6,false
1522,35,8.4327396E-5,2.409354E-6,false
1570,53,1.2737271E-4,2.4032586E-6,false
723,348,8.3305035E-4,2.3938228E-6,false
830,1158,0.0027608243,2.3841314E-6,true
499,48,1.1413967E-4,2.3779098E-6,false
545,48,1.1413967E-4,2.3779098E-6,false
74,36,8.4327396E-5,2.3424277E-6,false
75,36,8.4327396E-5,2.3424277E-6,false
137,36,8.4327396E-5,2.3424277E-6,false
167,36,8.4327396E-5,2.3424277E-6,false
184,36,8.4327396E-5,2.3424277E-6,false
201,36,8.4327396E-5,2.3424277E-6,false
247,36,8.4327396E-5,2.3424277E-6,false
317,36,8.4327396E-5,2.3424277E-6,false
345,36,8.4327396E-5,2.3424277E-6,false
355,36,8.4327396E-5,2.3424277E-6,false
493,36,8.4327396E-5,2.3424277E-6,false
567,36,8.4327396E-5,2.3424277E-6,false
721,36,8.4327396E-5,2.3424277E-6,false
749,36,8.4327396E-5,2.3424277E-6,false
1082,36,8.4327396E-5,2.3424277E-6,false
1255,36,8.4327396E-5,2.3424277E-6,false
1269,36,8.4327396E-5,2.3424277E-6,false
1333,36,8.4327396E-5,2.3424277E-6,false
1338,36,8.4327396E-5,2.3424277E-6,false
1349,36,8.4327396E-5,2.3424277E-6,false
1419,36,8.4327396E-5,2.3424277E-6,false
1459,36,8.4327396E-5,2.3424277E-6,false
500,49,1.1413967E-4,2.329381E-6,false
1625,49,1.1413967E-4,2.329381E-6,false
483,50,1.1413967E-4,2.2827935E-6,true
593,50,1.1413967E-4,2.2827935E-6,false
23,37,8.4327396E-5,2.2791187E-6,false
244,37,8.4327396E-5,2.2791187E-6,false
250,37,8.4327396E-5,2.2791187E-6,false
511,37,8.4327396E-5,2.2791187E-6,false
570,37,8.4327396E-5,2.2791187E-6,false
577,37,8.4327396E-5,2.2791187E-6,false
607,37,8.4327396E-5,2.2791187E-6,true
788,37,8.4327396E-5,2.2791187E-6,false
1013,37,8.4327396E-5,2.2791187E-6,false
1163,37,8.4327396E-5,2.2791187E-6,false
1227,37,8.4327396E-5,2.2791187E-6,false
1238,37,8.4327396E-5,2.2791187E-6,false
1329,37,8.4327396E-5,2.2791187E-6,false
1347,37,8.4327396E-5,2.2791187E-6,false
1462,37,8.4327396E-5,2.2791187E-6,false
1513,37,8.4327396E-5,2.2791187E-6,false
1516,37,8.4327396E-5,2.2791187E-6,false
1661,37,8.4327396E-5,2.2791187E-6,false
191,38,8.591868E-5,2.2610177E-6,false
542,38,8.591868E-5,2.2610177E-6,false
546,57,1.2737271E-4,2.234609E-6,false
477,38,8.4327396E-5,2.219142E-6,false
485,38,8.4327396E-5,2.219142E-6,false
487,38,8.4327396E-5,2.219142E-6,false
554,38,8.4327396E-5,2.219142E-6,false
556,38,8.4327396E-5,2.219142E-6,false
927,38,8.4327396E-5,2.219142E-6,false
997,38,8.4327396E-5,2.219142E-6,false
1009,38,8.4327396E-5,2.219142E-6,false
1180,38,8.4327396E-5,2.219142E-6,false
1212,38,8.4327396E-5,2.219142E-6,false
1217,38,8.4327396E-5,2.219142E-6,false
1314,38,8.4327396E-5,2.219142E-6,false
1343,38,8.4327396E-5,2.219142E-6,false
1346,38,8.4327396E-5,2.219142E-6,false
1361,38,8.4327396E-5,2.219142E-6,false
1380,38,8.4327396E-5,2.219142E-6,false
1413,38,8.4327396E-5,2.219142E-6,false
1538,38,8.4327396E-5,2.219142E-6,false
1581,38,8.4327396E-5,2.219142E-6,false
1652,38,8.4327396E-5,2.219142E-6,true
1653,38,8.4327396E-5,2.219142E-6,false
533,39,8.591868E-5,2.2030429E-6,false
544,118,2.5986598E-4,2.202254E-6,false
547,58,1.2737271E-4,2.1960811E-6,false
61,39,8.4327396E-5,2.162241E-6,false
62,39,8.4327396E-5,2.162241E-6,false
63,39,8.4327396E-5,2.162241E-6,false
78,39,8.4327396E-5,2.162241E-6,false
87,39,8.4327396E-5,2.162241E-6,false
263,39,8.4327396E-5,2.162241E-6,false
555,39,8.4327396E-5,2.162241E-6,false
640,39,8.4327396E-5,2.162241E-6,false
934,39,8.4327396E-5,2.162241E-6,false
935,39,8.4327396E-5,2.162241E-6,false
998,39,8.4327396E-5,2.162241E-6,false
1201,39,8.4327396E-5,2.162241E-6,false
1386,39,8.4327396E-5,2.162241E-6,false
1429,39,8.4327396E-5,2.162241E-6,false
1615,109,2.3527554E-4,2.1584913E-6,false
161,40,8.4327396E-5,2.1081848E-6,false
294,40,8.4327396E-5,2.1081848E-6,false
297,40,8.4327396E-5,2.1081848E-6,false
299,40,8.4327396E-5,2.1081848E-6,false
310,40,8.4327396E-5,2.1081848E-6,false
335,40,8.4327396E-5,2.1081848E-6,false
368,40,8.4327396E-5,2.1081848E-6,false
428,40,8.4327396E-5,2.1081848E-6,false
430,40,8.4327396E-5,2.1081848E-6,false
456,40,8.4327396E-5,2.1081848E-6,true
507,40,8.4327396E-5,2.1081848E-6,false
527,40,8.4327396E-5,2.1081848E-6,false
557,40,8.4327396E-5,2.1081848E-6,false
621,40,8.4327396E-5,2.1081848E-6,false
638,40,8.4327396E-5,2.1081848E-6,false
687,40,8.4327396E-5,2.1081848E-6,false
722,40,8.4327396E-5,2.1081848E-6,false
726,40,8.4327396E-5,2.1081848E-6,false
930,40,8.4327396E-5,2.1081848E-6,false
931,40,8.4327396E-5,2.1081848E-6,false
932,40,8.4327396E-5,2.1081848E-6,false
1028,40,8.4327396E-5,2.1081848E-6,false
1056,40,8.4327396E-5,2.1081848E-6,false
1077,40,8.4327396E-5,2.1081848E-6,false
1093,40,8.4327396E-5,2.1081848E-6,false
1138,40,8.4327396E-5,2.1081848E-6,false
1162,40,8.4327396E-5,2.1081848E-6,false
1265,40,8.4327396E-5,2.1081848E-6,false
1376,40,8.4327396E-5,2.1081848E-6,false
1388,40,8.4327396E-5,2.1081848E-6,false
1491,40,8.4327396E-5,2.1081848E-6,false
1494,40,8.4327396E-5,2.1081848E-6,false
1644,40,8.4327396E-5,2.1081848E-6,false
1662,40,8.4327396E-5,2.1081848E-6,false
448,61,1.2737271E-4,2.0880773E-6,true
264,41,8.4327396E-5,2.0567657E-6,false
465,41,8.4327396E-5,2.0567657E-6,false
479,41,8.4327396E-5,2.0567657E-6,false
517,41,8.4327396E-5,2.0567657E-6,false
558,41,8.4327396E-5,2.0567657E-6,false
568,41,8.4327396E-5,2.0567657E-6,false
614,41,8.4327396E-5,2.0567657E-6,false
708,41,8.4327396E-5,2.0567657E-6,false
768,41,8.4327396E-5,2.0567657E-6,false
1096,41,8.4327396E-5,2.0567657E-6,false
1167,41,8.4327396E-5,2.0567657E-6,false
1341,41,8.4327396E-5,2.0567657E-6,false
1371,41,8.4327396E-5,2.0567657E-6,false
1427,41,8.4327396E-5,2.0567657E-6,false
1540,41,8.4327396E-5,2.0567657E-6,false
1592,41,8.4327396E-5,2.0567657E-6,false
1603,41,8.4327396E-5,2.0567657E-6,false
1658,41,8.4327396E-5,2.0567657E-6,false
1660,41,8.4327396E-5,2.0567657E-6,false
455,62,1.2737271E-4,2.0543985E-6,true
472,56,1.1413967E-4,2.0382083E-6,true
1000,63,1.2737271E-4,2.021789E-6,false
86,64,1.2737271E-4,1.9901986E-6,false
194,42,8.3205174E-5,1.9810755E-6,false
106,42,8.166414E-5,1.9443844E-6,false
154,42,8.166414E-5,1.9443844E-6,false
207,42,8.166414E-5,1.9443844E-6,false
329,42,8.166414E-5,1.9443844E-6,false
420,42,8.166414E-5,1.9443844E-6,false
457,42,8.166414E-5,1.9443844E-6,true
560,42,8.166414E-5,1.9443844E-6,false
1080,42,8.166414E-5,1.9443844E-6,false
1090,42,8.166414E-5,1.9443844E-6,false
1094,42,8.166414E-5,1.9443844E-6,false
1165,42,8.166414E-5,1.9443844E-6,false
1203,42,8.166414E-5,1.9443844E-6,false
1208,42,8.166414E-5,1.9443844E-6,false
1211,42,8.166414E-5,1.9443844E-6,false
1353,42,8.166414E-5,1.9443844E-6,false
1355,42,8.166414E-5,1.9443844E-6,false
1377,42,8.166414E-5,1.9443844E-6,false
1487,42,8.166414E-5,1.9443844E-6,false
1499,42,8.166414E-5,1.9443844E-6,false
1588,42,8.166414E-5,1.9443844E-6,false
130,111,2.1083461E-4,1.8994108E-6,true
138,43,8.166414E-5,1.8991661E-6,false
202,43,8.166414E-5,1.8991661E-6,false
283,43,8.166414E-5,1.8991661E-6,false
424,43,8.166414E-5,1.8991661E-6,false
473,43,8.166414E-5,1.8991661E-6,false
488,43,8.166414E-5,1.8991661E-6,false
918,43,8.166414E-5,1.8991661E-6,false
968,43,8.166414E-5,1.8991661E-6,false
1036,43,8.166414E-5,1.8991661E-6,false
1175,43,8.166414E-5,1.8991661E-6,false
1234,43,8.166414E-5,1.8991661E-6,false
1363,43,8.166414E-5,1.8991661E-6,false
1496,43,8.166414E-5,1.8991661E-6,false
1498,43,8.166414E-5,1.8991661E-6,false
1536,43,8.166414E-5,1.8991661E-6,false
1537,43,8.166414E-5,1.8991661E-6,false
1548,43,8.166414E-5,1.8991661E-6,false
1591,43,8.166414E-5,1.8991661E-6,false
192,44,8.3205174E-5,1.8910266E-6,false
1626,68,1.2737271E-4,1.8731281E-6,false
92,44,8.166414E-5,1.8560032E-6,false
96,44,8.166414E-5,1.8560032E-6,false
107,44,8.166414E-5,1.8560032E-6,false
181,44,8.166414E-5,1.8560032E-6,false
314,44,8.166414E-5,1.8560032E-6,false
347,44,8.166414E-5,1.8560032E-6,false
356,44,8.166414E-5,1.8560032E-6,false
471,44,8.166414E-5,1.8560032E-6,false
569,44,8.166414E-5,1.8560032E-6,false
661,44,8.166414E-5,1.8560032E-6,false
713,44,8.166414E-5,1.8560032E-6,false
928,44,8.166414E-5,1.8560032E-6,false
933,44,8.166414E-5,1.8560032E-6,false
936,44,8.166414E-5,1.8560032E-6,false
1121,44,8.166414E-5,1.8560032E-6,false
1258,44,8.166414E-5,1.8560032E-6,false
1352,44,8.166414E-5,1.8560032E-6,false
1421,44,8.166414E-5,1.8560032E-6,false
1434,44,8.166414E-5,1.8560032E-6,false
1485,44,8.166414E-5,1.8560032E-6,false
1497,44,8.166414E-5,1.8560032E-6,false
1521,44,8.166414E-5,1.8560032E-6,false
1549,44,8.166414E-5,1.8560032E-6,false
398,70,1.2737271E-4,1.8196101E-6,false
597,70,1.2737271E-4,1.8196101E-6,false
985,70,1.2737271E-4,1.8196101E-6,false
134,45,8.166414E-5,1.8147588E-6,false
374,45,8.166414E-5,1.8147588E-6,false
668,45,8.166414E-5,1.8147588E-6,false
669,45,8.166414E-5,1.8147588E-6,false
791,45,8.166414E-5,1.8147588E-6,false
1007,45,8.166414E-5,1.8147588E-6,false
1057,45,8.166414E-5,1.8147588E-6,false
1098,45,8.166414E-5,1.8147588E-6,false
1236,45,8.166414E-5,1.8147588E-6,false
1318,45,8.166414E-5,1.8147588E-6,false
1506,45,8.166414E-5,1.8147588E-6,false
440,593,0.0010735445,1.8103617E-6,true
337,46,8.166414E-5,1.7753074E-6,false
338,46,8.166414E-5,1.7753074E-6,false
352,46,8.166414E-5,1.7753074E-6,false
363,46,8.166414E-5,1.7753074E-6,false
376,46,8.166414E-5,1.7753074E-6,false
377,46,8.166414E-5,1.7753074E-6,false
762,46,8.166414E-5,1.7753074E-6,false
1282,46,8.166414E-5,1.7753074E-6,false
1335,46,8.166414E-5,1.7753074E-6,false
1354,46,8.166414E-5,1.7753074E-6,false
1665,46,8.166414E-5,1.7753074E-6,false
824,47,8.3205174E-5,1.7703228E-6,true
596,72,1.2737271E-4,1.7690654E-6,false
88,47,8.166414E-5,1.737535E-6,false
111,47,8.166414E-5,1.737535E-6,false
228,47,8.166414E-5,1.737535E-6,false
273,47,8.166414E-5,1.737535E-6,false
1084,47,8.166414E-5,1.737535E-6,false
1085,47,8.166414E-5,1.737535E-6,false
1111,47,8.166414E-5,1.737535E-6,false
1113,47,8.166414E-5,1.737535E-6,false
1300,47,8.166414E-5,1.737535E-6,false
1323,47,8.166414E-5,1.737535E-6,false
1451,47,8.166414E-5,1.737535E-6,false
1457,47,8.166414E-5,1.737535E-6,false
1470,47,8.166414E-5,1.737535E-6,false
1543,47,8.166414E-5,1.737535E-6,false
195,48,8.3205174E-5,1.7334411E-6,false
535,48,8.3205174E-5,1.7334411E-6,false
803,412,7.111915E-4,1.726193E-6,true
1193,412,7.111915E-4,1.726193E-6,true
591,153,2.6279423E-4,1.7176094E-6,false
1275,361,6.1764807E-4,1.7109364E-6,true
447,154,2.6279423E-4,1.7064561E-6,true
47,48,8.166414E-5,1.7013363E-6,false
158,48,8.166414E-5,1.7013363E-6,false
210,48,8.166414E-5,1.7013363E-6,false
239,48,8.166414E-5,1.7013363E-6,false
281,48,8.166414E-5,1.7013363E-6,false
387,48,8.166414E-5,1.7013363E-6,false
496,48,8.166414E-5,1.7013363E-6,false
666,48,8.166414E-5,1.7013363E-6,false
1095,48,8.166414E-5,1.7013363E-6,false
1176,48,8.166414E-5,1.7013363E-6,false
1202,48,8.166414E-5,1.7013363E-6,false
1221,48,8.166414E-5,1.7013363E-6,false
1262,48,8.166414E-5,1.7013363E-6,false
1328,48,8.166414E-5,1.7013363E-6,false
1342,48,8.166414E-5,1.7013363E-6,false
1365,48,8.166414E-5,1.7013363E-6,false
1495,48,8.166414E-5,1.7013363E-6,false
1507,48,8.166414E-5,1.7013363E-6,false
1587,48,8.166414E-5,1.7013363E-6,false
635,155,2.6279423E-4,1.6954467E-6,false
461,76,1.2737271E-4,1.6759567E-6,false
127,49,8.166414E-5,1.6666152E-6,false
132,49,8.166414E-5,1.6666152E-6,false
295,49,8.166414E-5,1.6666152E-6,false
407,49,8.166414E-5,1.6666152E-6,false
