ID,Size,Predicted,Actual
137,64,0.9993007,NO
215,64,0.9993007,NO
245,64,0.9993007,YES
549,64,0.9993007,NO
91,65,0.9993007,NO
341,65,0.9993007,NO
747,65,0.9993007,NO
141,66,0.9993007,NO
146,66,0.9993007,NO
255,66,0.9993007,YES
164,67,0.9993007,NO
389,67,0.9993007,NO
92,69,0.9993007,NO
361,69,0.9993007,NO
387,69,0.9993007,NO
795,69,0.9993007,NO
345,70,0.9993007,NO
70,71,0.9996501,NO
72,71,0.9996501,NO
210,71,0.9996501,NO
97,71,0.9993007,NO
357,71,0.9993007,NO
149,72,0.9996501,NO
86,72,0.9993007,NO
71,74,0.9993007,NO
536,74,0.9993007,NO
822,74,0.9993007,NO
79,75,0.9993007,NO
99,75,0.9993007,NO
344,76,0.9993007,NO
392,76,0.9993007,NO
51,77,0.9993007,NO
52,77,0.9993007,NO
930,77,0.9993007,NO
0,78,0.9996501,NO
69,80,0.9993007,NO
78,81,0.9993007,NO
80,81,0.9993007,NO
100,81,0.9993007,NO
83,82,0.9993007,NO
247,82,0.9993007,YES
396,82,0.9993007,NO
408,83,0.9993007,NO
751,83,0.9993007,NO
1008,83,0.9993007,NO
318,84,0.9997667,NO
837,84,0.9997667,NO
916,84,0.9997667,NO
131,85,0.9993007,NO
1007,86,0.9993007,NO
81,88,0.9993007,NO
65,89,0.9993007,NO
54,90,0.9993007,NO
652,90,0.9993007,NO
90,91,0.9993007,NO
925,92,0.9993007,NO
142,93,0.9993007,NO
358,93,0.9993007,NO
780,94,0.999825,NO
216,94,0.9993007,NO
263,94,0.9993007,NO
373,94,0.9993007,NO
628,94,0.9993007,NO
939,94,0.9993007,NO
351,95,0.9993007,NO
352,96,0.9993007,NO
651,96,0.9993007,NO
782,96,0.9993007,NO
977,96,0.9993007,NO
143,97,0.9993007,NO
225,97,0.9993007,NO
978,97,0.9993007,NO
218,98,0.9993007,NO
362,98,0.9993007,NO
370,98,0.9993007,NO
256,99,0.9993007,YES
104,101,0.9993007,NO
205,101,0.9993007,YES
372,101,0.9993007,NO
587,101,0.9993007,YES
184,104,0.9993007,NO
329,104,0.9993007,NO
648,104,0.9993007,NO
246,105,0.9993007,YES
371,106,0.9993007,NO
415,106,0.9993007,YES
504,107,0.9993007,NO
416,108,0.9993007,NO
646,108,0.9993007,NO
105,109,0.9993007,NO
336,109,0.9993007,NO
573,109,0.9993007,NO
1014,110,0.9993007,NO
248,111,0.9993007,NO
735,111,0.9993007,NO
356,112,0.9993007,NO
572,112,0.9993007,NO
87,113,0.9993007,NO
296,113,0.9993007,NO
266,115,0.9993007,NO
360,115,0.9993007,NO
544,115,0.9993007,YES
298,116,0.9993007,NO
385,116,0.9993007,NO
521,117,0.9993007,YES
792,117,0.9993007,NO
31,118,0.9993007,NO
168,89,0.7499125,NO
93,120,0.9993007,NO
393,120,0.9993007,NO
523,120,0.9993007,NO
16,121,0.9993007,NO
338,121,0.9993007,NO
816,121,0.9993007,NO
95,125,0.9993007,NO
826,125,0.9993007,NO
932,125,0.9993007,NO
187,126,0.9993007,NO
818,128,0.9993007,NO
339,131,0.9993007,NO
827,132,0.9993007,NO
179,57,0.4285857,NO
214,57,0.4285857,NO
293,57,0.4285857,NO
316,57,0.4285857,NO
519,57,0.4285857,NO
542,57,0.4285857,NO
714,57,0.4285857,NO
725,57,0.4285857,NO
337,133,0.9993007,NO
154,134,0.9993007,NO
560,45,0.3334111,NO
595,45,0.3334111,NO
625,45,0.3334111,NO
743,45,0.3334111,NO
903,45,0.3334111,NO
102,135,0.9993007,NO
374,136,0.9993007,NO
94,137,0.9993007,NO
350,137,0.9993007,NO
940,138,0.9993007,NO
130,139,0.9993007,NO
688,139,0.9993007,NO
26,70,0.5,NO
178,70,0.5,NO
180,70,0.5,NO
614,47,0.33335927,NO
618,47,0.33335927,NO
790,47,0.33335927,NO
819,47,0.33335927,NO
975,47,0.33335927,NO
981,47,0.33335927,NO
994,47,0.33335927,NO
522,71,0.5,NO
188,143,0.9993007,NO
319,41,0.28575715,NO
538,41,0.28575715,NO
553,41,0.28575715,NO
620,41,0.28575715,NO
623,41,0.28575715,NO
685,41,0.28575715,NO
687,41,0.28575715,NO
741,41,0.28575715,NO
874,41,0.28575715,NO
951,41,0.28575715,NO
35,48,0.3334111,NO
156,48,0.3334111,NO
300,48,0.3334111,NO
710,48,0.3334111,NO
880,48,0.3334111,NO
892,48,0.3334111,NO
170,49,0.3334111,NO
311,49,0.3334111,NO
406,49,0.3334111,NO
732,49,0.3334111,NO
889,49,0.3334111,NO
936,49,0.3334111,NO
332,148,0.9993007,NO
116,149,0.9993007,NO
626,149,0.9993007,NO
561,50,0.33337224,NO
622,50,0.33337224,NO
728,50,0.33337224,NO
775,50,0.33337224,NO
947,50,0.33337224,NO
1002,50,0.33337224,NO
233,157,0.9993007,YES
533,157,0.9993007,NO
108,158,0.9993007,NO
1015,159,0.9993007,YES
575,80,0.5,NO
634,80,0.5,NO
918,80,0.5,NO
960,80,0.5,NO
258,160,0.9993007,NO
379,160,0.9993007,NO
177,81,0.5,NO
196,81,0.5,NO
340,163,0.9993007,NO
576,82,0.5,NO
25,164,0.9993007,NO
140,167,0.9993007,NO
640,167,0.9993007,NO
194,56,0.3334111,NO
325,56,0.3334111,NO
630,56,0.3334111,NO
785,56,0.3334111,NO
887,56,0.3334111,NO
899,56,0.3334111,NO
550,170,0.9993007,NO
934,171,0.9993007,NO
638,172,0.9993007,NO
791,173,0.9993007,NO
13,174,0.9993007,NO
850,174,0.9993007,NO
636,175,0.9993007,NO
118,179,0.9993007,NO
723,180,0.9993007,NO
378,182,0.9993007,NO
386,182,0.9993007,NO
627,182,0.9993007,NO
938,182,0.9993007,NO
273,184,0.9993007,NO
976,185,0.9993007,NO
730,186,0.9993007,NO
299,187,0.9993007,NO
811,189,0.9993007,NO
718,95,0.5,NO
894,95,0.5,NO
901,95,0.5,NO
244,190,0.9993007,YES
158,43,0.22226544,NO
277,43,0.22226544,NO
503,43,0.22226544,NO
526,43,0.22226544,NO
617,43,0.22226544,NO
813,43,0.22226544,NO
814,43,0.22226544,NO
272,98,0.5,NO
605,98,0.5,NO
794,98,0.5,NO
7,196,0.9993007,NO
933,201,0.9993007,NO
935,204,0.9993007,NO
226,206,0.9993007,YES
278,207,0.9993007,NO
61,208,0.9993007,NO
649,210,0.9993007,NO
820,210,0.9993007,NO
569,211,0.9993007,NO
271,213,0.9993007,NO
839,213,0.9993007,NO
793,214,0.9993007,NO
58,216,0.9993007,NO
913,218,0.9993007,NO
602,219,0.9993007,NO
328,55,0.2500875,NO
559,55,0.2500875,NO
619,55,0.2500875,NO
713,55,0.2500875,NO
700,225,0.9993007,NO
22,114,0.5,NO
32,230,0.9993007,NO
590,33,0.14292859,NO
757,33,0.14292859,NO
769,33,0.14292859,NO
861,33,0.14292859,NO
911,33,0.14292859,NO
957,33,0.14292859,NO
987,33,0.14292859,NO
633,77,0.3334111,NO
208,31,0.13336757,NO
305,31,0.13336757,NO
317,31,0.13336757,NO
530,31,0.13336757,NO
563,31,0.13336757,NO
565,31,0.13336757,NO
567,31,0.13336757,NO
584,31,0.13336757,NO
681,31,0.13336757,NO
698,31,0.13336757,NO
742,31,0.13336757,NO
779,31,0.13336757,NO
851,31,0.13336757,NO
867,31,0.13336757,NO
868,31,0.13336757,NO
877,31,0.13336757,NO
908,31,0.13336757,NO
928,31,0.13336757,NO
950,31,0.13336757,NO
251,235,0.9993007,NO
324,235,0.9993007,NO
165,242,0.9993007,NO
197,35,0.14292859,NO
510,35,0.14292859,NO
801,35,0.14292859,NO
828,35,0.14292859,NO
1003,35,0.14292859,NO
64,245,0.9993007,NO
14,246,0.9993007,NO
224,258,0.9993007,NO
19,37,0.14292859,NO
281,37,0.14292859,NO
291,37,0.14292859,NO
313,37,0.14292859,NO
734,37,0.14292859,NO
745,37,0.14292859,NO
797,37,0.14292859,NO
798,37,0.14292859,NO
986,37,0.14292859,NO
570,259,0.9993007,NO
424,261,0.9993007,NO
44,263,0.9993007,YES
117,263,0.9993007,NO
185,263,0.9993007,NO
990,66,0.2500875,NO
182,88,0.3334111,NO
191,88,0.3334111,NO
279,275,0.9993007,YES
686,276,0.9993007,NO
645,277,0.9993007,NO
203,280,0.9993007,NO
615,284,0.9993007,NO
314,287,0.9993007,YES
327,295,0.9993007,YES
333,296,0.9993007,NO
607,296,0.9993007,NO
477,299,0.9993007,NO
286,316,0.9993007,YES
418,53,0.16674446,NO
518,53,0.16674446,NO
765,53,0.16674446,NO
836,53,0.16674446,NO
886,53,0.16674446,NO
890,53,0.16674446,NO
898,53,0.16674446,NO
905,53,0.16674446,NO
209,83,0.2500875,NO
211,83,0.2500875,NO
963,83,0.2500875,NO
306,112,0.3334111,NO
229,337,0.9993007,YES
537,337,0.9993007,NO
885,113,0.3334111,NO
302,34,0.100056015,NO
321,34,0.100056015,NO
551,34,0.100056015,NO
679,34,0.100056015,NO
749,34,0.100056015,NO
823,34,0.100056015,NO
853,34,0.100056015,NO
998,34,0.100056015,NO
995,171,0.5,NO
606,343,0.9993007,NO
604,346,0.9993007,NO
1,87,0.25004375,NO
284,87,0.25004375,NO
712,87,0.25004375,NO
855,87,0.25004375,NO
355,350,0.9993007,NO
201,44,0.12506564,NO
647,44,0.12506564,NO
759,44,0.12506564,NO
800,44,0.12506564,NO
881,44,0.12506564,NO
945,44,0.12506564,NO
958,44,0.12506564,NO
997,44,0.12506564,NO
999,359,0.9993007,NO
505,61,0.16674446,NO
667,61,0.16674446,NO
720,61,0.16674446,NO
722,61,0.16674446,NO
781,61,0.16674446,NO
888,61,0.16674446,NO
904,61,0.16674446,NO
192,42,0.11117162,NO
621,42,0.11117162,NO
711,42,0.11117162,NO
716,42,0.11117162,NO
719,42,0.11117162,NO
882,42,0.11117162,NO
884,42,0.11117162,NO
359,381,0.9993007,NO
768,382,0.9993007,YES
702,385,0.9993007,NO
428,393,0.9993007,NO
701,403,0.9993007,NO
431,405,0.9993007,NO
433,405,0.9993007,NO
446,405,0.9993007,NO
460,405,0.9993007,NO
466,405,0.9993007,NO
476,405,0.9993007,NO
463,406,0.9993007,NO
235,419,0.9993007,YES
457,421,0.9993007,NO
805,424,0.9993007,NO
991,425,0.9993007,NO
189,86,0.20008402,NO
269,86,0.20008402,NO
330,86,0.20008402,NO
748,86,0.20008402,NO
297,36,0.08338196,NO
404,36,0.08338196,NO
756,36,0.08338196,NO
766,36,0.08338196,NO
872,36,0.08338196,NO
943,36,0.08338196,NO
983,36,0.08338196,NO
419,447,0.9993007,NO
242,456,0.9993007,YES
445,457,0.9993007,NO
464,457,0.9993007,NO
465,470,0.9993007,NO
469,470,0.9993007,NO
470,474,0.9993007,NO
409,478,0.9993007,NO
591,480,0.9993007,NO
453,498,0.9993007,NO
821,498,0.9993007,NO
39,125,0.2500875,NO
603,125,0.2500875,NO
878,125,0.2500875,NO
448,505,0.9993007,NO
447,506,0.9993007,NO
458,506,0.9993007,NO
434,513,0.9993007,NO
485,513,0.9993007,NO
487,513,0.9993007,NO
482,515,0.9993007,NO
494,515,0.9993007,NO
520,517,0.9993007,NO
784,521,0.9993007,NO
491,532,0.9993007,NO
27,32,0.058859874,NO
175,32,0.058859874,NO
193,32,0.058859874,NO
213,32,0.058859874,NO
301,32,0.058859874,NO
405,32,0.058859874,NO
507,32,0.058859874,NO
508,32,0.058859874,NO
509,32,0.058859874,NO
568,32,0.058859874,NO
671,32,0.058859874,NO
672,32,0.058859874,NO
673,32,0.058859874,NO
674,32,0.058859874,NO
683,32,0.058859874,NO
699,32,0.058859874,NO
764,32,0.058859874,NO
847,32,0.058859874,NO
848,32,0.058859874,NO
862,32,0.058859874,NO
984,32,0.058859874,NO
988,32,0.058859874,NO
490,553,0.9993007,NO
475,555,0.9993007,NO
461,560,0.9993007,NO
206,562,0.9993007,NO
45,594,0.9993007,NO
838,609,0.9993007,NO
411,153,0.2500875,NO
480,630,0.9993007,NO
783,217,0.3334111,NO
481,663,0.9993007,NO
468,675,0.9993007,NO
451,713,0.9993007,NO
992,734,0.9993007,NO
467,754,0.9993007,NO
829,763,0.9993007,NO
438,767,0.9993007,NO
437,769,0.9993007,YES
474,795,0.9993007,NO
489,802,0.9993007,NO
844,822,0.9993007,NO
471,835,0.9993007,NO
441,851,0.9993007,NO
455,914,0.9993007,NO
486,916,0.9993007,NO
456,921,0.9993007,NO
493,1066,0.9993007,NO
499,1093,0.9993007,NO
432,1158,0.9993007,NO
449,1328,0.9993007,NO
488,1381,0.9993007,NO
436,1389,0.9993007,NO
492,1445,0.9993007,NO
501,1900,0.9993007,NO
403,1941,0.9993007,NO
496,2143,0.9993007,NO
443,2193,0.9993007,NO
498,2596,0.9993007,NO
450,2935,0.9993007,NO
473,29093,0.9993007,NO
422,22,6.993007E-4,NO
555,22,6.993007E-4,NO
558,22,6.993007E-4,NO
690,22,6.993007E-4,NO
697,22,6.993007E-4,NO
767,22,6.993007E-4,NO
864,22,6.993007E-4,NO
282,25,6.993007E-4,NO
513,27,6.993007E-4,NO
127,31,6.993007E-4,NO
260,32,6.993007E-4,NO
126,33,6.993007E-4,NO
254,33,6.993007E-4,NO
134,35,6.993007E-4,NO
583,35,6.993007E-4,YES
668,35,6.993007E-4,NO
119,37,6.993007E-4,NO
125,37,6.993007E-4,NO
612,37,6.993007E-4,NO
815,38,6.993007E-4,NO
138,39,6.993007E-4,NO
169,40,6.993007E-4,NO
257,40,6.993007E-4,NO
259,40,6.993007E-4,NO
283,40,6.993007E-4,NO
367,40,6.993007E-4,NO
139,41,6.993007E-4,NO
292,42,6.993007E-4,NO
148,47,6.993007E-4,NO
114,48,6.993007E-4,NO
707,48,6.993007E-4,YES
167,50,6.993007E-4,NO
582,50,6.993007E-4,NO
152,52,6.993007E-4,NO
427,52,6.993007E-4,NO
514,52,6.993007E-4,NO
527,52,6.993007E-4,NO
637,52,6.993007E-4,NO
639,52,6.993007E-4,NO
670,52,6.993007E-4,NO
110,53,6.993007E-4,NO
107,54,6.993007E-4,NO
147,54,6.993007E-4,NO
608,54,6.993007E-4,NO
115,55,6.993007E-4,NO
128,56,6.993007E-4,NO
658,57,6.993007E-4,NO
654,58,6.993007E-4,NO
262,59,6.993007E-4,YES
133,60,6.993007E-4,NO
335,60,6.993007E-4,NO
1012,60,6.993007E-4,NO
624,61,6.993007E-4,NO
444,62,6.993007E-4,NO
497,62,6.993007E-4,NO
737,62,6.993007E-4,NO
753,62,6.993007E-4,NO
917,62,6.993007E-4,NO
113,63,6.993007E-4,NO
641,64,6.993007E-4,NO
656,64,6.993007E-4,NO
657,64,6.993007E-4,NO
472,65,6.993007E-4,NO
478,65,6.993007E-4,NO
655,65,6.993007E-4,NO
803,65,6.993007E-4,NO
873,65,6.993007E-4,NO
541,66,6.993007E-4,NO
1006,66,6.993007E-4,NO
365,67,6.993007E-4,NO
806,67,6.993007E-4,NO
500,68,6.993007E-4,NO
136,69,6.993007E-4,NO
190,69,6.993007E-4,NO
264,69,6.993007E-4,NO
786,69,6.993007E-4,NO
599,70,6.993007E-4,NO
643,70,6.993007E-4,NO
261,71,6.993007E-4,YES
1011,71,6.993007E-4,NO
922,73,6.993007E-4,NO
479,74,6.993007E-4,NO
252,75,6.993007E-4,NO
425,75,6.993007E-4,NO
234,76,6.993007E-4,YES
20,77,6.993007E-4,NO
601,77,6.993007E-4,NO
631,77,6.993007E-4,NO
153,78,6.993007E-4,NO
176,79,6.993007E-4,NO
334,79,6.993007E-4,NO
961,79,6.993007E-4,NO
111,81,6.993007E-4,NO
231,81,6.993007E-4,NO
545,81,6.993007E-4,NO
1010,82,6.993007E-4,NO
112,83,6.993007E-4,NO
155,83,6.993007E-4,NO
534,83,6.993007E-4,NO
750,83,6.993007E-4,NO
696,84,6.993007E-4,NO
34,85,6.993007E-4,NO
157,85,6.993007E-4,NO
744,85,6.993007E-4,NO
966,85,6.993007E-4,NO
8,87,6.993007E-4,YES
228,88,6.993007E-4,NO
366,88,6.993007E-4,NO
401,89,6.993007E-4,NO
159,90,6.993007E-4,NO
227,90,6.993007E-4,NO
265,90,6.993007E-4,NO
532,31,2.3331778E-4,NO
151,93,6.993007E-4,NO
1009,94,6.993007E-4,NO
132,95,6.993007E-4,NO
581,95,6.993007E-4,NO
144,96,6.993007E-4,NO
616,96,6.993007E-4,NO
893,96,6.993007E-4,NO
315,99,6.993007E-4,NO
528,99,6.993007E-4,NO
331,100,6.993007E-4,NO
715,100,6.993007E-4,NO
1017,100,6.993007E-4,NO
129,101,6.993007E-4,NO
5,105,6.993007E-4,NO
145,105,6.993007E-4,NO
15,107,6.993007E-4,NO
921,107,6.993007E-4,NO
972,109,6.993007E-4,NO
17,110,6.993007E-4,NO
37,113,6.993007E-4,NO
423,114,6.993007E-4,NO
364,116,6.993007E-4,NO
150,117,6.993007E-4,NO
30,119,6.993007E-4,NO
410,119,6.993007E-4,NO
546,119,6.993007E-4,NO
825,119,6.993007E-4,NO
632,120,6.993007E-4,NO
845,121,6.993007E-4,NO
430,124,6.993007E-4,NO
186,128,6.993007E-4,YES
598,128,6.993007E-4,NO
644,131,6.993007E-4,NO
830,131,6.993007E-4,NO
9,132,6.993007E-4,NO
232,132,6.993007E-4,NO
611,133,6.993007E-4,NO
11,134,6.993007E-4,NO
161,135,6.993007E-4,NO
4,68,3.4989504E-4,NO
809,68,3.4989504E-4,NO
738,139,6.993007E-4,NO
21,142,6.993007E-4,NO
1004,142,6.993007E-4,NO
230,143,6.993007E-4,NO
525,145,6.993007E-4,NO
36,146,6.993007E-4,NO
38,147,6.993007E-4,NO
789,149,6.993007E-4,NO
240,150,6.993007E-4,YES
241,153,6.993007E-4,NO
535,155,6.993007E-4,NO
29,156,6.993007E-4,NO
33,156,6.993007E-4,NO
810,156,6.993007E-4,NO
897,159,6.993007E-4,NO
172,40,1.7500875E-4,NO
174,40,1.7500875E-4,NO
183,40,1.7500875E-4,NO
212,40,1.7500875E-4,NO
309,40,1.7500875E-4,NO
578,40,1.7500875E-4,NO
594,40,1.7500875E-4,NO
660,40,1.7500875E-4,NO
843,40,1.7500875E-4,NO
902,40,1.7500875E-4,NO
914,40,1.7500875E-4,NO
1016,40,1.7500875E-4,NO
787,160,6.993007E-4,NO
592,54,2.3331778E-4,NO
799,54,2.3331778E-4,NO
629,163,6.993007E-4,NO
531,165,6.993007E-4,NO
574,165,6.993007E-4,NO
363,166,6.993007E-4,NO
529,166,6.993007E-4,NO
610,167,6.993007E-4,NO
173,171,6.993007E-4,NO
6,58,2.3331778E-4,NO
18,58,2.3331778E-4,NO
596,58,2.3331778E-4,NO
666,58,2.3331778E-4,NO
824,58,2.3331778E-4,NO
3,175,6.993007E-4,NO
840,175,6.993007E-4,NO
982,176,6.993007E-4,NO
807,177,6.993007E-4,NO
717,179,6.993007E-4,NO
556,60,2.3331778E-4,NO
664,60,2.3331778E-4,NO
727,60,2.3331778E-4,NO
740,60,2.3331778E-4,NO
1000,60,2.3331778E-4,NO
846,183,6.993007E-4,NO
326,92,3.4989504E-4,NO
964,92,3.4989504E-4,NO
996,92,3.4989504E-4,NO
763,184,6.993007E-4,NO
579,185,6.993007E-4,NO
426,93,3.4989504E-4,NO
920,93,3.4989504E-4,NO
831,187,6.993007E-4,NO
407,27,1.00020006E-4,NO
900,27,1.00020006E-4,NO
915,27,1.00020006E-4,NO
974,27,1.00020006E-4,NO
557,24,8.751969E-5,NO
676,24,8.751969E-5,NO
692,24,8.751969E-5,NO
721,24,8.751969E-5,NO
776,24,8.751969E-5,NO
802,24,8.751969E-5,NO
852,24,8.751969E-5,NO
866,24,8.751969E-5,NO
926,24,8.751969E-5,NO
973,24,8.751969E-5,NO
223,193,6.993007E-4,NO
243,193,6.993007E-4,YES
593,39,1.400168E-4,NO
709,39,1.400168E-4,NO
875,39,1.400168E-4,NO
912,39,1.400168E-4,NO
953,39,1.400168E-4,NO
222,196,6.993007E-4,NO
2,198,6.993007E-4,NO
695,199,6.993007E-4,NO
752,67,2.3331778E-4,NO
967,67,2.3331778E-4,NO
160,202,6.993007E-4,NO
577,202,6.993007E-4,NO
221,203,6.993007E-4,YES
198,72,2.3331778E-4,NO
400,72,2.3331778E-4,NO
548,72,2.3331778E-4,NO
708,72,2.3331778E-4,NO
597,110,3.4989504E-4,NO
642,110,3.4989504E-4,NO
239,220,6.993007E-4,NO
669,224,6.993007E-4,NO
199,46,1.400168E-4,NO
200,46,1.400168E-4,NO
207,46,1.400168E-4,NO
219,46,1.400168E-4,NO
220,46,1.400168E-4,NO
294,46,1.400168E-4,NO
417,46,1.400168E-4,NO
883,46,1.400168E-4,NO
854,123,3.4989504E-4,NO
968,124,3.4989504E-4,NO
171,249,6.993007E-4,NO
40,252,6.993007E-4,NO
323,252,6.993007E-4,NO
812,253,6.993007E-4,NO
10,64,1.7500875E-4,NO
24,64,1.7500875E-4,NO
166,64,1.7500875E-4,YES
653,64,1.7500875E-4,NO
817,64,1.7500875E-4,NO
907,64,1.7500875E-4,NO
554,23,5.8349866E-5,NO
659,23,5.8349866E-5,NO
675,23,5.8349866E-5,NO
858,23,5.8349866E-5,NO
859,23,5.8349866E-5,NO
860,23,5.8349866E-5,NO
959,23,5.8349866E-5,NO
979,23,5.8349866E-5,NO
788,142,3.4989504E-4,NO
270,25,5.8349866E-5,NO
295,25,5.8349866E-5,YES
588,25,5.8349866E-5,NO
589,25,5.8349866E-5,NO
661,25,5.8349866E-5,NO
691,25,5.8349866E-5,NO
704,25,5.8349866E-5,NO
762,25,5.8349866E-5,NO
770,25,5.8349866E-5,NO
772,25,5.8349866E-5,NO
773,25,5.8349866E-5,NO
777,25,5.8349866E-5,NO
857,25,5.8349866E-5,NO
865,25,5.8349866E-5,NO
931,25,5.8349866E-5,NO
941,25,5.8349866E-5,NO
942,25,5.8349866E-5,NO
956,25,5.8349866E-5,NO
970,25,5.8349866E-5,NO
289,38,8.751969E-5,NO
506,38,8.751969E-5,NO
552,38,8.751969E-5,NO
562,38,8.751969E-5,NO
566,38,8.751969E-5,NO
682,38,8.751969E-5,NO
724,38,8.751969E-5,NO
876,38,8.751969E-5,NO
879,38,8.751969E-5,NO
906,38,8.751969E-5,NO
937,38,8.751969E-5,NO
739,76,1.7500875E-4,NO
924,76,1.7500875E-4,NO
971,76,1.7500875E-4,NO
402,304,6.993007E-4,NO
195,51,1.1668611E-4,NO
304,51,1.1668611E-4,NO
412,51,1.1668611E-4,NO
413,51,1.1668611E-4,NO
580,51,1.1668611E-4,NO
665,51,1.1668611E-4,NO
726,51,1.1668611E-4,NO
729,51,1.1668611E-4,NO
832,51,1.1668611E-4,NO
895,51,1.1668611E-4,NO
236,306,6.993007E-4,YES
980,154,3.4989504E-4,NO
736,63,1.400168E-4,NO
42,106,2.3331778E-4,NO
703,106,2.3331778E-4,NO
923,106,2.3331778E-4,NO
163,29,6.365372E-5,NO
202,29,6.365372E-5,NO
274,29,6.365372E-5,NO
689,29,6.365372E-5,NO
760,29,6.365372E-5,NO
761,29,6.365372E-5,NO
863,29,6.365372E-5,NO
891,29,6.365372E-5,NO
896,29,6.365372E-5,NO
910,29,6.365372E-5,NO
23,59,1.1668611E-4,NO
181,59,1.1668611E-4,NO
429,59,1.1668611E-4,NO
517,59,1.1668611E-4,NO
663,59,1.1668611E-4,NO
808,59,1.1668611E-4,NO
919,59,1.1668611E-4,NO
796,356,6.993007E-4,NO
162,30,5.8349866E-5,NO
308,30,5.8349866E-5,NO
421,30,5.8349866E-5,NO
511,30,5.8349866E-5,NO
512,30,5.8349866E-5,NO
564,30,5.8349866E-5,NO
694,30,5.8349866E-5,NO
841,30,5.8349866E-5,NO
955,30,5.8349866E-5,NO
985,30,5.8349866E-5,NO
280,28,5.38619E-5,NO
285,28,5.38619E-5,NO
320,28,5.38619E-5,NO
586,28,5.38619E-5,NO
680,28,5.38619E-5,NO
684,28,5.38619E-5,NO
693,28,5.38619E-5,NO
771,28,5.38619E-5,NO
949,28,5.38619E-5,NO
1001,28,5.38619E-5,NO
41,368,6.993007E-4,NO
948,75,1.400168E-4,NO
835,375,6.993007E-4,NO
842,377,6.993007E-4,NO
420,382,6.993007E-4,NO
454,387,6.993007E-4,NO
483,387,6.993007E-4,NO
495,387,6.993007E-4,NO
484,406,6.993007E-4,NO
303,26,4.3763677E-5,NO
307,26,4.3763677E-5,NO
322,26,4.3763677E-5,NO
662,26,4.3763677E-5,NO
774,26,4.3763677E-5,NO
778,26,4.3763677E-5,NO
849,26,4.3763677E-5,NO
856,26,4.3763677E-5,NO
869,26,4.3763677E-5,NO
870,26,4.3763677E-5,NO
871,26,4.3763677E-5,NO
944,26,4.3763677E-5,NO
952,26,4.3763677E-5,NO
954,26,4.3763677E-5,NO
962,26,4.3763677E-5,NO
965,26,4.3763677E-5,NO
969,26,4.3763677E-5,NO
288,52,8.751969E-5,NO
290,52,8.751969E-5,NO
705,52,8.751969E-5,NO
706,52,8.751969E-5,NO
731,52,8.751969E-5,NO
733,52,8.751969E-5,NO
909,52,8.751969E-5,NO
946,52,8.751969E-5,NO
677,105,1.7500875E-4,NO
12,432,6.993007E-4,NO
