ID,Size,Predicted,Actual
0,78,0.9984660400544526,NO
1,302,3.741652286439979E-10,NO
2,87,0.9977513620172482,NO
3,198,1.0,NO
4,175,0.26465698000057153,NO
5,65,0.9999329109599935,NO
6,105,0.9933744644533011,NO
7,58,0.9994109883861988,NO
8,196,0.017256067343168244,NO
9,106,0.9999934718111964,NO
10,130,0.962322706188004,NO
11,64,0.9992600029665578,NO
12,132,0.9584820475794126,NO
13,62,0.9992600029665578,NO
14,108,0.9933744644533011,YES
15,432,0.3149183770444877,NO
16,174,0.26465698000057153,NO
17,246,3.213712438539467E-5,NO
18,106,0.9933744644533011,YES
19,121,0.9850405513776702,NO
20,110,0.9928118344767237,NO
21,58,0.9994109883861988,NO
22,37,0.9996247664727715,NO
23,77,0.9984660400544526,NO
24,142,0.8933959236804733,NO
25,114,0.9850405513776702,NO
26,80,0.998414445543486,NO
27,59,0.9994109883861988,NO
28,69,0.9999929722466931,NO
29,95,0.906557774318288,NO
30,64,0.9992600029665578,NO
31,164,0.8220790857851501,YES
32,70,0.9990794054507268,NO
33,32,0.9996659148117661,NO
34,148,0.8304009343864978,NO
35,156,0.7249926657893515,NO
36,119,0.9850405513776702,NO
37,116,0.9999999940036388,NO
38,93,0.997480951140508,NO
39,229,2.1780863879137778E-4,YES
40,123,0.6793614589593618,NO
41,201,1.905726847777982E-5,NO
42,180,2.753476004115437E-4,NO
43,156,0.7249926657893515,NO
44,98,0.9964999285202722,NO
45,85,0.9983113889872333,YES
46,48,0.999503088264986,NO
47,145,0.9988433222428156,YES
48,145,0.9961447235254324,NO
49,113,0.9997285775070445,NO
50,146,0.8304009343864978,NO
51,113,0.9898192992811762,NO
52,147,0.8304009343864978,NO
53,125,0.975429626597534,NO
54,252,5.621551446901616E-6,NO
55,368,1.3836163485433856E-16,NO
56,106,0.9933744644533011,NO
57,181,0.13036445199889904,NO
58,260,0.8655601998919351,NO
59,610,1.0199141238809347E-7,YES
60,39,0.9976737180926464,NO
61,39,0.9999999999962041,NO
62,39,0.9999999999964536,NO
63,24,0.9999999999967979,NO
64,62,0.9999999999927931,NO
65,77,0.9971598455314963,NO
66,77,0.9999999999853156,NO
67,54,0.9999999999942645,NO
68,92,1.0,NO
69,58,0.9999999999942645,NO
70,24,0.9999999999967979,NO
71,64,0.9999999999927931,NO
72,216,0.9755644153223374,NO
73,36,0.9999999999964536,NO
74,36,0.9999999999962041,NO
75,208,0.9999982806830434,NO
76,39,1.0,NO
77,47,1.0,NO
78,74,0.9999999999888527,NO
79,71,0.9972892370203059,NO
80,56,0.9974773337082323,YES
81,44,0.9976737180926464,NO
82,55,0.9974773337082323,YES
83,53,0.9999991617176779,NO
84,187,0.5475384514910591,YES
85,44,1.0,NO
86,171,0.01826393319748724,NO
87,493,1.826955484904657E-15,YES
88,122,0.9784185688158277,YES
89,132,1.0,YES
90,115,0.7746939493962348,YES
91,201,0.999993549395451,YES
92,116,1.0,YES
93,225,8.757560927758452E-4,NO
94,42,0.9993940870800627,NO
95,44,0.9993940870800627,NO
96,136,0.9638035520255062,NO
97,27,0.9998377796936602,NO
98,47,0.3231260525134791,NO
99,60,0.9995840419755512,NO
100,58,0.9999999896582279,NO
101,56,0.9991455017565452,NO
102,205,0.9999908183297819,NO
103,44,0.9999999923031281,YES
104,49,1.0,NO
105,30,1.0,YES
