ID,Size,Predicted,Actual
0,111,0.09974140509339059,YES
1,22,0.09974140509339059,YES
2,75,0.09974140509339059,YES
3,131,0.09974140509339059,YES
4,74,0.09974140509339059,YES
5,84,0.09974140509339059,YES
6,70,0.09974140509339059,YES
7,57,0.09974140509339059,YES
8,70,0.09974140509339059,YES
9,59,0.09974140509339059,YES
10,88,0.09974140509339059,YES
11,40,0.09974140509339059,YES
12,99,0.09974140509339059,YES
13,187,0.09974140509339059,NO
14,196,0.09974140509339059,NO
15,192,0.09974140509339059,NO
16,97,0.09974140509339059,NO
17,98,0.09974140509339059,NO
18,96,0.09974140509339059,NO
19,173,0.09974140509339059,NO
20,141,0.09974140509339059,NO
21,142,0.09974140509339059,NO
22,188,0.09974140509339059,NO
23,90,0.09974140509339059,NO
24,110,0.09974140509339059,NO
25,62,0.09974140509339059,NO
26,61,0.09974140509339059,NO
27,120,0.09974140509339059,NO
28,116,0.09974140509339059,NO
29,58,0.09974140509339059,NO
30,74,0.09974140509339059,NO
31,75,0.32994293859735035,NO
32,49,0.09974140509339059,NO
33,102,0.09974140509339059,NO
34,62,0.09974140509339059,NO
35,107,0.09974140509339059,NO
36,51,0.09974140509339059,NO
37,43,0.32994293859735035,NO
38,73,0.32994293859735035,NO
39,42,0.32994293859735035,NO
40,82,0.32994293859735035,NO
41,83,0.09974140509339059,NO
42,466,1.0,YES
43,106,1.0,NO
44,119,0.08533130792567768,NO
45,332,1.0,NO
46,91,1.0,NO
47,84,1.0,NO
48,123,1.0,NO
49,263,1.0,NO
50,99,1.0,NO
51,259,1.0,NO
52,1066,1.0,NO
53,137,1.0,NO
54,151,1.0,NO
55,121,1.0,YES
56,122,1.0,NO
57,107,1.0,NO
58,83,0.08533130792567768,NO
59,288,1.0,YES
60,504,1.0,YES
61,72,0.09974140509339059,YES
62,76,0.09974140509339059,YES
63,69,0.09974140509339059,YES
64,83,0.09974140509339059,YES
65,65,0.09974140509339059,YES
66,88,0.09974140509339059,YES
67,40,0.09974140509339059,YES
68,86,0.09974140509339059,YES
69,89,0.09974140509339059,YES
70,49,0.09974140509339059,YES
71,102,0.09974140509339059,YES
72,94,0.09974140509339059,YES
73,72,0.09974140509339059,YES
74,60,0.09974140509339059,YES
75,76,0.09974140509339059,YES
76,92,0.09974140509339059,NO
77,96,0.09974140509339059,NO
78,70,0.09974140509339059,NO
79,86,0.09974140509339059,NO
