ID,Size,Predicted,Actual
378,30,0.54,NO
492,30,0.54,NO
523,30,0.54,NO
149,35,0.59871095,NO
352,35,0.59871095,NO
540,35,0.59871095,NO
53,38,0.61,YES
86,27,0.43,NO
437,27,0.43,NO
452,27,0.43,NO
511,27,0.43,NO
166,66,1.0,YES
84,35,0.46437758,YES
49,28,0.35,YES
191,28,0.35,NO
240,28,0.35,NO
244,28,0.35,NO
253,28,0.35,NO
325,28,0.35,NO
486,28,0.35,NO
538,28,0.35,NO
46,28,0.33,YES
354,84,0.99,YES
238,29,0.34,NO
249,29,0.34,NO
309,29,0.34,NO
314,29,0.34,NO
315,29,0.34,NO
400,29,0.34,NO
428,29,0.34,NO
433,29,0.34,NO
447,29,0.34,NO
455,80,0.9,NO
497,80,0.9,NO
184,80,0.89,YES
41,29,0.32,YES
304,83,0.9,NO
500,83,0.9,NO
256,84,0.9,YES
453,84,0.9,NO
299,85,0.9,NO
503,85,0.9,NO
392,87,0.91,NO
25,85,0.88,YES
1,87,0.89,YES
202,89,0.88,YES
204,89,0.88,YES
219,89,0.88,NO
60,89,0.86,YES
237,105,1.0,YES
290,105,1.0,NO
263,106,1.0,NO
460,106,1.0,YES
458,107,1.0,NO
35,106,0.99,YES
92,108,1.0,NO
209,108,1.0,YES
9,107,0.99,YES
187,40,0.37,YES
198,40,0.37,NO
222,40,0.37,NO
380,40,0.37,NO
439,40,0.37,NO
451,40,0.37,NO
370,109,1.0,YES
509,109,1.0,NO
201,110,1.0,NO
216,110,1.0,NO
10,110,0.99,YES
157,112,1.0,YES
382,112,1.0,YES
422,113,1.0,NO
218,114,1.0,NO
29,113,0.99,YES
57,113,0.99,YES
372,113,0.99,YES
160,115,1.0,YES
14,114,0.99,YES
59,116,0.99,YES
88,119,1.0,NO
23,118,0.99,YES
22,119,0.99,YES
212,79,0.65,YES
391,123,1.0,YES
188,122,0.99,YES
213,79,0.64,YES
310,36,0.29,NO
320,36,0.29,NO
409,36,0.29,NO
480,36,0.29,NO
521,36,0.29,NO
498,79,0.63,NO
246,130,1.0,YES
5,132,0.99,YES
248,134,1.0,NO
360,90,0.67,YES
197,39,0.29,NO
268,39,0.29,NO
412,39,0.29,NO
449,39,0.29,NO
490,39,0.29,NO
532,135,0.99,YES
78,37,0.27,YES
300,37,0.27,NO
349,37,0.27,NO
524,37,0.27,NO
477,138,1.0,NO
185,82,0.59,YES
344,139,1.0,YES
37,81,0.58,YES
293,139,0.99,YES
342,142,1.0,NO
541,142,1.0,YES
415,125,0.88,NO
211,124,0.87,YES
366,124,0.87,NO
13,142,0.99,YES
32,125,0.87,YES
368,144,1.0,YES
505,124,0.86,YES
302,86,0.59,NO
531,147,1.0,NO
28,146,0.99,YES
31,40,0.27,YES
66,40,0.27,YES
30,147,0.99,YES
39,147,0.99,YES
79,147,0.99,YES
20,148,0.99,YES
343,149,0.99,NO
89,153,1.0,NO
517,154,1.0,NO
542,153,0.99,YES
83,155,1.0,YES
170,155,1.0,YES
359,156,1.0,NO
21,156,0.99,YES
24,156,0.99,YES
173,41,0.26,NO
245,41,0.26,NO
247,41,0.26,NO
296,41,0.26,NO
411,41,0.26,NO
488,41,0.26,NO
341,159,1.0,NO
434,159,1.0,NO
210,160,1.0,YES
371,161,1.0,NO
270,42,0.26,NO
275,42,0.26,NO
277,42,0.26,NO
419,42,0.26,NO
421,42,0.26,NO
17,164,0.99,YES
159,136,0.8,YES
467,77,0.45133334,YES
51,36,0.19,YES
58,36,0.19,YES
68,36,0.19,YES
44,195,1.0,YES
161,39,0.2,YES
4,196,1.0,YES
255,198,1.0,NO
472,198,1.0,NO
470,201,1.0,NO
337,217,1.0,NO
355,217,1.0,YES
12,37,0.17,YES
47,37,0.17,YES
55,37,0.17,YES
70,37,0.17,YES
450,218,1.0,NO
230,224,1.0,NO
260,225,1.0,YES
261,230,1.0,YES
130,241,1.0,YES
76,242,1.0,YES
45,243,1.0,YES
163,243,1.0,YES
8,246,1.0,YES
33,252,1.0,YES
99,91,0.36,YES
164,41,0.16,YES
50,265,1.0,YES
71,268,1.0,YES
520,166,0.61,NO
165,44,0.16,YES
262,286,1.0,YES
527,289,1.0,YES
100,169,0.58,YES
347,171,0.58,NO
471,171,0.58,NO
73,172,0.58,YES
7,173,0.58,YES
0,78,0.26,YES
387,174,0.58,NO
87,301,1.0,YES
519,176,0.58,YES
356,177,0.58,NO
186,179,0.58,YES
276,179,0.58,NO
36,181,0.58,YES
281,181,0.58,NO
383,183,0.58,NO
80,188,0.59,YES
513,185,0.58,NO
288,186,0.58,NO
374,186,0.58,NO
101,75,0.23,NO
485,75,0.23,NO
536,328,1.0,NO
119,335,1.0,YES
127,336,1.0,YES
107,344,1.0,YES
113,344,1.0,YES
124,344,1.0,YES
129,344,1.0,YES
475,178,0.51,YES
156,350,1.0,YES
348,351,1.0,NO
138,356,1.0,YES
322,359,0.99,YES
34,368,0.97,YES
461,76,0.2,NO
508,76,0.2,NO
112,402,1.0,YES
379,377,0.93,YES
294,76,0.18,YES
529,425,1.0,YES
132,433,1.0,YES
195,435,1.0,YES
95,436,1.0,NO
118,436,1.0,YES
114,441,1.0,YES
122,441,1.0,YES
108,443,1.0,YES
133,443,1.0,YES
135,443,1.0,YES
373,452,1.0,YES
208,55,0.12,YES
96,382,0.8,NO
137,478,1.0,YES
125,479,1.0,YES
338,510,1.0,NO
126,549,1.0,YES
313,44,0.08,NO
351,44,0.08,NO
418,44,0.08,NO
482,44,0.08,NO
495,44,0.08,NO
534,44,0.08,NO
131,565,1.0,YES
75,92,0.16,YES
462,92,0.16,NO
501,92,0.16,NO
533,92,0.16,NO
85,47,0.08,YES
377,48,0.08,YES
110,614,1.0,YES
117,625,1.0,YES
364,54,0.08,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
152,49,0.07,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
180,45,0.06,NO
199,45,0.06,NO
298,45,0.06,NO
440,45,0.06,NO
93,46,0.06,NO
420,46,0.06,NO
134,772,1.0,YES
381,813,1.0,YES
121,824,1.0,YES
143,43,0.05,NO
361,43,0.05,NO
362,43,0.05,NO
167,45,0.05,YES
168,72,0.08,NO
267,72,0.08,NO
535,72,0.08,NO
142,911,1.0,YES
459,73,0.08,NO
56,46,0.05,YES
140,934,1.0,YES
115,981,1.0,YES
141,61,0.06,YES
82,1022,1.0,YES
104,383,0.36,NO
43,43,0.04,YES
376,375,0.34,NO
109,1127,1.0,YES
207,47,0.04,NO
367,47,0.04,NO
512,47,0.04,NO
518,47,0.04,NO
81,72,0.06,NO
269,48,0.04,NO
417,48,0.04,NO
429,48,0.04,NO
103,49,0.04,NO
426,49,0.04,NO
473,49,0.04,NO
181,50,0.04,NO
286,50,0.04,NO
329,50,0.04,NO
484,50,0.04,NO
539,50,0.04,NO
179,55,0.04,NO
272,55,0.04,NO
339,56,0.04,NO
424,56,0.04,NO
436,56,0.04,NO
26,47,0.03,YES
61,50,0.03,YES
217,69,0.04,YES
77,55,0.03,YES
74,56,0.03,YES
214,57,0.03,YES
215,57,0.03,YES
176,60,0.03,NO
226,60,0.03,NO
285,60,0.03,NO
295,60,0.03,NO
116,2032,1.0,YES
90,51,0.02,NO
91,51,0.02,NO
189,51,0.02,YES
227,51,0.02,NO
284,51,0.02,NO
287,51,0.02,NO
375,51,0.02,NO
432,51,0.02,NO
196,54,0.02,NO
305,54,0.02,NO
350,54,0.02,NO
144,61,0.02,NO
229,61,0.02,NO
278,61,0.02,NO
280,61,0.02,NO
301,61,0.02,NO
335,61,0.02,NO
425,61,0.02,NO
441,61,0.02,NO
537,61,0.02,NO
410,65,0.02,NO
528,66,0.02,NO
271,67,0.02,NO
306,67,0.02,NO
504,67,0.02,NO
358,68,0.02,NO
158,69,0.02,YES
340,69,0.02,NO
102,93,0.02,NO
457,93,0.02,NO
334,94,0.02,NO
469,94,0.02,YES
476,94,0.02,NO
106,95,0.02,YES
431,95,0.02,NO
438,95,0.02,NO
336,96,0.02,NO
430,96,0.02,NO
514,96,0.02,NO
515,97,0.02,NO
346,98,0.02,NO
274,100,0.02,NO
345,100,0.02,NO
52,51,0.01,YES
162,52,0.01,YES
205,52,0.01,YES
265,52,0.01,NO
266,52,0.01,NO
289,52,0.01,NO
446,52,0.01,NO
483,52,0.01,NO
94,53,0.01,NO
154,53,0.01,NO
317,53,0.01,NO
319,53,0.01,NO
423,53,0.01,NO
427,53,0.01,NO
435,53,0.01,NO
442,53,0.01,NO
155,57,0.01,NO
203,57,0.01,YES
273,57,0.01,NO
283,57,0.01,NO
200,58,0.01,NO
228,58,0.01,NO
369,58,0.01,NO
105,59,0.01,NO
153,59,0.01,NO
225,59,0.01,NO
357,59,0.01,NO
456,59,0.01,NO
292,62,0.01,NO
307,62,0.01,NO
454,62,0.01,NO
466,62,0.01,YES
291,63,0.01,NO
169,64,0.01,NO
220,64,0.01,NO
365,64,0.01,NO
444,64,0.01,NO
2,68,0.01,YES
18,70,0.01,YES
72,70,0.01,YES
40,94,0.01,YES
206,97,0.01,YES
63,98,0.01,YES
128,13508,1.0,YES
3,58,0.0,YES
6,64,0.0,YES
11,58,0.0,YES
15,59,0.0,YES
16,64,0.0,YES
42,52,0.0,YES
48,64,0.0,YES
54,52,0.0,YES
67,59,0.0,YES
69,58,0.0,YES
