ID,Size,Predicted,Actual
118,14,0.9999945,NO
233,16,0.99998254,NO
222,25,0.9999972,NO
167,25,0.99999124,YES
131,26,0.9999945,NO
207,27,0.99998254,NO
86,29,0.99998254,NO
117,31,0.9999945,NO
334,31,0.9999921,YES
336,31,0.9999921,YES
91,31,0.99998254,NO
138,32,0.9999945,NO
240,32,0.9999921,YES
320,32,0.9999921,NO
132,33,0.9999945,NO
597,34,0.99999374,YES
239,36,0.9999921,YES
511,37,0.99999374,YES
574,37,0.99998254,NO
221,38,0.9999952,NO
135,40,0.9999945,NO
137,40,0.9999945,NO
228,40,0.99999374,NO
34,40,0.9999903,NO
401,41,0.99999374,YES
404,41,0.99999374,YES
402,42,0.99999374,YES
398,43,0.99999374,YES
330,43,0.9999921,YES
428,44,0.99999374,YES
85,44,0.99998254,NO
406,45,0.99999374,YES
133,46,0.9999968,NO
416,46,0.99999374,YES
90,46,0.99998254,NO
220,47,0.9999972,NO
395,47,0.99999374,YES
566,47,0.99999374,YES
762,47,0.99999374,YES
143,48,0.9999968,NO
29,48,0.9999921,YES
241,49,0.9999921,YES
55,49,0.99998254,NO
509,49,0.99998254,NO
403,50,0.99999374,YES
510,52,0.99998254,NO
607,53,0.9999921,YES
343,53,0.99998254,YES
400,55,0.99999374,YES
78,56,0.9999971,YES
411,56,0.99999374,YES
125,57,0.9999968,NO
345,57,0.9999921,YES
418,57,0.9999921,YES
420,57,0.9999921,YES
97,57,0.99998254,NO
226,58,0.99998254,NO
88,60,0.9999968,YES
571,60,0.99999124,NO
144,61,0.9999945,NO
405,61,0.99998254,YES
307,62,0.9999921,NO
53,64,0.9999968,YES
223,65,0.9999972,NO
293,65,0.9999952,NO
579,65,0.99998254,YES
773,66,0.9999968,NO
344,66,0.9999921,YES
206,67,0.9999972,NO
140,69,0.9999945,NO
74,69,0.99998254,NO
422,70,0.99999374,YES
214,70,0.99998254,NO
424,70,0.99998254,YES
327,71,0.9999921,YES
93,71,0.99998254,NO
101,71,0.99998254,NO
82,72,0.99998254,NO
