ID,Size,Predicted,Actual
0,118,0.9999998715036712,NO
1,22,0.9999998693970874,NO
2,75,0.9999998721416078,NO
3,133,0.9999998715036712,NO
4,79,0.9999998721416078,NO
5,91,0.9999998721416078,NO
6,70,0.9999998721416078,NO
7,57,0.9999998721416078,NO
8,70,0.9999998721416078,NO
9,59,0.9999998721416078,NO
10,88,0.9999998721416078,NO
11,40,0.9999998721416078,NO
12,104,0.9999998721416078,NO
13,195,0.9999998674324275,NO
14,201,0.9999998674324275,NO
15,192,0.9999998715036712,NO
16,97,0.9999998721416078,NO
17,101,0.9999998721416078,NO
18,98,0.9999998721416078,NO
19,187,0.9999998715036712,NO
20,149,0.9999998715036712,NO
21,151,0.9999998715036712,NO
22,196,0.9999998674324275,NO
23,90,0.9999998721416078,NO
24,115,0.9999998721416078,NO
25,62,0.9999998721416078,NO
26,61,0.9999998721416078,NO
27,142,0.9999998715036712,YES
28,47,0.9999998721416078,YES
29,85,0.9999998721416078,NO
30,65,0.9999998721416078,NO
31,106,0.9999998721416078,NO
32,85,0.9999998721416078,NO
33,88,0.9999998721416078,NO
34,144,0.9999998715036712,NO
35,81,0.9999998721416078,NO
36,80,0.9999998721416078,NO
37,69,0.9999998721416078,NO
38,89,0.9999998721416078,NO
39,67,0.9999998721416078,NO
40,88,0.9999998721416078,NO
41,40,0.9999998721416078,NO
42,92,0.9999998721416078,NO
43,95,0.9999998721416078,NO
44,49,0.9999998721416078,NO
45,102,0.9999998721416078,NO
46,94,0.9999998721416078,NO
47,72,0.9999998721416078,NO
48,69,0.9999998721416078,NO
49,86,0.9999998721416078,NO
50,221,0.999999504451221,NO
51,131,0.9999998715036712,NO
52,166,0.9999998715036712,NO
53,116,0.9999998715036712,NO
54,155,0.9999998715036712,NO
55,67,0.9999998721416078,NO
56,88,0.9999998721416078,NO
57,40,0.9999998721416078,NO
58,57,0.9999998721416078,NO
59,39,0.9999998721416078,NO
60,98,0.9999998721416078,NO
61,106,0.9999998721416078,NO
62,101,0.9999998721416078,NO
63,94,0.9999998721416078,NO
64,76,0.9999998721416078,NO
65,116,0.9999998715036712,NO
66,56,0.9999998721416078,NO
67,48,0.9999998721416078,NO
68,82,0.9999998721416078,NO
69,45,0.9999998721416078,NO
70,45,0.9999998721416078,NO
71,30,0.9999998693970874,NO
72,77,0.9999998721416078,NO
73,302,0.9999998595993903,NO
74,86,0.9999998721416078,NO
75,198,0.9999998674324275,NO
76,175,0.9999998715036712,NO
77,86,0.9999989526656319,NO
78,68,0.9999998721416078,NO
79,105,0.9999998721416078,NO
80,194,0.9999998674324275,NO
81,106,0.9999998721416078,NO
82,97,0.9999998721416078,NO
83,69,0.999999852364909,NO
84,101,0.9999998721416078,NO
85,62,0.9999998721416078,NO
86,108,0.9999998721416078,NO
87,432,0.9999998296321244,NO
88,173,0.9999998715036712,NO
89,243,0.9999998674324275,YES
90,107,0.9999998721416078,NO
91,120,0.9999998715036712,NO
92,110,0.9999998721416078,NO
93,58,0.9999998721416078,NO
94,37,0.9999998693970874,NO
95,77,0.9999998721416078,NO
96,142,0.9999998715036712,NO
97,118,0.9999998516282986,NO
98,80,0.9999998721416078,NO
99,59,0.9999998721416078,NO
100,69,0.9999998721416078,NO
101,95,0.9999998721416078,NO
102,97,0.9999998721416078,NO
103,95,0.9999998721416078,NO
104,71,0.9999998721416078,NO
105,114,0.9999998721416078,NO
106,109,0.9999998721416078,NO
107,116,0.9999998715036712,NO
108,88,0.9999998721416078,NO
109,63,0.9999998721416078,NO
110,79,0.9999998721416078,NO
111,105,0.9999998721416078,NO
112,70,0.9999998721416078,NO
113,32,0.9999998693970874,NO
114,148,0.9999998715036712,NO
115,156,0.9999998715036712,NO
116,119,0.9999998715036712,NO
117,116,0.9999998715036712,NO
118,73,0.9999998721416078,NO
119,92,0.9999998721416078,NO
120,125,0.9999998715036712,NO
121,202,0.9999998674324275,NO
122,181,0.9999998715036712,NO
123,153,0.9999998715036712,NO
124,98,0.9999998721416078,NO
125,88,0.9999998721416078,NO
126,144,0.9999998715036712,NO
127,112,0.9999998721416078,NO
128,146,0.9999998715036712,NO
129,113,0.9999998721416078,NO
130,147,0.9999998715036712,NO
131,125,0.9999998715036712,NO
132,252,0.9999998674324275,NO
133,368,0.9999998473538718,NO
134,106,0.9999998721416078,NO
135,181,0.9999998715036712,NO
136,261,0.9999998674324275,NO
137,629,0.9999997704131998,NO
138,39,0.9999998721416078,NO
139,39,0.9999998721416078,NO
140,37,0.9999998693970874,NO
141,39,0.9999998721416078,NO
142,24,0.9999998693970874,NO
143,67,0.9999998721416078,NO
144,77,0.9999998721416078,NO
145,77,0.9999998721416078,NO
146,54,0.9999998721416078,NO
147,95,0.9999998721416078,NO
148,58,0.9999998721416078,NO
149,24,0.9999998693970874,NO
150,64,0.9999998721416078,NO
151,216,0.9999998674324275,NO
152,36,0.9999998693970874,NO
153,36,0.9999998693970874,NO
154,208,0.9999998674324275,NO
155,64,0.9999998721416078,NO
156,39,0.9999998721416078,NO
157,47,0.9999998721416078,NO
158,74,0.9999998721416078,NO
159,71,0.9999998721416078,NO
160,175,0.9999998715036712,NO
161,44,0.9999998721416078,NO
162,175,0.9999998715036712,NO
163,58,0.9999998721416078,NO
164,58,0.9999998721416078,NO
165,290,0.9999998595993903,NO
166,85,0.9999998721416078,NO
167,35,0.9999998693970874,NO
168,183,0.9999998715036712,NO
169,231,0.9999998674324275,NO
170,51,0.9999998721416078,NO
171,238,0.9999998674324275,NO
172,139,0.9999998715036712,NO
173,132,0.9999998715036712,NO
174,484,0.9999998296321244,NO
175,225,0.9999998674324275,NO
176,42,0.9999998721416078,NO
177,44,0.9999998721416078,NO
178,94,0.9999998721416078,NO
179,166,0.9999998715036712,NO
180,27,0.9999998693970874,NO
181,47,0.9999998721416078,NO
182,60,0.9999998721416078,NO
183,37,0.9999998693970874,NO
184,68,0.9999998721416078,NO
185,24,0.9999998693970874,NO
186,32,0.9999998693970874,NO
187,32,0.9999998693970874,NO
188,36,0.9999998693970874,NO
189,35,0.9999998693970874,NO
190,24,0.9999998693970874,NO
191,36,0.9999998693970874,NO
192,34,0.9999998693970874,NO
193,156,0.9999998715036712,NO
194,125,0.9999998715036712,NO
195,110,0.9999998721416078,NO
196,97,0.9999998721416078,NO
197,65,0.9999998721416078,NO
198,67,0.9999998721416078,NO
199,69,0.9999998721416078,NO
200,26,0.9999998693970874,NO
201,76,0.9999998721416078,NO
202,55,0.9999998721416078,NO
203,39,0.9999998721416078,NO
204,45,0.9999998721416078,NO
205,45,0.9999998721416078,NO
206,37,0.9999998693970874,NO
207,71,0.9999998721416078,NO
208,45,0.9999998721416078,NO
209,58,0.9999998721416078,NO
210,135,0.9999998715036712,NO
211,170,0.9999998715036712,NO
212,126,0.9999998715036712,NO
213,228,0.9999998674324275,NO
214,31,0.9999998693970874,NO
215,52,0.9999998721416078,NO
216,46,0.9999998721416078,NO
217,30,0.9999998693970874,NO
218,41,0.9999998721416078,NO
219,109,0.9999998721416078,NO
220,27,0.9999998693970874,NO
221,47,0.9999998721416078,NO
222,76,0.9999998721416078,NO
223,47,0.9999998721416078,NO
224,31,0.9999998693970874,NO
225,65,0.9999998721416078,NO
226,41,0.9999998721416078,NO
227,34,0.9999998693970874,NO
228,45,0.9999998721416078,NO
229,31,0.9999998693970874,NO
230,79,0.9999998721416078,NO
231,101,0.9999998721416078,NO
232,89,0.9999998721416078,NO
233,59,0.9999998721416078,NO
234,177,0.9999998715036712,NO
235,74,0.9999998721416078,NO
236,72,0.9999998721416078,NO
237,41,0.9999998721416078,NO
238,70,0.9999998721416078,NO
239,59,0.9999998721416078,NO
240,58,0.9999998721416078,NO
241,57,0.9999998721416078,NO
242,58,0.9999998721416078,NO
243,54,0.9999998721416078,NO
244,86,0.9999998721416078,NO
245,61,0.9999998721416078,NO
246,67,0.9999998721416078,NO
247,30,0.9999998693970874,NO
248,39,0.9999998721416078,NO
249,123,0.9999998715036712,NO
250,55,0.9999998721416078,NO
251,60,0.9999998721416078,NO
252,85,0.9999998721416078,NO
253,92,0.9999998721416078,NO
254,156,0.9999998715036712,NO
255,98,0.9999998721416078,NO
256,131,0.9999998715036712,NO
257,213,0.9999998077832779,NO
258,201,0.9999998077832779,NO
259,62,0.9999998146113666,NO
260,68,0.9999998721416078,NO
261,52,0.9999998721416078,NO
262,50,0.9999998721416078,NO
263,202,0.9999998674324275,NO
264,73,0.9999998721416078,NO
265,42,0.9999998721416078,NO
266,35,0.9999998693970874,NO
267,125,0.9999998715036712,NO
268,65,0.9999998721416078,NO
269,48,0.9999998721416078,NO
270,89,0.9999998721416078,NO
271,153,0.9999544027571435,NO
272,40,0.9999998499809056,NO
273,64,0.9999998721416078,NO
274,99,0.9999998721416078,NO
275,73,0.9999998721416078,NO
276,72,0.9999998721416078,NO
277,51,0.9999998721416078,NO
278,36,0.9999998693970874,NO
279,31,0.9999998693970874,NO
280,61,0.9999998721416078,NO
281,74,0.9999998721416078,NO
282,101,0.9999998721416078,NO
283,86,0.9999998721416078,NO
284,106,0.9999998721416078,NO
285,91,0.9999998721416078,NO
286,58,0.9999998721416078,NO
287,106,0.9999998721416078,NO
288,83,0.9999998721416078,NO
289,53,0.9999998721416078,NO
290,88,0.9999998721416078,NO
291,72,0.9999998721416078,NO
292,44,0.9999998721416078,NO
293,158,0.9999998715036712,NO
294,51,0.9999998721416078,NO
295,36,0.9999998693970874,NO
296,63,0.9999998721416078,NO
297,117,0.9999998136863888,NO
298,29,0.9999998693970874,NO
299,104,0.9999998721416078,NO
300,38,0.9999998693970874,NO
301,44,0.9999998721416078,NO
302,96,0.9999998721416078,NO
303,42,0.9999998721416078,NO
304,48,0.9999998721416078,NO
305,36,0.9999998693970874,NO
306,43,0.9999998721416078,NO
307,80,0.9999998146113666,NO
308,76,0.9999998146113666,NO
309,82,0.9999998146113666,NO
310,89,0.9999998146113666,NO
311,42,0.9999998721416078,NO
312,82,0.9999998721416078,NO
