ID,Size,Predicted,Actual
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
36,106,1.0,NO
9,107,1.0,NO
343,108,1.0,YES
182,108,0.9963019,YES
11,110,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
189,124,0.9999998,YES
33,125,1.0,NO
306,125,1.0,YES
527,121,0.9509916,YES
133,26,0.20235543,NO
152,26,0.20235543,NO
323,116,0.9022363,YES
82,27,0.20616902,NO
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,1.0,NO
86,29,0.20616902,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
74,32,0.20659812,NO
92,32,0.20659812,NO
255,155,1.0,YES
131,32,0.20616902,NO
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
78,35,0.20659812,YES
96,35,0.20659812,NO
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
6,64,0.26509345,NO
17,64,0.26509345,NO
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
294,448,0.99999994,YES
223,452,1.0,YES
222,478,0.99101466,YES
210,479,0.99101466,YES
510,498,1.0,YES
83,12,0.023813147,NO
475,510,0.99101466,NO
288,51,0.098219916,NO
150,28,0.053404883,NO
247,52,0.098219916,YES
517,536,1.0,YES
673,425,0.7886268,YES
211,549,0.9998401,YES
157,55,0.098219916,NO
216,565,0.9998401,YES
154,56,0.098219916,NO
217,433,0.75092983,YES
178,436,0.75092983,NO
203,436,0.75092983,YES
199,441,0.75092983,YES
207,441,0.75092983,YES
87,14,0.023813147,NO
192,443,0.75092983,YES
218,443,0.75092983,YES
220,443,0.75092983,YES
194,614,0.99999815,YES
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
119,36,0.05223111,NO
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
201,2346,1.0,YES
286,40,0.015723832,NO
524,377,0.12831554,NO
520,375,0.11313066,NO
179,382,0.11313066,NO
187,383,0.11313066,NO
196,402,0.11313066,YES
12,58,0.0101203965,NO
142,58,0.0101203965,NO
16,59,0.0101203965,NO
140,59,0.0101203965,NO
213,16276,0.9999174,YES
671,289,0.009868353,NO
124,46,0.0014972932,NO
134,50,0.0014972932,NO
120,51,0.0014972932,NO
487,351,0.010220394,NO
122,52,0.0014972932,NO
204,335,0.008275158,YES
212,336,0.008275158,YES
190,344,0.008275158,YES
198,344,0.008275158,YES
209,344,0.008275158,YES
214,344,0.008275158,YES
459,359,0.008275158,YES
242,112,0.0017116914,YES
13,37,3.2563982E-4,NO
115,37,3.2563982E-4,NO
123,37,3.2563982E-4,NO
143,37,3.2563982E-4,NO
121,38,3.2563982E-4,NO
32,40,3.2563982E-4,NO
139,40,3.2563982E-4,NO
652,25,1.986918E-4,NO
258,41,3.2563982E-4,NO
111,43,3.2563982E-4,NO
244,136,9.4678625E-4,NO
28,33,9.574146E-5,YES
127,36,5.8017333E-5,NO
141,36,5.8017333E-5,NO
106,25,1.8654104E-5,NO
138,25,1.8654104E-5,NO
137,26,1.8654104E-5,NO
114,28,1.8654104E-5,NO
117,28,1.8654104E-5,NO
109,29,1.8654104E-5,NO
135,31,1.8654104E-5,NO
393,225,1.3131861E-4,YES
20,32,1.8654104E-5,NO
664,176,1.01462574E-4,NO
215,241,1.3131861E-4,YES
181,22,7.795945E-6,NO
269,22,7.795945E-6,NO
272,22,7.795945E-6,NO
383,22,7.795945E-6,NO
390,22,7.795945E-6,NO
445,22,7.795945E-6,NO
458,22,7.795945E-6,NO
546,22,7.795945E-6,NO
268,23,7.795945E-6,NO
353,23,7.795945E-6,NO
368,23,7.795945E-6,NO
540,23,7.795945E-6,NO
541,23,7.795945E-6,NO
542,23,7.795945E-6,NO
641,23,7.795945E-6,NO
661,23,7.795945E-6,NO
271,24,7.795945E-6,NO
369,24,7.795945E-6,NO
385,24,7.795945E-6,NO
413,24,7.795945E-6,NO
467,24,7.795945E-6,NO
493,24,7.795945E-6,NO
534,24,7.795945E-6,NO
548,24,7.795945E-6,NO
608,24,7.795945E-6,NO
655,24,7.795945E-6,NO
291,25,5.796983E-6,NO
292,25,5.796983E-6,NO
355,25,5.796983E-6,NO
384,25,5.796983E-6,NO
397,25,5.796983E-6,NO
453,25,5.796983E-6,NO
461,25,5.796983E-6,NO
463,25,5.796983E-6,NO
464,25,5.796983E-6,NO
468,25,5.796983E-6,NO
539,25,5.796983E-6,NO
547,25,5.796983E-6,NO
613,25,5.796983E-6,NO
623,25,5.796983E-6,NO
624,25,5.796983E-6,NO
638,25,5.796983E-6,NO
356,26,5.796983E-6,NO
449,26,5.796983E-6,NO
465,26,5.796983E-6,NO
469,26,5.796983E-6,NO
531,26,5.796983E-6,NO
538,26,5.796983E-6,NO
551,26,5.796983E-6,NO
552,26,5.796983E-6,NO
553,26,5.796983E-6,NO
626,26,5.796983E-6,NO
634,26,5.796983E-6,NO
636,26,5.796983E-6,NO
644,26,5.796983E-6,NO
647,26,5.796983E-6,NO
651,26,5.796983E-6,NO
169,27,5.796983E-6,NO
582,27,5.796983E-6,NO
597,27,5.796983E-6,NO
656,27,5.796983E-6,NO
290,28,5.796983E-6,NO
373,28,5.796983E-6,NO
377,28,5.796983E-6,NO
386,28,5.796983E-6,NO
462,28,5.796983E-6,NO
631,28,5.796983E-6,NO
683,28,5.796983E-6,NO
620,178,3.638777E-5,NO
371,29,5.796983E-6,NO
382,29,5.796983E-6,NO
446,29,5.796983E-6,NO
451,29,5.796983E-6,NO
452,29,5.796983E-6,NO
545,29,5.796983E-6,NO
573,29,5.796983E-6,NO
578,29,5.796983E-6,NO
592,29,5.796983E-6,NO
180,30,5.796983E-6,NO
235,30,5.796983E-6,NO
236,30,5.796983E-6,NO
387,30,5.796983E-6,NO
523,30,5.796983E-6,NO
637,30,5.796983E-6,NO
667,30,5.796983E-6,NO
277,31,5.796983E-6,NO
289,31,5.796983E-6,NO
374,31,5.796983E-6,NO
391,31,5.796983E-6,NO
434,31,5.796983E-6,NO
470,31,5.796983E-6,NO
533,31,5.796983E-6,NO
549,31,5.796983E-6,NO
550,31,5.796983E-6,NO
559,31,5.796983E-6,NO
590,31,5.796983E-6,NO
610,31,5.796983E-6,NO
632,31,5.796983E-6,NO
231,32,5.796983E-6,NO
232,32,5.796983E-6,NO
233,32,5.796983E-6,NO
364,32,5.796983E-6,NO
365,32,5.796983E-6,NO
366,32,5.796983E-6,NO
367,32,5.796983E-6,NO
376,32,5.796983E-6,NO
392,32,5.796983E-6,NO
455,32,5.796983E-6,NO
529,32,5.796983E-6,NO
530,32,5.796983E-6,NO
544,32,5.796983E-6,NO
666,32,5.796983E-6,NO
670,32,5.796983E-6,NO
496,177,3.153249E-5,NO
409,179,3.153249E-5,NO
293,33,5.796983E-6,NO
448,33,5.796983E-6,NO
460,33,5.796983E-6,NO
543,33,5.796983E-6,NO
593,33,5.796983E-6,NO
609,33,5.796983E-6,YES
639,33,5.796983E-6,NO
669,33,5.796983E-6,NO
415,181,3.153249E-5,NO
528,183,3.153249E-5,NO
265,34,5.796983E-6,NO
372,34,5.796983E-6,NO
440,34,5.796983E-6,NO
535,34,5.796983E-6,NO
658,185,3.153249E-5,NO
422,186,3.153249E-5,NO
518,186,3.153249E-5,NO
234,35,5.796983E-6,NO
492,35,5.796983E-6,NO
685,35,5.796983E-6,NO
447,36,5.796983E-6,NO
457,36,5.796983E-6,NO
554,36,5.796983E-6,NO
625,36,5.796983E-6,NO
665,36,5.796983E-6,NO
388,198,3.153249E-5,NO
617,198,3.153249E-5,YES
615,201,3.153249E-5,NO
437,37,5.796983E-6,NO
488,37,5.796983E-6,NO
668,37,5.796983E-6,NO
230,38,5.796983E-6,NO
266,38,5.796983E-6,NO
276,38,5.796983E-6,NO
375,38,5.796983E-6,YES
416,38,5.796983E-6,NO
504,38,5.796983E-6,NO
558,38,5.796983E-6,NO
561,38,5.796983E-6,NO
588,38,5.796983E-6,NO
619,38,5.796983E-6,NO
296,39,5.796983E-6,NO
401,39,5.796983E-6,NO
557,39,5.796983E-6,NO
594,39,5.796983E-6,NO
635,39,5.796983E-6,NO
474,217,3.153249E-5,NO
297,40,5.796983E-6,NO
354,40,5.796983E-6,NO
525,40,5.796983E-6,NO
584,40,5.796983E-6,NO
596,40,5.796983E-6,NO
595,218,3.153249E-5,NO
267,41,5.796983E-6,NO
378,41,5.796983E-6,NO
380,41,5.796983E-6,NO
433,41,5.796983E-6,NO
556,41,5.796983E-6,NO
633,41,5.796983E-6,NO
363,224,3.153249E-5,NO
403,42,5.796983E-6,NO
408,42,5.796983E-6,NO
411,42,5.796983E-6,NO
564,42,5.796983E-6,NO
566,42,5.796983E-6,NO
228,43,5.796983E-6,NO
502,43,5.796983E-6,NO
503,43,5.796983E-6,NO
450,44,5.796983E-6,NO
491,44,5.796983E-6,NO
563,44,5.796983E-6,NO
627,44,5.796983E-6,NO
640,44,5.796983E-6,NO
679,44,5.796983E-6,NO
237,49,6.4342817E-6,YES
274,45,5.796983E-6,NO
298,45,5.796983E-6,NO
435,45,5.796983E-6,NO
585,45,5.796983E-6,NO
176,46,5.796983E-6,NO
565,46,5.796983E-6,NO
315,47,5.796983E-6,NO
508,47,5.796983E-6,NO
657,47,5.796983E-6,NO
663,47,5.796983E-6,NO
402,48,5.796983E-6,NO
562,48,5.796983E-6,NO
574,48,5.796983E-6,NO
186,49,5.796983E-6,NO
571,49,5.796983E-6,NO
618,49,5.796983E-6,NO
275,50,5.796983E-6,NO
420,50,5.796983E-6,NO
466,50,5.796983E-6,NO
629,50,5.796983E-6,NO
684,50,5.796983E-6,NO
173,51,5.796983E-6,NO
174,51,5.796983E-6,NO
359,51,5.796983E-6,NO
418,51,5.796983E-6,NO
421,51,5.796983E-6,NO
519,51,5.796983E-6,NO
577,51,5.796983E-6,NO
304,52,5.796983E-6,YES
398,52,5.796983E-6,NO
399,52,5.796983E-6,NO
423,52,5.796983E-6,NO
591,52,5.796983E-6,NO
628,52,5.796983E-6,NO
177,53,5.796983E-6,NO
239,53,5.796983E-6,NO
454,53,5.796983E-6,NO
456,53,5.796983E-6,NO
568,53,5.796983E-6,NO
572,53,5.796983E-6,NO
580,53,5.796983E-6,NO
587,53,5.796983E-6,NO
295,54,5.796983E-6,NO
442,54,5.796983E-6,NO
490,54,5.796983E-6,NO
273,55,5.796983E-6,NO
405,55,5.796983E-6,NO
476,56,5.796983E-6,NO
569,56,5.796983E-6,NO
581,56,5.796983E-6,NO
240,57,5.796983E-6,NO
302,57,5.796983E-6,YES
406,57,5.796983E-6,NO
417,57,5.796983E-6,NO
299,58,5.796983E-6,NO
360,58,5.796983E-6,NO
513,58,5.796983E-6,NO
188,59,5.796983E-6,NO
238,59,5.796983E-6,NO
357,59,5.796983E-6,NO
497,59,5.796983E-6,NO
601,59,5.796983E-6,NO
270,60,5.796983E-6,NO
358,60,5.796983E-6,NO
419,60,5.796983E-6,NO
432,60,5.796983E-6,NO
226,61,5.796983E-6,YES
229,61,5.796983E-6,NO
361,61,5.796983E-6,NO
412,61,5.796983E-6,NO
414,61,5.796983E-6,NO
438,61,5.796983E-6,NO
472,61,5.796983E-6,NO
570,61,5.796983E-6,NO
586,61,5.796983E-6,NO
429,62,5.796983E-6,NO
444,62,5.796983E-6,NO
599,62,5.796983E-6,NO
611,62,5.796983E-6,YES
560,125,1.1655808E-5,NO
428,63,5.796983E-6,NO
686,142,1.2937196E-5,YES
263,64,5.796983E-6,NO
349,64,5.796983E-6,NO
506,64,5.796983E-6,NO
589,64,5.796983E-6,NO
555,65,5.796983E-6,NO
184,75,6.628473E-6,NO
630,75,6.628473E-6,NO
404,87,7.65033E-6,NO
672,66,5.796983E-6,NO
606,76,6.628473E-6,NO
653,76,6.628473E-6,NO
381,134,1.1655808E-5,NO
443,67,5.796983E-6,NO
649,67,5.796983E-6,NO
612,77,6.628473E-6,YES
498,68,5.796983E-6,NO
622,138,1.1655808E-5,NO
477,69,5.796983E-6,NO
643,79,6.628473E-6,NO
600,80,6.628473E-6,NO
642,80,6.628473E-6,NO
479,142,1.1655808E-5,NO
163,72,5.796983E-6,NO
262,72,5.796983E-6,NO
400,72,5.796983E-6,NO
441,83,6.628473E-6,NO
645,83,6.628473E-6,NO
604,73,5.796983E-6,NO
675,147,1.1655808E-5,NO
389,84,6.628473E-6,YES
598,84,6.628473E-6,NO
480,149,1.1655808E-5,NO
436,85,6.628473E-6,NO
648,85,6.628473E-6,NO
439,86,6.628473E-6,NO
537,87,6.628473E-6,NO
172,153,1.1655808E-5,NO
662,154,1.1655808E-5,NO
264,155,1.1655808E-5,NO
499,156,1.1655808E-5,NO
301,89,6.628473E-6,YES
303,89,6.628473E-6,YES
348,89,6.628473E-6,YES
478,159,1.1655808E-5,NO
579,159,1.1655808E-5,NO
515,161,1.1655808E-5,NO
607,92,6.628473E-6,NO
646,92,6.628473E-6,NO
678,92,6.628473E-6,NO
185,93,6.628473E-6,NO
602,93,6.628473E-6,NO
471,94,6.628473E-6,NO
614,94,6.628473E-6,YES
621,94,6.628473E-6,NO
576,95,6.628473E-6,NO
583,95,6.628473E-6,NO
473,96,6.628473E-6,NO
575,96,6.628473E-6,NO
659,96,6.628473E-6,NO
660,97,6.628473E-6,NO
616,171,1.1655808E-5,NO
485,98,6.628473E-6,NO
514,109,7.357182E-6,NO
532,174,1.1655808E-5,NO
407,100,6.628473E-6,NO
483,100,6.628473E-6,NO
427,105,6.628473E-6,NO
396,106,6.628473E-6,NO
605,106,6.628473E-6,YES
603,107,6.628473E-6,NO
650,124,7.649135E-6,NO
175,108,6.628473E-6,NO
654,109,6.628473E-6,NO
300,110,6.628473E-6,NO
338,110,6.628473E-6,NO
567,113,6.628473E-6,NO
340,114,6.628473E-6,NO
171,119,6.628473E-6,NO
536,123,6.628473E-6,YES
507,124,6.628473E-6,NO
