ID,Size,Predicted,Actual
128,112,0.97,YES
66,59,0.51,NO
235,89,0.765,NO
171,115,0.98,YES
61,79,0.66,NO
413,120,1.0,YES
613,121,1.0,YES
38,106,0.87,NO
481,106,0.87,NO
691,106,0.87,YES
41,77,0.63,YES
62,81,0.66,NO
225,117,0.95,NO
262,124,1.0,YES
51,69,0.54,NO
63,70,0.54,NO
65,70,0.54,NO
390,125,0.96,YES
44,85,0.64,NO
455,105,0.78,NO
512,105,0.78,NO
425,131,0.97,NO
224,127,0.94,NO
203,100,0.74,NO
492,100,0.74,NO
568,100,0.74,NO
112,132,0.96,NO
407,142,1.0,YES
42,83,0.58,YES
603,131,0.91,NO
110,143,0.99,NO
67,88,0.6,NO
113,146,0.99,NO
329,145,0.98,YES
596,74,0.5,NO
7,134,0.905,NO
54,89,0.6,NO
46,90,0.6,NO
777,100,0.66,NO
326,125,0.824,YES
421,152,0.995,YES
69,104,0.68,NO
776,153,1.0,YES
120,150,0.98,NO
121,153,0.99,NO
339,155,0.99,YES
417,157,0.99,YES
337,157,0.98333335,YES
410,162,1.0,YES
248,108,0.654,NO
335,165,0.99,YES
333,166,0.99,YES
419,154,0.915,NO
32,113,0.67,NO
168,113,0.67,NO
601,113,0.67,YES
653,113,0.67,NO
17,114,0.67,NO
516,76,0.44664285,NO
692,76,0.44664285,NO
739,76,0.44664285,NO
170,116,0.68,NO
149,167,0.97833335,YES
408,171,1.0,YES
26,118,0.69,NO
571,60,0.35,NO
698,77,0.44664285,YES
25,119,0.69,NO
244,119,0.69,NO
58,171,0.99,YES
136,161,0.92833334,YES
763,171,0.98,YES
257,75,0.42664286,NO
716,75,0.42664286,NO
35,125,0.71,NO
646,125,0.71,NO
567,173,0.98,YES
569,136,0.77,NO
622,123,0.69,YES
592,124,0.69,NO
736,124,0.69,NO
729,79,0.43664286,NO
367,80,0.43664286,NO
686,80,0.43664286,NO
728,80,0.43664286,NO
11,121,0.66,NO
80,81,0.43664286,YES
99,81,0.43664286,NO
368,82,0.43664286,NO
5,132,0.7,NO
92,83,0.43664286,NO
94,83,0.43664286,NO
526,83,0.43664286,NO
731,83,0.43664286,NO
466,134,0.7,NO
124,190,0.99,NO
474,84,0.43664286,YES
684,84,0.43664286,NO
328,136,0.7,YES
604,187,0.96,NO
594,189,0.97,YES
123,193,0.99,NO
48,135,0.69,NO
708,138,0.7,NO
515,139,0.7,NO
766,34,0.17,NO
564,142,0.7,NO
772,142,0.7,YES
539,184,0.8983333,NO
147,152,0.74,YES
196,194,0.935,YES
16,142,0.68,YES
430,209,0.99,YES
580,217,0.99,YES
70,139,0.63,YES
389,219,0.99,YES
119,220,0.99,NO
34,40,0.17666666,NO
559,217,0.91,NO
681,218,0.91,NO
105,193,0.79,NO
447,224,0.91,NO
478,225,0.91,YES
155,243,0.98,YES
104,196,0.79,NO
199,241,0.97,YES
56,250,1.0,YES
205,188,0.75,YES
256,253,1.0,YES
129,240,0.94,YES
47,202,0.79,NO
36,252,0.97,NO
586,253,0.97,NO
9,246,0.94,NO
703,199,0.76,NO
71,131,0.48666668,YES
464,260,0.9529167,YES
52,242,0.86,YES
426,281,0.99,YES
160,284,1.0,YES
396,284,0.99,YES
186,281,0.97,YES
109,289,0.99,NO
757,289,0.99,NO
208,294,0.99,YES
394,296,0.99,YES
10,107,0.35,NO
689,107,0.35,NO
292,299,0.97333336,YES
116,306,0.99,NO
480,314,0.99,YES
87,280,0.86,YES
236,304,0.925,NO
122,330,0.99,NO
89,334,1.0,NO
212,323,0.955,YES
341,337,0.97333336,YES
393,343,0.99,YES
391,346,0.99,YES
238,351,0.99333334,YES
544,370,0.98,YES
558,96,0.245,NO
661,96,0.245,NO
745,96,0.245,NO
195,173,0.44,YES
746,97,0.245,NO
662,95,0.239,NO
669,95,0.239,NO
202,86,0.21614286,NO
178,98,0.245,NO
570,98,0.245,NO
279,387,0.9633333,YES
198,92,0.229,NO
693,92,0.229,NO
732,92,0.229,NO
764,92,0.229,NO
479,383,0.95,YES
187,99,0.245,NO
201,99,0.245,NO
258,93,0.229,NO
688,93,0.229,NO
265,405,0.99,YES
148,94,0.229,NO
556,94,0.229,NO
700,94,0.229,YES
707,94,0.229,NO
263,405,0.98,YES
273,405,0.98,YES
285,405,0.98,YES
291,405,0.98,YES
288,406,0.97,YES
572,351,0.83,NO
260,394,0.93,NO
115,420,0.99,NO
282,421,0.99,YES
31,146,0.33,NO
37,368,0.83,NO
243,445,1.0,YES
33,147,0.33,NO
204,147,0.33,NO
761,147,0.33,NO
378,448,1.0,YES
23,148,0.33,NO
606,375,0.83,NO
272,457,0.99,YES
251,447,0.95,NO
271,462,0.93666667,YES
595,498,0.99,YES
767,359,0.71,NO
278,498,0.98,YES
72,149,0.29,YES
274,506,0.98,YES
283,506,0.98,YES
266,513,0.97,YES
296,513,0.97,YES
298,513,0.97,YES
295,515,0.97,YES
759,425,0.8,YES
234,72,0.13516666,NO
346,72,0.13516666,NO
485,72,0.13516666,NO
690,73,0.13516666,NO
602,542,0.995,YES
560,521,0.95,NO
302,532,0.97,YES
305,387,0.70416665,YES
610,377,0.684,NO
565,149,0.27,NO
385,89,0.15864286,YES
387,89,0.15864286,YES
432,89,0.15864286,YES
301,553,0.97,YES
286,560,0.96,YES
245,153,0.26,NO
75,88,0.14864285,NO
748,154,0.26,NO
348,155,0.26,NO
24,156,0.25,NO
27,156,0.25,NO
584,156,0.25,NO
563,159,0.25,NO
665,159,0.25,NO
325,627,0.97,YES
30,33,0.05,YES
377,33,0.05,NO
533,33,0.05,NO
545,33,0.05,NO
629,33,0.05,NO
679,33,0.05,NO
695,33,0.05,YES
725,33,0.05,NO
755,33,0.05,NO
28,85,0.12864286,NO
521,85,0.12864286,NO
734,85,0.12864286,NO
287,631,0.95,YES
73,86,0.12864286,NO
145,86,0.12864286,NO
524,86,0.12864286,NO
1,87,0.12864286,NO
623,87,0.12864286,NO
294,663,0.98,YES
174,34,0.05,NO
193,34,0.05,NO
349,34,0.05,NO
457,34,0.05,NO
525,34,0.05,NO
621,34,0.05,NO
473,198,0.28,NO
701,201,0.28,NO
3,58,0.08,NO
268,713,0.98,YES
277,713,0.95,YES
760,733,0.95,NO
369,202,0.26,NO
290,555,0.70416665,YES
252,382,0.48,NO
154,195,0.24,NO
4,196,0.24,NO
300,802,0.97,YES
304,795,0.96,YES
284,800,0.96,YES
12,110,0.13,YES
269,672,0.7925,YES
270,851,0.97,YES
280,914,0.98,YES
297,916,0.97,YES
281,921,0.97,YES
599,109,0.11,NO
740,109,0.11,NO
384,110,0.11,NO
423,110,0.11,NO
768,60,0.06,NO
152,52,0.05,YES
612,815,0.734,YES
600,161,0.14,NO
20,164,0.14,NO
702,171,0.14,NO
309,1207,0.97,YES
306,1279,0.98,YES
8,173,0.13,NO
618,174,0.13,NO
275,1328,0.99,YES
750,176,0.13,NO
264,982,0.70416665,YES
267,1389,0.99,YES
39,181,0.12,NO
500,181,0.12,NO
614,183,0.12,NO
371,185,0.12,NO
744,185,0.12,NO
507,186,0.12,NO
237,1503,0.92,YES
303,1181,0.70416665,YES
79,51,0.03,YES
162,51,0.03,NO
246,51,0.03,NO
247,51,0.03,NO
372,51,0.03,NO
443,51,0.03,NO
503,51,0.03,NO
506,51,0.03,NO
605,51,0.03,NO
663,51,0.03,NO
299,1210,0.70416665,YES
164,52,0.03,NO
331,52,0.03,YES
388,52,0.03,NO
483,52,0.03,NO
484,52,0.03,NO
508,52,0.03,NO
677,52,0.03,NO
714,52,0.03,NO
81,35,0.02,YES
100,35,0.02,NO
317,35,0.02,NO
577,35,0.02,NO
771,35,0.02,NO
158,69,0.026666667,NO
562,69,0.026666667,NO
21,70,0.026666667,NO
190,70,0.026666667,NO
276,2935,0.99,YES
494,179,0.06,NO
581,177,0.04,NO
706,178,0.04,NO
758,66,0.009333333,NO
528,67,0.009333333,NO
735,67,0.009333333,NO
2,68,0.009333333,NO
583,68,0.009333333,NO
289,21395,0.99,YES
6,64,0.0,NO
13,58,0.0,NO
14,37,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
83,46,0.0,NO
84,46,0.0,NO
95,40,0.0,NO
96,32,0.0,NO
98,50,0.0,NO
102,46,0.0,NO
103,46,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
157,37,0.0,NO
159,28,0.0,NO
163,38,0.0,NO
165,37,0.0,NO
166,46,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
181,40,0.0,NO
182,59,0.0,NO
183,36,0.0,NO
184,58,0.0,NO
185,37,0.0,NO
188,57,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
194,26,0.0,NO
197,56,0.0,NO
200,55,0.0,NO
242,27,0.0,NO
249,46,0.0,NO
250,53,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
261,59,0.0,NO
310,43,0.0,NO
312,61,0.0,NO
313,38,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
321,49,0.0,YES
322,59,0.0,NO
323,53,0.0,NO
324,57,0.0,NO
342,41,0.0,NO
347,64,0.0,NO
350,38,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
354,60,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
357,55,0.0,NO
358,45,0.0,NO
359,50,0.0,NO
360,38,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
364,38,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
370,40,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
379,54,0.0,NO
380,39,0.0,NO
381,40,0.0,NO
382,45,0.0,NO
383,58,0.0,NO
386,57,0.0,YES
399,47,0.0,NO
433,64,0.0,NO
437,23,0.0,NO
438,40,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
441,59,0.0,NO
442,60,0.0,NO
444,58,0.0,NO
445,61,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,YES
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
486,39,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
490,55,0.0,NO
491,57,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
497,61,0.0,NO
498,24,0.0,NO
499,61,0.0,NO
501,38,0.0,NO
502,57,0.0,NO
504,60,0.0,NO
505,50,0.0,NO
513,63,0.0,NO
514,62,0.0,NO
517,60,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
520,45,0.0,NO
522,37,0.0,NO
523,61,0.0,NO
527,54,0.0,NO
529,62,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
534,26,0.0,NO
535,44,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
557,61,0.0,NO
561,56,0.0,NO
573,37,0.0,NO
575,54,0.0,NO
576,44,0.0,NO
578,24,0.0,NO
582,59,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
589,38,0.0,NO
591,64,0.0,NO
593,47,0.0,NO
598,58,0.0,NO
609,30,0.0,NO
611,40,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
641,65,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
648,48,0.0,NO
649,44,0.0,NO
650,42,0.0,NO
651,46,0.0,NO
652,42,0.0,NO
654,53,0.0,NO
655,56,0.0,NO
656,61,0.0,NO
657,49,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
660,48,0.0,NO
664,29,0.0,NO
666,53,0.0,NO
667,56,0.0,NO
668,27,0.0,NO
670,40,0.0,NO
671,45,0.0,NO
672,61,0.0,NO
673,53,0.0,NO
674,38,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
680,39,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
685,62,0.0,NO
687,59,0.0,NO
694,24,0.0,NO
696,31,0.0,NO
697,62,0.0,YES
699,25,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
713,44,0.0,NO
715,50,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
726,44,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
756,32,0.0,NO
765,44,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
