ID,Size,Predicted,Actual
869,26,0.0017241237,NO
870,26,0.0017241237,NO
871,26,0.0017241237,NO
944,26,0.0017241237,NO
952,26,0.0017241237,NO
954,26,0.0017241237,NO
962,26,0.0017241237,NO
965,26,0.0017241237,NO
969,26,0.0017241237,NO
121,30,0.0019758896,NO
123,30,0.0019758896,NO
407,27,0.0017241237,NO
900,27,0.0017241237,NO
915,27,0.0017241237,NO
974,27,0.0017241237,NO
127,31,0.0019758896,NO
532,31,0.0019758896,NO
371,106,0.006710216,NO
483,387,0.024302442,NO
260,32,0.0019758896,NO
105,109,0.006710216,NO
248,111,0.006710216,NO
126,33,0.0019758896,NO
254,33,0.0019758896,NO
280,28,0.0016447912,NO
285,28,0.0016447912,NO
320,28,0.0016447912,NO
586,28,0.0016447912,NO
680,28,0.0016447912,NO
684,28,0.0016447912,NO
693,28,0.0016447912,NO
771,28,0.0016447912,NO
949,28,0.0016447912,NO
1001,28,0.0016447912,NO
266,115,0.006710216,NO
163,29,0.0016447912,NO
202,29,0.0016447912,NO
274,29,0.0016447912,NO
689,29,0.0016447912,NO
760,29,0.0016447912,NO
761,29,0.0016447912,NO
863,29,0.0016447912,NO
891,29,0.0016447912,NO
896,29,0.0016447912,NO
910,29,0.0016447912,NO
134,35,0.0019758896,NO
668,35,0.0019758896,NO
546,119,0.006710216,NO
162,30,0.0016447912,NO
308,30,0.0016447912,NO
421,30,0.0016447912,NO
511,30,0.0016447912,NO
512,30,0.0016447912,NO
564,30,0.0016447912,NO
694,30,0.0016447912,NO
841,30,0.0016447912,NO
955,30,0.0016447912,NO
985,30,0.0016447912,NO
119,37,0.0019758896,NO
125,37,0.0019758896,NO
208,31,0.0016447912,NO
305,31,0.0016447912,NO
317,31,0.0016447912,NO
530,31,0.0016447912,NO
563,31,0.0016447912,NO
565,31,0.0016447912,NO
567,31,0.0016447912,NO
584,31,0.0016447912,NO
681,31,0.0016447912,NO
698,31,0.0016447912,NO
742,31,0.0016447912,NO
779,31,0.0016447912,NO
851,31,0.0016447912,NO
867,31,0.0016447912,NO
868,31,0.0016447912,NO
877,31,0.0016447912,NO
908,31,0.0016447912,NO
928,31,0.0016447912,NO
950,31,0.0016447912,NO
459,800,0.04244381,NO
186,128,0.006710216,YES
27,32,0.0016447912,NO
175,32,0.0016447912,NO
193,32,0.0016447912,NO
213,32,0.0016447912,NO
301,32,0.0016447912,NO
405,32,0.0016447912,NO
507,32,0.0016447912,NO
508,32,0.0016447912,NO
509,32,0.0016447912,NO
568,32,0.0016447912,NO
671,32,0.0016447912,NO
672,32,0.0016447912,NO
673,32,0.0016447912,NO
674,32,0.0016447912,NO
683,32,0.0016447912,NO
699,32,0.0016447912,NO
764,32,0.0016447912,NO
847,32,0.0016447912,NO
848,32,0.0016447912,NO
862,32,0.0016447912,NO
984,32,0.0016447912,NO
988,32,0.0016447912,NO
138,39,0.0019758896,NO
590,33,0.0016447912,NO
757,33,0.0016447912,NO
769,33,0.0016447912,NO
861,33,0.0016447912,NO
911,33,0.0016447912,NO
957,33,0.0016447912,NO
987,33,0.0016447912,NO
130,139,0.0068762396,NO
169,40,0.0019758896,NO
257,40,0.0019758896,NO
259,40,0.0019758896,NO
367,40,0.0019758896,NO
185,263,0.012826938,NO
302,34,0.0016447912,NO
321,34,0.0016447912,NO
551,34,0.0016447912,NO
679,34,0.0016447912,NO
749,34,0.0016447912,NO
823,34,0.0016447912,NO
853,34,0.0016447912,NO
998,34,0.0016447912,NO
139,41,0.0019758896,NO
197,35,0.0016447912,NO
510,35,0.0016447912,NO
801,35,0.0016447912,NO
828,35,0.0016447912,NO
1003,35,0.0016447912,NO
116,149,0.0068762396,NO
297,36,0.0016447912,NO
404,36,0.0016447912,NO
756,36,0.0016447912,NO
766,36,0.0016447912,NO
872,36,0.0016447912,NO
943,36,0.0016447912,NO
983,36,0.0016447912,NO
19,37,0.0016447912,NO
281,37,0.0016447912,NO
291,37,0.0016447912,NO
313,37,0.0016447912,NO
734,37,0.0016447912,NO
745,37,0.0016447912,NO
797,37,0.0016447912,NO
798,37,0.0016447912,NO
986,37,0.0016447912,NO
108,158,0.0068762396,NO
289,38,0.0016447912,NO
506,38,0.0016447912,NO
552,38,0.0016447912,NO
562,38,0.0016447912,NO
566,38,0.0016447912,NO
682,38,0.0016447912,NO
724,38,0.0016447912,NO
876,38,0.0016447912,NO
879,38,0.0016447912,NO
906,38,0.0016447912,NO
937,38,0.0016447912,NO
787,160,0.0068762396,NO
593,39,0.0016447912,NO
709,39,0.0016447912,NO
875,39,0.0016447912,NO
912,39,0.0016447912,NO
953,39,0.0016447912,NO
148,47,0.0019758896,NO
140,167,0.0068762396,NO
114,48,0.0019758896,NO
172,40,0.0016447912,NO
174,40,0.0016447912,NO
183,40,0.0016447912,NO
212,40,0.0016447912,NO
309,40,0.0016447912,NO
578,40,0.0016447912,NO
594,40,0.0016447912,NO
660,40,0.0016447912,NO
843,40,0.0016447912,NO
902,40,0.0016447912,NO
914,40,0.0016447912,NO
1016,40,0.0016447912,NO
516,49,0.0019758896,NO
319,41,0.0016447912,NO
538,41,0.0016447912,NO
553,41,0.0016447912,NO
620,41,0.0016447912,NO
623,41,0.0016447912,NO
685,41,0.0016447912,NO
687,41,0.0016447912,NO
741,41,0.0016447912,NO
874,41,0.0016447912,NO
951,41,0.0016447912,NO
167,50,0.0019758896,NO
479,74,0.0029196567,NO
3,175,0.0068762396,NO
192,42,0.0016447912,NO
621,42,0.0016447912,NO
711,42,0.0016447912,NO
716,42,0.0016447912,NO
719,42,0.0016447912,NO
882,42,0.0016447912,NO
884,42,0.0016447912,NO
118,179,0.0068762396,NO
158,43,0.0016447912,NO
277,43,0.0016447912,NO
503,43,0.0016447912,NO
526,43,0.0016447912,NO
617,43,0.0016447912,NO
813,43,0.0016447912,NO
814,43,0.0016447912,NO
152,52,0.0019758896,NO
427,52,0.0019758896,NO
527,52,0.0019758896,NO
670,52,0.0019758896,NO
201,44,0.0016447912,NO
647,44,0.0016447912,NO
759,44,0.0016447912,NO
800,44,0.0016447912,NO
881,44,0.0016447912,NO
945,44,0.0016447912,NO
958,44,0.0016447912,NO
997,44,0.0016447912,NO
110,53,0.0019758896,NO
695,199,0.007301994,NO
107,54,0.0019758896,NO
147,54,0.0019758896,NO
560,45,0.0016447912,NO
595,45,0.0016447912,NO
625,45,0.0016447912,NO
743,45,0.0016447912,NO
903,45,0.0016447912,NO
221,203,0.007301994,YES
115,55,0.0019758896,NO
199,46,0.0016447912,NO
200,46,0.0016447912,NO
207,46,0.0016447912,NO
219,46,0.0016447912,NO
220,46,0.0016447912,NO
294,46,0.0016447912,NO
417,46,0.0016447912,NO
883,46,0.0016447912,NO
128,56,0.0019758896,NO
614,47,0.0016447912,NO
618,47,0.0016447912,NO
790,47,0.0016447912,NO
819,47,0.0016447912,NO
975,47,0.0016447912,NO
981,47,0.0016447912,NO
994,47,0.0016447912,NO
1008,83,0.002886978,NO
658,57,0.0019758896,NO
473,29093,1.0,NO
35,48,0.0016447912,NO
156,48,0.0016447912,NO
300,48,0.0016447912,NO
710,48,0.0016447912,NO
880,48,0.0016447912,NO
892,48,0.0016447912,NO
654,58,0.0019758896,NO
58,216,0.007301994,NO
1007,86,0.002886978,NO
170,49,0.0016447912,NO
311,49,0.0016447912,NO
406,49,0.0016447912,NO
732,49,0.0016447912,NO
889,49,0.0016447912,NO
936,49,0.0016447912,NO
133,60,0.0019758896,NO
1012,60,0.0019758896,NO
561,50,0.0016447912,NO
622,50,0.0016447912,NO
728,50,0.0016447912,NO
775,50,0.0016447912,NO
947,50,0.0016447912,NO
1002,50,0.0016447912,NO
669,224,0.007301994,NO
624,61,0.0019758896,NO
195,51,0.0016447912,NO
304,51,0.0016447912,NO
412,51,0.0016447912,NO
413,51,0.0016447912,NO
580,51,0.0016447912,NO
665,51,0.0016447912,NO
726,51,0.0016447912,NO
729,51,0.0016447912,NO
832,51,0.0016447912,NO
895,51,0.0016447912,NO
497,62,0.0019758896,NO
288,52,0.0016447912,NO
290,52,0.0016447912,NO
705,52,0.0016447912,NO
706,52,0.0016447912,NO
731,52,0.0016447912,NO
733,52,0.0016447912,NO
909,52,0.0016447912,NO
946,52,0.0016447912,NO
113,63,0.0019758896,NO
251,235,0.007301994,NO
418,53,0.0016447912,NO
518,53,0.0016447912,NO
765,53,0.0016447912,NO
836,53,0.0016447912,NO
886,53,0.0016447912,NO
890,53,0.0016447912,NO
898,53,0.0016447912,NO
905,53,0.0016447912,NO
656,64,0.0019758896,NO
657,64,0.0019758896,NO
44,263,0.008035021,YES
117,263,0.008035021,NO
592,54,0.0016447912,NO
799,54,0.0016447912,NO
478,65,0.0019758896,NO
655,65,0.0019758896,NO
803,65,0.0019758896,NO
541,66,0.0019758896,NO
1006,66,0.0019758896,NO
328,55,0.0016447912,NO
559,55,0.0016447912,NO
619,55,0.0016447912,NO
713,55,0.0016447912,NO
365,67,0.0019758896,NO
806,67,0.0019758896,NO
194,56,0.0016447912,NO
325,56,0.0016447912,NO
630,56,0.0016447912,NO
785,56,0.0016447912,NO
887,56,0.0016447912,NO
899,56,0.0016447912,NO
279,275,0.008035021,YES
500,68,0.0019758896,NO
480,630,0.018284854,NO
179,57,0.0016447912,NO
214,57,0.0016447912,NO
293,57,0.0016447912,NO
316,57,0.0016447912,NO
519,57,0.0016447912,NO
542,57,0.0016447912,NO
714,57,0.0016447912,NO
725,57,0.0016447912,NO
136,69,0.0019758896,NO
264,69,0.0019758896,NO
6,58,0.0016447912,NO
18,58,0.0016447912,NO
596,58,0.0016447912,NO
666,58,0.0016447912,NO
824,58,0.0016447912,NO
643,70,0.0019758896,NO
314,287,0.008035021,YES
23,59,0.0016447912,NO
181,59,0.0016447912,NO
429,59,0.0016447912,NO
517,59,0.0016447912,NO
663,59,0.0016447912,NO
808,59,0.0016447912,NO
919,59,0.0016447912,NO
522,71,0.0019758896,NO
1011,71,0.0019758896,NO
556,60,0.0016447912,NO
664,60,0.0016447912,NO
727,60,0.0016447912,NO
740,60,0.0016447912,NO
1000,60,0.0016447912,NO
537,337,0.0091611445,NO
505,61,0.0016447912,NO
667,61,0.0016447912,NO
720,61,0.0016447912,NO
722,61,0.0016447912,NO
781,61,0.0016447912,NO
888,61,0.0016447912,NO
904,61,0.0016447912,NO
416,108,0.002886978,NO
536,74,0.0019758896,NO
737,62,0.0016447912,NO
753,62,0.0016447912,NO
917,62,0.0016447912,NO
573,109,0.002886978,NO
252,75,0.0019758896,NO
425,75,0.0019758896,NO
736,63,0.0016447912,NO
234,76,0.0019758896,YES
572,112,0.002886978,NO
10,64,0.0016447912,NO
24,64,0.0016447912,NO
166,64,0.0016447912,YES
653,64,0.0016447912,NO
817,64,0.0016447912,NO
907,64,0.0016447912,NO
20,77,0.0019758896,NO
631,77,0.0019758896,NO
873,65,0.0016447912,NO
315,99,0.0024829868,NO
990,66,0.0016447912,NO
752,67,0.0016447912,NO
967,67,0.0016447912,NO
111,81,0.0019758896,NO
231,81,0.0019758896,NO
4,68,0.0016447912,NO
809,68,0.0016447912,NO
190,69,0.0016447912,NO
786,69,0.0016447912,NO
1010,82,0.0019537534,NO
112,83,0.0019537534,NO
155,83,0.0019537534,NO
534,83,0.0019537534,NO
750,83,0.0019537534,NO
26,70,0.0016447912,NO
178,70,0.0016447912,NO
180,70,0.0016447912,NO
696,84,0.0019537534,NO
210,71,0.0016447912,NO
198,72,0.0016447912,NO
400,72,0.0016447912,NO
548,72,0.0016447912,NO
708,72,0.0016447912,NO
922,73,0.0016447912,NO
228,88,0.0019537534,NO
366,88,0.0019537534,NO
401,89,0.0019537534,NO
948,75,0.0016447912,NO
227,90,0.0019537534,NO
265,90,0.0019537534,NO
739,76,0.0016447912,NO
924,76,0.0016447912,NO
971,76,0.0016447912,NO
633,77,0.0016447912,NO
151,93,0.0019537534,NO
176,79,0.0016447912,NO
961,79,0.0016447912,NO
1009,94,0.0019537534,NO
132,95,0.0019537534,NO
575,80,0.0016447912,NO
634,80,0.0016447912,NO
918,80,0.0016447912,NO
960,80,0.0016447912,NO
144,96,0.0019537534,NO
616,96,0.0019537534,NO
782,96,0.0019537534,NO
177,81,0.0016447912,NO
196,81,0.0016447912,NO
576,82,0.0016263584,NO
528,99,0.0019537534,NO
462,631,0.012436298,NO
209,83,0.0016263584,NO
211,83,0.0016263584,NO
963,83,0.0016263584,NO
331,100,0.0019537534,NO
318,84,0.0016263584,NO
837,84,0.0016263584,NO
916,84,0.0016263584,NO
129,101,0.0019537534,NO
34,85,0.0016263584,NO
157,85,0.0016263584,NO
744,85,0.0016263584,NO
966,85,0.0016263584,NO
189,86,0.0016263584,NO
269,86,0.0016263584,NO
330,86,0.0016263584,NO
748,86,0.0016263584,NO
1,87,0.0016263584,NO
284,87,0.0016263584,NO
712,87,0.0016263584,NO
855,87,0.0016263584,NO
145,105,0.0019537534,NO
182,88,0.0016263584,NO
191,88,0.0016263584,NO
168,89,0.0016263584,NO
159,90,0.0016263584,NO
17,110,0.0019537534,NO
326,92,0.0016263584,NO
964,92,0.0016263584,NO
996,92,0.0016263584,NO
426,93,0.0016263584,NO
920,93,0.0016263584,NO
780,94,0.0016263584,NO
423,114,0.0019537534,NO
718,95,0.0016263584,NO
894,95,0.0016263584,NO
901,95,0.0016263584,NO
893,96,0.0016263584,NO
364,116,0.0019537534,NO
150,117,0.0019537534,NO
272,98,0.0016263584,NO
605,98,0.0016263584,NO
794,98,0.0016263584,NO
632,120,0.0019537534,NO
715,100,0.0016263584,NO
1017,100,0.0016263584,NO
845,121,0.0019537534,NO
430,124,0.0019537534,NO
811,189,0.0029586891,NO
184,104,0.0016263584,NO
329,104,0.0016263584,NO
648,104,0.0016263584,NO
677,105,0.0016263584,NO
42,106,0.0016263584,NO
703,106,0.0016263584,NO
923,106,0.0016263584,NO
15,107,0.0016263584,NO
921,107,0.0016263584,NO
646,108,0.0016263584,NO
972,109,0.0016263584,NO
644,131,0.0019537534,NO
830,131,0.0019537534,NO
569,211,0.0031426493,NO
232,132,0.0019537534,NO
597,110,0.0016263584,NO
642,110,0.0016263584,NO
271,213,0.0031426493,NO
11,134,0.0019537534,NO
306,112,0.0016263584,NO
885,113,0.0016263584,NO
22,114,0.0016263584,NO
21,142,0.0020023303,NO
1004,142,0.0020023303,NO
230,143,0.0020023303,NO
525,145,0.0020023303,NO
31,118,0.0016263584,NO
30,119,0.0016263584,NO
410,119,0.0016263584,NO
16,121,0.0016263584,NO
570,259,0.0034595863,NO
240,150,0.0020023303,YES
854,123,0.0016263584,NO
968,124,0.0016263584,NO
241,153,0.0020023303,NO
39,125,0.0016263584,NO
603,125,0.0016263584,NO
878,125,0.0016263584,NO
535,155,0.0020023303,NO
9,132,0.0016263584,NO
629,163,0.0020023303,NO
531,165,0.0020023303,NO
574,165,0.0020023303,NO
363,166,0.0020023303,NO
529,166,0.0020023303,NO
161,135,0.0016263584,NO
738,139,0.0016668086,NO
788,142,0.0016668086,NO
173,171,0.0020023303,NO
993,147,0.0016668086,NO
28,148,0.0016668086,NO
789,149,0.0016668086,NO
723,180,0.0020023303,NO
223,193,0.0021269545,NO
243,193,0.0021269545,YES
411,153,0.0016668086,NO
763,184,0.0020023303,NO
222,196,0.0021269545,NO
980,154,0.0016668086,NO
831,187,0.0020023303,NO
29,156,0.0016668086,NO
33,156,0.0016668086,NO
810,156,0.0016668086,NO
897,159,0.0016668086,NO
25,164,0.0016668086,NO
821,498,0.004917796,NO
995,171,0.0016668086,NO
239,220,0.0021269545,NO
791,173,0.0016668086,NO
850,174,0.0016668086,NO
982,176,0.0016668086,NO
700,225,0.0021269545,NO
807,177,0.0016668086,NO
171,249,0.002341699,NO
717,179,0.0016668086,NO
323,252,0.002341699,NO
812,253,0.002341699,NO
43,181,0.0016668086,NO
846,183,0.0016668086,NO
579,185,0.0016668086,NO
999,359,0.0031599228,NO
402,304,0.002672042,NO
160,202,0.0017705872,NO
577,202,0.0017705872,NO
236,306,0.002672042,YES
645,277,0.002341699,NO
442,462,0.0038725878,NO
842,377,0.0031599228,NO
615,284,0.002341699,NO
454,387,0.0031599228,NO
495,387,0.0031599228,NO
783,217,0.0017705872,NO
602,219,0.0017705872,NO
14,246,0.001949422,NO
40,252,0.001949422,NO
165,242,0.0017705872,NO
41,368,0.0026309397,NO
835,375,0.0026309397,NO
203,280,0.001949422,NO
989,289,0.001949422,NO
607,296,0.001949422,NO
606,343,0.00222455,NO
604,346,0.00222455,NO
