ID,Size,Predicted,Actual
0,78,0.0017492620215671594,NO
1,302,0.0017050747475450502,NO
2,87,0.0017492620215671594,NO
3,198,0.001732753229094997,NO
4,175,0.0017354364556159282,NO
5,65,0.0017505216467307372,NO
6,105,0.0017462035427227363,NO
7,58,0.0017516009912347313,NO
8,196,0.001732753229094997,NO
9,106,0.0017462035427227363,NO
10,130,0.0017424293342362949,NO
11,64,0.0017505216467307372,NO
12,132,0.0017424293342362949,NO
13,62,0.0017505216467307372,NO
14,108,0.0017462035427227363,YES
15,432,0.001655610859926329,NO
16,174,0.0017354364556159282,NO
17,246,0.0017202813269306839,NO
18,106,0.0017462035427227363,YES
19,121,0.0017444056340468702,NO
20,110,0.0017462035427227363,NO
21,58,0.0017516009912347313,NO
22,37,0.0017524997211649383,NO
23,77,0.0017492620215671594,NO
24,142,0.0017424293342362949,NO
25,114,0.0017462035427227363,NO
26,80,0.0017492620215671594,NO
27,59,0.0017516009912347313,NO
28,69,0.0017505216467307372,NO
29,95,0.0017478225052590948,NO
30,64,0.0017505216467307372,NO
31,164,0.0017379440540756562,YES
32,70,0.0017505216467307372,NO
33,32,0.0017532175583798504,NO
34,148,0.001740275252927411,NO
35,156,0.001740275252927411,NO
36,119,0.0017444056340468702,NO
37,116,0.0017462035427227363,NO
38,93,0.0017478225052590948,NO
39,229,0.0017236582923472374,YES
40,123,0.0017444056340468702,NO
41,201,0.0017298951992775259,NO
42,180,0.0017354364556159282,NO
43,156,0.001740275252927411,NO
44,98,0.0017478225052590948,NO
45,85,0.0017492620215671594,YES
46,48,0.0017516009912347313,NO
47,145,0.001740275252927411,YES
48,145,0.001740275252927411,NO
49,113,0.0017462035427227363,NO
50,146,0.001740275252927411,NO
51,113,0.0017462035427227363,NO
52,147,0.001740275252927411,NO
53,125,0.0017444056340468702,NO
54,252,0.0017202813269306839,NO
55,368,0.001682334993427589,NO
56,106,0.0017462035427227363,NO
57,181,0.0017354364556159282,NO
58,260,0.001716733380636807,NO
59,610,0.001568988510223486,YES
60,39,0.0017524997211649383,NO
61,39,0.0017524997211649383,NO
62,39,0.0017524997211649383,NO
63,24,0.0017532175583798504,NO
64,62,0.0017505216467307372,NO
65,77,0.0017492620215671594,NO
66,77,0.0017492620215671594,NO
67,54,0.0017516009912347313,NO
68,92,0.0017478225052590948,NO
69,58,0.0017516009912347313,NO
70,24,0.0017532175583798504,NO
71,64,0.0017505216467307372,NO
72,216,0.0017268632437248022,NO
73,36,0.0017524997211649383,NO
74,36,0.0017524997211649383,NO
75,208,0.0017298951992775259,NO
76,39,0.0017524997211649383,NO
77,47,0.0017524997211649383,NO
78,74,0.0017505216467307372,NO
79,71,0.0017505216467307372,NO
80,56,0.0017516009912347313,YES
81,44,0.0017524997211649383,NO
82,55,0.0017516009912347313,YES
83,53,0.0017516009912347313,NO
84,221,0.0017268632437248022,YES
85,44,0.0017524997211649383,NO
86,171,0.0017354364556159282,NO
87,511,0.0016251022780418747,YES
88,122,0.0017444056340468702,YES
89,132,0.0017424293342362949,YES
90,115,0.0017462035427227363,YES
91,201,0.0017298951992775259,YES
92,116,0.0017462035427227363,YES
93,225,0.0017268632437248022,NO
94,42,0.0017524997211649383,NO
95,44,0.0017524997211649383,NO
96,94,0.0017478225052590948,NO
97,136,0.0017424293342362949,NO
98,27,0.0017532175583798504,NO
99,47,0.0017524997211649383,NO
100,60,0.0017516009912347313,NO
101,58,0.0017516009912347313,NO
102,56,0.0017516009912347313,NO
103,205,0.0017298951992775259,NO
104,44,0.0017524997211649383,YES
105,49,0.0017516009912347313,NO
106,30,0.0017532175583798504,YES
107,39,0.0017524997211649383,YES
108,80,0.0017492620215671594,YES
109,29,0.0017532175583798504,NO
110,49,0.0017516009912347313,NO
111,78,0.0017492620215671594,NO
112,45,0.0017524997211649383,NO
113,31,0.0017532175583798504,NO
114,30,0.0017532175583798504,NO
115,36,0.0017524997211649383,NO
116,43,0.0017524997211649383,NO
117,60,0.0017516009912347313,NO
118,85,0.0017492620215671594,NO
119,92,0.0017478225052590948,NO
120,156,0.001740275252927411,NO
121,98,0.0017478225052590948,NO
122,131,0.0017424293342362949,NO
123,194,0.001732753229094997,NO
124,201,0.0017298951992775259,NO
125,69,0.0017505216467307372,NO
126,68,0.0017505216467307372,NO
127,52,0.0017516009912347313,NO
128,50,0.0017516009912347313,NO
129,202,0.0017298951992775259,NO
130,73,0.0017505216467307372,NO
131,42,0.0017524997211649383,NO
132,35,0.0017524997211649383,NO
133,125,0.0017444056340468702,NO
134,65,0.0017505216467307372,NO
135,48,0.0017516009912347313,NO
136,89,0.0017478225052590948,NO
137,153,0.001740275252927411,NO
138,40,0.0017524997211649383,NO
139,64,0.0017505216467307372,NO
140,99,0.0017478225052590948,NO
141,73,0.0017505216467307372,NO
142,72,0.0017505216467307372,NO
143,51,0.0017516009912347313,NO
144,36,0.0017524997211649383,NO
145,31,0.0017532175583798504,NO
146,61,0.0017516009912347313,NO
147,74,0.0017505216467307372,NO
148,101,0.0017478225052590948,NO
149,86,0.0017492620215671594,NO
150,106,0.0017462035427227363,NO
151,91,0.0017478225052590948,NO
152,58,0.0017516009912347313,NO
153,106,0.0017462035427227363,NO
154,143,0.0017424293342362949,NO
155,52,0.0017516009912347313,NO
156,88,0.0017492620215671594,NO
157,66,0.0017505216467307372,NO
158,44,0.0017524997211649383,NO
159,158,0.0017379440540756562,NO
160,51,0.0017516009912347313,NO
161,36,0.0017524997211649383,NO
162,63,0.0017505216467307372,NO
163,36,0.0017524997211649383,NO
164,43,0.0017524997211649383,NO
165,81,0.0017492620215671594,NO
166,75,0.0017505216467307372,NO
167,81,0.0017492620215671594,NO
168,88,0.0017492620215671594,NO
169,42,0.0017524997211649383,NO
170,82,0.0017492620215671594,NO
171,55,0.0017516009912347313,NO
172,48,0.0017516009912347313,NO
173,72,0.0017505216467307372,NO
174,113,0.0017462035427227363,NO
175,55,0.0017516009912347313,NO
176,35,0.0017524997211649383,NO
177,47,0.0017524997211649383,NO
178,101,0.0017478225052590948,NO
179,109,0.0017462035427227363,NO
180,28,0.0017532175583798504,NO
181,54,0.0017516009912347313,NO
182,158,0.0017379440540756562,NO
183,52,0.0017516009912347313,NO
184,53,0.0017516009912347313,NO
185,81,0.0017492620215671594,NO
186,83,0.0017492620215671594,NO
187,63,0.0017505216467307372,NO
188,48,0.0017516009912347313,NO
189,55,0.0017516009912347313,NO
190,149,0.001740275252927411,NO
191,263,0.001716733380636807,NO
192,179,0.0017354364556159282,NO
193,37,0.0017524997211649383,NO
194,25,0.0017532175583798504,NO
195,30,0.0017532175583798504,NO
196,36,0.0017524997211649383,NO
197,30,0.0017532175583798504,NO
198,27,0.0017532175583798504,NO
199,37,0.0017524997211649383,NO
200,33,0.0017532175583798504,NO
201,31,0.0017532175583798504,NO
202,56,0.0017516009912347313,NO
203,101,0.0017478225052590948,NO
204,139,0.0017424293342362949,NO
205,85,0.0017492620215671594,NO
206,95,0.0017478225052590948,NO
207,60,0.0017516009912347313,NO
208,35,0.0017524997211649383,NO
209,26,0.0017532175583798504,NO
210,69,0.0017505216467307372,NO
211,64,0.0017505216467307372,NO
212,39,0.0017524997211649383,NO
213,41,0.0017524997211649383,NO
214,167,0.0017379440540756562,NO
215,66,0.0017505216467307372,NO
216,93,0.0017478225052590948,NO
217,77,0.0017492620215671594,YES
218,123,0.0017444056340468702,YES
219,90,0.0017478225052590948,NO
220,48,0.0017516009912347313,NO
221,85,0.0017492620215671594,NO
222,43,0.0017524997211649383,NO
223,90,0.0017478225052590948,NO
224,202,0.0017298951992775259,NO
225,135,0.0017424293342362949,YES
226,30,0.0017532175583798504,NO
227,29,0.0017532175583798504,NO
228,67,0.0017505216467307372,NO
229,242,0.0017202813269306839,NO
230,72,0.0017505216467307372,NO
231,50,0.0017516009912347313,NO
232,89,0.0017478225052590948,NO
233,40,0.0017524997211649383,NO
234,49,0.0017516009912347313,NO
235,249,0.0017202813269306839,NO
236,40,0.0017524997211649383,NO
237,171,0.0017354364556159282,NO
238,40,0.0017524997211649383,NO
239,32,0.0017532175583798504,NO
240,271,0.0017130155374781742,NO
241,55,0.0017516009912347313,NO
242,80,0.0017492620215671594,NO
243,28,0.0017532175583798504,NO
244,44,0.0017524997211649383,NO
245,83,0.0017492620215671594,NO
246,67,0.0017505216467307372,NO
247,36,0.0017524997211649383,NO
248,384,0.0016773029091254519,YES
249,196,0.001732753229094997,NO
250,312,0.00170085421797521,NO
251,120,0.0017444056340468702,NO
252,315,0.00170085421797521,YES
253,112,0.0017462035427227363,NO
254,119,0.0017444056340468702,NO
255,146,0.001740275252927411,NO
256,86,0.0017492620215671594,NO
257,69,0.0017505216467307372,NO
258,88,0.0017492620215671594,NO
259,42,0.0017524997211649383,NO
260,32,0.0017532175583798504,NO
261,56,0.0017516009912347313,NO
262,56,0.0017516009912347313,NO
263,89,0.0017478225052590948,NO
264,40,0.0017524997211649383,NO
265,80,0.0017492620215671594,NO
266,46,0.0017524997211649383,NO
267,46,0.0017524997211649383,NO
268,68,0.0017505216467307372,NO
269,80,0.0017492620215671594,NO
270,66,0.0017505216467307372,NO
271,100,0.0017478225052590948,NO
272,32,0.0017532175583798504,YES
273,31,0.0017532175583798504,NO
274,36,0.0017524997211649383,NO
275,59,0.0017516009912347313,NO
276,44,0.0017524997211649383,NO
277,29,0.0017532175583798504,NO
278,280,0.0017130155374781742,NO
279,67,0.0017505216467307372,NO
280,60,0.0017516009912347313,NO
281,46,0.0017524997211649383,NO
282,133,0.0017424293342362949,NO
283,333,0.0016964686247277268,NO
284,36,0.0017524997211649383,NO
285,44,0.0017524997211649383,NO
286,741,0.0014962800035815916,YES
287,26,0.0017532175583798504,NO
288,70,0.0017505216467307372,NO
289,213,0.0017268632437248022,NO
290,192,0.001732753229094997,YES
291,562,0.0015981213875824953,NO
292,46,0.0017524997211649383,NO
293,31,0.0017532175583798504,NO
294,83,0.0017492620215671594,NO
295,71,0.0017505216467307372,NO
296,83,0.0017492620215671594,NO
297,40,0.0017524997211649383,NO
298,32,0.0017532175583798504,NO
299,57,0.0017516009912347313,NO
300,64,0.0017505216467307372,NO
301,94,0.0017478225052590948,NO
302,45,0.0017524997211649383,NO
303,98,0.0017478225052590948,NO
304,46,0.0017524997211649383,NO
305,46,0.0017524997211649383,NO
306,349,0.0016872076124922716,YES
307,143,0.0017424293342362949,NO
308,81,0.0017492620215671594,YES
309,132,0.0017424293342362949,NO
310,162,0.0017379440540756562,NO
311,85,0.0017492620215671594,NO
312,454,0.0016498050339894157,YES
313,312,0.00170085421797521,YES
314,49,0.0017516009912347313,NO
315,32,0.0017532175583798504,NO
316,64,0.0017505216467307372,NO
317,105,0.0017462035427227363,NO
318,82,0.0017492620215671594,NO
319,111,0.0017462035427227363,NO
320,42,0.0017524997211649383,NO
321,63,0.0017505216467307372,NO
322,235,0.0017236582923472374,NO
323,75,0.0017505216467307372,NO
324,43,0.0017524997211649383,NO
325,33,0.0017532175583798504,NO
326,66,0.0017505216467307372,NO
327,99,0.0017478225052590948,NO
328,40,0.0017524997211649383,NO
329,160,0.0017379440540756562,NO
330,40,0.0017524997211649383,NO
331,32,0.0017532175583798504,NO
332,547,0.0016050734376715243,YES
333,309,0.00170085421797521,YES
334,101,0.0017478225052590948,YES
335,281,0.0017091289317679005,YES
336,72,0.0017505216467307372,YES
337,70,0.0017505216467307372,YES
338,158,0.0017379440540756562,YES
339,58,0.0017516009912347313,YES
340,82,0.0017492620215671594,YES
341,86,0.0017492620215671594,NO
342,25,0.0017532175583798504,NO
343,41,0.0017524997211649383,NO
344,213,0.0017268632437248022,YES
345,98,0.0017478225052590948,YES
346,184,0.0017354364556159282,YES
347,29,0.0017532175583798504,NO
348,29,0.0017532175583798504,YES
349,44,0.0017524997211649383,NO
350,56,0.0017516009912347313,YES
351,43,0.0017524997211649383,NO
352,198,0.001732753229094997,YES
353,285,0.0017091289317679005,YES
354,27,0.0017532175583798504,NO
355,38,0.0017524997211649383,NO
356,27,0.0017532175583798504,NO
357,41,0.0017524997211649383,NO
358,87,0.0017492620215671594,YES
359,28,0.0017532175583798504,NO
360,341,0.0016919192973287411,YES
361,46,0.0017524997211649383,YES
362,52,0.0017516009912347313,YES
363,38,0.0017524997211649383,NO
364,52,0.0017516009912347313,NO
365,38,0.0017524997211649383,NO
366,43,0.0017524997211649383,NO
367,48,0.0017516009912347313,YES
368,50,0.0017516009912347313,NO
369,25,0.0017532175583798504,NO
370,113,0.0017462035427227363,YES
371,36,0.0017524997211649383,NO
372,116,0.0017462035427227363,YES
373,178,0.0017354364556159282,YES
374,48,0.0017516009912347313,NO
375,32,0.0017532175583798504,NO
376,34,0.0017532175583798504,NO
377,26,0.0017532175583798504,NO
378,51,0.0017516009912347313,NO
379,31,0.0017532175583798504,NO
380,112,0.0017462035427227363,YES
381,26,0.0017532175583798504,NO
382,30,0.0017532175583798504,NO
383,40,0.0017524997211649383,NO
384,60,0.0017516009912347313,YES
385,49,0.0017516009912347313,NO
386,58,0.0017516009912347313,NO
387,37,0.0017524997211649383,NO
388,289,0.0017091289317679005,YES
389,102,0.0017478225052590948,NO
390,63,0.0017505216467307372,NO
391,31,0.0017532175583798504,NO
392,84,0.0017492620215671594,YES
393,41,0.0017524997211649383,NO
394,28,0.0017532175583798504,NO
395,34,0.0017532175583798504,NO
396,26,0.0017532175583798504,NO
397,79,0.0017492620215671594,NO
398,60,0.0017516009912347313,NO
399,56,0.0017516009912347313,NO
400,126,0.0017444056340468702,YES
401,76,0.0017492620215671594,NO
402,87,0.0017492620215671594,NO
403,38,0.0017524997211649383,NO
404,39,0.0017524997211649383,NO
405,38,0.0017524997211649383,NO
406,40,0.0017524997211649383,NO
407,41,0.0017524997211649383,NO
408,97,0.0017478225052590948,NO
409,42,0.0017524997211649383,NO
410,34,0.0017532175583798504,NO
411,36,0.0017524997211649383,NO
412,41,0.0017524997211649383,NO
413,44,0.0017524997211649383,NO
414,37,0.0017524997211649383,NO
415,107,0.0017462035427227363,NO
416,334,0.0016964686247277268,NO
417,67,0.0017505216467307372,NO
418,88,0.0017492620215671594,NO
419,64,0.0017505216467307372,NO
420,34,0.0017532175583798504,NO
421,37,0.0017524997211649383,NO
422,71,0.0017505216467307372,NO
423,262,0.001716733380636807,NO
424,97,0.0017478225052590948,NO
425,35,0.0017524997211649383,NO
426,85,0.0017492620215671594,NO
427,49,0.0017516009912347313,NO
428,102,0.0017478225052590948,NO
429,109,0.0017462035427227363,YES
430,133,0.0017424293342362949,YES
431,122,0.0017444056340468702,YES
432,131,0.0017424293342362949,NO
433,177,0.0017354364556159282,YES
434,65,0.0017505216467307372,YES
435,53,0.0017516009912347313,NO
436,37,0.0017524997211649383,YES
437,76,0.0017492620215671594,YES
438,70,0.0017505216467307372,YES
439,43,0.0017524997211649383,YES
440,29,0.0017532175583798504,NO
441,24,0.0017532175583798504,NO
442,41,0.0017524997211649383,NO
443,306,0.0017050747475450502,YES
444,120,0.0017444056340468702,NO
445,137,0.0017424293342362949,NO
446,95,0.0017478225052590948,NO
447,96,0.0017478225052590948,NO
448,56,0.0017516009912347313,NO
449,40,0.0017524997211649383,NO
450,350,0.0016872076124922716,NO
451,112,0.0017462035427227363,NO
452,71,0.0017505216467307372,NO
453,93,0.0017478225052590948,NO
454,381,0.0016773029091254519,NO
455,115,0.0017462035427227363,NO
456,69,0.0017505216467307372,NO
457,98,0.0017478225052590948,NO
458,157,0.001740275252927411,NO
459,59,0.0017516009912347313,NO
460,30,0.0017532175583798504,NO
461,57,0.0017516009912347313,NO
462,182,0.0017354364556159282,NO
463,160,0.0017379440540756562,NO
464,32,0.0017532175583798504,NO
465,24,0.0017532175583798504,NO
466,50,0.0017516009912347313,NO
467,50,0.0017516009912347313,NO
468,63,0.0017505216467307372,NO
469,116,0.0017462035427227363,NO
470,182,0.0017354364556159282,NO
471,69,0.0017505216467307372,NO
472,27,0.0017532175583798504,NO
473,67,0.0017505216467307372,NO
474,44,0.0017524997211649383,NO
475,33,0.0017532175583798504,NO
476,72,0.0017505216467307372,NO
477,89,0.0017478225052590948,NO
478,304,0.0017050747475450502,NO
479,2521,2.956973248316071E-4,YES
480,36,0.0017524997211649383,YES
481,32,0.0017532175583798504,NO
482,49,0.0017516009912347313,NO
483,27,0.0017532175583798504,NO
484,31,0.0017532175583798504,NO
485,72,0.0017505216467307372,NO
486,83,0.0017492620215671594,NO
487,82,0.0017492620215671594,NO
488,496,0.0016314962712724477,YES
489,242,0.0017202813269306839,NO
490,351,0.0016872076124922716,NO
491,32,0.0017532175583798504,NO
492,40,0.0017524997211649383,NO
493,452,0.0016498050339894157,NO
494,399,0.0016721128736224523,YES
495,50,0.0017516009912347313,NO
496,257,0.001716733380636807,YES
497,124,0.0017444056340468702,YES
498,184,0.0017354364556159282,YES
499,248,0.0017202813269306839,YES
500,26,0.0017532175583798504,NO
501,22,0.0017532175583798504,NO
502,229,0.0017236582923472374,YES
503,311,0.00170085421797521,YES
504,158,0.0017379440540756562,NO
505,420,0.0016612652258279797,YES
506,35,0.0017524997211649383,NO
507,24,0.0017532175583798504,NO
508,25,0.0017532175583798504,NO
509,119,0.0017444056340468702,NO
510,153,0.001740275252927411,NO
511,51,0.0017516009912347313,NO
512,51,0.0017516009912347313,NO
513,41,0.0017524997211649383,NO
514,22,0.0017532175583798504,NO
515,244,0.0017202813269306839,NO
516,24,0.0017532175583798504,NO
517,27,0.0017532175583798504,NO
518,44,0.0017524997211649383,NO
519,222,0.0017268632437248022,NO
520,126,0.0017444056340468702,NO
521,216,0.0017268632437248022,NO
522,65,0.0017505216467307372,NO
523,28,0.0017532175583798504,NO
524,722,0.0015048122904886437,YES
525,244,0.001608736223332655,YES
526,36,0.0017524997211649383,NO
527,40,0.0017524997211649383,NO
528,369,0.001682334993427589,NO
529,30,0.0017532175583798504,NO
530,40,0.0017524997211649383,NO
531,35,0.0017524997211649383,NO
532,125,0.0017444056340468702,NO
533,51,0.0017516009912347313,YES
534,55,0.0017516009912347313,NO
535,52,0.0017516009912347313,NO
536,65,0.0017505216467307372,NO
537,86,0.0017492620215671594,NO
538,116,0.0017462035427227363,NO
539,61,0.0017516009912347313,NO
540,59,0.0017516009912347313,NO
541,216,0.0017268632437248022,NO
542,270,0.0017130155374781742,NO
543,81,0.0017492620215671594,NO
544,74,0.0017505216467307372,NO
545,214,0.0017268632437248022,NO
546,79,0.0017492620215671594,NO
547,118,0.0017444056340468702,NO
548,75,0.0017505216467307372,NO
549,130,0.0017424293342362949,NO
550,81,0.0017492620215671594,NO
551,36,0.0017524997211649383,NO
552,75,0.0017505216467307372,NO
553,213,0.0017268632437248022,NO
554,26,0.0017532175583798504,NO
555,135,0.0017424293342362949,NO
556,71,0.0017505216467307372,NO
557,209,0.0017298951992775259,NO
558,189,0.001732753229094997,NO
559,66,0.0017505216467307372,NO
560,188,0.001732753229094997,NO
561,69,0.0017505216467307372,NO
562,65,0.0017505216467307372,NO
563,108,0.0017462035427227363,NO
564,46,0.0017524997211649383,NO
565,53,0.0017516009912347313,NO
566,447,0.0016498050339894157,NO
567,386,0.0016773029091254519,NO
568,30,0.0017532175583798504,NO
569,134,0.0017424293342362949,YES
570,41,0.0017524997211649383,NO
571,22,0.0017532175583798504,NO
572,177,0.0017354364556159282,NO
573,357,0.0016872076124922716,YES
574,243,0.0017202813269306839,NO
575,31,0.0017532175583798504,NO
576,22,0.0017532175583798504,NO
577,541,0.0016050734376715243,YES
578,247,0.0017202813269306839,YES
579,78,0.0017492620215671594,NO
580,33,0.0017532175583798504,NO
581,81,0.0017492620215671594,NO
582,64,0.0017505216467307372,NO
583,108,0.0017462035427227363,NO
584,57,0.0017516009912347313,NO
585,76,0.0017492620215671594,NO
586,79,0.0017492620215671594,NO
587,70,0.0017505216467307372,NO
588,32,0.0017532175583798504,NO
589,31,0.0017532175583798504,NO
590,37,0.0017524997211649383,NO
591,83,0.0017492620215671594,NO
592,22,0.0017532175583798504,NO
593,45,0.0017524997211649383,NO
594,177,0.0017354364556159282,NO
595,28,0.0017532175583798504,NO
596,234,0.0017236582923472374,NO
597,92,0.0017478225052590948,NO
598,286,0.0017091289317679005,YES
599,427,0.0016612652258279797,YES
600,633,0.0015613846389617542,YES
601,211,0.0017298951992775259,NO
602,52,0.0017516009912347313,NO
603,87,0.0017492620215671594,NO
604,105,0.0017462035427227363,NO
605,401,0.0016721128736224523,YES
606,35,0.0017524997211649383,NO
607,113,0.0017462035427227363,NO
608,286,0.0017091289317679005,NO
609,75,0.0017505216467307372,NO
610,93,0.0017478225052590948,NO
611,52,0.0017516009912347313,NO
612,393,0.0016721128736224523,NO
613,59,0.0017516009912347313,NO
614,129,0.0017444056340468702,NO
615,24,0.0017532175583798504,NO
616,97,0.0017478225052590948,NO
617,626,0.0015613846389617542,NO
618,62,0.0017505216467307372,NO
619,405,0.0016667664452441363,NO
620,1158,0.0011916729599225876,YES
621,405,0.0016667664452441363,NO
622,607,0.0015764662547776756,NO
623,513,0.0016185658556329167,NO
624,703,0.00152155055415857,NO
625,1389,0.0010083072871687345,YES
626,878,0.0014055478784979409,YES
627,767,0.0014789009684222337,YES
628,901,0.001386349260013941,NO
629,751,0.0014876420998419532,NO
630,851,0.0014244223311503429,NO
631,462,0.0016438494755305207,NO
632,2193,4.551078507330805E-4,YES
633,62,0.0017505216467307372,NO
634,457,0.0016498050339894157,YES
635,405,0.0016667664452441363,NO
636,506,0.0016251022780418747,NO
637,505,0.0016251022780418747,NO
638,1328,0.001062393114264108,NO
639,2935,1.5508508188130337E-4,NO
640,713,0.00151323659058541,NO
641,525,0.0016185658556329167,NO
642,498,0.0016314962712724477,NO
643,387,0.0016773029091254519,NO
644,914,0.0013766346938576804,YES
