ID,Size,Predicted,Actual
118,14,0.99285716,NO
167,25,0.99285716,NO
222,25,0.99285716,NO
131,26,0.99285716,NO
151,26,0.99285716,YES
530,26,0.99285716,NO
117,31,0.99285716,NO
334,31,0.99285716,NO
336,31,0.99285716,YES
138,32,0.99285716,NO
240,32,0.99285716,NO
320,32,0.99285716,NO
132,33,0.99285716,NO
597,34,0.99285716,NO
766,34,0.99285716,NO
446,35,0.99285716,NO
239,36,0.99285716,YES
511,37,0.99285716,NO
221,38,0.99285716,NO
34,40,0.99640286,NO
135,40,0.99285716,NO
137,40,0.99285716,NO
228,40,0.99285716,NO
401,41,0.99285716,NO
404,41,0.99285716,NO
402,42,0.99285716,NO
330,43,0.99285716,YES
398,43,0.99285716,NO
161,44,0.99285716,NO
428,44,0.99285716,NO
406,45,0.99285716,NO
133,46,0.99285716,NO
416,46,0.99285716,NO
220,47,0.99285716,NO
395,47,0.99285716,NO
566,47,0.99285716,NO
762,47,0.99285716,NO
29,48,0.99285716,YES
143,48,0.99285716,YES
172,48,0.99285716,YES
241,49,0.99285716,YES
403,50,0.99285716,NO
259,52,0.99285716,NO
448,52,0.99285716,NO
343,53,0.99285716,YES
607,53,0.99285716,YES
400,55,0.99285716,NO
78,56,0.99285716,YES
411,56,0.99285716,NO
125,57,0.99285716,YES
345,57,0.99285716,YES
418,57,0.99285716,YES
420,57,0.99285716,YES
3,58,0.99285716,NO
434,58,0.99285716,NO
88,60,0.99285716,YES
571,60,0.99285716,NO
768,60,0.99285716,NO
144,61,0.99285716,YES
405,61,0.99285716,YES
307,62,0.99285716,YES
53,64,0.99285716,YES
436,64,0.99285716,NO
223,65,0.99285716,NO
293,65,0.99285716,YES
435,65,0.99285716,NO
579,65,0.99285716,YES
344,66,0.99285716,YES
773,66,0.99285716,NO
206,67,0.99285716,NO
140,69,0.99285716,NO
21,70,0.99285716,NO
190,70,0.99285716,NO
422,70,0.99285716,NO
424,70,0.99285716,YES
327,71,0.99285716,YES
234,72,0.99285716,NO
346,72,0.99285716,NO
485,72,0.99285716,NO
690,73,0.99285716,NO
340,74,0.99285716,YES
590,74,0.99285716,YES
130,75,0.99285716,NO
257,75,0.99285716,NO
716,75,0.99285716,NO
516,76,0.99640286,NO
692,76,0.99640286,NO
739,76,0.99640286,NO
40,76,0.99285716,YES
114,76,0.99285716,NO
127,76,0.99285716,YES
412,77,0.99285716,NO
414,77,0.99285716,NO
698,77,0.99285716,YES
15,78,0.99285716,YES
0,79,0.99285716,NO
729,79,0.99285716,NO
209,80,0.99285716,NO
216,80,0.99285716,NO
367,80,0.99285716,NO
415,80,0.99285716,YES
686,80,0.99285716,NO
728,80,0.99285716,NO
80,81,0.99285716,YES
99,81,0.99285716,NO
111,81,0.99285716,NO
218,82,0.99285716,NO
311,82,0.99285716,NO
368,82,0.99285716,NO
774,82,0.99285716,NO
213,83,0.99285716,NO
338,83,0.99285716,NO
608,84,0.99285716,NO
73,86,0.99285716,NO
145,86,0.99285716,NO
202,86,0.99285716,NO
524,86,0.99285716,NO
1,87,0.99285716,NO
623,87,0.99285716,NO
75,88,0.99285716,NO
108,88,0.99285716,NO
235,89,0.99285716,NO
385,89,0.99285716,YES
387,89,0.99285716,YES
432,89,0.99285716,YES
107,90,0.99285716,NO
141,90,0.99285716,NO
134,92,0.99285716,YES
198,92,0.99285716,NO
693,92,0.99285716,NO
732,92,0.99285716,NO
764,92,0.99285716,NO
139,93,0.99285716,YES
258,93,0.99285716,NO
688,93,0.99285716,NO
148,94,0.99285716,NO
409,94,0.99285716,NO
431,94,0.99285716,NO
556,94,0.99285716,NO
700,94,0.99285716,YES
707,94,0.99285716,NO
126,95,0.99285716,YES
495,95,0.99285716,NO
662,95,0.99285716,NO
669,95,0.99285716,NO
397,96,0.99285716,NO
558,96,0.99285716,NO
661,96,0.99285716,NO
745,96,0.99285716,NO
219,97,0.99285716,NO
746,97,0.99285716,NO
392,98,0.99285716,NO
332,99,0.99285716,YES
429,104,0.99285716,NO
142,106,0.99285716,YES
427,108,0.99285716,NO
128,112,0.99285716,YES
255,114,0.99285716,YES
225,117,0.99285716,NO
413,120,0.99285716,YES
262,124,0.99285716,YES
390,125,0.99285716,NO
224,127,0.99285716,NO
71,131,0.99640286,YES
425,131,0.99285716,NO
603,131,0.99285716,NO
112,132,0.99285716,NO
7,134,0.99285716,NO
70,139,0.99640286,YES
407,142,0.99285716,YES
110,143,0.99285716,NO
329,145,0.99285716,YES
113,146,0.99285716,NO
777,100,0.66586536,NO
120,150,0.99285716,NO
147,152,0.99285716,YES
421,152,0.99285716,NO
121,153,0.99285716,NO
776,153,0.99285716,YES
419,154,0.99285716,NO
339,155,0.99285716,YES
