ID,Size,Predicted,Actual
1293,87,0.99999994,NO
85,87,0.99999994,NO
1033,33,0.37857142,NO
1047,33,0.37857142,NO
1560,33,0.37857142,NO
1581,33,0.37857142,NO
1608,33,0.37857142,NO
1629,33,0.37857142,NO
1713,33,0.37857142,NO
109,88,0.99999994,NO
198,89,1.0,NO
700,89,1.0,NO
931,89,1.0,NO
2091,89,1.0,NO
46,89,0.99999994,NO
1228,89,0.99999994,NO
23,90,0.99999994,NO
1007,90,0.99999994,NO
1226,90,0.99999994,NO
1751,91,0.99999994,NO
2071,91,0.99999994,NO
100,82,0.9,NO
578,82,0.9,NO
1269,82,0.9,NO
53,92,0.99999994,NO
111,92,0.99999994,NO
2128,92,0.99999994,NO
90,76,0.8219178,NO
524,76,0.8219178,NO
535,76,0.8219178,YES
1233,76,0.8219178,NO
1540,76,0.8219178,NO
1660,76,0.8219178,NO
2049,76,0.8219178,NO
84,93,0.99999994,NO
130,95,0.99999994,NO
253,95,0.99999994,NO
943,95,0.99999994,NO
1676,95,0.99999994,NO
1686,95,0.99999994,NO
1911,95,0.99999994,NO
40,69,0.71999997,NO
129,69,0.71999997,NO
748,69,0.71999997,NO
1406,69,0.71999997,NO
1549,69,0.71999997,NO
1602,69,0.71999997,NO
18,96,0.99999994,NO
54,96,0.99999994,NO
210,61,0.6305733,NO
1045,61,0.6305733,NO
1171,61,0.6305733,NO
1668,61,0.6305733,NO
1929,61,0.6305733,NO
16,97,0.99999994,NO
131,97,0.99999994,NO
430,97,0.99999994,NO
1330,97,0.99999994,NO
1765,97,0.99999994,NO
6,70,0.71999997,NO
65,70,0.71999997,NO
1232,70,0.71999997,NO
1420,70,0.71999997,NO
2051,70,0.71999997,NO
17,98,0.99999994,NO
108,98,0.99999994,NO
12,99,0.99999994,NO
1324,99,0.99999994,NO
1934,99,0.99999994,NO
140,100,0.99999994,NO
1284,100,0.99999994,NO
1518,100,0.99999994,NO
10,88,0.87417215,NO
43,88,0.87417215,NO
79,88,0.87417215,NO
220,88,0.87417215,NO
331,88,0.87417215,NO
1058,88,0.87417215,NO
2010,88,0.87417215,NO
2076,88,0.87417215,NO
2093,88,0.87417215,NO
57,101,1.0,NO
113,101,1.0,NO
119,101,0.99999994,NO
212,101,1.0,NO
76,102,0.99999994,NO
393,102,0.99999994,NO
2103,102,0.99999994,NO
2134,102,0.99999994,NO
2157,102,0.99999994,NO
135,103,0.99999994,NO
1556,103,0.99999994,NO
2118,103,0.99999994,NO
241,104,0.99999994,NO
2110,104,0.99999994,NO
1174,44,0.42000002,NO
1796,44,0.42000002,NO
115,105,0.99999994,NO
681,105,0.99999994,NO
703,105,0.99999994,NO
1380,105,0.99999994,NO
1945,105,0.99999994,NO
217,106,0.99999994,NO
223,106,0.99999994,NO
1503,106,0.99999994,NO
2077,106,0.99999994,YES
192,79,0.7421875,NO
1993,79,0.7421875,NO
2050,79,0.7421875,NO
1515,107,1.0,NO
1707,107,1.0,NO
1709,107,1.0,NO
24,110,1.0,NO
0,111,1.0,NO
136,111,1.0,NO
1329,111,1.0,NO
1536,111,1.0,NO
1916,111,0.99999994,NO
384,112,1.0,NO
2148,112,0.99999994,NO
31,113,1.0,NO
120,113,1.0,NO
8,70,0.6104611,NO
141,70,0.6104611,NO
418,70,0.6104611,NO
453,70,0.6104611,NO
1254,70,0.6104611,NO
1484,70,0.6104611,NO
1494,70,0.6104611,NO
2082,70,0.6104611,NO
59,115,0.9999999,NO
1829,115,0.9999999,NO
556,116,0.99999994,YES
1300,116,0.99999994,NO
602,116,0.9999999,NO
1986,116,0.9999999,NO
2012,116,0.9999999,NO
372,117,0.99999994,NO
848,118,0.9999999,YES
62,47,0.39583334,NO
175,47,0.39583334,NO
823,47,0.39583334,NO
936,47,0.39583334,NO
1288,47,0.39583334,NO
1333,47,0.39583334,NO
1335,47,0.39583334,NO
1606,47,0.39583334,NO
1630,47,0.39583334,NO
1781,47,0.39583334,NO
1844,119,0.99999994,NO
27,120,0.99999994,NO
498,121,0.99999994,NO
149,122,0.99999994,NO
250,122,0.99999994,NO
910,122,0.99999994,NO
1231,122,0.99999994,NO
2080,122,0.99999994,NO
69,96,0.78431374,NO
106,96,0.78431374,NO
1277,123,0.99999994,NO
2126,123,0.99999994,NO
659,124,1.0,NO
382,125,1.0,NO
1719,125,1.0,NO
1939,125,1.0,NO
2114,126,0.99999994,NO
345,127,1.0,NO
600,127,1.0,NO
230,127,0.99999994,NO
194,35,0.2752061,NO
276,35,0.2752061,NO
691,35,0.2752061,NO
773,35,0.2752061,NO
854,35,0.2752061,NO
875,35,0.2752061,NO
878,35,0.2752061,NO
981,35,0.2752061,NO
1448,35,0.2752061,NO
1465,35,0.2752061,NO
1466,35,0.2752061,NO
1632,35,0.2752061,NO
1653,35,0.2752061,NO
1790,35,0.2752061,NO
1882,35,0.2752061,NO
2002,35,0.2752061,NO
37,128,1.0,NO
909,128,0.99999994,NO
1613,129,0.99999994,NO
1860,129,0.99999994,NO
1888,129,0.99999994,YES
2132,129,0.99999994,NO
1048,130,0.99999994,NO
1328,130,0.99999994,NO
3,131,0.99999994,NO
73,131,0.99999994,NO
1941,131,0.99999994,NO
2036,131,0.99999994,NO
437,76,0.57631874,NO
759,76,0.57631874,NO
888,76,0.57631874,NO
1009,76,0.57631874,NO
1167,76,0.57631874,YES
1307,76,0.57631874,NO
1412,76,0.57631874,NO
1485,76,0.57631874,NO
1710,76,0.57631874,NO
1758,76,0.57631874,NO
1874,76,0.57631874,NO
1944,76,0.57631874,NO
184,132,0.99999994,NO
1881,132,0.99999994,YES
1352,92,0.69148934,NO
1711,92,0.69148934,NO
114,136,0.99999994,NO
1919,136,0.99999994,NO
1435,137,1.0,NO
2136,137,1.0,NO
1055,138,0.99999994,NO
1292,138,0.99999994,NO
1298,138,0.99999994,NO
1727,138,0.99999994,NO
674,43,0.31034485,NO
1401,43,0.31034485,NO
1430,43,0.31034485,NO
2094,43,0.31034485,NO
2125,43,0.31034485,NO
1026,139,0.99999994,YES
1062,139,0.99999994,YES
142,32,0.22836916,NO
366,32,0.22836916,NO
391,32,0.22836916,NO
404,32,0.22836916,NO
428,32,0.22836916,NO
463,32,0.22836916,NO
482,32,0.22836916,NO
605,32,0.22836916,NO
729,32,0.22836916,NO
781,32,0.22836916,NO
963,32,0.22836916,NO
972,32,0.22836916,NO
1253,32,0.22836916,NO
1372,32,0.22836916,NO
1373,32,0.22836916,NO
1374,32,0.22836916,NO
1375,32,0.22836916,NO
1438,32,0.22836916,NO
1571,32,0.22836916,NO
1615,32,0.22836916,NO
1616,32,0.22836916,NO
1771,32,0.22836916,NO
1812,32,0.22836916,NO
1291,144,0.99999994,NO
289,146,0.99999994,NO
386,146,0.99999994,NO
1234,146,0.99999994,NO
2083,146,0.99999994,NO
167,45,0.30769232,NO
171,45,0.30769232,NO
548,45,0.30769232,NO
1036,45,0.30769232,NO
1289,45,0.30769232,NO
1320,45,0.30769232,YES
1543,45,0.30769232,NO
327,148,0.99999994,NO
49,94,0.63235295,NO
955,94,0.63235295,NO
1596,94,0.63235295,NO
1726,94,0.63235295,NO
1623,150,0.99999994,NO
245,38,0.2523087,NO
496,38,0.2523087,NO
531,38,0.2523087,NO
585,38,0.2523087,NO
593,38,0.2523087,NO
595,38,0.2523087,NO
650,38,0.2523087,NO
706,38,0.2523087,NO
1237,38,0.2523087,NO
1247,38,0.2523087,NO
1385,38,0.2523087,NO
1428,38,0.2523087,NO
1520,38,0.2523087,NO
1525,38,0.2523087,NO
1621,38,0.2523087,NO
1652,38,0.2523087,NO
1655,38,0.2523087,NO
1670,38,0.2523087,NO
1691,38,0.2523087,NO
1696,38,0.2523087,NO
1724,38,0.2523087,NO
1841,38,0.2523087,NO
1887,38,0.2523087,NO
1492,151,1.0,NO
1558,151,1.0,NO
359,89,0.5849447,NO
395,89,0.5849447,NO
815,89,0.5849447,NO
957,89,0.5849447,NO
1487,89,0.5849447,NO
307,33,0.2168331,NO
476,33,0.2168331,NO
792,33,0.2168331,NO
879,33,0.2168331,NO
1446,33,0.2168331,NO
1468,33,0.2168331,NO
1471,33,0.2168331,NO
1499,33,0.2168331,NO
1744,33,0.2168331,NO
1774,33,0.2168331,NO
1992,33,0.2168331,NO
238,84,0.5507538,NO
1867,84,0.5507538,NO
269,63,0.41025642,NO
541,63,0.41025642,NO
622,63,0.41025642,NO
1331,63,0.41025642,NO
1537,63,0.41025642,NO
2095,63,0.41025642,NO
123,37,0.23976023,NO
619,37,0.23976023,NO
680,37,0.23976023,NO
687,37,0.23976023,NO
797,37,0.23976023,NO
870,37,0.23976023,NO
893,37,0.23976023,NO
1251,37,0.23976023,NO
1419,37,0.23976023,NO
1436,37,0.23976023,NO
1535,37,0.23976023,NO
1545,37,0.23976023,NO
1636,37,0.23976023,NO
1656,37,0.23976023,NO
1824,37,0.23976023,NO
2000,37,0.23976023,NO
771,123,0.7969762,NO
881,123,0.7969762,NO
833,155,1.0,NO
1849,121,0.77697843,NO
705,156,1.0,NO
775,156,1.0,NO
356,156,0.99999994,NO
182,157,1.0,NO
225,158,0.99999994,NO
458,159,0.99999994,NO
254,68,0.42519686,NO
332,68,0.42519686,NO
1224,68,0.42519686,NO
1633,68,0.42519686,NO
1923,68,0.42519686,NO
1603,160,0.99999994,NO
75,161,0.99999994,NO
1310,161,0.99999994,NO
1924,163,0.99999994,NO
357,165,0.99999994,NO
866,166,0.99999994,NO
801,77,0.4591503,NO
802,77,0.4591503,NO
1165,77,0.4591503,NO
1395,77,0.4591503,NO
146,116,0.6893617,NO
612,116,0.6893617,NO
786,116,0.6893617,NO
266,43,0.25451863,NO
348,43,0.25451863,NO
475,43,0.25451863,NO
581,43,0.25451863,NO
596,43,0.25451863,NO
730,43,0.25451863,NO
772,43,0.25451863,NO
1164,43,0.25451863,NO
1213,43,0.25451863,NO
1479,43,0.25451863,NO
1516,43,0.25451863,NO
1807,43,0.25451863,NO
1809,43,0.25451863,NO
1839,43,0.25451863,NO
1840,43,0.25451863,NO
1894,43,0.25451863,NO
1897,43,0.25451863,NO
2098,43,0.25451863,NO
2120,43,0.25451863,NO
834,169,0.99999994,NO
151,170,0.99999994,NO
48,102,0.5977528,NO
566,102,0.5977528,NO
1469,102,0.5977528,NO
2146,132,0.77272725,NO
330,81,0.47211066,NO
456,81,0.47211066,NO
569,81,0.47211066,NO
638,81,0.47211066,NO
1001,81,0.47211066,NO
1873,81,0.47211066,NO
2009,81,0.47211066,NO
907,173,0.99999994,NO
1322,152,0.8771331,NO
1470,152,0.8771331,NO
7,57,0.3272085,NO
81,57,0.3272085,NO
429,57,0.3272085,NO
654,57,0.3272085,NO
778,57,0.3272085,NO
1811,57,0.3272085,NO
451,124,0.71132374,NO
570,124,0.71132374,NO
1755,124,0.71132374,NO
736,143,0.8194444,NO
1539,143,0.8194444,NO
215,91,0.51992226,NO
838,91,0.51992226,NO
1649,91,0.51992226,NO
1890,91,0.51992226,NO
1769,176,0.99999994,NO
713,137,0.77692306,NO
47,49,0.27722773,NO
361,49,0.27722773,NO
608,49,0.27722773,NO
617,49,0.27722773,NO
1066,49,0.27722773,NO
1188,49,0.27722773,NO
1275,49,0.27722773,NO
1482,49,0.27722773,NO
1723,49,0.27722773,NO
1876,49,0.27722773,NO
1884,49,0.27722773,NO
1922,49,0.27722773,NO
1332,177,1.0,NO
2105,177,1.0,NO
1940,178,0.99999994,NO
190,50,0.28056428,NO
358,50,0.28056428,NO
529,50,0.28056428,NO
783,50,0.28056428,NO
784,50,0.28056428,NO
975,50,0.28056428,NO
1246,50,0.28056428,NO
1273,50,0.28056428,NO
1694,50,0.28056428,NO
1734,50,0.28056428,NO
1789,50,0.28056428,NO
1958,50,0.28056428,NO
2064,50,0.28056428,NO
632,181,1.0,NO
143,148,0.81495327,NO
712,148,0.81495327,NO
645,108,0.5893648,NO
2068,101,0.55098933,NO
2087,101,0.55098933,NO
1203,154,0.8362573,NO
1767,154,0.8362573,NO
1964,154,0.8362573,NO
29,58,0.31128132,NO
122,58,0.31128132,NO
489,58,0.31128132,NO
491,58,0.31128132,NO
655,58,0.31128132,NO
805,58,0.31128132,NO
816,58,0.31128132,NO
896,58,0.31128132,NO
1211,58,0.31128132,NO
1338,58,0.31128132,NO
1402,58,0.31128132,NO
1527,58,0.31128132,NO
2045,58,0.31128132,NO
2046,58,0.31128132,NO
1032,78,0.41379312,NO
1458,78,0.41379312,NO
1748,78,0.41379312,NO
336,66,0.34926212,NO
402,66,0.34926212,NO
477,66,0.34926212,NO
847,66,0.34926212,NO
1016,66,0.34926212,NO
1463,66,0.34926212,NO
1777,66,0.34926212,NO
1909,66,0.34926212,NO
351,189,0.99999994,NO
1464,155,0.81874996,NO
288,47,0.24686402,NO
501,47,0.24686402,NO
597,47,0.24686402,NO
868,47,0.24686402,NO
1425,47,0.24686402,NO
1451,47,0.24686402,NO
1474,47,0.24686402,NO
1762,47,0.24686402,NO
1768,47,0.24686402,NO
1848,47,0.24686402,NO
150,191,0.99999994,NO
642,164,0.85739434,NO
193,42,0.21837404,NO
471,42,0.21837404,NO
579,42,0.21837404,NO
863,42,0.21837404,NO
1388,42,0.21837404,NO
1511,42,0.21837404,NO
1519,42,0.21837404,NO
1664,42,0.21837404,NO
1688,42,0.21837404,NO
1798,42,0.21837404,NO
1810,42,0.21837404,NO
555,193,1.0,YES
82,39,0.20125787,NO
321,39,0.20125787,NO
641,39,0.20125787,NO
695,39,0.20125787,NO
795,39,0.20125787,NO
798,39,0.20125787,NO
813,39,0.20125787,NO
822,39,0.20125787,NO
830,39,0.20125787,NO
890,39,0.20125787,NO
1180,39,0.20125787,NO
1181,39,0.20125787,NO
1238,39,0.20125787,NO
1257,39,0.20125787,NO
1434,39,0.20125787,NO
1509,39,0.20125787,NO
1512,39,0.20125787,NO
1679,39,0.20125787,NO
1697,39,0.20125787,NO
1740,39,0.20125787,NO
1905,39,0.20125787,NO
1959,39,0.20125787,NO
340,117,0.6025641,NO
344,117,0.6025641,NO
1012,135,0.6951613,NO
2121,135,0.6951613,NO
72,195,0.99999994,NO
2172,196,0.99999994,NO
466,198,0.99999994,NO
30,74,0.36911282,NO
211,74,0.36911282,NO
824,74,0.36911282,NO
1135,74,0.36911282,NO
1394,74,0.36911282,NO
1908,74,0.36911282,NO
2143,74,0.36911282,NO
425,71,0.35204393,NO
483,71,0.35204393,NO
568,71,0.35204393,NO
728,71,0.35204393,NO
820,71,0.35204393,NO
846,71,0.35204393,NO
894,71,0.35204393,NO
1013,71,0.35204393,NO
1349,71,0.35204393,NO
1928,71,0.35204393,NO
2026,71,0.35204393,NO
523,203,0.99999994,YES
213,86,0.42195767,NO
571,86,0.42195767,NO
1912,86,0.42195767,NO
1857,140,0.68139535,NO
2086,140,0.68139535,NO
205,72,0.34958905,NO
221,72,0.34958905,NO
950,72,0.34958905,NO
956,72,0.34958905,NO
1002,72,0.34958905,NO
1554,72,0.34958905,NO
208,36,0.1735834,NO
227,36,0.1735834,NO
406,36,0.1735834,NO
601,36,0.1735834,NO
677,36,0.1735834,NO
702,36,0.1735834,NO
809,36,0.1735834,NO
965,36,0.1735834,NO
996,36,0.1735834,NO
1008,36,0.1735834,NO
1386,36,0.1735834,NO
1450,36,0.1735834,NO
1467,36,0.1735834,NO
1481,36,0.1735834,NO
1559,36,0.1735834,NO
1573,36,0.1735834,NO
1640,36,0.1735834,NO
1647,36,0.1735834,NO
1658,36,0.1735834,NO
1770,36,0.1735834,NO
251,94,0.453,NO
432,94,0.453,NO
485,94,0.453,YES
865,94,0.453,NO
1308,94,0.453,NO
1488,94,0.453,NO
1914,94,0.453,NO
2065,94,0.453,NO
20,141,0.67901236,NO
66,141,0.67901236,NO
2155,141,0.67901236,NO
21,142,0.67901236,NO
125,142,0.67901236,NO
1604,142,0.67901236,NO
1680,142,0.67901236,NO
189,52,0.24797843,NO
328,52,0.24797843,NO
342,52,0.24797843,NO
594,52,0.24797843,NO
817,52,0.24797843,NO
952,52,0.24797843,NO
1052,52,0.24797843,NO
1255,52,0.24797843,NO
1276,52,0.24797843,NO
1478,52,0.24797843,NO
1505,52,0.24797843,NO
1506,52,0.24797843,NO
1646,52,0.24797843,NO
1733,52,0.24797843,NO
1801,52,0.24797843,NO
455,143,0.68016195,NO
662,109,0.51724136,NO
1265,109,0.51724136,NO
1283,109,0.51724136,NO
1460,109,0.51724136,NO
1759,109,0.51724136,NO
373,80,0.37723425,NO
397,80,0.37723425,NO
401,80,0.37723425,NO
1279,80,0.37723425,NO
1747,80,0.37723425,NO
1864,80,0.37723425,NO
698,178,0.83166903,NO
758,178,0.83166903,NO
1020,109,0.5,NO
1915,109,0.5,NO
2048,109,0.5,NO
237,63,0.28896105,NO
785,63,0.28896105,NO
1170,63,0.28896105,NO
1998,63,0.28896105,NO
155,146,0.66573036,NO
134,110,0.5,NO
1259,110,0.5,NO
697,120,0.5440806,NO
452,223,0.99999994,NO
857,51,0.2285854,NO
1453,51,0.2285854,NO
1657,51,0.2285854,NO
1659,51,0.2285854,NO
1862,51,0.2285854,NO
1877,51,0.2285854,NO
1968,51,0.2285854,NO
1969,51,0.2285854,NO
2042,224,0.99999994,NO
1264,112,0.498452,NO
1342,112,0.498452,NO
1483,112,0.498452,NO
862,225,0.99999994,NO
1400,126,0.559593,NO
1892,126,0.559593,NO
1946,126,0.559593,NO
412,133,0.5891204,NO
644,133,0.5891204,NO
714,133,0.5891204,NO
554,226,0.99999994,YES
793,229,1.0,NO
1819,142,0.619891,NO
1950,187,0.8153846,NO
240,230,0.99999994,NO
856,231,0.99999994,NO
474,75,0.32388058,NO
1005,75,0.32388058,NO
1050,75,0.32388058,NO
1198,75,0.32388058,NO
1735,75,0.32388058,NO
440,232,0.99999994,NO
903,232,0.99999994,NO
1377,232,0.99999994,NO
1195,233,0.99999994,NO
1341,233,0.99999994,NO
911,234,0.99999994,NO
1720,234,0.99999994,NO
25,62,0.264932,NO
499,62,0.264932,NO
635,62,0.264932,NO
1070,62,0.264932,NO
1085,62,0.264932,NO
1157,62,0.264932,NO
1477,62,0.264932,NO
1651,62,0.264932,NO
1702,62,0.264932,NO
1846,62,0.264932,NO
2058,62,0.264932,NO
473,235,1.0,YES
1855,235,1.0,NO
1682,175,0.7395833,NO
1917,237,0.99999994,NO
2038,237,1.0,NO
656,79,0.3311005,NO
1003,79,0.3311005,NO
1267,79,0.3311005,NO
1268,79,0.3311005,NO
1804,79,0.3311005,NO
1853,79,0.3311005,NO
2044,239,0.99999994,NO
1327,82,0.34053275,NO
1486,82,0.34053275,NO
1927,82,0.34053275,NO
71,241,1.0,NO
222,241,1.0,NO
634,243,0.99999994,NO
1028,243,1.0,NO
118,244,1.0,NO
986,244,1.0,NO
557,245,0.99999994,YES
1369,246,1.0,NO
1698,246,1.0,NO
1031,249,1.0,YES
93,48,0.1915333,NO
249,48,0.1915333,NO
294,48,0.1915333,NO
346,48,0.1915333,NO
444,48,0.1915333,NO
488,48,0.1915333,NO
604,48,0.1915333,NO
607,48,0.1915333,NO
643,48,0.1915333,NO
1457,48,0.1915333,NO
1480,48,0.1915333,NO
1510,48,0.1915333,NO
1529,48,0.1915333,NO
1579,48,0.1915333,NO
1635,48,0.1915333,NO
1674,48,0.1915333,NO
1806,48,0.1915333,NO
1818,48,0.1915333,NO
997,252,1.0,NO
2003,252,0.99999994,NO
2137,252,0.99999994,NO
121,110,0.43581617,NO
837,110,0.43581617,NO
882,110,0.43581617,NO
1938,110,0.43581617,NO
1949,110,0.43581617,NO
177,253,0.99999994,NO
388,69,0.2725041,NO
486,69,0.2725041,NO
528,69,0.2725041,NO
788,69,0.2725041,NO
886,69,0.2725041,NO
1018,69,0.2725041,NO
1431,69,0.2725041,NO
1459,69,0.2725041,NO
1526,69,0.2725041,NO
1692,69,0.2725041,NO
2021,69,0.2725041,NO
161,106,0.4156051,NO
214,106,0.4156051,NO
468,106,0.4156051,NO
1169,106,0.4156051,NO
1410,106,0.4156051,NO
1490,106,0.4156051,NO
1954,106,0.4156051,NO
2060,106,0.4156051,NO
434,98,0.38376385,NO
575,98,0.38376385,NO
749,98,0.38376385,NO
299,256,0.99999994,NO
1109,113,0.43905473,NO
34,65,0.251659,NO
884,65,0.251659,NO
1019,65,0.251659,NO
1127,65,0.251659,NO
1133,65,0.251659,NO
1507,65,0.251659,NO
1648,65,0.251659,NO
1272,184,0.7110266,NO
1570,184,0.7110266,NO
1325,170,0.6547619,NO
533,261,0.99999994,YES
582,261,1.0,NO
1067,261,1.0,YES
2127,261,0.99999994,NO
244,104,0.39790577,NO
900,104,0.39790577,NO
1344,104,0.39790577,NO
298,262,1.0,NO
689,262,1.0,NO
1345,262,1.0,NO
1931,262,1.0,NO
814,263,0.99999994,NO
1800,265,0.99999994,NO
1937,268,0.99999994,NO
457,132,0.49085367,NO
860,132,0.49085367,NO
2139,270,0.99999994,NO
690,97,0.35900784,NO
843,97,0.35900784,NO
883,97,0.35900784,NO
1437,97,0.35900784,NO
2025,97,0.35900784,NO
2032,97,0.35900784,NO
389,88,0.32556203,NO
588,88,0.32556203,NO
684,88,0.32556203,NO
362,271,0.99999994,NO
367,271,0.99999994,NO
68,273,0.99999994,NO
752,274,0.99999994,NO
1278,277,0.99999994,NO
2001,280,0.99999994,NO
1225,281,0.99999994,NO
158,125,0.44431946,NO
195,125,0.44431946,NO
908,125,0.44431946,NO
1856,125,0.44431946,NO
2108,125,0.44431946,NO
1838,283,0.99999994,NO
11,40,0.13910533,NO
44,40,0.13910533,NO
80,40,0.13910533,NO
360,40,0.13910533,NO
363,40,0.13910533,NO
365,40,0.13910533,NO
396,40,0.13910533,NO
479,40,0.13910533,NO
481,40,0.13910533,NO
495,40,0.13910533,NO
615,40,0.13910533,NO
636,40,0.13910533,NO
1176,40,0.13910533,NO
1177,40,0.13910533,NO
1178,40,0.13910533,NO
1271,40,0.13910533,NO
1445,40,0.13910533,NO
1951,40,0.13910533,NO
2024,40,0.13910533,NO
2034,40,0.13910533,NO
2159,40,0.13910533,NO
852,290,0.99999994,NO
583,293,0.99999994,NO
1049,293,0.99999994,NO
633,295,0.99999994,NO
316,60,0.2020854,NO
410,60,0.2020854,NO
657,60,0.2020854,NO
962,60,0.2020854,NO
1054,60,0.2020854,NO
1590,60,0.2020854,NO
1784,60,0.2020854,NO
1787,60,0.2020854,NO
1814,60,0.2020854,NO
1815,60,0.2020854,NO
1816,60,0.2020854,NO
1930,60,0.2020854,NO
2066,60,0.2020854,NO
2069,60,0.2020854,NO
99,299,0.99999994,NO
620,300,0.99999994,NO
203,99,0.32733813,NO
478,99,0.32733813,NO
845,99,0.32733813,YES
461,303,0.99999994,NO
2151,303,0.99999994,NO
1204,202,0.65822786,NO
1495,202,0.65822786,NO
1270,203,0.65822786,NO
1722,204,0.65822786,NO
1907,310,0.99999994,NO
224,44,0.14179632,NO
246,44,0.14179632,NO
375,44,0.14179632,NO
408,44,0.14179632,NO
415,44,0.14179632,NO
679,44,0.14179632,NO
791,44,0.14179632,NO
827,44,0.14179632,NO
864,44,0.14179632,NO
989,44,0.14179632,NO
1179,44,0.14179632,NO
1343,44,0.14179632,NO
1424,44,0.14179632,NO
1562,44,0.14179632,NO
1661,44,0.14179632,NO
1745,44,0.14179632,NO
1808,44,0.14179632,NO
1827,44,0.14179632,NO
1955,44,0.14179632,NO
2084,44,0.14179632,NO
992,265,0.8496732,NO
381,312,0.99999994,NO
576,206,0.65822786,NO
1299,207,0.65822786,NO
1921,87,0.27646545,NO
902,208,0.65822786,NO
1206,209,0.65822786,NO
606,34,0.106471814,NO
627,34,0.106471814,NO
686,34,0.106471814,NO
796,34,0.106471814,NO
876,34,0.106471814,NO
1236,34,0.106471814,NO
1440,34,0.106471814,NO
1472,34,0.106471814,NO
1475,34,0.106471814,NO
1785,34,0.106471814,NO
1057,114,0.3566879,YES
1216,114,0.3566879,NO
1258,114,0.3566879,NO
1411,114,0.3566879,NO
191,321,0.99999994,NO
515,322,0.99999994,YES
672,212,0.65822786,NO
233,213,0.65822786,NO
419,213,0.65822786,NO
1599,214,0.65822786,NO
1850,215,0.65822786,NO
159,252,0.7705383,NO
629,252,0.7705383,NO
92,56,0.17056987,NO
309,56,0.17056987,NO
392,56,0.17056987,NO
394,56,0.17056987,NO
580,56,0.17056987,NO
631,56,0.17056987,NO
850,56,0.17056987,NO
1060,56,0.17056987,NO
1214,56,0.17056987,NO
1567,56,0.17056987,NO
2089,56,0.17056987,NO
710,218,0.65822786,NO
558,332,0.99999994,YES
490,219,0.65822786,NO
502,219,0.65822786,NO
2101,219,0.65822786,NO
454,333,0.99999994,NO
