ID,Size,Predicted,Actual
1006,57,0.5309733,NO
1119,57,0.5309733,NO
1228,57,0.5309733,NO
1240,57,0.5309733,NO
1522,57,0.5309733,NO
547,108,0.9999754,YES
198,110,0.9999754,YES
213,81,0.73529327,NO
215,81,0.73529327,NO
235,81,0.73529327,NO
246,81,0.73529327,NO
539,81,0.73529327,YES
572,81,0.73529327,NO
758,81,0.73529327,NO
765,81,0.73529327,NO
796,81,0.73529327,NO
1025,81,0.73529327,YES
1085,81,0.73529327,NO
1514,81,0.73529327,NO
1627,81,0.73529327,NO
13,62,0.5607474,NO
64,62,0.5607474,NO
448,62,0.5607474,NO
465,62,0.5607474,YES
536,62,0.5607474,NO
641,62,0.5607474,NO
848,62,0.5607474,NO
863,62,0.5607474,NO
933,62,0.5607474,NO
1252,62,0.5607474,NO
1413,62,0.5607474,NO
1563,62,0.5607474,NO
548,111,0.9999754,YES
22,37,0.3305792,NO
254,37,0.3305792,NO
260,37,0.3305792,NO
521,37,0.3305792,NO
580,37,0.3305792,NO
587,37,0.3305792,NO
617,37,0.3305792,YES
805,37,0.3305792,NO
1035,37,0.3305792,NO
1185,37,0.3305792,NO
1249,37,0.3305792,NO
1260,37,0.3305792,NO
1351,37,0.3305792,NO
1369,37,0.3305792,NO
1484,37,0.3305792,NO
1535,37,0.3305792,NO
1538,37,0.3305792,NO
1690,37,0.3305792,NO
1206,115,0.9999754,YES
554,118,0.9999754,YES
184,91,0.76922876,NO
314,91,0.76922876,YES
540,91,0.76922876,NO
573,91,0.76922876,NO
1362,91,0.76922876,NO
1462,91,0.76922876,NO
196,84,0.70422393,NO
526,84,0.70422393,YES
1210,84,0.70422393,NO
1412,84,0.70422393,NO
1461,84,0.70422393,NO
1586,84,0.70422393,NO
388,76,0.6249995,NO
471,76,0.6249995,YES
562,76,0.6249995,NO
618,76,0.6249995,YES
673,76,0.6249995,NO
800,76,0.6249995,NO
943,76,0.6249995,NO
1014,76,0.6249995,NO
1108,76,0.6249995,NO
1254,76,0.6249995,NO
1373,76,0.6249995,NO
1421,76,0.6249995,NO
1469,76,0.6249995,NO
1569,76,0.6249995,YES
1667,76,0.6249995,NO
92,122,0.9999754,YES
206,122,0.9999754,YES
90,123,0.9999754,YES
88,74,0.599999,NO
180,74,0.599999,NO
759,74,0.599999,NO
911,74,0.599999,NO
1005,74,0.599999,NO
1632,74,0.599999,NO
1275,103,0.83331966,NO
81,52,0.41666695,NO
160,52,0.41666695,NO
188,52,0.41666695,NO
244,52,0.41666695,NO
287,52,0.41666695,NO
494,52,0.41666695,YES
496,52,0.41666695,NO
750,52,0.41666695,NO
817,52,0.41666695,NO
829,52,0.41666695,NO
964,52,0.41666695,NO
1055,52,0.41666695,NO
1170,52,0.41666695,NO
1219,52,0.41666695,NO
1220,52,0.41666695,NO
1246,52,0.41666695,NO
1359,52,0.41666695,NO
1444,52,0.41666695,NO
1512,52,0.41666695,NO
128,43,0.341881,YES
137,43,0.341881,NO
212,43,0.341881,NO
293,43,0.341881,NO
434,43,0.341881,NO
483,43,0.341881,NO
498,43,0.341881,NO
621,43,0.341881,YES
940,43,0.341881,NO
990,43,0.341881,NO
1021,43,0.341881,YES
1058,43,0.341881,NO
1197,43,0.341881,NO
1256,43,0.341881,NO
1385,43,0.341881,NO
1518,43,0.341881,NO
1520,43,0.341881,NO
1558,43,0.341881,NO
1559,43,0.341881,NO
1570,43,0.341881,NO
1613,43,0.341881,NO
1669,126,0.9999754,YES
176,51,0.4032262,NO
193,51,0.4032262,NO
512,51,0.4032262,NO
723,51,0.4032262,NO
724,51,0.4032262,NO
748,51,0.4032262,YES
948,51,0.4032262,NO
1241,51,0.4032262,NO
1244,51,0.4032262,NO
1370,51,0.4032262,NO
1372,51,0.4032262,NO
1390,51,0.4032262,NO
1581,51,0.4032262,NO
1594,51,0.4032262,NO
111,60,0.47244105,NO
150,60,0.47244105,NO
268,60,0.47244105,NO
361,60,0.47244105,NO
518,60,0.47244105,YES
559,60,0.47244105,NO
966,60,0.47244105,NO
1137,60,0.47244105,NO
1164,60,0.47244105,NO
1242,60,0.47244105,NO
1255,60,0.47244105,NO
1495,60,0.47244105,NO
1498,60,0.47244105,NO
1525,60,0.47244105,NO
1526,60,0.47244105,NO
1527,60,0.47244105,NO
1659,60,0.47244105,NO
5,65,0.510204,NO
167,65,0.510204,NO
226,65,0.510204,NO
231,65,0.510204,NO
734,65,0.510204,NO
751,65,0.510204,NO
777,65,0.510204,NO
904,65,0.510204,NO
910,65,0.510204,NO
946,65,0.510204,YES
1155,65,0.510204,NO
1191,65,0.510204,NO
1221,65,0.510204,NO
1262,65,0.510204,NO
1361,65,0.510204,NO
1009,122,0.9433921,NO
105,42,0.3200007,NO
164,42,0.3200007,NO
217,42,0.3200007,NO
339,42,0.3200007,NO
430,42,0.3200007,NO
467,42,0.3200007,YES
570,42,0.3200007,NO
1102,42,0.3200007,NO
1112,42,0.3200007,NO
1116,42,0.3200007,NO
1187,42,0.3200007,NO
1225,42,0.3200007,NO
1230,42,0.3200007,NO
1233,42,0.3200007,NO
1375,42,0.3200007,NO
1377,42,0.3200007,NO
1399,42,0.3200007,NO
1509,42,0.3200007,NO
1521,42,0.3200007,NO
1610,42,0.3200007,NO
98,132,0.9999754,YES
40,123,0.92592204,NO
546,133,0.9999754,YES
84,71,0.5333331,NO
89,71,0.5333331,NO
232,71,0.5333331,NO
376,71,0.5333331,NO
442,71,0.5333331,NO
470,71,0.5333331,YES
588,71,0.5333331,NO
619,71,0.5333331,YES
634,71,0.5333331,NO
771,71,0.5333331,NO
1149,71,0.5333331,NO
1656,71,0.5333331,NO
1693,71,0.5333331,NO
175,72,0.54054034,NO
221,72,0.54054034,NO
227,72,0.54054034,NO
284,72,0.54054034,NO
301,72,0.54054034,NO
454,72,0.54054034,YES
606,72,0.54054034,YES
688,72,0.54054034,NO
697,72,0.54054034,NO
1057,72,0.54054034,NO
1222,72,0.54054034,NO
1273,72,0.54054034,NO
1505,72,0.54054034,NO
1661,72,0.54054034,NO
1561,134,0.9999754,YES
37,116,0.8593736,NO
504,116,0.8593736,YES
514,116,0.8593736,YES
644,116,0.8593736,NO
666,116,0.8593736,NO
753,116,0.8593736,NO
1060,116,0.8593736,NO
1097,116,0.8593736,NO
464,136,0.9999754,YES
82,55,0.40000066,NO
219,55,0.40000066,NO
223,55,0.40000066,NO
250,55,0.40000066,NO
312,55,0.40000066,NO
749,55,0.40000066,NO
1114,55,0.40000066,NO
1150,55,0.40000066,NO
1200,55,0.40000066,NO
1227,55,0.40000066,NO
1401,55,0.40000066,NO
840,139,0.9999754,YES
290,90,0.645159,NO
294,90,0.645159,NO
446,90,0.645159,NO
14,108,0.7692274,YES
778,108,0.7692274,NO
798,108,0.7692274,NO
26,80,0.5633798,NO
322,80,0.5633798,NO
346,80,0.5633798,NO
350,80,0.5633798,NO
1103,80,0.5633798,NO
1414,80,0.5633798,NO
1458,80,0.5633798,NO
126,49,0.34482846,NO
131,49,0.34482846,NO
305,49,0.34482846,NO
417,49,0.34482846,NO
510,49,0.34482846,YES
519,49,0.34482846,NO
594,49,0.34482846,NO
694,49,0.34482846,NO
965,49,0.34482846,NO
1054,49,0.34482846,NO
1077,49,0.34482846,NO
1382,49,0.34482846,NO
1434,49,0.34482846,NO
1593,49,0.34482846,NO
1600,49,0.34482846,NO
1650,49,0.34482846,YES
197,104,0.7142832,NO
321,104,0.7142832,NO
1144,104,0.7142832,NO
846,147,0.9999754,YES
218,82,0.55555505,NO
428,82,0.55555505,NO
677,82,0.55555505,YES
699,82,0.55555505,NO
1048,82,0.55555505,NO
1127,82,0.55555505,NO
1602,82,0.55555505,NO
1647,82,0.55555505,YES
1655,82,0.55555505,NO
9,106,0.71428466,NO
18,106,0.71428466,YES
56,106,0.71428466,NO
183,106,0.71428466,NO
186,106,0.71428466,NO
652,106,0.71428466,NO
945,106,0.71428466,NO
1217,106,0.71428466,NO
87,47,0.3157904,NO
110,47,0.3157904,NO
238,47,0.3157904,NO
283,47,0.3157904,NO
499,47,0.3157904,YES
1106,47,0.3157904,NO
1107,47,0.3157904,NO
1133,47,0.3157904,NO
1135,47,0.3157904,NO
1322,47,0.3157904,NO
1345,47,0.3157904,NO
1473,47,0.3157904,NO
1479,47,0.3157904,NO
1492,47,0.3157904,NO
1565,47,0.3157904,NO
1338,150,0.9999877,YES
107,94,0.62499946,NO
225,94,0.62499946,NO
383,94,0.62499946,NO
444,94,0.62499946,NO
605,94,0.62499946,YES
654,94,0.62499946,NO
1068,94,0.62499946,NO
1109,94,0.62499946,NO
1124,94,0.62499946,NO
1312,94,0.62499946,NO
1437,94,0.62499946,NO
1532,94,0.62499946,NO
1638,94,0.62499946,NO
237,135,0.8955195,NO
770,135,0.8955195,NO
73,36,0.23622149,NO
74,36,0.23622149,NO
136,36,0.23622149,NO
177,36,0.23622149,NO
194,36,0.23622149,NO
211,36,0.23622149,NO
257,36,0.23622149,NO
327,36,0.23622149,NO
355,36,0.23622149,NO
365,36,0.23622149,NO
462,36,0.23622149,YES
503,36,0.23622149,NO
577,36,0.23622149,NO
604,36,0.23622149,YES
738,36,0.23622149,NO
766,36,0.23622149,NO
1104,36,0.23622149,NO
1277,36,0.23622149,NO
1291,36,0.23622149,NO
1355,36,0.23622149,NO
1360,36,0.23622149,NO
1371,36,0.23622149,NO
1441,36,0.23622149,NO
1481,36,0.23622149,NO
363,133,0.86956125,NO
612,133,0.86956125,YES
985,133,0.86956125,NO
333,112,0.7272707,NO
633,112,0.7272707,NO
1043,112,0.7272707,NO
1142,112,0.7272707,NO
1677,112,0.7272707,NO
7,58,0.37500077,NO
21,58,0.37500077,NO
69,58,0.37500077,NO
120,58,0.37500077,NO
185,58,0.37500077,NO
459,58,0.37500077,YES
520,58,0.37500077,NO
988,58,0.37500077,NO
1138,58,0.37500077,NO
1154,58,0.37500077,NO
1166,58,0.37500077,NO
285,117,0.74073637,NO
289,117,0.74073637,YES
1502,117,0.74073637,NO
121,56,0.35398293,NO
263,56,0.35398293,NO
341,56,0.35398293,NO
343,56,0.35398293,NO
482,56,0.35398293,YES
533,56,0.35398293,NO
560,56,0.35398293,NO
630,56,0.35398293,NO
640,56,0.35398293,NO
675,56,0.35398293,NO
991,56,0.35398293,NO
1004,56,0.35398293,NO
1098,56,0.35398293,NO
1158,56,0.35398293,NO
1163,56,0.35398293,NO
1248,56,0.35398293,NO
1285,56,0.35398293,NO
1317,56,0.35398293,NO
1380,56,0.35398293,NO
1395,56,0.35398293,NO
181,101,0.6382964,NO
239,101,0.6382964,NO
264,101,0.6382964,NO
452,101,0.6382964,YES
538,101,0.6382964,NO
653,101,0.6382964,NO
961,101,0.6382964,NO
33,32,0.20100576,NO
127,32,0.20100576,YES
236,32,0.20100576,NO
310,32,0.20100576,NO
340,32,0.20100576,NO
353,32,0.20100576,YES
379,32,0.20100576,NO
418,32,0.20100576,NO
441,32,0.20100576,NO
460,32,0.20100576,YES
507,32,0.20100576,NO
620,32,0.20100576,YES
661,32,0.20100576,NO
693,32,0.20100576,NO
703,32,0.20100576,NO
803,32,0.20100576,NO
1037,32,0.20100576,NO
1171,32,0.20100576,NO
1172,32,0.20100576,NO
1173,32,0.20100576,NO
1174,32,0.20100576,NO
1267,32,0.20100576,NO
1289,32,0.20100576,NO
1330,32,0.20100576,NO
1331,32,0.20100576,NO
1354,32,0.20100576,NO
1482,32,0.20100576,NO
1486,32,0.20100576,NO
1523,32,0.20100576,NO
91,44,0.27586284,NO
95,44,0.27586284,NO
106,44,0.27586284,NO
191,44,0.27586284,NO
324,44,0.27586284,NO
357,44,0.27586284,NO
366,44,0.27586284,NO
481,44,0.27586284,NO
579,44,0.27586284,NO
671,44,0.27586284,NO
730,44,0.27586284,NO
950,44,0.27586284,NO
955,44,0.27586284,NO
958,44,0.27586284,NO
1143,44,0.27586284,NO
1280,44,0.27586284,NO
1374,44,0.27586284,NO
1443,44,0.27586284,NO
1456,44,0.27586284,NO
1507,44,0.27586284,NO
1519,44,0.27586284,NO
1543,44,0.27586284,NO
1571,44,0.27586284,NO
1676,44,0.27586284,YES
48,145,0.9090848,NO
133,45,0.28169164,NO
384,45,0.28169164,NO
678,45,0.28169164,NO
679,45,0.28169164,NO
808,45,0.28169164,NO
1029,45,0.28169164,NO
1079,45,0.28169164,NO
1120,45,0.28169164,NO
1258,45,0.28169164,NO
1340,45,0.28169164,NO
1528,45,0.28169164,NO
19,121,0.7547146,NO
455,121,0.7547146,YES
1328,121,0.7547146,NO
1566,121,0.7547146,YES
1604,121,0.7547146,NO
1653,163,0.9999754,YES
60,39,0.23809677,NO
61,39,0.23809677,NO
62,39,0.23809677,NO
77,39,0.23809677,NO
86,39,0.23809677,NO
273,39,0.23809677,NO
565,39,0.23809677,NO
597,39,0.23809677,YES
650,39,0.23809677,NO
956,39,0.23809677,NO
957,39,0.23809677,NO
1020,39,0.23809677,NO
1223,39,0.23809677,NO
1408,39,0.23809677,NO
1451,39,0.23809677,NO
732,126,0.76922566,NO
1101,126,0.76922566,NO
544,164,0.9999754,YES
972,164,0.9999754,YES
135,30,0.1818196,NO
256,30,0.1818196,NO
258,30,0.1818196,NO
297,30,0.1818196,NO
516,30,0.1818196,NO
657,30,0.1818196,NO
680,30,0.1818196,NO
742,30,0.1818196,NO
783,30,0.1818196,NO
984,30,0.1818196,NO
997,30,0.1818196,NO
1033,30,0.1818196,NO
1199,30,0.1818196,NO
1204,30,0.1818196,NO
1324,30,0.1818196,NO
1453,30,0.1818196,NO
1483,30,0.1818196,NO
823,166,0.9999754,YES
163,73,0.434784,NO
174,73,0.434784,NO
1419,73,0.434784,NO
130,29,0.17241518,NO
298,29,0.17241518,NO
358,29,0.17241518,NO
479,29,0.17241518,NO
622,29,0.17241518,NO
1121,29,0.17241518,NO
1182,29,0.17241518,NO
1186,29,0.17241518,NO
1192,29,0.17241518,NO
1276,29,0.17241518,NO
1279,29,0.17241518,NO
1281,29,0.17241518,NO
1282,29,0.17241518,NO
1346,29,0.17241518,NO
1386,29,0.17241518,NO
1391,29,0.17241518,NO
1406,29,0.17241518,NO
841,171,0.9999754,YES
1136,173,0.9999754,YES
403,124,0.7142832,NO
472,124,0.7142832,YES
709,124,0.7142832,YES
1466,124,0.7142832,NO
421,151,0.86956125,YES
593,152,0.86956125,NO
980,152,0.86956125,NO
83,88,0.5,NO
189,88,0.5,NO
216,88,0.5,NO
319,88,0.5,NO
338,88,0.5,NO
490,88,0.5,YES
575,88,0.5,NO
584,88,0.5,NO
647,88,0.5,NO
1016,88,0.5,NO
1634,88,0.5,YES
195,63,0.35714412,NO
248,63,0.35714412,NO
431,63,0.35714412,NO
524,63,0.35714412,NO
665,63,0.35714412,NO
967,63,0.35714412,NO
1022,63,0.35714412,YES
1131,63,0.35714412,NO
1251,63,0.35714412,NO
1426,63,0.35714412,NO
1536,63,0.35714412,NO
44,98,0.55555505,NO
154,98,0.55555505,NO
385,98,0.55555505,NO
477,98,0.55555505,YES
639,98,0.55555505,NO
651,98,0.55555505,NO
1089,98,0.55555505,NO
171,40,0.22598946,NO
304,40,0.22598946,NO
307,40,0.22598946,NO
309,40,0.22598946,NO
320,40,0.22598946,NO
345,40,0.22598946,NO
378,40,0.22598946,NO
438,40,0.22598946,NO
440,40,0.22598946,NO
466,40,0.22598946,YES
517,40,0.22598946,NO
537,40,0.22598946,NO
567,40,0.22598946,NO
631,40,0.22598946,NO
648,40,0.22598946,NO
704,40,0.22598946,NO
739,40,0.22598946,NO
743,40,0.22598946,NO
952,40,0.22598946,NO
953,40,0.22598946,NO
954,40,0.22598946,NO
1050,40,0.22598946,NO
1078,40,0.22598946,NO
1099,40,0.22598946,NO
1115,40,0.22598946,NO
1160,40,0.22598946,NO
1184,40,0.22598946,NO
1287,40,0.22598946,NO
1398,40,0.22598946,NO
1410,40,0.22598946,NO
1513,40,0.22598946,NO
1516,40,0.22598946,NO
1672,40,0.22598946,NO
1691,40,0.22598946,NO
214,75,0.42253575,NO
234,75,0.42253575,NO
433,75,0.42253575,NO
480,75,0.42253575,YES
763,75,0.42253575,NO
767,75,0.42253575,NO
827,75,0.42253575,NO
975,75,0.42253575,NO
1064,75,0.42253575,NO
1446,75,0.42253575,NO
1616,75,0.42253575,NO
34,148,0.8333288,NO
541,148,0.8333288,YES
610,148,0.8333288,YES
313,79,0.44444504,NO
398,79,0.44444504,YES
558,79,0.44444504,NO
761,79,0.44444504,NO
801,79,0.44444504,NO
1046,79,0.44444504,YES
1047,79,0.44444504,NO
1515,79,0.44444504,NO
447,115,0.645159,NO
637,115,0.645159,NO
1624,115,0.645159,NO
1658,115,0.645159,NO
38,93,0.51724124,NO
277,93,0.51724124,NO
286,93,0.51724124,NO
635,93,0.51724124,NO
828,93,0.51724124,NO
1417,93,0.51724124,NO
31,164,0.90908635,YES
347,46,0.25316608,NO
348,46,0.25316608,NO
362,46,0.25316608,NO
373,46,0.25316608,NO
386,46,0.25316608,NO
387,46,0.25316608,NO
779,46,0.25316608,NO
1304,46,0.25316608,NO
1357,46,0.25316608,NO
1376,46,0.25316608,NO
1694,46,0.25316608,NO
784,140,0.7692206,YES
960,140,0.7692206,NO
1671,187,0.9999877,YES
113,188,0.9999754,YES
108,136,0.714282,NO
1617,136,0.714282,NO
240,109,0.5714276,NO
609,109,0.5714276,YES
1044,109,0.5714276,NO
1470,109,0.5714276,NO
1639,109,0.5714276,YES
296,141,0.73529243,YES
371,192,0.9999877,YES
275,167,0.8695573,NO
24,142,0.7272707,NO
1320,142,0.7272707,NO
1573,142,0.7272707,NO
53,125,0.6249992,NO
166,125,0.6249992,NO
230,125,0.6249992,NO
746,125,0.6249992,NO
1087,125,0.6249992,NO
1430,125,0.6249992,NO
1574,125,0.6249992,NO
478,201,0.9999754,YES
645,155,0.7692206,YES
247,83,0.4109595,NO
325,83,0.4109595,NO
375,83,0.4109595,NO
377,83,0.4109595,NO
698,83,0.4109595,NO
806,83,0.4109595,NO
999,83,0.4109595,NO
1265,83,0.4109595,NO
1637,83,0.4109595,NO
12,132,0.65217227,NO
412,132,0.65217227,NO
1082,132,0.65217227,NO
1576,132,0.65217227,NO
1641,132,0.65217227,YES
118,203,0.9999754,YES
1294,193,0.93749326,NO
229,139,0.66666484,NO
265,139,0.66666484,NO
1045,139,0.66666484,NO
1253,139,0.66666484,NO
419,190,0.90908176,NO
1017,165,0.7692206,NO
643,166,0.7692206,NO
2,87,0.400001,NO
563,87,0.400001,NO
608,87,0.400001,YES
818,87,0.400001,NO
1083,87,0.400001,NO
1226,87,0.400001,NO
1416,87,0.400001,NO
1510,87,0.400001,NO
1649,87,0.400001,YES
508,34,0.15625264,NO
529,34,0.15625264,NO
571,34,0.15625264,NO
586,34,0.15625264,NO
1018,34,0.15625264,NO
1181,34,0.15625264,NO
1264,34,0.15625264,NO
1496,34,0.15625264,NO
173,99,0.45454648,NO
406,99,0.45454648,YES
437,99,0.45454648,NO
1069,99,0.45454648,NO
46,48,0.21978174,NO
168,48,0.21978174,NO
220,48,0.21978174,NO
249,48,0.21978174,NO
291,48,0.21978174,NO
397,48,0.21978174,NO
506,48,0.21978174,NO
509,48,0.21978174,YES
676,48,0.21978174,NO
1117,48,0.21978174,NO
1198,48,0.21978174,NO
1224,48,0.21978174,NO
1243,48,0.21978174,NO
1284,48,0.21978174,NO
1350,48,0.21978174,NO
1364,48,0.21978174,NO
1387,48,0.21978174,NO
1517,48,0.21978174,NO
1529,48,0.21978174,NO
1609,48,0.21978174,NO
49,113,0.51724124,NO
51,113,0.51724124,NO
222,113,0.51724124,NO
502,113,0.51724124,YES
825,113,0.51724124,NO
886,113,0.51724124,NO
974,113,0.51724124,NO
1378,113,0.51724124,NO
99,178,0.7999941,YES
505,178,0.7999941,YES
600,178,0.7999941,YES
1663,178,0.7999941,NO
123,50,0.21978174,NO
161,50,0.21978174,NO
302,50,0.21978174,NO
463,50,0.21978174,NO
493,50,0.21978174,YES
500,50,0.21978174,NO
603,50,0.21978174,YES
663,50,0.21978174,NO
664,50,0.21978174,NO
707,50,0.21978174,NO
1030,50,0.21978174,NO
1052,50,0.21978174,NO
1165,50,0.21978174,NO
1405,50,0.21978174,NO
1445,50,0.21978174,NO
1500,50,0.21978174,NO
1679,50,0.21978174,NO
47,143,0.6249962,YES
187,143,0.6249962,NO
410,143,0.6249962,NO
1190,143,0.6249962,YES
714,229,0.99999505,YES
274,41,0.17857283,NO
475,41,0.17857283,NO
489,41,0.17857283,NO
527,41,0.17857283,NO
568,41,0.17857283,NO
578,41,0.17857283,NO
624,41,0.17857283,NO
725,41,0.17857283,NO
785,41,0.17857283,NO
951,41,0.17857283,YES
1118,41,0.17857283,NO
1189,41,0.17857283,NO
1363,41,0.17857283,NO
1393,41,0.17857283,NO
1449,41,0.17857283,NO
1562,41,0.17857283,NO
1614,41,0.17857283,NO
1625,41,0.17857283,NO
1687,41,0.17857283,NO
1689,41,0.17857283,NO
1051,184,0.79999703,NO
1096,184,0.79999703,NO
1288,184,0.79999703,NO
94,239,0.9999754,YES
78,245,0.9999877,NO
96,171,0.6976721,NO
308,171,0.6976721,NO
1493,171,0.6976721,NO
104,225,0.9090848,NO
711,248,0.9999918,YES
793,249,0.9999754,YES
1666,227,0.9090848,YES
845,256,0.9999754,YES
3,198,0.7692274,NO
424,198,0.7692274,NO
1662,266,0.9999754,YES
432,235,0.8695573,NO
75,208,0.7692206,NO
816,211,0.76922566,NO
1040,211,0.76922566,NO
8,196,0.714282,NO
329,196,0.714282,NO
393,196,0.714282,YES
708,276,0.9999754,YES
1323,173,0.6249962,NO
370,213,0.76922566,NO
476,213,0.76922566,YES
768,213,0.76922566,NO
532,279,0.9999754,YES
453,281,0.9999754,YES
787,177,0.6249981,NO
809,177,0.6249981,YES
1552,177,0.6249981,NO
485,285,0.9999754,YES
41,201,0.6976721,NO
157,201,0.6976721,NO
1431,201,0.6976721,NO
581,107,0.37037274,NO
1418,107,0.37037274,NO
1420,107,0.37037274,NO
151,85,0.28985658,NO
266,85,0.28985658,NO
292,85,0.28985658,NO
414,85,0.28985658,NO
576,85,0.28985658,NO
592,85,0.28985658,NO
1010,85,0.28985658,NO
1140,85,0.28985658,NO
1259,85,0.28985658,NO
1464,85,0.28985658,NO
1631,85,0.28985658,NO
1673,85,0.28985658,NO
1629,297,0.9999754,YES
76,31,0.10416768,NO
134,31,0.10416768,NO
178,31,0.10416768,NO
262,31,0.10416768,NO
354,31,0.10416768,NO
374,31,0.10416768,NO
513,31,0.10416768,NO
525,31,0.10416768,NO
696,31,0.10416768,NO
790,31,0.10416768,NO
804,31,0.10416768,NO
968,31,0.10416768,NO
982,31,0.10416768,NO
995,31,0.10416768,NO
1032,31,0.10416768,NO
1034,31,0.10416768,NO
1036,31,0.10416768,NO
1056,31,0.10416768,NO
1148,31,0.10416768,NO
1180,31,0.10416768,NO
1183,31,0.10416768,NO
1212,31,0.10416768,NO
1257,31,0.10416768,NO
1266,31,0.10416768,NO
1268,31,0.10416768,NO
1269,31,0.10416768,NO
1311,31,0.10416768,NO
1334,31,0.10416768,NO
1353,31,0.10416768,NO
1356,31,0.10416768,NO
1404,31,0.10416768,NO
1425,31,0.10416768,NO
1448,31,0.10416768,NO
1599,31,0.10416768,NO
625,300,0.9999754,YES
115,158,0.52631545,NO
192,158,0.52631545,NO
243,158,0.52631545,NO
716,158,0.52631545,NO
998,158,0.52631545,NO
1151,158,0.52631545,NO
1306,158,0.52631545,YES
332,315,0.9999877,YES
416,316,0.9999877,YES
1188,316,0.9999877,YES
439,160,0.5,NO
660,160,0.5,NO
1319,160,0.5,NO
715,311,0.9677345,YES
306,249,0.7692206,NO
813,325,0.99999386,YES
54,252,0.7692274,NO
531,252,0.7692274,YES
737,252,0.7692274,YES
1557,252,0.7692274,NO
451,328,0.9999754,YES
826,286,0.8695573,NO
762,118,0.35714537,NO
987,118,0.35714537,NO
1011,118,0.35714537,NO
1665,118,0.35714537,NO
1684,118,0.35714537,NO
299,67,0.20000295,NO
326,67,0.20000295,NO
360,67,0.20000295,NO
574,67,0.20000295,NO
583,67,0.20000295,NO
646,67,0.20000295,NO
670,67,0.20000295,NO
1008,67,0.20000295,NO
1272,67,0.20000295,NO
1465,67,0.20000295,NO
1550,67,0.20000295,NO
