ID,Size,Predicted,Actual
303,21,0.99635035,NO
302,22,0.99635035,NO
324,22,0.99635035,YES
44,24,0.99635035,NO
51,24,0.99635035,NO
88,25,0.99635035,YES
103,26,0.99635035,YES
212,26,0.99635035,YES
92,27,0.99635035,YES
74,28,0.99635035,NO
89,30,0.99635035,YES
91,30,0.99635035,YES
57,31,0.99635035,NO
95,31,0.99635035,YES
94,33,0.99635035,YES
308,34,0.99635035,YES
62,35,0.99635035,NO
102,35,0.99635035,YES
54,36,0.99635035,NO
55,36,0.99635035,NO
90,36,0.99635035,YES
87,37,0.99635035,YES
93,37,0.99635035,YES
63,38,0.99635035,NO
248,38,0.99635035,NO
415,38,0.99635035,NO
452,38,0.99635035,NO
462,38,0.99635035,NO
466,38,0.99635035,NO
564,38,0.99635035,YES
605,38,0.99635035,NO
694,38,0.99635035,NO
750,38,0.99635035,NO
753,38,0.99635035,NO
780,38,0.99635035,NO
811,38,0.99635035,NO
41,39,0.99635035,NO
42,39,0.99635035,NO
43,39,0.99635035,NO
58,39,0.99635035,NO
106,39,0.99635035,YES
33,40,0.99635035,NO
137,40,0.99635035,YES
140,40,0.99635035,NO
142,40,0.99635035,NO
151,40,0.99635035,NO
178,40,0.99635035,NO
266,40,0.99635035,NO
301,40,0.99635035,NO
323,40,0.99635035,YES
472,40,0.99635035,NO
483,40,0.99635035,NO
542,40,0.99635035,NO
717,40,0.99635035,NO
776,40,0.99635035,NO
788,40,0.99635035,NO
107,41,0.99635035,YES
61,42,0.99635035,NO
69,44,0.99635035,NO
213,46,0.99635035,YES
116,47,0.99816847,YES
71,47,0.99635035,NO
82,48,0.99816847,YES
135,50,0.99816847,YES
300,50,0.99816847,NO
120,52,0.99816847,YES
78,53,0.99816847,YES
75,54,0.99816847,YES
115,54,0.99816847,YES
48,54,0.99635035,NO
65,54,0.99635035,NO
83,55,0.99816847,YES
70,55,0.99635035,NO
96,56,0.99816847,YES
68,56,0.99635035,NO
540,57,0.99816847,YES
50,58,0.99635035,NO
101,60,0.99816847,YES
299,60,0.99816847,YES
114,61,0.99816847,YES
229,61,0.99635035,YES
45,62,0.99635035,NO
208,62,0.99635035,YES
228,62,0.99635035,YES
81,63,0.99816847,YES
64,63,0.99635035,NO
171,63,0.99635035,YES
105,64,0.99816847,YES
538,64,0.99816847,YES
52,64,0.99635035,NO
109,66,0.99816847,YES
685,67,0.99816847,YES
291,67,0.99635035,NO
320,67,0.99635035,NO
104,69,0.99816847,YES
306,69,0.99635035,YES
307,69,0.99635035,YES
164,35,0.5,YES
183,35,0.5,YES
419,35,0.5,NO
681,35,0.5,NO
707,35,0.5,NO
877,35,0.5,NO
881,71,0.99816847,YES
67,71,0.99635035,NO
176,71,0.99635035,NO
184,71,0.99635035,YES
429,71,0.99635035,YES
117,72,0.99816847,YES
165,72,0.99635035,YES
329,72,0.99635035,NO
448,72,0.99635035,NO
589,72,0.99635035,NO
796,73,0.99635035,NO
66,74,0.99635035,NO
313,74,0.99635035,YES
46,77,0.99635035,NO
47,77,0.99635035,NO
210,77,0.99635035,YES
317,79,0.99635035,YES
311,80,0.99635035,NO
79,81,0.99635035,YES
80,83,0.99635035,YES
315,83,0.99635035,NO
578,84,0.99816847,YES
99,85,0.99816847,YES
28,85,0.99635035,NO
125,85,0.99635035,NO
625,85,0.99635035,NO
840,85,0.99635035,NO
156,86,0.99635035,NO
230,86,0.99635035,NO
287,86,0.99635035,NO
628,86,0.99635035,NO
1,87,0.99635035,NO
593,87,0.99635035,NO
729,87,0.99635035,NO
150,88,0.99816847,NO
158,88,0.99816847,NO
136,89,0.99816847,NO
487,89,0.99816847,YES
489,89,0.99816847,YES
534,89,0.99816847,YES
60,89,0.99635035,NO
127,90,0.99816847,NO
49,90,0.99635035,NO
110,93,0.99816847,YES
119,93,0.99635035,YES
219,94,0.99635035,YES
224,94,0.99635035,YES
100,95,0.99635035,YES
112,96,0.99635035,YES
209,96,0.99635035,YES
305,96,0.99635035,YES
111,97,0.99635035,YES
325,98,0.99635035,YES
293,100,0.99635035,NO
72,101,0.99635035,YES
97,101,0.99635035,YES
152,104,0.99635035,NO
531,104,0.99635035,YES
113,105,0.99635035,YES
559,105,0.99635035,NO
616,105,0.99635035,NO
37,106,0.99635035,NO
326,106,0.99635035,YES
585,106,0.99635035,NO
797,106,0.99635035,YES
10,107,0.99635035,NO
795,107,0.99635035,NO
529,108,0.99635035,YES
73,109,0.99635035,NO
704,109,0.99635035,NO
846,109,0.99635035,NO
486,110,0.99635035,NO
525,110,0.99635035,NO
211,111,0.99816847,YES
292,112,0.99635035,NO
227,115,0.99816847,YES
118,117,0.99635035,YES
11,121,0.99635035,NO
256,121,0.99635035,YES
276,41,0.33374083,NO
444,41,0.33374083,NO
453,41,0.33374083,NO
503,41,0.33374083,YES
506,41,0.33374083,YES
567,41,0.33374083,NO
569,41,0.33374083,NO
622,41,0.33374083,NO
748,41,0.33374083,NO
825,41,0.33374083,NO
728,123,0.99635035,YES
697,124,0.99635035,NO
842,124,0.99635035,NO
34,125,0.99635035,NO
492,125,0.99635035,YES
752,125,0.99635035,NO
706,133,0.99635035,YES
259,34,0.25045872,NO
278,34,0.25045872,NO
451,34,0.25045872,NO
561,34,0.25045872,NO
629,34,0.25045872,NO
702,34,0.25045872,YES
727,34,0.25045872,NO
872,34,0.25045872,NO
98,139,0.99635035,YES
