Id,Size,Prob,NormProb,Actual
858,51,0.98399574,0.019294035,false
1454,51,0.98399574,0.019294035,false
1658,51,0.98399574,0.019294035,false
1660,51,0.98399574,0.019294035,false
1863,51,0.98399574,0.019294035,false
1878,51,0.98399574,0.019294035,false
1969,51,0.98399574,0.019294035,false
1970,51,0.98399574,0.019294035,false
1303,40,0.75435716,0.018858928,false
124,37,0.68557036,0.018528929,false
620,37,0.68557036,0.018528929,false
681,37,0.68557036,0.018528929,false
688,37,0.68557036,0.018528929,false
798,37,0.68557036,0.018528929,false
871,37,0.68557036,0.018528929,false
894,37,0.68557036,0.018528929,false
1252,37,0.68557036,0.018528929,false
1420,37,0.68557036,0.018528929,false
1437,37,0.68557036,0.018528929,false
1536,37,0.68557036,0.018528929,false
1546,37,0.68557036,0.018528929,false
1637,37,0.68557036,0.018528929,false
1657,37,0.68557036,0.018528929,false
1825,37,0.68557036,0.018528929,false
2001,37,0.68557036,0.018528929,false
307,37,0.67723703,0.018303704,false
1971,40,0.73160714,0.018290179,false
1977,40,0.73160714,0.018290179,false
246,38,0.68557036,0.018041326,false
497,38,0.68557036,0.018041326,false
532,38,0.68557036,0.018041326,false
586,38,0.68557036,0.018041326,false
594,38,0.68557036,0.018041326,false
596,38,0.68557036,0.018041326,false
651,38,0.68557036,0.018041326,false
707,38,0.68557036,0.018041326,false
1238,38,0.68557036,0.018041326,false
1248,38,0.68557036,0.018041326,false
1386,38,0.68557036,0.018041326,false
1429,38,0.68557036,0.018041326,false
1521,38,0.68557036,0.018041326,false
1526,38,0.68557036,0.018041326,false
1622,38,0.68557036,0.018041326,false
1653,38,0.68557036,0.018041326,false
1656,38,0.68557036,0.018041326,false
1671,38,0.68557036,0.018041326,false
1692,38,0.68557036,0.018041326,false
1697,38,0.68557036,0.018041326,false
1725,38,0.68557036,0.018041326,false
1842,38,0.68557036,0.018041326,false
1888,38,0.68557036,0.018041326,false
755,38,0.67723703,0.017822027,false
840,38,0.67723703,0.017822027,true
190,52,0.9,0.017307693,false
329,52,0.9,0.017307693,false
343,52,0.9,0.017307693,false
595,52,0.9,0.017307693,false
818,52,0.9,0.017307693,false
953,52,0.9,0.017307693,false
1053,52,0.9,0.017307693,false
1256,52,0.9,0.017307693,false
1277,52,0.9,0.017307693,false
1479,52,0.9,0.017307693,false
1506,52,0.9,0.017307693,false
1507,52,0.9,0.017307693,false
1647,52,0.9,0.017307693,false
1734,52,0.9,0.017307693,false
1802,52,0.9,0.017307693,false
722,54,0.83111113,0.0153909465,false
923,54,0.83111113,0.0153909465,false
554,54,0.8211111,0.015205761,true
327,54,0.78668255,0.014568195,false
338,54,0.78668255,0.014568195,false
804,54,0.78668255,0.014568195,false
841,54,0.78668255,0.014568195,false
952,54,0.78668255,0.014568195,false
1245,54,0.78668255,0.014568195,false
1287,54,0.78668255,0.014568195,false
1347,54,0.78668255,0.014568195,false
1474,54,0.78668255,0.014568195,false
1477,54,0.78668255,0.014568195,false
1827,54,0.78668255,0.014568195,false
2009,54,0.78668255,0.014568195,false
2123,54,0.78668255,0.014568195,false
189,68,0.99,0.014558824,false
320,68,0.99,0.014558824,false
401,68,0.99,0.014558824,true
439,68,0.99,0.014558824,false
562,68,0.99,0.014558824,false
872,68,0.99,0.014558824,false
1088,68,0.99,0.014558824,false
1161,68,0.99,0.014558824,false
1340,68,0.99,0.014558824,false
1529,68,0.99,0.014558824,false
1837,68,0.99,0.014558824,false
1982,54,0.77618253,0.01437375,false
389,69,0.99,0.014347826,false
487,69,0.99,0.014347826,false
529,69,0.99,0.014347826,false
789,69,0.99,0.014347826,false
887,69,0.99,0.014347826,false
1019,69,0.99,0.014347826,false
1432,69,0.99,0.014347826,false
1460,69,0.99,0.014347826,false
1527,69,0.99,0.014347826,false
1693,69,0.99,0.014347826,false
2022,69,0.99,0.014347826,false
1984,52,0.73,0.014038461,false
1257,39,0.53,0.0135897435,false
758,51,0.69,0.0135294115,false
671,55,0.7323249,0.013314998,false
507,58,0.77,0.013275862,false
519,58,0.77,0.013275862,false
566,58,0.77,0.013275862,false
265,55,0.72989756,0.013270864,false
943,55,0.72989756,0.013270864,false
278,56,0.7425,0.013258928,false
950,56,0.7425,0.013258928,false
113,56,0.74,0.0132142855,false
139,56,0.74,0.0132142855,false
95,71,0.93714285,0.013199195,false
39,72,0.94,0.0130555555,false
1297,54,0.69618255,0.0128922695,false
2157,50,0.6440857,0.012881714,false
56,70,0.9,0.012857143,false
140,73,0.93,0.012739726,false
111,67,0.85,0.012686567,false
134,67,0.85,0.012686567,false
741,57,0.72,0.012631579,false
1191,69,0.87,0.012608696,false
518,53,0.66,0.012452831,false
726,53,0.66,0.012452831,false
915,53,0.66,0.012452831,false
2183,53,0.66,0.012452831,false
5,74,0.92,0.012432433,false
36,74,0.92,0.012432433,false
99,74,0.92,0.012432433,false
539,47,0.58,0.0123404255,false
266,69,0.85,0.01231884,false
1855,70,0.86,0.012285714,false
31,74,0.9075,0.012263513,false
212,74,0.9075,0.012263513,false
825,74,0.9075,0.012263513,false
1136,74,0.9075,0.012263513,false
1395,74,0.9075,0.012263513,false
1909,74,0.9075,0.012263513,false
2144,74,0.9075,0.012263513,false
2155,57,0.6983333,0.012251462,false
2164,62,0.7588492,0.012239504,false
203,58,0.7061667,0.012175287,false
26,62,0.7493016,0.0120855095,false
500,62,0.7493016,0.0120855095,false
636,62,0.7493016,0.0120855095,false
1071,62,0.7493016,0.0120855095,false
1086,62,0.7493016,0.0120855095,false
1158,62,0.7493016,0.0120855095,false
1478,62,0.7493016,0.0120855095,false
1652,62,0.7493016,0.0120855095,false
1703,62,0.7493016,0.0120855095,false
1847,62,0.7493016,0.0120855095,false
2059,62,0.7493016,0.0120855095,false
508,50,0.60395455,0.012079091,false
592,62,0.7401349,0.01193766,false
1306,47,0.56,0.011914894,false
87,81,0.95,0.011728395,false
933,59,0.69,0.011694916,false
941,59,0.69,0.011694916,false
938,72,0.84,0.011666667,false
2188,72,0.84,0.011666667,false
2189,72,0.84,0.011666667,false
2169,71,0.82714283,0.011649899,false
504,49,0.56521213,0.011534941,false
521,49,0.56521213,0.011534941,false
538,71,0.81714284,0.011509054,false
551,71,0.81714284,0.011509054,false
9,70,0.80154765,0.01145068,false
142,70,0.80154765,0.01145068,false
419,70,0.80154765,0.01145068,false
454,70,0.80154765,0.01145068,false
1255,70,0.80154765,0.01145068,false
1485,70,0.80154765,0.01145068,false
1495,70,0.80154765,0.01145068,false
2083,70,0.80154765,0.01145068,false
728,74,0.84,0.011351352,false
2161,74,0.84,0.011351352,false
2091,53,0.6,0.011320755,false
331,81,0.9166667,0.011316872,false
457,81,0.9166667,0.011316872,false
570,81,0.9166667,0.011316872,false
639,81,0.9166667,0.011316872,false
1002,81,0.9166667,0.011316872,false
1874,81,0.9166667,0.011316872,false
2010,81,0.9166667,0.011316872,false
2165,66,0.74550074,0.011295466,false
138,82,0.92,0.011219512,false
106,65,0.71,0.010923077,false
1985,65,0.71,0.010923077,false
284,67,0.73,0.010895522,false
925,67,0.73,0.010895522,false
2175,67,0.73,0.010895522,false
205,73,0.7928788,0.010861353,false
473,73,0.7928788,0.010861353,false
563,73,0.7928788,0.010861353,false
648,73,0.7928788,0.010861353,false
2182,47,0.51,0.010851064,false
180,61,0.66072726,0.0108315945,false
1879,55,0.5935749,0.010792271,false
177,65,0.6945,0.010684615,false
143,32,0.34034166,0.010635677,false
367,32,0.34034166,0.010635677,false
392,32,0.34034166,0.010635677,false
405,32,0.34034166,0.010635677,false
429,32,0.34034166,0.010635677,false
464,32,0.34034166,0.010635677,false
483,32,0.34034166,0.010635677,false
606,32,0.34034166,0.010635677,false
730,32,0.34034166,0.010635677,false
782,32,0.34034166,0.010635677,false
964,32,0.34034166,0.010635677,false
973,32,0.34034166,0.010635677,false
1254,32,0.34034166,0.010635677,false
1373,32,0.34034166,0.010635677,false
1374,32,0.34034166,0.010635677,false
1375,32,0.34034166,0.010635677,false
1376,32,0.34034166,0.010635677,false
1439,32,0.34034166,0.010635677,false
1572,32,0.34034166,0.010635677,false
1616,32,0.34034166,0.010635677,false
1617,32,0.34034166,0.010635677,false
1772,32,0.34034166,0.010635677,false
1813,32,0.34034166,0.010635677,false
927,48,0.51,0.010625,false
721,70,0.74,0.010571429,false
725,70,0.74,0.010571429,false
84,85,0.89633334,0.010545098,false
179,32,0.33659166,0.010518489,false
543,32,0.33659166,0.010518489,false
764,32,0.33659166,0.010518489,false
6,84,0.86216664,0.010263889,false
104,84,0.86216664,0.010263889,false
149,84,0.86216664,0.010263889,false
155,84,0.86216664,0.010263889,false
287,32,0.32623452,0.010194829,false
914,32,0.32623452,0.010194829,false
924,32,0.32623452,0.010194829,false
929,32,0.32623452,0.010194829,false
2024,32,0.32623452,0.010194829,false
771,53,0.54,0.010188679,false
52,60,0.60805553,0.010134259,false
46,86,0.86833334,0.010096899,false
57,86,0.86833334,0.010096899,false
1986,86,0.86833334,0.010096899,false
37,83,0.83,0.01,false
42,83,0.83,0.01,false
1397,29,0.29,0.01,false
921,49,0.48854545,0.009970316,false
718,60,0.58805555,0.009800926,false
939,60,0.58805555,0.009800926,false
940,60,0.58805555,0.009800926,false
942,60,0.58805555,0.009800926,false
1973,71,0.6945,0.00978169,false
98,30,0.2929524,0.009765079,false
166,30,0.2929524,0.009765079,false
305,30,0.2929524,0.009765079,false
353,30,0.2929524,0.009765079,false
615,30,0.2929524,0.009765079,false
778,30,0.2929524,0.009765079,false
832,30,0.2929524,0.009765079,false
1208,30,0.2929524,0.009765079,false
1221,30,0.2929524,0.009765079,false
1241,30,0.2929524,0.009765079,false
1250,30,0.2929524,0.009765079,false
1404,30,0.2929524,0.009765079,false
1410,30,0.2929524,0.009765079,false
1444,30,0.2929524,0.009765079,false
1445,30,0.2929524,0.009765079,false
1448,30,0.2929524,0.009765079,false
1455,30,0.2929524,0.009765079,false
1610,30,0.2929524,0.009765079,false
1743,30,0.2929524,0.009765079,false
1773,30,0.2929524,0.009765079,false
181,86,0.8162381,0.009491141,false
1876,64,0.6046389,0.009447482,false
2118,36,0.34,0.009444444,false
1612,59,0.55,0.009322034,false
201,40,0.3640873,0.009102182,false
770,40,0.3640873,0.009102182,false
12,40,0.36319444,0.009079861,false
45,40,0.36319444,0.009079861,false
81,40,0.36319444,0.009079861,false
361,40,0.36319444,0.009079861,false
364,40,0.36319444,0.009079861,false
366,40,0.36319444,0.009079861,false
397,40,0.36319444,0.009079861,false
480,40,0.36319444,0.009079861,false
482,40,0.36319444,0.009079861,false
496,40,0.36319444,0.009079861,false
616,40,0.36319444,0.009079861,false
637,40,0.36319444,0.009079861,false
1177,40,0.36319444,0.009079861,false
1178,40,0.36319444,0.009079861,false
1179,40,0.36319444,0.009079861,false
1272,40,0.36319444,0.009079861,false
1446,40,0.36319444,0.009079861,false
1952,40,0.36319444,0.009079861,false
2025,40,0.36319444,0.009079861,false
2035,40,0.36319444,0.009079861,false
2160,40,0.36319444,0.009079861,false
599,50,0.45380643,0.009076129,false
293,74,0.66333336,0.008963964,false
315,74,0.66333336,0.008963964,false
1823,74,0.66333336,0.008963964,false
86,87,0.77933335,0.0089578545,false
40,76,0.68025,0.008950658,false
53,76,0.68025,0.008950658,false
154,78,0.69,0.0088461535,false
842,85,0.75110316,0.008836508,true
1341,85,0.75110316,0.008836508,false
1754,85,0.75110316,0.008836508,false
1953,85,0.75110316,0.008836508,false
2143,85,0.75110316,0.008836508,false
340,73,0.645,0.0088356165,false
438,76,0.66785246,0.008787532,false
760,76,0.66785246,0.008787532,false
889,76,0.66785246,0.008787532,false
1010,76,0.66785246,0.008787532,false
1168,76,0.66785246,0.008787532,true
1308,76,0.66785246,0.008787532,false
1413,76,0.66785246,0.008787532,false
1486,76,0.66785246,0.008787532,false
1711,76,0.66785246,0.008787532,false
1759,76,0.66785246,0.008787532,false
1875,76,0.66785246,0.008787532,false
1945,76,0.66785246,0.008787532,false
526,72,0.62107146,0.008625992,false
811,72,0.62107146,0.008625992,false
252,94,0.8066425,0.008581303,false
433,94,0.8066425,0.008581303,false
486,94,0.8066425,0.008581303,true
866,94,0.8066425,0.008581303,false
1309,94,0.8066425,0.008581303,false
1489,94,0.8066425,0.008581303,false
1915,94,0.8066425,0.008581303,false
2066,94,0.8066425,0.008581303,false
426,71,0.6080476,0.008564051,false
484,71,0.6080476,0.008564051,false
569,71,0.6080476,0.008564051,false
729,71,0.6080476,0.008564051,false
821,71,0.6080476,0.008564051,false
847,71,0.6080476,0.008564051,false
895,71,0.6080476,0.008564051,false
1014,71,0.6080476,0.008564051,false
1350,71,0.6080476,0.008564051,false
1929,71,0.6080476,0.008564051,false
2027,71,0.6080476,0.008564051,false
32,113,0.9675,0.008561946,false
121,113,0.9675,0.008561946,false
560,74,0.6333333,0.008558558,true
2149,112,0.94666666,0.008452381,false
661,86,0.713,0.008290698,false
1917,111,0.9166667,0.008258258,false
206,72,0.59173197,0.0082185,false
222,72,0.59173197,0.0082185,false
951,72,0.59173197,0.0082185,false
957,72,0.59173197,0.0082185,false
1003,72,0.59173197,0.0082185,false
1555,72,0.59173197,0.0082185,false
1894,63,0.51,0.008095238,false
25,110,0.88666666,0.008060606,false
763,70,0.5575,0.007964286,false
766,70,0.5575,0.007964286,false
191,50,0.39812264,0.007962452,false
359,50,0.39812264,0.007962452,false
530,50,0.39812264,0.007962452,false
784,50,0.39812264,0.007962452,false
785,50,0.39812264,0.007962452,false
976,50,0.39812264,0.007962452,false
1247,50,0.39812264,0.007962452,false
1274,50,0.39812264,0.007962452,false
1695,50,0.39812264,0.007962452,false
1735,50,0.39812264,0.007962452,false
1790,50,0.39812264,0.007962452,false
1959,50,0.39812264,0.007962452,false
2065,50,0.39812264,0.007962452,false
670,64,0.5093333,0.007958333,false
2166,83,0.66,0.007951807,false
561,84,0.66716665,0.0079424605,false
1278,123,0.9766667,0.007940379,false
1640,32,0.25041667,0.007825521,false
936,79,0.61,0.007721519,false
272,80,0.61,0.007625,false
935,80,0.61,0.007625,false
520,64,0.48666668,0.007604167,false
537,64,0.48666668,0.007604167,true
274,85,0.6421667,0.0075549018,false
30,58,0.43711904,0.007536535,false
123,58,0.43711904,0.007536535,false
490,58,0.43711904,0.007536535,false
492,58,0.43711904,0.007536535,false
656,58,0.43711904,0.007536535,false
806,58,0.43711904,0.007536535,false
817,58,0.43711904,0.007536535,false
897,58,0.43711904,0.007536535,false
1212,58,0.43711904,0.007536535,false
1339,58,0.43711904,0.007536535,false
1403,58,0.43711904,0.007536535,false
1528,58,0.43711904,0.007536535,false
2046,58,0.43711904,0.007536535,false
2047,58,0.43711904,0.007536535,false
994,37,0.27319336,0.0073836045,false
2064,37,0.27319336,0.0073836045,false
264,64,0.47,0.00734375,false
736,115,0.84,0.007304348,false
214,86,0.6254048,0.0072721485,false
572,86,0.6254048,0.0072721485,false
1913,86,0.6254048,0.0072721485,false
1013,135,0.98,0.0072592595,false
2122,135,0.98,0.0072592595,false
337,66,0.47808802,0.007243758,false
403,66,0.47808802,0.007243758,false
478,66,0.47808802,0.007243758,false
848,66,0.47808802,0.007243758,false
1017,66,0.47808802,0.007243758,false
1464,66,0.47808802,0.007243758,false
1778,66,0.47808802,0.007243758,false
1910,66,0.47808802,0.007243758,false
714,137,0.99,0.007226277,false
110,88,0.6343333,0.0072083334,false
1174,38,0.27319336,0.007189299,false
1408,38,0.27319336,0.007189299,false
716,109,0.78333336,0.007186544,false
717,109,0.78333336,0.007186544,false
280,86,0.615,0.0071511627,false
360,89,0.6339167,0.007122659,false
396,89,0.6339167,0.007122659,false
816,89,0.6339167,0.007122659,false
958,89,0.6339167,0.007122659,false
1488,89,0.6339167,0.007122659,false
