Id,Size,Prob,NormProb,Actual
1554,27,0.0015510004,5.7444457E-5,false
1557,27,0.0015510004,5.7444457E-5,false
298,28,0.0015510004,5.539287E-5,false
371,28,0.0015510004,5.539287E-5,false
526,28,0.0015510004,5.539287E-5,false
563,28,0.0015510004,5.539287E-5,false
738,28,0.0015510004,5.539287E-5,false
813,28,0.0015510004,5.539287E-5,false
980,28,0.0015510004,5.539287E-5,false
1062,28,0.0015510004,5.539287E-5,false
1206,28,0.0015510004,5.539287E-5,false
1295,28,0.0015510004,5.539287E-5,false
1303,28,0.0015510004,5.539287E-5,false
1453,28,0.0015510004,5.539287E-5,false
1505,28,0.0015510004,5.539287E-5,false
258,29,0.0015758482,5.433959E-5,false
189,29,0.0015510004,5.348277E-5,false
355,29,0.0015510004,5.348277E-5,false
406,29,0.0015510004,5.348277E-5,false
514,29,0.0015510004,5.348277E-5,false
645,29,0.0015510004,5.348277E-5,false
1124,29,0.0015510004,5.348277E-5,false
1185,29,0.0015510004,5.348277E-5,false
1189,29,0.0015510004,5.348277E-5,false
1195,29,0.0015510004,5.348277E-5,false
1279,29,0.0015510004,5.348277E-5,false
1282,29,0.0015510004,5.348277E-5,false
1284,29,0.0015510004,5.348277E-5,false
1285,29,0.0015510004,5.348277E-5,false
1350,29,0.0015510004,5.348277E-5,false
1390,29,0.0015510004,5.348277E-5,false
1395,29,0.0015510004,5.348277E-5,false
1412,29,0.0015510004,5.348277E-5,false
201,30,0.0015758482,5.252827E-5,false
58,30,0.0015510004,5.170001E-5,false
194,30,0.0015510004,5.170001E-5,false
313,30,0.0015510004,5.170001E-5,false
315,30,0.0015510004,5.170001E-5,false
354,30,0.0015510004,5.170001E-5,false
551,30,0.0015510004,5.170001E-5,false
668,30,0.0015510004,5.170001E-5,false
745,30,0.0015510004,5.170001E-5,false
786,30,0.0015510004,5.170001E-5,false
987,30,0.0015510004,5.170001E-5,false
1000,30,0.0015510004,5.170001E-5,false
1036,30,0.0015510004,5.170001E-5,false
1202,30,0.0015510004,5.170001E-5,false
1207,30,0.0015510004,5.170001E-5,false
1328,30,0.0015510004,5.170001E-5,false
1459,30,0.0015510004,5.170001E-5,false
1489,30,0.0015510004,5.170001E-5,false
841,31,0.0015758482,5.0833813E-5,false
135,31,0.0015510004,5.003227E-5,false
193,31,0.0015510004,5.003227E-5,false
237,31,0.0015510004,5.003227E-5,false
319,31,0.0015510004,5.003227E-5,false
402,31,0.0015510004,5.003227E-5,false
422,31,0.0015510004,5.003227E-5,false
548,31,0.0015510004,5.003227E-5,false
560,31,0.0015510004,5.003227E-5,false
699,31,0.0015510004,5.003227E-5,false
793,31,0.0015510004,5.003227E-5,false
807,31,0.0015510004,5.003227E-5,false
971,31,0.0015510004,5.003227E-5,false
985,31,0.0015510004,5.003227E-5,false
998,31,0.0015510004,5.003227E-5,false
1035,31,0.0015510004,5.003227E-5,false
1037,31,0.0015510004,5.003227E-5,false
1039,31,0.0015510004,5.003227E-5,false
1059,31,0.0015510004,5.003227E-5,false
1151,31,0.0015510004,5.003227E-5,false
1183,31,0.0015510004,5.003227E-5,false
1186,31,0.0015510004,5.003227E-5,false
1215,31,0.0015510004,5.003227E-5,false
1260,31,0.0015510004,5.003227E-5,false
1269,31,0.0015510004,5.003227E-5,false
1271,31,0.0015510004,5.003227E-5,false
1272,31,0.0015510004,5.003227E-5,false
1314,31,0.0015510004,5.003227E-5,false
1338,31,0.0015510004,5.003227E-5,false
1357,31,0.0015510004,5.003227E-5,false
1360,31,0.0015510004,5.003227E-5,false
1410,31,0.0015510004,5.003227E-5,false
1431,31,0.0015510004,5.003227E-5,false
1454,31,0.0015510004,5.003227E-5,false
1605,31,0.0015510004,5.003227E-5,false
92,32,0.0015510004,4.8468763E-5,false
186,32,0.0015510004,4.8468763E-5,true
294,32,0.0015510004,4.8468763E-5,false
367,32,0.0015510004,4.8468763E-5,false
388,32,0.0015510004,4.8468763E-5,false
401,32,0.0015510004,4.8468763E-5,true
427,32,0.0015510004,4.8468763E-5,false
461,32,0.0015510004,4.8468763E-5,false
480,32,0.0015510004,4.8468763E-5,false
495,32,0.0015510004,4.8468763E-5,true
542,32,0.0015510004,4.8468763E-5,false
643,32,0.0015510004,4.8468763E-5,false
672,32,0.0015510004,4.8468763E-5,false
696,32,0.0015510004,4.8468763E-5,false
706,32,0.0015510004,4.8468763E-5,false
806,32,0.0015510004,4.8468763E-5,false
1040,32,0.0015510004,4.8468763E-5,false
1174,32,0.0015510004,4.8468763E-5,false
1175,32,0.0015510004,4.8468763E-5,false
1176,32,0.0015510004,4.8468763E-5,false
1177,32,0.0015510004,4.8468763E-5,false
1270,32,0.0015510004,4.8468763E-5,false
1292,32,0.0015510004,4.8468763E-5,false
1334,32,0.0015510004,4.8468763E-5,false
1335,32,0.0015510004,4.8468763E-5,false
1358,32,0.0015510004,4.8468763E-5,false
1488,32,0.0015510004,4.8468763E-5,false
1492,32,0.0015510004,4.8468763E-5,false
1529,32,0.0015510004,4.8468763E-5,false
827,33,0.0015758482,4.7752976E-5,false
318,33,0.0015510004,4.7000012E-5,false
474,33,0.0015510004,4.7000012E-5,false
683,33,0.0015510004,4.7000012E-5,false
798,33,0.0015510004,4.7000012E-5,false
1075,33,0.0015510004,4.7000012E-5,false
1216,33,0.0015510004,4.7000012E-5,false
1281,33,0.0015510004,4.7000012E-5,false
1301,33,0.0015510004,4.7000012E-5,false
1327,33,0.0015510004,4.7000012E-5,false
1348,33,0.0015510004,4.7000012E-5,false
1430,33,0.0015510004,4.7000012E-5,false
1461,33,0.0015510004,4.7000012E-5,false
1491,33,0.0015510004,4.7000012E-5,false
1552,33,0.0015510004,4.7000012E-5,false
543,34,0.0015510004,4.5617657E-5,false
564,34,0.0015510004,4.5617657E-5,false
605,34,0.0015510004,4.5617657E-5,false
615,34,0.0015510004,4.5617657E-5,false
1021,34,0.0015510004,4.5617657E-5,false
1184,34,0.0015510004,4.5617657E-5,false
1267,34,0.0015510004,4.5617657E-5,false
1502,34,0.0015510004,4.5617657E-5,false
198,35,0.0015758482,4.5024233E-5,false
224,35,0.0015510004,4.4314296E-5,false
283,35,0.0015510004,4.4314296E-5,false
326,35,0.0015510004,4.4314296E-5,false
491,35,0.0015510004,4.4314296E-5,true
620,35,0.0015510004,4.4314296E-5,false
721,35,0.0015510004,4.4314296E-5,false
747,35,0.0015510004,4.4314296E-5,false
824,35,0.0015510004,4.4314296E-5,false
995,35,0.0015510004,4.4314296E-5,false
1171,35,0.0015510004,4.4314296E-5,false
1351,35,0.0015510004,4.4314296E-5,false
1370,35,0.0015510004,4.4314296E-5,false
1507,35,0.0015510004,4.4314296E-5,false
1550,35,0.0015510004,4.4314296E-5,false
132,36,0.0015510004,4.3083342E-5,false
133,36,0.0015510004,4.3083342E-5,false
195,36,0.0015510004,4.3083342E-5,false
236,36,0.0015510004,4.3083342E-5,false
253,36,0.0015510004,4.3083342E-5,false
270,36,0.0015510004,4.3083342E-5,false
314,36,0.0015510004,4.3083342E-5,false
375,36,0.0015510004,4.3083342E-5,false
403,36,0.0015510004,4.3083342E-5,false
413,36,0.0015510004,4.3083342E-5,false
497,36,0.0015510004,4.3083342E-5,true
538,36,0.0015510004,4.3083342E-5,false
606,36,0.0015510004,4.3083342E-5,false
631,36,0.0015510004,4.3083342E-5,false
741,36,0.0015510004,4.3083342E-5,false
769,36,0.0015510004,4.3083342E-5,false
1107,36,0.0015510004,4.3083342E-5,false
1280,36,0.0015510004,4.3083342E-5,false
1294,36,0.0015510004,4.3083342E-5,false
1359,36,0.0015510004,4.3083342E-5,false
1364,36,0.0015510004,4.3083342E-5,false
1375,36,0.0015510004,4.3083342E-5,false
1447,36,0.0015510004,4.3083342E-5,false
1487,36,0.0015510004,4.3083342E-5,false
81,37,0.0015510004,4.1918927E-5,false
311,37,0.0015510004,4.1918927E-5,false
317,37,0.0015510004,4.1918927E-5,false
556,37,0.0015510004,4.1918927E-5,false
609,37,0.0015510004,4.1918927E-5,false
616,37,0.0015510004,4.1918927E-5,false
640,37,0.0015510004,4.1918927E-5,true
808,37,0.0015510004,4.1918927E-5,false
1038,37,0.0015510004,4.1918927E-5,false
1188,37,0.0015510004,4.1918927E-5,false
1252,37,0.0015510004,4.1918927E-5,false
1263,37,0.0015510004,4.1918927E-5,false
1355,37,0.0015510004,4.1918927E-5,false
1373,37,0.0015510004,4.1918927E-5,false
1490,37,0.0015510004,4.1918927E-5,false
1541,37,0.0015510004,4.1918927E-5,false
1544,37,0.0015510004,4.1918927E-5,false
1696,37,0.0015510004,4.1918927E-5,false
260,38,0.0015758482,4.1469688E-5,false
522,38,0.0015510004,4.0815798E-5,false
530,38,0.0015510004,4.0815798E-5,false
532,38,0.0015510004,4.0815798E-5,false
586,38,0.0015510004,4.0815798E-5,false
598,38,0.0015510004,4.0815798E-5,false
600,38,0.0015510004,4.0815798E-5,false
952,38,0.0015510004,4.0815798E-5,false
1022,38,0.0015510004,4.0815798E-5,false
1034,38,0.0015510004,4.0815798E-5,false
1205,38,0.0015510004,4.0815798E-5,false
1237,38,0.0015510004,4.0815798E-5,false
1242,38,0.0015510004,4.0815798E-5,false
1340,38,0.0015510004,4.0815798E-5,false
1369,38,0.0015510004,4.0815798E-5,false
1372,38,0.0015510004,4.0815798E-5,false
1387,38,0.0015510004,4.0815798E-5,false
1408,38,0.0015510004,4.0815798E-5,false
1413,38,0.0015510004,4.0815798E-5,true
1441,38,0.0015510004,4.0815798E-5,false
1566,38,0.0015510004,4.0815798E-5,false
1609,38,0.0015510004,4.0815798E-5,false
1658,38,0.0015510004,4.0815798E-5,false
1688,38,0.0015510004,4.0815798E-5,false
1686,39,0.0015758482,4.040636E-5,false
46,39,0.0015510004,3.9769242E-5,false
119,39,0.0015510004,3.9769242E-5,false
120,39,0.0015510004,3.9769242E-5,false
121,39,0.0015510004,3.9769242E-5,false
136,39,0.0015510004,3.9769242E-5,false
145,39,0.0015510004,3.9769242E-5,false
330,39,0.0015510004,3.9769242E-5,false
577,39,0.0015510004,3.9769242E-5,false
599,39,0.0015510004,3.9769242E-5,false
624,39,0.0015510004,3.9769242E-5,false
959,39,0.0015510004,3.9769242E-5,false
960,39,0.0015510004,3.9769242E-5,false
1023,39,0.0015510004,3.9769242E-5,false
1226,39,0.0015510004,3.9769242E-5,false
1414,39,0.0015510004,3.9769242E-5,false
1457,39,0.0015510004,3.9769242E-5,false
1687,40,0.001510216,3.7755402E-5,true
12,40,0.0014864015,3.716004E-5,false
44,40,0.0014864015,3.716004E-5,false
230,40,0.0014864015,3.716004E-5,false
361,40,0.0014864015,3.716004E-5,false
364,40,0.0014864015,3.716004E-5,false
366,40,0.0014864015,3.716004E-5,false
393,40,0.0014864015,3.716004E-5,false
426,40,0.0014864015,3.716004E-5,false
477,40,0.0014864015,3.716004E-5,false
479,40,0.0014864015,3.716004E-5,false
501,40,0.0014864015,3.716004E-5,true
552,40,0.0014864015,3.716004E-5,false
572,40,0.0014864015,3.716004E-5,false
601,40,0.0014864015,3.716004E-5,false
654,40,0.0014864015,3.716004E-5,false
707,40,0.0014864015,3.716004E-5,false
742,40,0.0014864015,3.716004E-5,false
746,40,0.0014864015,3.716004E-5,false
955,40,0.0014864015,3.716004E-5,false
956,40,0.0014864015,3.716004E-5,false
957,40,0.0014864015,3.716004E-5,false
1053,40,0.0014864015,3.716004E-5,false
1081,40,0.0014864015,3.716004E-5,false
1102,40,0.0014864015,3.716004E-5,false
1118,40,0.0014864015,3.716004E-5,false
1163,40,0.0014864015,3.716004E-5,false
1187,40,0.0014864015,3.716004E-5,false
1290,40,0.0014864015,3.716004E-5,false
1404,40,0.0014864015,3.716004E-5,false
1416,40,0.0014864015,3.716004E-5,false
1519,40,0.0014864015,3.716004E-5,false
1522,40,0.0014864015,3.716004E-5,false
1678,40,0.0014864015,3.716004E-5,false
1697,40,0.0014864015,3.716004E-5,false
331,41,0.0014864015,3.6253696E-5,false
510,41,0.0014864015,3.6253696E-5,false
524,41,0.0014864015,3.6253696E-5,false
562,41,0.0014864015,3.6253696E-5,false
602,41,0.0014864015,3.6253696E-5,false
607,41,0.0014864015,3.6253696E-5,false
647,41,0.0014864015,3.6253696E-5,false
728,41,0.0014864015,3.6253696E-5,false
788,41,0.0014864015,3.6253696E-5,false
954,41,0.0014864015,3.6253696E-5,false
1121,41,0.0014864015,3.6253696E-5,false
1192,41,0.0014864015,3.6253696E-5,false
1367,41,0.0014864015,3.6253696E-5,false
1398,41,0.0014864015,3.6253696E-5,false
1455,41,0.0014864015,3.6253696E-5,false
1568,41,0.0014864015,3.6253696E-5,false
1620,41,0.0014864015,3.6253696E-5,false
1631,41,0.0014864015,3.6253696E-5,false
1693,41,0.0014864015,3.6253696E-5,false
1695,41,0.0014864015,3.6253696E-5,false
263,42,0.001510216,3.5957524E-5,false
164,42,0.0014864015,3.5390512E-5,false
223,42,0.0014864015,3.5390512E-5,false
276,42,0.0014864015,3.5390512E-5,false
387,42,0.0014864015,3.5390512E-5,false
469,42,0.0014864015,3.5390512E-5,false
502,42,0.0014864015,3.5390512E-5,true
604,42,0.0014864015,3.5390512E-5,false
1105,42,0.0014864015,3.5390512E-5,false
1115,42,0.0014864015,3.5390512E-5,false
1119,42,0.0014864015,3.5390512E-5,false
1190,42,0.0014864015,3.5390512E-5,false
1228,42,0.0014864015,3.5390512E-5,false
1233,42,0.0014864015,3.5390512E-5,false
1236,42,0.0014864015,3.5390512E-5,false
1379,42,0.0014864015,3.5390512E-5,false
1381,42,0.0014864015,3.5390512E-5,false
1405,42,0.0014864015,3.5390512E-5,false
1515,42,0.0014864015,3.5390512E-5,false
1527,42,0.0014864015,3.5390512E-5,false
1616,42,0.0014864015,3.5390512E-5,false
187,43,0.0014864015,3.4567478E-5,true
196,43,0.0014864015,3.4567478E-5,false
271,43,0.0014864015,3.4567478E-5,false
350,43,0.0014864015,3.4567478E-5,false
473,43,0.0014864015,3.4567478E-5,false
518,43,0.0014864015,3.4567478E-5,false
533,43,0.0014864015,3.4567478E-5,false
644,43,0.0014864015,3.4567478E-5,true
943,43,0.0014864015,3.4567478E-5,false
993,43,0.0014864015,3.4567478E-5,false
1024,43,0.0014864015,3.4567478E-5,false
1061,43,0.0014864015,3.4567478E-5,false
1200,43,0.0014864015,3.4567478E-5,false
1259,43,0.0014864015,3.4567478E-5,false
1389,43,0.0014864015,3.4567478E-5,false
1524,43,0.0014864015,3.4567478E-5,false
1526,43,0.0014864015,3.4567478E-5,false
1564,43,0.0014864015,3.4567478E-5,false
1565,43,0.0014864015,3.4567478E-5,false
1576,43,0.0014864015,3.4567478E-5,false
1619,43,0.0014864015,3.4567478E-5,false
261,44,0.001510216,3.4323093E-5,false
150,44,0.0014864015,3.3781853E-5,false
154,44,0.0014864015,3.3781853E-5,false
165,44,0.0014864015,3.3781853E-5,false
250,44,0.0014864015,3.3781853E-5,false
372,44,0.0014864015,3.3781853E-5,false
405,44,0.0014864015,3.3781853E-5,false
414,44,0.0014864015,3.3781853E-5,false
516,44,0.0014864015,3.3781853E-5,false
608,44,0.0014864015,3.3781853E-5,false
682,44,0.0014864015,3.3781853E-5,false
733,44,0.0014864015,3.3781853E-5,false
953,44,0.0014864015,3.3781853E-5,false
958,44,0.0014864015,3.3781853E-5,false
961,44,0.0014864015,3.3781853E-5,false
1146,44,0.0014864015,3.3781853E-5,false
1283,44,0.0014864015,3.3781853E-5,false
1378,44,0.0014864015,3.3781853E-5,false
1449,44,0.0014864015,3.3781853E-5,false
1462,44,0.0014864015,3.3781853E-5,false
1513,44,0.0014864015,3.3781853E-5,false
1525,44,0.0014864015,3.3781853E-5,false
1549,44,0.0014864015,3.3781853E-5,false
1577,44,0.0014864015,3.3781853E-5,false
1682,44,0.0014864015,3.3781853E-5,false
204,45,0.001510216,3.3560358E-5,false
56,45,0.0014864015,3.3031145E-5,false
57,45,0.0014864015,3.3031145E-5,false
192,45,0.0014864015,3.3031145E-5,false
432,45,0.0014864015,3.3031145E-5,false
811,45,0.0014864015,3.3031145E-5,false
1032,45,0.0014864015,3.3031145E-5,false
1082,45,0.0014864015,3.3031145E-5,false
1123,45,0.0014864015,3.3031145E-5,false
1261,45,0.0014864015,3.3031145E-5,false
1344,45,0.0014864015,3.3031145E-5,false
1534,45,0.0014864015,3.3031145E-5,false
395,46,0.0014864015,3.2313077E-5,false
396,46,0.0014864015,3.2313077E-5,false
410,46,0.0014864015,3.2313077E-5,false
421,46,0.0014864015,3.2313077E-5,false
434,46,0.0014864015,3.2313077E-5,false
435,46,0.0014864015,3.2313077E-5,false
782,46,0.0014864015,3.2313077E-5,false
1307,46,0.0014864015,3.2313077E-5,false
1361,46,0.0014864015,3.2313077E-5,false
1380,46,0.0014864015,3.2313077E-5,false
1700,46,0.0014864015,3.2313077E-5,false
197,47,0.001510216,3.2132255E-5,false
847,47,0.001510216,3.2132255E-5,true
146,47,0.0014864015,3.1625565E-5,false
169,47,0.0014864015,3.1625565E-5,false
295,47,0.0014864015,3.1625565E-5,false
340,47,0.0014864015,3.1625565E-5,false
534,47,0.0014864015,3.1625565E-5,true
1109,47,0.0014864015,3.1625565E-5,false
1110,47,0.0014864015,3.1625565E-5,false
1136,47,0.0014864015,3.1625565E-5,false
1138,47,0.0014864015,3.1625565E-5,false
1325,47,0.0014864015,3.1625565E-5,false
1349,47,0.0014864015,3.1625565E-5,false
1479,47,0.0014864015,3.1625565E-5,false
1485,47,0.0014864015,3.1625565E-5,false
1498,47,0.0014864015,3.1625565E-5,false
1571,47,0.0014864015,3.1625565E-5,false
1601,47,0.0014864015,3.1625565E-5,false
264,48,0.001510216,3.1462834E-5,false
54,48,0.0014864015,3.09667E-5,false
105,48,0.0014864015,3.09667E-5,false
227,48,0.0014864015,3.09667E-5,false
279,48,0.0014864015,3.09667E-5,false
306,48,0.0014864015,3.09667E-5,false
348,48,0.0014864015,3.09667E-5,false
443,48,0.0014864015,3.09667E-5,false
541,48,0.0014864015,3.09667E-5,false
544,48,0.0014864015,3.09667E-5,false
579,48,0.0014864015,3.09667E-5,false
589,48,0.0014864015,3.09667E-5,false
1120,48,0.0014864015,3.09667E-5,false
1201,48,0.0014864015,3.09667E-5,false
1227,48,0.0014864015,3.09667E-5,false
1246,48,0.0014864015,3.09667E-5,false
1287,48,0.0014864015,3.09667E-5,false
1354,48,0.0014864015,3.09667E-5,false
1368,48,0.0014864015,3.09667E-5,false
1391,48,0.0014864015,3.09667E-5,false
1523,48,0.0014864015,3.09667E-5,false
1535,48,0.0014864015,3.09667E-5,false
1615,48,0.0014864015,3.09667E-5,false
33,49,0.0014864015,3.0334726E-5,false
185,49,0.0014864015,3.0334726E-5,false
190,49,0.0014864015,3.0334726E-5,false
362,49,0.0014864015,3.0334726E-5,false
460,49,0.0014864015,3.0334726E-5,false
545,49,0.0014864015,3.0334726E-5,false
554,49,0.0014864015,3.0334726E-5,false
697,49,0.0014864015,3.0334726E-5,false
968,49,0.0014864015,3.0334726E-5,false
1057,49,0.0014864015,3.0334726E-5,false
1080,49,0.0014864015,3.0334726E-5,false
1386,49,0.0014864015,3.0334726E-5,false
1440,49,0.0014864015,3.0334726E-5,false
1599,49,0.0014864015,3.0334726E-5,false
1606,49,0.0014864015,3.0334726E-5,false
1656,49,0.0014864015,3.0334726E-5,false
182,50,0.0014864015,2.9728031E-5,false
220,50,0.0014864015,2.9728031E-5,false
359,50,0.0014864015,2.9728031E-5,false
498,50,0.0014864015,2.9728031E-5,false
528,50,0.0014864015,2.9728031E-5,true
535,50,0.0014864015,2.9728031E-5,false
630,50,0.0014864015,2.9728031E-5,false
674,50,0.0014864015,2.9728031E-5,false
675,50,0.0014864015,2.9728031E-5,false
710,50,0.0014864015,2.9728031E-5,false
1033,50,0.0014864015,2.9728031E-5,false
1055,50,0.0014864015,2.9728031E-5,false
1168,50,0.0014864015,2.9728031E-5,false
1411,50,0.0014864015,2.9728031E-5,false
1451,50,0.0014864015,2.9728031E-5,false
1506,50,0.0014864015,2.9728031E-5,false
1685,50,0.0014864015,2.9728031E-5,false
235,51,0.0014864015,2.9145129E-5,false
252,51,0.0014864015,2.9145129E-5,false
547,51,0.0014864015,2.9145129E-5,false
726,51,0.0014864015,2.9145129E-5,false
727,51,0.0014864015,2.9145129E-5,false
751,51,0.0014864015,2.9145129E-5,true
951,51,0.0014864015,2.9145129E-5,false
1244,51,0.0014864015,2.9145129E-5,false
1247,51,0.0014864015,2.9145129E-5,false
1374,51,0.0014864015,2.9145129E-5,false
1376,51,0.0014864015,2.9145129E-5,false
1394,51,0.0014864015,2.9145129E-5,false
1587,51,0.0014864015,2.9145129E-5,false
1600,51,0.0014864015,2.9145129E-5,false
140,52,0.0014864015,2.8584645E-5,false
219,52,0.0014864015,2.8584645E-5,false
247,52,0.0014864015,2.8584645E-5,false
301,52,0.0014864015,2.8584645E-5,false
344,52,0.0014864015,2.8584645E-5,false
529,52,0.0014864015,2.8584645E-5,true
531,52,0.0014864015,2.8584645E-5,false
753,52,0.0014864015,2.8584645E-5,false
820,52,0.0014864015,2.8584645E-5,false
832,52,0.0014864015,2.8584645E-5,false
967,52,0.0014864015,2.8584645E-5,false
1058,52,0.0014864015,2.8584645E-5,false
1173,52,0.0014864015,2.8584645E-5,false
1222,52,0.0014864015,2.8584645E-5,false
1223,52,0.0014864015,2.8584645E-5,false
1249,52,0.0014864015,2.8584645E-5,false
1363,52,0.0014864015,2.8584645E-5,false
1450,52,0.0014864015,2.8584645E-5,false
1518,52,0.0014864015,2.8584645E-5,false
877,914,0.026056234,2.8507915E-5,true
203,53,0.001510216,2.8494642E-5,false
923,916,0.026056234,2.8445671E-5,true
152,53,0.0014864015,2.8045313E-5,false
302,53,0.0014864015,2.8045313E-5,false
639,53,0.0014864015,2.8045313E-5,false
783,53,0.0014864015,2.8045313E-5,false
973,53,0.0014864015,2.8045313E-5,false
1031,53,0.0014864015,2.8045313E-5,false
1116,53,0.0014864015,2.8045313E-5,false
1129,53,0.0014864015,2.8045313E-5,false
1250,53,0.0014864015,2.8045313E-5,false
1293,53,0.0014864015,2.8045313E-5,false
1383,53,0.0014864015,2.8045313E-5,false
1388,53,0.0014864015,2.8045313E-5,false
1400,53,0.0014864015,2.8045313E-5,false
1548,53,0.0014864015,2.8045313E-5,false
1591,53,0.0014864015,2.8045313E-5,false
1598,53,0.0014864015,2.8045313E-5,false
1646,53,0.0014864015,2.8045313E-5,false
878,921,0.025655301,2.7855918E-5,false
126,54,0.0014864015,2.7525955E-5,false
178,54,0.0014864015,2.7525955E-5,false
184,54,0.0014864015,2.7525955E-5,true
299,54,0.0014864015,2.7525955E-5,false
