Id,Size,Prob,NormProb,Actual
601,76,0.6036364,0.007942583,false
718,76,0.6036364,0.007942583,false
844,76,0.6036364,0.007942583,false
912,76,0.6036364,0.007942583,false
959,76,0.6036364,0.007942583,true
1001,76,0.6036364,0.007942583,false
1147,76,0.6036364,0.007942583,false
1266,76,0.6036364,0.007942583,false
1314,76,0.6036364,0.007942583,false
1362,76,0.6036364,0.007942583,false
1461,76,0.6036364,0.007942583,true
1482,76,0.6036364,0.007942583,true
1538,76,0.6036364,0.007942583,false
236,33,0.2528027,0.007660688,false
406,33,0.2528027,0.007660688,false
600,33,0.2528027,0.007660688,false
713,33,0.2528027,0.007660688,false
965,33,0.2528027,0.007660688,false
1106,33,0.2528027,0.007660688,false
1171,33,0.2528027,0.007660688,false
1191,33,0.2528027,0.007660688,false
1237,33,0.2528027,0.007660688,false
1300,33,0.2528027,0.007660688,true
1317,33,0.2528027,0.007660688,false
1348,33,0.2528027,0.007660688,false
1378,33,0.2528027,0.007660688,false
1438,33,0.2528027,0.007660688,false
448,38,0.28636065,0.007535807,false
456,38,0.28636065,0.007535807,false
458,38,0.28636065,0.007535807,false
508,38,0.28636065,0.007535807,false
510,38,0.28636065,0.007535807,false
850,38,0.28636065,0.007535807,false
917,38,0.28636065,0.007535807,false
927,38,0.28636065,0.007535807,false
1095,38,0.28636065,0.007535807,false
1127,38,0.28636065,0.007535807,false
1132,38,0.28636065,0.007535807,false
1229,38,0.28636065,0.007535807,false
1258,38,0.28636065,0.007535807,false
1261,38,0.28636065,0.007535807,false
1276,38,0.28636065,0.007535807,false
1295,38,0.28636065,0.007535807,false
1328,38,0.28636065,0.007535807,false
1452,38,0.28636065,0.007535807,false
1492,38,0.28636065,0.007535807,false
1549,38,0.28636065,0.007535807,true
1550,38,0.28636065,0.007535807,false
215,109,0.81233335,0.0074525992,false
540,109,0.81233335,0.0074525992,true
938,109,0.81233335,0.0074525992,false
1363,109,0.81233335,0.0074525992,false
212,135,1.0,0.0074074073,false
271,135,1.0,0.0074074073,true
688,135,1.0,0.0074074073,false
1453,135,1.0,0.0074074073,true
107,136,1.0,0.007352941,false
1506,136,1.0,0.007352941,false
556,137,1.0,0.00729927,false
1511,137,1.0,0.00729927,false
987,138,1.0,0.007246377,false
1331,138,1.0,0.007246377,false
20,121,0.875,0.007231405,false
1221,121,0.875,0.007231405,false
1458,121,0.875,0.007231405,true
1493,121,0.875,0.007231405,false
1501,121,0.875,0.007231405,true
110,60,0.43274063,0.0072123436,false
138,60,0.43274063,0.0072123436,false
243,60,0.43274063,0.0072123436,false
335,60,0.43274063,0.0072123436,false
477,60,0.43274063,0.0072123436,true
503,60,0.43274063,0.0072123436,false
866,60,0.43274063,0.0072123436,false
921,60,0.43274063,0.0072123436,true
1030,60,0.43274063,0.0072123436,false
1057,60,0.43274063,0.0072123436,false
1135,60,0.43274063,0.0072123436,false
1148,60,0.43274063,0.0072123436,false
1388,60,0.43274063,0.0072123436,false
1391,60,0.43274063,0.0072123436,false
1418,60,0.43274063,0.0072123436,false
1419,60,0.43274063,0.0072123436,false
1420,60,0.43274063,0.0072123436,false
1531,60,0.43274063,0.0072123436,false
6,65,0.4641389,0.0071405983,false
155,65,0.4641389,0.0071405983,false
201,65,0.4641389,0.0071405983,false
206,65,0.4641389,0.0071405983,false
545,65,0.4641389,0.0071405983,true
655,65,0.4641389,0.0071405983,false
669,65,0.4641389,0.0071405983,false
695,65,0.4641389,0.0071405983,false
807,65,0.4641389,0.0071405983,false
813,65,0.4641389,0.0071405983,false
847,65,0.4641389,0.0071405983,false
1048,65,0.4641389,0.0071405983,false
1084,65,0.4641389,0.0071405983,false
1114,65,0.4641389,0.0071405983,false
1155,65,0.4641389,0.0071405983,false
1254,65,0.4641389,0.0071405983,false
1494,65,0.4641389,0.0071405983,true
291,57,0.40432575,0.007093434,false
354,57,0.40432575,0.007093434,false
577,57,0.40432575,0.007093434,false
586,57,0.40432575,0.007093434,false
717,57,0.40432575,0.007093434,false
871,57,0.40432575,0.007093434,false
906,57,0.40432575,0.007093434,false
1012,57,0.40432575,0.007093434,false
1121,57,0.40432575,0.007093434,false
1133,57,0.40432575,0.007093434,false
1415,57,0.40432575,0.007093434,false
41,123,0.872,0.007089431,false
264,123,0.872,0.007089431,true
184,84,0.5921825,0.007049792,false
485,84,0.5921825,0.007049792,true
1103,84,0.5921825,0.007049792,false
1305,84,0.5921825,0.007049792,false
1354,84,0.5921825,0.007049792,false
1477,84,0.5921825,0.007049792,false
80,89,0.618627,0.006950865,false
157,89,0.618627,0.006950865,false
278,89,0.618627,0.006950865,false
318,89,0.618627,0.006950865,false
610,89,0.618627,0.006950865,false
680,118,0.82,0.0069491523,false
887,118,0.82,0.0069491523,false
910,118,0.82,0.0069491523,false
1536,118,0.82,0.0069491523,false
1552,118,0.82,0.0069491523,false
172,91,0.60563093,0.006655285,false
499,91,0.60563093,0.006655285,false
517,91,0.60563093,0.006655285,false
903,91,0.60563093,0.006655285,true
1255,91,0.60563093,0.006655285,false
1355,91,0.60563093,0.006655285,false
1495,91,0.60563093,0.006655285,true
288,79,0.5249643,0.0066451174,false
502,79,0.5249643,0.0066451174,false
679,79,0.5249643,0.0066451174,false
719,79,0.5249643,0.0066451174,false
940,79,0.5249643,0.0066451174,false
1408,79,0.5249643,0.0066451174,false
1474,79,0.5249643,0.0066451174,true
88,74,0.48419046,0.0065431143,false
168,74,0.48419046,0.0065431143,false
677,74,0.48419046,0.0065431143,false
814,74,0.48419046,0.0065431143,false
905,74,0.48419046,0.0065431143,false
1485,74,0.48419046,0.0065431143,true
1519,74,0.48419046,0.0065431143,false
136,43,0.27755567,0.006454783,false
187,43,0.27755567,0.006454783,false
268,43,0.27755567,0.006454783,false
405,43,0.27755567,0.006454783,false
444,43,0.27755567,0.006454783,false
459,43,0.27755567,0.006454783,false
550,43,0.27755567,0.006454783,true
841,43,0.27755567,0.006454783,false
890,43,0.27755567,0.006454783,false
951,43,0.27755567,0.006454783,false
1090,43,0.27755567,0.006454783,false
1149,43,0.27755567,0.006454783,false
1278,43,0.27755567,0.006454783,false
1411,43,0.27755567,0.006454783,false
1413,43,0.27755567,0.006454783,false
1450,43,0.27755567,0.006454783,false
1451,43,0.27755567,0.006454783,false
1462,43,0.27755567,0.006454783,false
1502,43,0.27755567,0.006454783,false
189,75,0.46704763,0.0062273014,false
209,75,0.46704763,0.0062273014,false
404,75,0.46704763,0.0062273014,false
681,75,0.46704763,0.0062273014,false
685,75,0.46704763,0.0062273014,false
742,75,0.46704763,0.0062273014,false
875,75,0.46704763,0.0062273014,false
957,75,0.46704763,0.0062273014,false
1100,75,0.46704763,0.0062273014,true
1339,75,0.46704763,0.0062273014,false
1481,75,0.46704763,0.0062273014,true
1505,75,0.46704763,0.0062273014,false
889,144,0.89666665,0.006226852,false
83,55,0.34011903,0.006183983,false
92,55,0.34011903,0.006183983,true
194,55,0.34011903,0.006183983,false
198,55,0.34011903,0.006183983,false
225,55,0.34011903,0.006183983,false
287,55,0.34011903,0.006183983,false
667,55,0.34011903,0.006183983,false
1007,55,0.34011903,0.006183983,false
1043,55,0.34011903,0.006183983,false
1093,55,0.34011903,0.006183983,false
1120,55,0.34011903,0.006183983,false
1294,55,0.34011903,0.006183983,false
226,149,0.91,0.0061073825,false
1214,149,0.91,0.0061073825,false
204,139,0.82133335,0.005908873,false
240,139,0.82133335,0.005908873,false
939,139,0.82133335,0.005908873,false
1083,139,0.82133335,0.005908873,true
1146,139,0.82133335,0.005908873,false
860,140,0.82133335,0.005866667,false
153,35,0.20511769,0.005860505,false
199,35,0.20511769,0.005860505,false
244,35,0.20511769,0.005860505,false
535,35,0.20511769,0.005860505,false
639,35,0.20511769,0.005860505,false
664,35,0.20511769,0.005860505,false
739,35,0.20511769,0.005860505,false
892,35,0.20511769,0.005860505,false
1061,35,0.20511769,0.005860505,false
1240,35,0.20511769,0.005860505,false
1259,35,0.20511769,0.005860505,false
1394,35,0.20511769,0.005860505,false
1436,35,0.20511769,0.005860505,false
45,98,0.57,0.0058163265,false
142,98,0.57,0.0058163265,false
358,98,0.57,0.0058163265,false
438,98,0.57,0.0058163265,true
568,98,0.57,0.0058163265,false
579,98,0.57,0.0058163265,false
982,98,0.57,0.0058163265,false
48,145,0.84,0.0057931035,true
49,145,0.84,0.0057931035,false
1199,150,0.85366666,0.005691111,true
98,122,0.6932778,0.005682605,true
542,122,0.6932778,0.005682605,true
908,122,0.6932778,0.005682605,false
125,49,0.2770404,0.0056538857,false
130,49,0.2770404,0.0056538857,false
280,49,0.2770404,0.0056538857,false
388,49,0.2770404,0.0056538857,false
478,49,0.2770404,0.0056538857,false
538,49,0.2770404,0.0056538857,false
615,49,0.2770404,0.0056538857,false
865,49,0.2770404,0.0056538857,false
947,49,0.2770404,0.0056538857,false
970,49,0.2770404,0.0056538857,false
1275,49,0.2770404,0.0056538857,false
1327,49,0.2770404,0.0056538857,false
1483,49,0.2770404,0.0056538857,false
1489,49,0.2770404,0.0056538857,false
27,80,0.43301588,0.0054126983,false
128,80,0.43301588,0.0054126983,true
297,80,0.43301588,0.0054126983,false
320,80,0.43301588,0.0054126983,false
324,80,0.43301588,0.0054126983,false
996,80,0.43301588,0.0054126983,false
1307,80,0.43301588,0.0054126983,false
1351,80,0.43301588,0.0054126983,false
39,93,0.4982331,0.005357345,false
113,93,0.4982331,0.005357345,true
252,93,0.4982331,0.005357345,false
261,93,0.4982331,0.005357345,false
564,93,0.4982331,0.005357345,false
743,93,0.4982331,0.005357345,false
1310,93,0.4982331,0.005357345,false
345,192,1.0,0.0052083335,true
35,148,0.77,0.0052027027,false
500,148,0.77,0.0052027027,true
24,77,0.40017462,0.005197073,false
66,77,0.40017462,0.005197073,false
67,77,0.40017462,0.005197073,false
263,77,0.40017462,0.005197073,true
842,77,0.40017462,0.005197073,false
1022,77,0.40017462,0.005197073,false
1320,77,0.40017462,0.005197073,false
1496,77,0.40017462,0.005197073,false
111,193,1.0,0.005181347,true
367,193,1.0,0.005181347,true
1187,193,1.0,0.005181347,false
183,63,0.3262381,0.0051783826,false
223,63,0.3262381,0.0051783826,false
402,63,0.3262381,0.0051783826,false
483,63,0.3262381,0.0051783826,false
593,63,0.3262381,0.0051783826,false
867,63,0.3262381,0.0051783826,false
913,63,0.3262381,0.0051783826,true
1024,63,0.3262381,0.0051783826,false
1144,63,0.3262381,0.0051783826,false
1319,63,0.3262381,0.0051783826,false
1429,63,0.3262381,0.0051783826,false
74,36,0.186362,0.005176722,false
75,36,0.186362,0.005176722,false
135,36,0.186362,0.005176722,false
165,36,0.186362,0.005176722,false
182,36,0.186362,0.005176722,false
186,36,0.186362,0.005176722,false
232,36,0.186362,0.005176722,false
302,36,0.186362,0.005176722,false
329,36,0.186362,0.005176722,false
339,36,0.186362,0.005176722,false
464,36,0.186362,0.005176722,false
521,36,0.186362,0.005176722,false
613,36,0.186362,0.005176722,true
659,36,0.186362,0.005176722,false
684,36,0.186362,0.005176722,false
997,36,0.186362,0.005176722,false
1170,36,0.186362,0.005176722,false
1184,36,0.186362,0.005176722,false
1248,36,0.186362,0.005176722,false
1253,36,0.186362,0.005176722,false
1264,36,0.186362,0.005176722,false
1334,36,0.186362,0.005176722,false
1374,36,0.186362,0.005176722,false
23,37,0.1914145,0.005173365,false
229,37,0.1914145,0.005173365,false
235,37,0.1914145,0.005173365,false
480,37,0.1914145,0.005173365,false
524,37,0.1914145,0.005173365,false
531,37,0.1914145,0.005173365,false
547,37,0.1914145,0.005173365,true
723,37,0.1914145,0.005173365,false
931,37,0.1914145,0.005173365,false
1078,37,0.1914145,0.005173365,false
1142,37,0.1914145,0.005173365,false
1153,37,0.1914145,0.005173365,false
1244,37,0.1914145,0.005173365,false
1262,37,0.1914145,0.005173365,false
1377,37,0.1914145,0.005173365,false
1428,37,0.1914145,0.005173365,false
1431,37,0.1914145,0.005173365,false
1558,37,0.1914145,0.005173365,false
144,194,0.99833333,0.005146048,false
572,166,0.85385716,0.005143718,false
250,167,0.85385716,0.005112917,false
1029,167,0.85385716,0.005112917,true
137,195,0.9875,0.0050641024,true
390,190,0.96,0.0050526317,false
396,190,0.96,0.0050526317,true
691,189,0.95,0.005026455,false
15,108,0.5366667,0.004969136,true
696,108,0.5366667,0.004969136,false
716,108,0.5366667,0.004969136,false
47,48,0.23835318,0.0049656914,false
156,48,0.23835318,0.0049656914,false
195,48,0.23835318,0.0049656914,false
224,48,0.23835318,0.0049656914,false
266,48,0.23835318,0.0049656914,false
370,48,0.23835318,0.0049656914,false
460,48,0.23835318,0.0049656914,true
467,48,0.23835318,0.0049656914,false
604,48,0.23835318,0.0049656914,false
1010,48,0.23835318,0.0049656914,false
1091,48,0.23835318,0.0049656914,false
1117,48,0.23835318,0.0049656914,false
1136,48,0.23835318,0.0049656914,false
1177,48,0.23835318,0.0049656914,false
1243,48,0.23835318,0.0049656914,false
1257,48,0.23835318,0.0049656914,false
1280,48,0.23835318,0.0049656914,false
1410,48,0.23835318,0.0049656914,false
1422,48,0.23835318,0.0049656914,false
1498,48,0.23835318,0.0049656914,false
968,168,0.82916665,0.004935516,false
90,56,0.27508008,0.0049121445,true
120,56,0.27508008,0.0049121445,false
238,56,0.27508008,0.0049121445,false
316,56,0.27508008,0.0049121445,false
317,56,0.27508008,0.0049121445,false
443,56,0.27508008,0.0049121445,true
492,56,0.27508008,0.0049121445,false
504,56,0.27508008,0.0049121445,false
559,56,0.27508008,0.0049121445,false
569,56,0.27508008,0.0049121445,false
603,56,0.27508008,0.0049121445,false
891,56,0.27508008,0.0049121445,false
904,56,0.27508008,0.0049121445,false
991,56,0.27508008,0.0049121445,false
1051,56,0.27508008,0.0049121445,false
1056,56,0.27508008,0.0049121445,false
1141,56,0.27508008,0.0049121445,false
1178,56,0.27508008,0.0049121445,false
1210,56,0.27508008,0.0049121445,false
1273,56,0.27508008,0.0049121445,false
1288,56,0.27508008,0.0049121445,false
337,133,0.6500476,0.004887576,false
431,133,0.6500476,0.004887576,true
541,133,0.6500476,0.004887576,true
885,133,0.6500476,0.004887576,false
505,126,0.6107381,0.004847128,true
653,126,0.6107381,0.004847128,false
994,126,0.6107381,0.004847128,false
9,196,0.9394762,0.004793246,false
304,196,0.9394762,0.004793246,false
366,196,0.9394762,0.004793246,true
106,94,0.44803634,0.004766344,false
200,94,0.44803634,0.004766344,false
356,94,0.44803634,0.004766344,false
415,94,0.44803634,0.004766344,false
582,94,0.44803634,0.004766344,false
961,94,0.44803634,0.004766344,false
1002,94,0.44803634,0.004766344,false
1017,94,0.44803634,0.004766344,false
1205,94,0.44803634,0.004766344,false
1330,94,0.44803634,0.004766344,false
1425,94,0.44803634,0.004766344,false
1523,94,0.44803634,0.004766344,false
1545,94,0.44803634,0.004766344,true
13,132,0.59866667,0.0045353537,false
99,132,0.59866667,0.0045353537,true
383,132,0.59866667,0.0045353537,false
975,132,0.59866667,0.0045353537,false
1467,132,0.59866667,0.0045353537,false
1487,132,0.59866667,0.0045353537,true
371,188,0.85,0.004521277,false
693,188,0.85,0.004521277,false
1471,188,0.85,0.004521277,false
82,52,0.2320119,0.0044617676,false
148,52,0.2320119,0.0044617676,false
176,52,0.2320119,0.0044617676,false
219,52,0.2320119,0.0044617676,false
262,52,0.2320119,0.0044617676,false
455,52,0.2320119,0.0044617676,true
457,52,0.2320119,0.0044617676,false
668,52,0.2320119,0.0044617676,false
735,52,0.2320119,0.0044617676,false
744,52,0.2320119,0.0044617676,false
864,52,0.2320119,0.0044617676,false
948,52,0.2320119,0.0044617676,false
1063,52,0.2320119,0.0044617676,false
1112,52,0.2320119,0.0044617676,false
1113,52,0.2320119,0.0044617676,false
1139,52,0.2320119,0.0044617676,false
1252,52,0.2320119,0.0044617676,false
1337,52,0.2320119,0.0044617676,false
1405,52,0.2320119,0.0044617676,false
583,157,0.695,0.0044267518,false
896,157,0.695,0.0044267518,false
114,158,0.6875,0.0043512657,false
180,158,0.6875,0.0043512657,false
218,158,0.6875,0.0043512657,false
427,158,0.6875,0.0043512657,true
637,158,0.6875,0.0043512657,false
898,158,0.6875,0.0043512657,false
1044,158,0.6875,0.0043512657,false
702,134,0.5826667,0.0043482585,true
321,46,0.19998449,0.0043474887,false
322,46,0.19998449,0.0043474887,false
336,46,0.19998449,0.0043474887,false
347,46,0.19998449,0.0043474887,false
359,46,0.19998449,0.0043474887,false
360,46,0.19998449,0.0043474887,false
454,46,0.19998449,0.0043474887,true
697,46,0.19998449,0.0043474887,false
1197,46,0.19998449,0.0043474887,false
1250,46,0.19998449,0.0043474887,false
1269,46,0.19998449,0.0043474887,false
1562,46,0.19998449,0.0043474887,false
375,124,0.52166665,0.0042069894,false
630,124,0.52166665,0.0042069894,true
1359,124,0.52166665,0.0042069894,false
377,223,0.935,0.004192825,false
76,208,0.87,0.004182692,false
103,225,0.935,0.0041555557,false
1038,210,0.87,0.004142857,false
1459,210,0.87,0.004142857,false
734,211,0.87,0.0041232225,false
934,211,0.87,0.0041232225,false
1202,211,0.87,0.0041232225,true
690,209,0.86,0.0041148327,false
883,209,0.86,0.0041148327,false
1164,209,0.86,0.0041148327,false
84,88,0.35445237,0.004027868,false
177,88,0.35445237,0.004027868,false
191,88,0.35445237,0.004027868,false
294,88,0.35445237,0.004027868,false
313,88,0.35445237,0.004027868,false
379,88,0.35445237,0.004027868,true
519,88,0.35445237,0.004027868,false
528,88,0.35445237,0.004027868,false
575,88,0.35445237,0.004027868,false
914,88,0.35445237,0.004027868,false
14,62,0.24956746,0.0040252814,false
65,62,0.24956746,0.0040252814,false
116,62,0.24956746,0.0040252814,true
419,62,0.24956746,0.0040252814,false
495,62,0.24956746,0.0040252814,false
570,62,0.24956746,0.0040252814,false
751,62,0.24956746,0.0040252814,false
766,62,0.24956746,0.0040252814,false
835,62,0.24956746,0.0040252814,false
1145,62,0.24956746,0.0040252814,false
1306,62,0.24956746,0.0040252814,false
1455,62,0.24956746,0.0040252814,false
143,131,0.527,0.004022901,false
543,131,0.527,0.004022901,false
1470,131,0.527,0.004022901,false
1535,131,0.527,0.004022901,false
482,102,0.4095,0.004014706,false
539,102,0.4095,0.004014706,false
25,142,0.5671667,0.0039941315,false
1213,142,0.5671667,0.0039941315,false
1465,142,0.5671667,0.0039941315,false
1537,142,0.5671667,0.0039941315,true
169,101,0.40083334,0.0039686467,false
214,101,0.40083334,0.0039686467,false
239,101,0.40083334,0.0039686467,false
423,101,0.40083334,0.0039686467,true
497,101,0.40083334,0.0039686467,false
581,101,0.40083334,0.0039686467,false
861,101,0.40083334,0.0039686467,false
55,252,1.0,0.003968254,false
490,252,1.0,0.003968254,true
1449,252,1.0,0.003968254,false
711,247,0.98,0.003967611,true
175,143,0.5671667,0.0039662006,false
381,143,0.5671667,0.0039662006,false
167,61,0.2416829,0.003962015,false
420,61,0.2416829,0.003962015,false
672,61,0.2416829,0.003962015,false
848,61,0.2416829,0.003962015,false
973,61,0.2416829,0.003962015,false
1060,61,0.2416829,0.003962015,false
1128,61,0.2416829,0.003962015,false
1130,61,0.2416829,0.003962015,false
1206,61,0.2416829,0.003962015,false
1274,61,0.2416829,0.003962015,false
632,248,0.98,0.003951613,true
281,249,0.98,0.003935743,false
104,42,0.16392064,0.0039028723,false
152,42,0.16392064,0.0039028723,false
192,42,0.16392064,0.0039028723,false
314,42,0.16392064,0.0039028723,false
401,42,0.16392064,0.0039028723,false
433,42,0.16392064,0.0039028723,true
514,42,0.16392064,0.0039028723,false
995,42,0.16392064,0.0039028723,false
1005,42,0.16392064,0.0039028723,false
1009,42,0.16392064,0.0039028723,false
1080,42,0.16392064,0.0039028723,false
1118,42,0.16392064,0.0039028723,false
1123,42,0.16392064,0.0039028723,false
1126,42,0.16392064,0.0039028723,false
1268,42,0.16392064,0.0039028723,false
1270,42,0.16392064,0.0039028723,false
1292,42,0.16392064,0.0039028723,false
1402,42,0.16392064,0.0039028723,false
1414,42,0.16392064,0.0039028723,false
1499,42,0.16392064,0.0039028723,false
629,257,1.0,0.0038910506,true
40,229,0.89,0.003886463,true
635,229,0.89,0.003886463,true
658,244,0.94,0.003852459,true
59,260,1.0,0.0038461538,false
533,262,1.0,0.003816794,false
935,262,1.0,0.003816794,false
1532,262,1.0,0.003816794,false
227,263,1.0,0.0038022813,false
1404,263,1.0,0.0038022813,true
10,106,0.40266666,0.003798742,false
19,106,0.40266666,0.003798742,true
57,106,0.40266666,0.003798742,false
171,106,0.40266666,0.003798742,false
174,106,0.40266666,0.003798742,false
580,106,0.40266666,0.003798742,false
846,106,0.40266666,0.003798742,false
1110,106,0.40266666,0.003798742,false
1432,267,1.0,0.0037453184,false
1034,269,1.0,0.003717472,false
37,119,0.44133332,0.0037086834,false
309,119,0.44133332,0.0037086834,false
642,119,0.44133332,0.0037086834,false
974,119,0.44133332,0.0037086834,false
1230,119,0.44133332,0.0037086834,false
675,270,1.0,0.0037037036,false
915,165,0.60930157,0.0036927368,false
286,271,1.0,0.003690037,false
384,162,0.5963492,0.003681168,false
958,163,0.5963492,0.003658584,true
18,246,0.9,0.0036585366,false
32,164,0.5983492,0.0036484709,true
872,164,0.5983492,0.0036484709,true
79,245,0.89,0.003632653,false
902,273,0.99,0.0036263736,false
1222,183,0.6629762,0.0036228206,false
956,274,0.99,0.0036131386,false
439,184,0.6629762,0.0036031315,true
631,184,0.6629762,0.0036031315,true
944,184,0.6629762,0.0036031315,false
989,184,0.6629762,0.0036031315,false
1181,184,0.6629762,0.0036031315,false
365,275,0.99,0.0036,false
4,198,0.70555955,0.003563432,false
395,198,0.70555955,0.003563432,false
445,198,0.70555955,0.003563432,true
1102,199,0.70555955,0.0035455253,false
1448,277,0.98,0.003537906,false
12,64,0.2245635,0.0035088046,false
31,64,0.2245635,0.0035088046,false
72,64,0.2245635,0.0035088046,false
160,64,0.2245635,0.0035088046,false
247,64,0.2245635,0.0035088046,false
355,64,0.2245635,0.0035088046,false
397,64,0.2245635,0.0035088046,false
529,64,0.2245635,0.0035088046,false
715,64,0.2245635,0.0035088046,false
845,64,0.2245635,0.0035088046,false
1046,64,0.2245635,0.0035088046,false
1049,64,0.2245635,0.0035088046,false
1050,64,0.2245635,0.0035088046,false
1198,64,0.2245635,0.0035088046,false
1468,64,0.2245635,0.0035088046,false
333,280,0.98,0.0035,false
1081,280,0.98,0.0035,true
424,281,0.98,0.0034875446,true
1541,187,0.65,0.003475936,true
344,213,0.74,0.0034741785,false
437,213,0.74,0.0034741785,true
686,213,0.74,0.0034741785,false
368,284,0.98,0.0034507043,false
446,285,0.98,0.0034385964,true
731,286,0.98,0.0034265735,true
741,286,0.98,0.0034265735,false
193,82,0.27978572,0.0034120209,false
399,82,0.27978572,0.0034120209,false
429,82,0.27978572,0.0034120209,true
605,82,0.27978572,0.0034120209,true
620,82,0.27978572,0.0034120209,false
941,82,0.27978572,0.0034120209,false
1020,82,0.27978572,0.0034120209,false
1491,82,0.27978572,0.0034120209,false
1528,82,0.27978572,0.0034120209,false
544,177,0.6,0.0033898305,true
705,177,0.6,0.0033898305,false
727,177,0.6,0.0033898305,false
1444,177,0.6,0.0033898305,false
466,178,0.6,0.0033707866,true
1534,178,0.6,0.0033707866,false
203,120,0.40316668,0.0033597222,false
306,120,0.40316668,0.0033597222,false
555,120,0.40316668,0.0033597222,false
602,120,0.40316668,0.0033597222,false
91,44,0.1464006,0.0033272863,false
95,44,0.1464006,0.0033272863,false
105,44,0.1464006,0.0033272863,false
124,44,0.1464006,0.0033272863,true
179,44,0.1464006,0.0033272863,false
299,44,0.1464006,0.0033272863,false
331,44,0.1464006,0.0033272863,false
340,44,0.1464006,0.0033272863,false
442,44,0.1464006,0.0033272863,false
523,44,0.1464006,0.0033272863,false
599,44,0.1464006,0.0033272863,false
651,44,0.1464006,0.0033272863,false
851,44,0.1464006,0.0033272863,false
855,44,0.1464006,0.0033272863,false
858,44,0.1464006,0.0033272863,false
1036,44,0.1464006,0.0033272863,false
1173,44,0.1464006,0.0033272863,false
1267,44,0.1464006,0.0033272863,false
1336,44,0.1464006,0.0033272863,false
1349,44,0.1464006,0.0033272863,false
1400,44,0.1464006,0.0033272863,false
1412,44,0.1464006,0.0033272863,false
1435,44,0.1464006,0.0033272863,false
1463,44,0.1464006,0.0033272863,false
481,289,0.96,0.0033217992,true
1380,289,0.96,0.0033217992,false
1500,289,0.96,0.0033217992,false
392,152,0.50416666,0.003316886,true
537,152,0.50416666,0.003316886,false
