ID,Size,Predicted,Actual
70,71,2.2789426E-4,NO
72,71,2.2789426E-4,NO
97,71,2.2789426E-4,NO
261,71,2.2789426E-4,NO
357,71,2.2789426E-4,NO
59,36,1.139731E-4,NO
60,36,1.139731E-4,NO
122,36,1.139731E-4,NO
149,72,2.2789426E-4,NO
71,74,2.2789426E-4,NO
536,74,2.2789426E-4,NO
822,74,2.2789426E-4,NO
344,76,2.2789426E-4,NO
392,76,2.2789426E-4,NO
51,77,2.2789426E-4,NO
52,77,2.2789426E-4,NO
601,77,2.2789426E-4,NO
930,77,2.2789426E-4,NO
153,78,2.2789426E-4,NO
80,81,2.2789426E-4,NO
247,82,2.2789426E-4,YES
396,82,2.2789426E-4,NO
408,83,2.2789426E-4,NO
131,85,2.2789426E-4,NO
8,87,2.2789426E-4,YES
65,89,2.2789426E-4,NO
54,90,2.2789426E-4,NO
652,90,2.2789426E-4,NO
925,92,2.2789426E-4,NO
62,31,7.598784E-5,NO
238,31,7.598784E-5,YES
358,93,2.2789426E-4,NO
216,94,2.2789426E-4,NO
628,94,2.2789426E-4,NO
939,94,2.2789426E-4,NO
351,95,2.2789426E-4,NO
581,95,2.2789426E-4,NO
352,96,2.2789426E-4,NO
651,96,2.2789426E-4,NO
977,96,2.2789426E-4,NO
143,97,2.2789426E-4,NO
225,97,2.2789426E-4,NO
978,97,2.2789426E-4,NO
218,98,2.2789426E-4,NO
362,98,2.2789426E-4,NO
370,98,2.2789426E-4,NO
256,99,2.2789426E-4,YES
315,99,2.2789426E-4,NO
104,101,2.2789426E-4,NO
205,101,2.2789426E-4,YES
372,101,2.2789426E-4,NO
587,101,2.2789426E-4,YES
5,105,2.2789426E-4,NO
246,105,2.2789426E-4,YES
276,53,1.139731E-4,NO
371,106,2.2789426E-4,NO
415,106,2.2789426E-4,YES
504,107,2.2789426E-4,NO
416,108,2.2789426E-4,NO
105,109,2.2789426E-4,NO
336,109,2.2789426E-4,NO
573,109,2.2789426E-4,NO
115,55,1.139731E-4,NO
119,37,7.598784E-5,NO
125,37,7.598784E-5,NO
248,111,2.2789426E-4,NO
735,111,2.2789426E-4,NO
356,112,2.2789426E-4,NO
572,112,2.2789426E-4,NO
37,113,2.2789426E-4,NO
368,57,1.139731E-4,NO
266,115,2.2789426E-4,NO
360,115,2.2789426E-4,NO
544,115,2.2789426E-4,YES
55,58,1.139731E-4,NO
298,116,2.2789426E-4,NO
364,116,2.2789426E-4,NO
385,116,2.2789426E-4,NO
150,117,2.2789426E-4,NO
521,117,2.2789426E-4,YES
66,59,1.139731E-4,NO
262,59,1.139731E-4,NO
546,119,2.2789426E-4,NO
825,119,2.2789426E-4,NO
393,120,2.2789426E-4,NO
523,120,2.2789426E-4,NO
816,121,2.2789426E-4,NO
349,41,7.598784E-5,NO
50,62,1.139731E-4,NO
267,62,1.139731E-4,NO
444,62,1.139731E-4,NO
932,125,2.2789426E-4,NO
113,63,1.139731E-4,NO
204,63,1.139731E-4,YES
250,63,1.139731E-4,NO
187,126,2.2789426E-4,NO
57,64,1.139731E-4,NO
215,64,1.139731E-4,NO
186,128,2.2789426E-4,YES
598,128,2.2789426E-4,NO
818,128,2.2789426E-4,NO
346,43,7.598784E-5,NO
339,131,2.2789426E-4,NO
541,66,1.139731E-4,NO
1006,66,1.139731E-4,NO
232,132,2.2789426E-4,NO
827,132,2.2789426E-4,NO
337,133,2.2789426E-4,NO
611,133,2.2789426E-4,NO
154,134,2.2789426E-4,NO
124,27,4.5595476E-5,NO
102,135,2.2789426E-4,NO
161,135,2.2789426E-4,NO
500,68,1.139731E-4,NO
374,136,2.2789426E-4,NO
350,137,2.2789426E-4,NO
940,138,2.2789426E-4,NO
130,139,2.2789426E-4,NO
688,139,2.2789426E-4,NO
134,35,5.6993045E-5,NO
668,35,5.6993045E-5,NO
230,143,2.2789426E-4,NO
525,145,2.2789426E-4,NO
36,146,2.2789426E-4,NO
516,49,7.598784E-5,NO
38,147,2.2789426E-4,NO
332,148,2.2789426E-4,NO
116,149,2.2789426E-4,NO
626,149,2.2789426E-4,NO
240,150,2.2789426E-4,YES
20,77,1.139731E-4,NO
631,77,1.139731E-4,NO
535,155,2.2789426E-4,NO
533,157,2.2789426E-4,NO
334,79,1.139731E-4,NO
108,158,2.2789426E-4,NO
69,80,1.139731E-4,NO
379,160,2.2789426E-4,NO
787,160,2.2789426E-4,NO
107,54,7.598784E-5,NO
147,54,7.598784E-5,NO
111,81,1.139731E-4,NO
231,81,1.139731E-4,NO
545,81,1.139731E-4,NO
340,163,2.2789426E-4,NO
629,163,2.2789426E-4,NO
576,82,1.139731E-4,NO
531,165,2.2789426E-4,NO
574,165,2.2789426E-4,NO
112,83,1.139731E-4,NO
155,83,1.139731E-4,NO
534,83,1.139731E-4,NO
750,83,1.139731E-4,NO
363,166,2.2789426E-4,NO
529,166,2.2789426E-4,NO
140,167,2.2789426E-4,NO
640,167,2.2789426E-4,NO
550,170,2.2789426E-4,NO
934,171,2.2789426E-4,NO
638,172,2.2789426E-4,NO
13,174,2.2789426E-4,NO
3,175,2.2789426E-4,NO
636,175,2.2789426E-4,NO
159,90,1.139731E-4,NO
723,180,2.2789426E-4,NO
378,182,2.2789426E-4,NO
386,182,2.2789426E-4,NO
938,182,2.2789426E-4,NO
273,184,2.2789426E-4,NO
763,184,2.2789426E-4,NO
142,93,1.139731E-4,NO
151,93,1.139731E-4,NO
730,186,2.2789426E-4,NO
831,187,2.2789426E-4,NO
103,47,5.6993045E-5,NO
263,94,1.139731E-4,NO
373,94,1.139731E-4,NO
132,95,1.139731E-4,NO
244,190,2.2789426E-4,YES
237,48,5.6993045E-5,YES
873,65,7.598784E-5,NO
106,28,3.2569045E-5,NO
7,196,2.2789426E-4,NO
222,196,2.2789426E-4,NO
528,99,1.139731E-4,NO
2,198,2.2789426E-4,NO
365,67,7.598784E-5,NO
806,67,7.598784E-5,NO
226,206,2.2789426E-4,YES
278,207,2.2789426E-4,NO
184,104,1.139731E-4,NO
329,104,1.139731E-4,NO
648,104,1.139731E-4,NO
61,208,2.2789426E-4,NO
649,210,2.2789426E-4,NO
522,71,7.598784E-5,NO
1011,71,7.598784E-5,NO
58,216,2.2789426E-4,NO
913,218,2.2789426E-4,NO
602,219,2.2789426E-4,NO
74,44,4.5595476E-5,NO
239,220,2.2789426E-4,NO
128,56,5.6993045E-5,NO
669,224,2.2789426E-4,NO
252,75,7.598784E-5,NO
425,75,7.598784E-5,NO
700,225,2.2789426E-4,NO
32,230,2.2789426E-4,NO
148,47,4.5595476E-5,NO
251,235,2.2789426E-4,NO
324,235,2.2789426E-4,NO
121,30,2.8498147E-5,NO
123,30,2.8498147E-5,NO
114,48,4.5595476E-5,NO
16,121,1.139731E-4,NO
338,121,1.139731E-4,NO
64,245,2.2789426E-4,NO
1010,82,7.598784E-5,NO
171,249,2.2789426E-4,NO
323,252,2.2789426E-4,NO
812,253,2.2789426E-4,NO
424,261,2.2789426E-4,NO
644,131,1.139731E-4,NO
830,131,1.139731E-4,NO
44,263,2.2789426E-4,YES
117,263,2.2789426E-4,NO
228,88,7.598784E-5,NO
366,88,7.598784E-5,NO
11,134,1.139731E-4,NO
227,90,7.598784E-5,NO
265,90,7.598784E-5,NO
136,69,5.6993045E-5,NO
264,69,5.6993045E-5,NO
686,276,2.2789426E-4,NO
645,277,2.2789426E-4,NO
203,280,2.2789426E-4,NO
615,284,2.2789426E-4,NO
658,57,4.5595476E-5,NO
139,41,3.2569045E-5,NO
654,58,4.5595476E-5,NO
922,73,5.6993045E-5,NO
327,295,2.2789426E-4,YES
28,148,1.139731E-4,NO
333,296,2.2789426E-4,NO
607,296,2.2789426E-4,NO
126,33,2.5331847E-5,NO
254,33,2.5331847E-5,NO
167,50,3.7996808E-5,NO
331,100,7.598784E-5,NO
129,101,7.598784E-5,NO
234,76,5.6993045E-5,YES
402,304,2.2789426E-4,NO
241,153,1.139731E-4,NO
236,306,2.2789426E-4,YES
497,62,4.5595476E-5,NO
736,63,4.5595476E-5,NO
646,108,7.598784E-5,NO
537,337,2.2789426E-4,NO
22,114,7.598784E-5,NO
173,171,1.139731E-4,NO
606,343,2.2789426E-4,NO
604,346,2.2789426E-4,NO
982,176,1.139731E-4,NO
31,118,7.598784E-5,NO
796,356,2.2789426E-4,NO
133,60,3.7996808E-5,NO
1012,60,3.7996808E-5,NO
854,123,7.598784E-5,NO
842,377,2.2789426E-4,NO
420,382,2.2789426E-4,NO
144,96,5.6993045E-5,NO
616,96,5.6993045E-5,NO
782,96,5.6993045E-5,NO
702,385,2.2789426E-4,NO
223,193,1.139731E-4,NO
243,193,1.139731E-4,YES
483,387,2.2789426E-4,NO
9,132,7.598784E-5,NO
127,31,1.7537706E-5,NO
532,31,1.7537706E-5,NO
160,202,1.139731E-4,NO
577,202,1.139731E-4,NO
4,68,3.7996808E-5,NO
809,68,3.7996808E-5,NO
235,419,2.2789426E-4,YES
12,432,2.2789426E-4,NO
182,88,4.5595476E-5,NO
191,88,4.5595476E-5,NO
401,89,4.5595476E-5,NO
242,456,2.2789426E-4,YES
411,153,7.598784E-5,NO
442,462,2.2789426E-4,NO
1009,94,4.5595476E-5,NO
120,25,1.1999616E-5,NO
169,40,1.8999126E-5,NO
257,40,1.8999126E-5,NO
259,40,1.8999126E-5,NO
367,40,1.8999126E-5,NO
591,480,2.2789426E-4,NO
190,69,3.2569045E-5,NO
786,69,3.2569045E-5,NO
407,27,1.2666244E-5,NO
900,27,1.2666244E-5,NO
915,27,1.2666244E-5,NO
974,27,1.2666244E-5,NO
592,54,2.5331847E-5,NO
799,54,2.5331847E-5,NO
26,70,3.2569045E-5,NO
178,70,3.2569045E-5,NO
180,70,3.2569045E-5,NO
272,98,4.5595476E-5,NO
605,98,4.5595476E-5,NO
794,98,4.5595476E-5,NO
25,164,7.598784E-5,NO
14,246,1.139731E-4,NO
821,498,2.2789426E-4,NO
40,252,1.139731E-4,NO
485,513,2.2789426E-4,NO
487,513,2.2789426E-4,NO
482,515,2.2789426E-4,NO
494,515,2.2789426E-4,NO
1,87,3.7996808E-5,NO
284,87,3.7996808E-5,NO
712,87,3.7996808E-5,NO
855,87,3.7996808E-5,NO
850,174,7.598784E-5,NO
677,105,4.5595476E-5,NO
452,525,2.2789426E-4,NO
807,177,7.598784E-5,NO
491,532,2.2789426E-4,NO
717,179,7.598784E-5,NO
633,77,3.2569045E-5,NO
260,32,1.3411298E-5,NO
972,109,4.5595476E-5,NO
846,183,7.598784E-5,NO
176,79,3.2569045E-5,NO
961,79,3.2569045E-5,NO
490,553,2.2789426E-4,NO
738,139,5.6993045E-5,NO
461,560,2.2789426E-4,NO
206,562,2.2789426E-4,NO
609,575,2.2789426E-4,NO
989,289,1.139731E-4,NO
422,22,8.4442345E-6,NO
555,22,8.4442345E-6,NO
558,22,8.4442345E-6,NO
690,22,8.4442345E-6,NO
697,22,8.4442345E-6,NO
767,22,8.4442345E-6,NO
864,22,8.4442345E-6,NO
45,594,2.2789426E-4,NO
30,119,4.5595476E-5,NO
410,119,4.5595476E-5,NO
789,149,5.6993045E-5,NO
752,67,2.5331847E-5,NO
967,67,2.5331847E-5,NO
502,604,2.2789426E-4,NO
328,55,2.0726247E-5,NO
559,55,2.0726247E-5,NO
619,55,2.0726247E-5,NO
713,55,2.0726247E-5,NO
838,609,2.2789426E-4,NO
968,124,4.5595476E-5,NO
462,631,2.2789426E-4,NO
1005,642,2.2789426E-4,NO
597,110,3.7996808E-5,NO
642,110,3.7996808E-5,NO
948,75,2.5331847E-5,NO
554,23,7.5998237E-6,NO
659,23,7.5998237E-6,NO
675,23,7.5998237E-6,NO
858,23,7.5998237E-6,NO
859,23,7.5998237E-6,NO
860,23,7.5998237E-6,NO
959,23,7.5998237E-6,NO
979,23,7.5998237E-6,NO
593,39,1.2666244E-5,NO
709,39,1.2666244E-5,NO
875,39,1.2666244E-5,NO
912,39,1.2666244E-5,NO
953,39,1.2666244E-5,NO
435,703,2.2789426E-4,NO
451,713,2.2789426E-4,NO
194,56,1.7537706E-5,NO
325,56,1.7537706E-5,NO
630,56,1.7537706E-5,NO
785,56,1.7537706E-5,NO
887,56,1.7537706E-5,NO
899,56,1.7537706E-5,NO
41,368,1.139731E-4,NO
426,93,2.8498147E-5,NO
920,93,2.8498147E-5,NO
15,107,3.2569045E-5,NO
921,107,3.2569045E-5,NO
440,751,2.2789426E-4,NO
739,76,2.2798778E-5,NO
924,76,2.2798778E-5,NO
971,76,2.2798778E-5,NO
718,95,2.8498147E-5,NO
894,95,2.8498147E-5,NO
901,95,2.8498147E-5,NO
560,45,1.3411298E-5,NO
595,45,1.3411298E-5,NO
625,45,1.3411298E-5,NO
743,45,1.3411298E-5,NO
903,45,1.3411298E-5,NO
34,85,2.5331847E-5,NO
157,85,2.5331847E-5,NO
744,85,2.5331847E-5,NO
966,85,2.5331847E-5,NO
980,154,4.5595476E-5,NO
189,86,2.5331847E-5,NO
269,86,2.5331847E-5,NO
330,86,2.5331847E-5,NO
748,86,2.5331847E-5,NO
454,387,1.139731E-4,NO
495,387,1.139731E-4,NO
302,34,9.912767E-6,NO
321,34,9.912767E-6,NO
551,34,9.912767E-6,NO
679,34,9.912767E-6,NO
749,34,9.912767E-6,NO
823,34,9.912767E-6,NO
853,34,9.912767E-6,NO
998,34,9.912767E-6,NO
474,795,2.2789426E-4,NO
459,800,2.2789426E-4,NO
489,802,2.2789426E-4,NO
844,822,2.2789426E-4,NO
199,46,1.2666244E-5,NO
200,46,1.2666244E-5,NO
207,46,1.2666244E-5,NO
219,46,1.2666244E-5,NO
220,46,1.2666244E-5,NO
294,46,1.2666244E-5,NO
417,46,1.2666244E-5,NO
883,46,1.2666244E-5,NO
19,37,9.912767E-6,NO
281,37,9.912767E-6,NO
291,37,9.912767E-6,NO
313,37,9.912767E-6,NO
734,37,9.912767E-6,NO
745,37,9.912767E-6,NO
797,37,9.912767E-6,NO
798,37,9.912767E-6,NO
986,37,9.912767E-6,NO
557,24,6.3332022E-6,NO
676,24,6.3332022E-6,NO
692,24,6.3332022E-6,NO
721,24,6.3332022E-6,NO
776,24,6.3332022E-6,NO
802,24,6.3332022E-6,NO
852,24,6.3332022E-6,NO
866,24,6.3332022E-6,NO
926,24,6.3332022E-6,NO
973,24,6.3332022E-6,NO
280,28,7.3546717E-6,NO
285,28,7.3546717E-6,NO
320,28,7.3546717E-6,NO
586,28,7.3546717E-6,NO
680,28,7.3546717E-6,NO
684,28,7.3546717E-6,NO
693,28,7.3546717E-6,NO
771,28,7.3546717E-6,NO
949,28,7.3546717E-6,NO
1001,28,7.3546717E-6,NO
162,30,7.861882E-6,NO
308,30,7.861882E-6,NO
421,30,7.861882E-6,NO
511,30,7.861882E-6,NO
512,30,7.861882E-6,NO
564,30,7.861882E-6,NO
694,30,7.861882E-6,NO
841,30,7.861882E-6,NO
955,30,7.861882E-6,NO
985,30,7.861882E-6,NO
6,58,1.5199416E-5,NO
18,58,1.5199416E-5,NO
596,58,1.5199416E-5,NO
666,58,1.5199416E-5,NO
824,58,1.5199416E-5,NO
39,125,3.2569045E-5,NO
603,125,3.2569045E-5,NO
878,125,3.2569045E-5,NO
993,147,3.7996808E-5,NO
614,47,1.1999616E-5,NO
618,47,1.1999616E-5,NO
790,47,1.1999616E-5,NO
819,47,1.1999616E-5,NO
975,47,1.1999616E-5,NO
981,47,1.1999616E-5,NO
994,47,1.1999616E-5,NO
556,60,1.5199416E-5,NO
664,60,1.5199416E-5,NO
727,60,1.5199416E-5,NO
740,60,1.5199416E-5,NO
1000,60,1.5199416E-5,NO
715,100,2.5331847E-5,NO
1017,100,2.5331847E-5,NO
192,42,1.0363338E-5,NO
621,42,1.0363338E-5,NO
711,42,1.0363338E-5,NO
716,42,1.0363338E-5,NO
719,42,1.0363338E-5,NO
882,42,1.0363338E-5,NO
884,42,1.0363338E-5,NO
579,185,4.5595476E-5,NO
737,62,1.5199416E-5,NO
753,62,1.5199416E-5,NO
917,62,1.5199416E-5,NO
198,72,1.7537706E-5,NO
400,72,1.7537706E-5,NO
548,72,1.7537706E-5,NO
708,72,1.7537706E-5,NO
42,106,2.5331847E-5,NO
703,106,2.5331847E-5,NO
923,106,2.5331847E-5,NO
897,159,3.7996808E-5,NO
163,29,6.90894E-6,NO
202,29,6.90894E-6,NO
274,29,6.90894E-6,NO
689,29,6.90894E-6,NO
760,29,6.90894E-6,NO
761,29,6.90894E-6,NO
863,29,6.90894E-6,NO
891,29,6.90894E-6,NO
896,29,6.90894E-6,NO
910,29,6.90894E-6,NO
893,96,2.2798778E-5,NO
788,142,3.2569045E-5,NO
10,64,1.424948E-5,NO
24,64,1.424948E-5,NO
166,64,1.424948E-5,YES
653,64,1.424948E-5,NO
817,64,1.424948E-5,NO
907,64,1.424948E-5,NO
209,83,1.7537706E-5,NO
211,83,1.7537706E-5,NO
963,83,1.7537706E-5,NO
29,156,3.2569045E-5,NO
33,156,3.2569045E-5,NO
810,156,3.2569045E-5,NO
326,92,1.8999126E-5,NO
964,92,1.8999126E-5,NO
996,92,1.8999126E-5,NO
319,41,8.4442345E-6,NO
538,41,8.4442345E-6,NO
553,41,8.4442345E-6,NO
620,41,8.4442345E-6,NO
623,41,8.4442345E-6,NO
685,41,8.4442345E-6,NO
687,41,8.4442345E-6,NO
741,41,8.4442345E-6,NO
874,41,8.4442345E-6,NO
951,41,8.4442345E-6,NO
835,375,7.598784E-5,NO
172,40,7.5998237E-6,NO
174,40,7.5998237E-6,NO
183,40,7.5998237E-6,NO
212,40,7.5998237E-6,NO
309,40,7.5998237E-6,NO
578,40,7.5998237E-6,NO
594,40,7.5998237E-6,NO
660,40,7.5998237E-6,NO
843,40,7.5998237E-6,NO
902,40,7.5998237E-6,NO
914,40,7.5998237E-6,NO
1016,40,7.5998237E-6,NO
23,59,1.085682E-5,NO
181,59,1.085682E-5,NO
429,59,1.085682E-5,NO
517,59,1.085682E-5,NO
663,59,1.085682E-5,NO
808,59,1.085682E-5,NO
919,59,1.085682E-5,NO
43,181,3.2569045E-5,NO
288,52,9.119761E-6,NO
290,52,9.119761E-6,NO
705,52,9.119761E-6,NO
706,52,9.119761E-6,NO
731,52,9.119761E-6,NO
733,52,9.119761E-6,NO
909,52,9.119761E-6,NO
946,52,9.119761E-6,NO
201,44,7.5998237E-6,NO
647,44,7.5998237E-6,NO
759,44,7.5998237E-6,NO
800,44,7.5998237E-6,NO
881,44,7.5998237E-6,NO
945,44,7.5998237E-6,NO
958,44,7.5998237E-6,NO
997,44,7.5998237E-6,NO
195,51,8.4442345E-6,NO
304,51,8.4442345E-6,NO
412,51,8.4442345E-6,NO
413,51,8.4442345E-6,NO
580,51,8.4442345E-6,NO
665,51,8.4442345E-6,NO
726,51,8.4442345E-6,NO
