ID,Size,Predicted,Actual
0,79,0.0,NO
1,87,0.016149972015246088,NO
2,68,0.016149972015246088,NO
3,58,0.0,NO
4,196,0.016149972015246088,NO
5,132,0.016149972015246088,NO
6,64,0.016149972015246088,NO
7,134,0.0,NO
8,173,0.016149972015246088,NO
9,246,0.016149972015246088,NO
10,107,0.016149972015246088,NO
11,121,0.0,NO
12,110,0.005,YES
13,58,0.016149972015246088,NO
14,37,0.016149972015246088,NO
15,78,0.0,YES
16,142,0.005,YES
17,114,0.016149972015246088,NO
18,59,0.016149972015246088,NO
19,64,0.016149972015246088,NO
20,164,0.016149972015246088,NO
21,70,0.016149972015246088,NO
22,32,0.016149972015246088,NO
23,148,0.016149972015246088,NO
24,156,0.016149972015246088,NO
25,119,0.016149972015246088,NO
26,118,0.016149972015246088,NO
27,156,0.016149972015246088,NO
28,85,0.016149972015246088,NO
29,48,0.08,YES
30,33,0.016149972015246088,YES
31,146,0.016149972015246088,NO
32,113,0.016149972015246088,NO
33,147,0.016149972015246088,NO
34,40,0.8886666666666666,NO
35,125,0.016149972015246088,NO
36,252,0.016149972015246088,NO
37,368,0.016149972015246088,NO
38,106,0.016149972015246088,NO
39,181,0.016149972015246088,NO
40,76,0.0,YES
41,77,0.0,YES
42,83,0.0,YES
43,48,0.0,NO
44,85,0.0,NO
45,43,0.0,NO
46,90,0.0,NO
47,202,0.0,NO
48,135,0.0,NO
49,30,0.0,NO
50,29,0.0,NO
51,69,0.0,NO
52,242,0.0,YES
53,64,0.0,YES
54,89,0.0,NO
55,49,0.0,NO
56,250,0.0,YES
57,40,0.0,NO
58,171,0.0,YES
59,40,0.0,NO
60,32,0.0,NO
61,139,0.1990119047619048,YES
62,131,0.5529999999999999,YES
63,149,0.04150000000000001,YES
64,86,0.016149972015246088,NO
65,69,0.0,NO
66,88,0.016149972015246088,NO
67,42,0.016149972015246088,NO
68,32,0.016149972015246088,NO
69,56,0.0,YES
70,51,0.016149972015246088,YES
71,81,0.016149972015246088,YES
72,35,0.016149972015246088,YES
73,72,0.0,YES
74,46,0.016149972015246088,NO
75,46,0.016149972015246088,NO
76,44,0.0,NO
77,29,0.0,NO
78,280,0.0,YES
79,60,0.0,YES
80,334,0.0,NO
81,46,0.0,NO
82,31,0.0,NO
83,83,0.016149972015246088,NO
84,71,0.0,NO
85,83,0.016149972015246088,NO
86,40,0.016149972015246088,NO
87,32,0.016149972015246088,NO
88,57,0.0,NO
89,50,0.016149972015246088,NO
90,81,0.016149972015246088,NO
91,35,0.016149972015246088,NO
92,71,0.0,NO
93,46,0.016149972015246088,NO
94,46,0.016149972015246088,NO
95,289,0.0,NO
96,143,0.0,NO
97,81,0.0,NO
