Id,Size,Prob,NormProb,Actual
814,630,0.996124,0.0015811493,false
791,631,0.996124,0.0015786435,false
783,635,0.996124,0.0015686993,false
732,633,0.99230766,0.0015676267,true
784,640,0.996124,0.0015564437,true
816,663,0.996124,0.0015024495,true
1517,672,0.996124,0.0014823275,false
802,675,0.996124,0.0014757393,true
861,695,0.996124,0.001433272,false
1475,700,0.996124,0.0014230344,true
756,703,0.996124,0.0014169617,false
965,711,0.996124,0.0014010184,true
772,713,0.996124,0.0013970884,false
656,722,0.996124,0.0013796731,true
373,720,0.99230766,0.0013782051,true
1381,734,0.996124,0.0013571172,true
340,741,0.99230766,0.0013391466,true
761,751,0.996124,0.0013263968,false
800,754,0.996124,0.0013211194,true
1506,764,0.996124,0.0013038273,false
759,767,0.996124,0.0012987276,true
808,795,0.996124,0.0012529863,false
780,800,0.996124,0.001245155,false
798,804,0.996124,0.0012389602,true
805,835,0.996124,0.0011929629,false
762,851,0.996124,0.0011705335,false
1216,857,0.99230766,0.0011578853,false
758,878,0.996124,0.0011345376,true
760,901,0.996124,0.001105576,false
776,914,0.996124,0.0010898513,true
1218,912,0.99230766,0.0010880567,true
822,916,0.996124,0.0010874716,true
777,921,0.996124,0.0010815678,false
825,961,0.996124,0.0010365495,true
836,1093,0.996124,9.113669E-4,true
752,1158,0.996124,8.6021074E-4,true
829,1264,0.996124,7.880728E-4,true
770,1328,0.996124,7.500934E-4,false
824,1381,0.996124,7.213063E-4,true
757,1389,0.996124,7.171519E-4,true
828,1445,0.996124,6.893592E-4,true
838,1900,0.996124,5.242758E-4,false
1522,2114,0.99230766,4.6939816E-4,true
833,2143,0.996124,4.6482688E-4,true
764,2193,0.996124,4.5422892E-4,true
1466,2357,0.99230766,4.2100454E-4,true
1100,2444,0.996124,4.0757938E-4,true
611,2521,0.99230766,3.936167E-4,true
835,2596,0.996124,3.8371497E-4,true
724,22,0.0076923077,3.4965036E-4,false
771,2935,0.996124,3.393949E-4,false
639,24,0.0076923077,3.2051283E-4,false
686,26,0.0076923077,2.95858E-4,false
233,27,0.0076923077,2.8490028E-4,false
446,27,0.0076923077,2.8490028E-4,false
448,27,0.0076923077,2.8490028E-4,false
596,27,0.0076923077,2.8490028E-4,false
615,27,0.0076923077,2.8490028E-4,false
649,27,0.0076923077,2.8490028E-4,false
935,27,0.0076923077,2.8490028E-4,false
1153,27,0.0076923077,2.8490028E-4,false
1287,27,0.0076923077,2.8490028E-4,false
1302,27,0.0076923077,2.8490028E-4,false
1363,27,0.0076923077,2.8490028E-4,false
1437,27,0.0076923077,2.8490028E-4,false
215,28,0.0076923077,2.747253E-4,false
297,28,0.0076923077,2.747253E-4,false
451,28,0.0076923077,2.747253E-4,false
486,28,0.0076923077,2.747253E-4,false
655,28,0.0076923077,2.747253E-4,false
727,28,0.0076923077,2.747253E-4,false
876,28,0.0076923077,2.747253E-4,false
951,28,0.0076923077,2.747253E-4,false
1095,28,0.0076923077,2.747253E-4,false
1191,28,0.0076923077,2.747253E-4,false
1338,28,0.0076923077,2.747253E-4,false
1390,28,0.0076923077,2.747253E-4,false
272,29,0.0076923077,2.65252E-4,false
331,29,0.0076923077,2.65252E-4,false
439,29,0.0076923077,2.65252E-4,false
440,29,0.0076923077,2.65252E-4,true
550,29,0.0076923077,2.65252E-4,false
1013,29,0.0076923077,2.65252E-4,false
1074,29,0.0076923077,2.65252E-4,false
1078,29,0.0076923077,2.65252E-4,false
1084,29,0.0076923077,2.65252E-4,false
1167,29,0.0076923077,2.65252E-4,false
1170,29,0.0076923077,2.65252E-4,false
1172,29,0.0076923077,2.65252E-4,false
1173,29,0.0076923077,2.65252E-4,false
1237,29,0.0076923077,2.65252E-4,false
1277,29,0.0076923077,2.65252E-4,false
1282,29,0.0076923077,2.65252E-4,false
1297,29,0.0076923077,2.65252E-4,false
125,30,0.0076923077,2.5641025E-4,true
133,30,0.0076923077,2.5641025E-4,false
230,30,0.0076923077,2.5641025E-4,false
232,30,0.0076923077,2.5641025E-4,false
271,30,0.0076923077,2.5641025E-4,false
474,30,0.0076923077,2.5641025E-4,false
584,30,0.0076923077,2.5641025E-4,false
607,30,0.0076923077,2.5641025E-4,false
700,30,0.0076923077,2.5641025E-4,false
883,30,0.0076923077,2.5641025E-4,false
896,30,0.0076923077,2.5641025E-4,false
928,30,0.0076923077,2.5641025E-4,false
1091,30,0.0076923077,2.5641025E-4,false
1096,30,0.0076923077,2.5641025E-4,false
1215,30,0.0076923077,2.5641025E-4,false
1344,30,0.0076923077,2.5641025E-4,false
1374,30,0.0076923077,2.5641025E-4,false
77,31,0.0076923077,2.4813897E-4,false
165,31,0.0076923077,2.4813897E-4,false
236,31,0.0076923077,2.4813897E-4,false
327,31,0.0076923077,2.4813897E-4,false
347,31,0.0076923077,2.4813897E-4,false
471,31,0.0076923077,2.4813897E-4,false
483,31,0.0076923077,2.4813897E-4,false
616,31,0.0076923077,2.4813897E-4,false
707,31,0.0076923077,2.4813897E-4,false
721,31,0.0076923077,2.4813897E-4,false
867,31,0.0076923077,2.4813897E-4,false
881,31,0.0076923077,2.4813897E-4,false
894,31,0.0076923077,2.4813897E-4,false
927,31,0.0076923077,2.4813897E-4,false
929,31,0.0076923077,2.4813897E-4,false
931,31,0.0076923077,2.4813897E-4,false
948,31,0.0076923077,2.4813897E-4,false
1072,31,0.0076923077,2.4813897E-4,false
1075,31,0.0076923077,2.4813897E-4,false
1104,31,0.0076923077,2.4813897E-4,false
1149,31,0.0076923077,2.4813897E-4,false
1160,31,0.0076923077,2.4813897E-4,false
1161,31,0.0076923077,2.4813897E-4,false
1175,31,0.0076923077,2.4813897E-4,true
1202,31,0.0076923077,2.4813897E-4,false
1225,31,0.0076923077,2.4813897E-4,false
1244,31,0.0076923077,2.4813897E-4,false
1247,31,0.0076923077,2.4813897E-4,false
1295,31,0.0076923077,2.4813897E-4,false
1316,31,0.0076923077,2.4813897E-4,false
1339,31,0.0076923077,2.4813897E-4,false
1485,31,0.0076923077,2.4813897E-4,false
34,32,0.0076923077,2.4038462E-4,false
210,32,0.0076923077,2.4038462E-4,false
284,32,0.0076923077,2.4038462E-4,false
314,32,0.0076923077,2.4038462E-4,false
326,32,0.0076923077,2.4038462E-4,true
352,32,0.0076923077,2.4038462E-4,false
388,32,0.0076923077,2.4038462E-4,false
411,32,0.0076923077,2.4038462E-4,false
467,32,0.0076923077,2.4038462E-4,false
588,32,0.0076923077,2.4038462E-4,false
613,32,0.0076923077,2.4038462E-4,false
623,32,0.0076923077,2.4038462E-4,false
862,32,0.0076923077,2.4038462E-4,false
932,32,0.0076923077,2.4038462E-4,false
1063,32,0.0076923077,2.4038462E-4,false
1064,32,0.0076923077,2.4038462E-4,false
1065,32,0.0076923077,2.4038462E-4,false
1066,32,0.0076923077,2.4038462E-4,false
1159,32,0.0076923077,2.4038462E-4,false
1180,32,0.0076923077,2.4038462E-4,false
1221,32,0.0076923077,2.4038462E-4,false
1222,32,0.0076923077,2.4038462E-4,false
1373,32,0.0076923077,2.4038462E-4,false
1377,32,0.0076923077,2.4038462E-4,false
235,33,0.0076923077,2.3310023E-4,false
405,33,0.0076923077,2.3310023E-4,false
599,33,0.0076923077,2.3310023E-4,false
964,33,0.0076923077,2.3310023E-4,false
1105,33,0.0076923077,2.3310023E-4,false
1169,33,0.0076923077,2.3310023E-4,false
1189,33,0.0076923077,2.3310023E-4,false
1235,33,0.0076923077,2.3310023E-4,false
1298,33,0.0076923077,2.3310023E-4,true
1315,33,0.0076923077,2.3310023E-4,false
1346,33,0.0076923077,2.3310023E-4,false
1376,33,0.0076923077,2.3310023E-4,false
1435,33,0.0076923077,2.3310023E-4,false
468,34,0.0076923077,2.2624434E-4,false
487,34,0.0076923077,2.2624434E-4,false
514,34,0.0076923077,2.2624434E-4,false
529,34,0.0076923077,2.2624434E-4,false
915,34,0.0076923077,2.2624434E-4,false
1073,34,0.0076923077,2.2624434E-4,false
1156,34,0.0076923077,2.2624434E-4,false
1387,34,0.0076923077,2.2624434E-4,false
152,35,0.0076923077,2.1978022E-4,false
198,35,0.0076923077,2.1978022E-4,false
243,35,0.0076923077,2.1978022E-4,false
534,35,0.0076923077,2.1978022E-4,false
638,35,0.0076923077,2.1978022E-4,false
663,35,0.0076923077,2.1978022E-4,false
738,35,0.0076923077,2.1978022E-4,false
891,35,0.0076923077,2.1978022E-4,false
1060,35,0.0076923077,2.1978022E-4,false
1257,35,0.0076923077,2.1978022E-4,false
1392,35,0.0076923077,2.1978022E-4,false
1433,35,0.0076923077,2.1978022E-4,false
74,36,0.0076923077,2.1367522E-4,false
75,36,0.0076923077,2.1367522E-4,false
164,36,0.0076923077,2.1367522E-4,false
181,36,0.0076923077,2.1367522E-4,false
185,36,0.0076923077,2.1367522E-4,false
231,36,0.0076923077,2.1367522E-4,false
301,36,0.0076923077,2.1367522E-4,false
328,36,0.0076923077,2.1367522E-4,false
338,36,0.0076923077,2.1367522E-4,false
463,36,0.0076923077,2.1367522E-4,false
520,36,0.0076923077,2.1367522E-4,false
612,36,0.0076923077,2.1367522E-4,true
658,36,0.0076923077,2.1367522E-4,false
683,36,0.0076923077,2.1367522E-4,false
996,36,0.0076923077,2.1367522E-4,false
1168,36,0.0076923077,2.1367522E-4,false
1182,36,0.0076923077,2.1367522E-4,false
1251,36,0.0076923077,2.1367522E-4,false
1262,36,0.0076923077,2.1367522E-4,false
1332,36,0.0076923077,2.1367522E-4,false
1372,36,0.0076923077,2.1367522E-4,false
23,37,0.0076923077,2.0790022E-4,false
228,37,0.0076923077,2.0790022E-4,false
234,37,0.0076923077,2.0790022E-4,false
479,37,0.0076923077,2.0790022E-4,false
523,37,0.0076923077,2.0790022E-4,false
530,37,0.0076923077,2.0790022E-4,false
546,37,0.0076923077,2.0790022E-4,true
722,37,0.0076923077,2.0790022E-4,false
930,37,0.0076923077,2.0790022E-4,false
1077,37,0.0076923077,2.0790022E-4,false
1141,37,0.0076923077,2.0790022E-4,false
1152,37,0.0076923077,2.0790022E-4,false
1260,37,0.0076923077,2.0790022E-4,false
1375,37,0.0076923077,2.0790022E-4,false
1425,37,0.0076923077,2.0790022E-4,false
1428,37,0.0076923077,2.0790022E-4,false
1555,37,0.0076923077,2.0790022E-4,false
507,38,0.0076923077,2.0242915E-4,false
509,38,0.0076923077,2.0242915E-4,false
61,39,0.0076923077,1.9723865E-4,false
62,39,0.0076923077,1.9723865E-4,false
63,39,0.0076923077,1.9723865E-4,false
78,39,0.0076923077,1.9723865E-4,false
86,39,0.0076923077,1.9723865E-4,false
126,39,0.0076923077,1.9723865E-4,true
247,39,0.0076923077,1.9723865E-4,false
508,39,0.0076923077,1.9723865E-4,false
577,39,0.0076923077,1.9723865E-4,false
855,39,0.0076923077,1.9723865E-4,false
856,39,0.0076923077,1.9723865E-4,false
917,39,0.0076923077,1.9723865E-4,false
1115,39,0.0076923077,1.9723865E-4,false
1299,39,0.0076923077,1.9723865E-4,false
1342,39,0.0076923077,1.9723865E-4,false
158,40,0.0076923077,1.9230769E-4,false
278,40,0.0076923077,1.9230769E-4,false
281,40,0.0076923077,1.9230769E-4,false
283,40,0.0076923077,1.9230769E-4,false
294,40,0.0076923077,1.9230769E-4,false
318,40,0.0076923077,1.9230769E-4,false
351,40,0.0076923077,1.9230769E-4,false
408,40,0.0076923077,1.9230769E-4,false
410,40,0.0076923077,1.9230769E-4,false
475,40,0.0076923077,1.9230769E-4,false
495,40,0.0076923077,1.9230769E-4,false
510,40,0.0076923077,1.9230769E-4,false
559,40,0.0076923077,1.9230769E-4,false
575,40,0.0076923077,1.9230769E-4,false
624,40,0.0076923077,1.9230769E-4,false
851,40,0.0076923077,1.9230769E-4,false
852,40,0.0076923077,1.9230769E-4,false
853,40,0.0076923077,1.9230769E-4,false
942,40,0.0076923077,1.9230769E-4,false
970,40,0.0076923077,1.9230769E-4,false
991,40,0.0076923077,1.9230769E-4,false
1007,40,0.0076923077,1.9230769E-4,false
1052,40,0.0076923077,1.9230769E-4,false
1076,40,0.0076923077,1.9230769E-4,false
1178,40,0.0076923077,1.9230769E-4,false
1289,40,0.0076923077,1.9230769E-4,false
1301,40,0.0076923077,1.9230769E-4,false
1539,40,0.0076923077,1.9230769E-4,false
1556,40,0.0076923077,1.9230769E-4,false
248,41,0.0076923077,1.8761726E-4,false
435,41,0.0076923077,1.8761726E-4,false
449,41,0.0076923077,1.8761726E-4,false
485,41,0.0076923077,1.8761726E-4,false
511,41,0.0076923077,1.8761726E-4,false
521,41,0.0076923077,1.8761726E-4,false
552,41,0.0076923077,1.8761726E-4,false
645,41,0.0076923077,1.8761726E-4,false
702,41,0.0076923077,1.8761726E-4,false
1010,41,0.0076923077,1.8761726E-4,false
1081,41,0.0076923077,1.8761726E-4,false
1254,41,0.0076923077,1.8761726E-4,false
1340,41,0.0076923077,1.8761726E-4,false
1451,41,0.0076923077,1.8761726E-4,false
1500,41,0.0076923077,1.8761726E-4,false
1511,41,0.0076923077,1.8761726E-4,false
1552,41,0.0076923077,1.8761726E-4,false
1554,41,0.0076923077,1.8761726E-4,false
151,42,0.0076923077,1.8315019E-4,false
191,42,0.0076923077,1.8315019E-4,false
313,42,0.0076923077,1.8315019E-4,false
400,42,0.0076923077,1.8315019E-4,false
513,42,0.0076923077,1.8315019E-4,false
994,42,0.0076923077,1.8315019E-4,false
1004,42,0.0076923077,1.8315019E-4,false
1008,42,0.0076923077,1.8315019E-4,false
1079,42,0.0076923077,1.8315019E-4,false
1117,42,0.0076923077,1.8315019E-4,false
1122,42,0.0076923077,1.8315019E-4,false
1125,42,0.0076923077,1.8315019E-4,false
1266,42,0.0076923077,1.8315019E-4,false
1268,42,0.0076923077,1.8315019E-4,false
1290,42,0.0076923077,1.8315019E-4,false
1496,42,0.0076923077,1.8315019E-4,false
135,43,0.0076923077,1.7889087E-4,false
186,43,0.0076923077,1.7889087E-4,false
267,43,0.0076923077,1.7889087E-4,false
404,43,0.0076923077,1.7889087E-4,false
443,43,0.0076923077,1.7889087E-4,false
458,43,0.0076923077,1.7889087E-4,false
549,43,0.0076923077,1.7889087E-4,true
840,43,0.0076923077,1.7889087E-4,false
889,43,0.0076923077,1.7889087E-4,false
950,43,0.0076923077,1.7889087E-4,false
1089,43,0.0076923077,1.7889087E-4,false
1148,43,0.0076923077,1.7889087E-4,false
1447,43,0.0076923077,1.7889087E-4,false
1448,43,0.0076923077,1.7889087E-4,false
1499,43,0.0076923077,1.7889087E-4,false
207,22,0.003875969,1.761804E-4,false
633,22,0.003875969,1.761804E-4,false
646,22,0.003875969,1.761804E-4,false
708,22,0.003875969,1.761804E-4,false
919,22,0.003875969,1.761804E-4,false
922,22,0.003875969,1.761804E-4,false
1085,22,0.003875969,1.761804E-4,false
1103,22,0.003875969,1.761804E-4,false
1184,22,0.003875969,1.761804E-4,false
1240,22,0.003875969,1.761804E-4,false
91,44,0.0076923077,1.7482518E-4,false
95,44,0.0076923077,1.7482518E-4,false
123,44,0.0076923077,1.7482518E-4,true
178,44,0.0076923077,1.7482518E-4,false
298,44,0.0076923077,1.7482518E-4,false
339,44,0.0076923077,1.7482518E-4,false
441,44,0.0076923077,1.7482518E-4,false
522,44,0.0076923077,1.7482518E-4,false
598,44,0.0076923077,1.7482518E-4,false
650,44,0.0076923077,1.7482518E-4,false
850,44,0.0076923077,1.7482518E-4,false
854,44,0.0076923077,1.7482518E-4,false
857,44,0.0076923077,1.7482518E-4,false
1035,44,0.0076923077,1.7482518E-4,false
1171,44,0.0076923077,1.7482518E-4,false
1265,44,0.0076923077,1.7482518E-4,false
1334,44,0.0076923077,1.7482518E-4,false
1347,44,0.0076923077,1.7482518E-4,false
1432,44,0.0076923077,1.7482518E-4,false
356,45,0.0076923077,1.7094017E-4,false
605,45,0.0076923077,1.7094017E-4,false
606,45,0.0076923077,1.7094017E-4,false
924,45,0.0076923077,1.7094017E-4,false
971,45,0.0076923077,1.7094017E-4,false
1012,45,0.0076923077,1.7094017E-4,false
1150,45,0.0076923077,1.7094017E-4,false
1231,45,0.0076923077,1.7094017E-4,false
918,23,0.003875969,1.6852039E-4,false
1051,23,0.003875969,1.6852039E-4,false
1069,23,0.003875969,1.6852039E-4,false
1232,23,0.003875969,1.6852039E-4,false
1233,23,0.003875969,1.6852039E-4,false
1234,23,0.003875969,1.6852039E-4,false
1348,23,0.003875969,1.6852039E-4,false
1368,23,0.003875969,1.6852039E-4,false
320,46,0.0076923077,1.6722408E-4,false
321,46,0.0076923077,1.6722408E-4,false
346,46,0.0076923077,1.6722408E-4,false
358,46,0.0076923077,1.6722408E-4,false
359,46,0.0076923077,1.6722408E-4,false
453,46,0.0076923077,1.6722408E-4,true
696,46,0.0076923077,1.6722408E-4,false
1195,46,0.0076923077,1.6722408E-4,false
1248,46,0.0076923077,1.6722408E-4,false
1267,46,0.0076923077,1.6722408E-4,false
1559,46,0.0076923077,1.6722408E-4,false
87,47,0.0076923077,1.6366612E-4,false
212,47,0.0076923077,1.6366612E-4,false
