Id,Size,Prob,NormProb,Actual
251,63,1.0,0.015873017,false
385,63,1.0,0.015873017,false
737,63,1.0,0.015873017,false
58,64,1.0,0.015625,false
138,64,1.0,0.015625,false
216,64,1.0,0.015625,false
657,64,1.0,0.015625,false
658,64,1.0,0.015625,false
92,65,1.0,0.015384615,false
473,65,1.0,0.015384615,false
479,65,1.0,0.015384615,false
656,65,1.0,0.015384615,false
748,65,1.0,0.015384615,false
804,65,1.0,0.015384615,false
142,66,1.0,0.015151516,false
147,66,1.0,0.015151516,false
542,66,1.0,0.015151516,false
1007,66,1.0,0.015151516,false
165,67,1.0,0.014925373,false
390,67,1.0,0.014925373,false
93,69,1.0,0.014492754,false
362,69,1.0,0.014492754,false
388,69,1.0,0.014492754,false
796,69,1.0,0.014492754,false
600,70,1.0,0.014285714,false
71,71,1.0,0.014084507,false
73,71,1.0,0.014084507,false
262,71,1.0,0.014084507,false
358,71,1.0,0.014084507,false
87,72,1.0,0.013888889,false
150,72,1.0,0.013888889,false
72,74,1.0,0.013513514,false
80,75,1.0,0.013333334,false
393,76,1.0,0.013157895,false
740,76,1.0,0.013157895,false
925,76,1.0,0.013157895,false
972,76,1.0,0.013157895,false
52,77,1.0,0.012987013,false
53,77,1.0,0.012987013,false
602,77,1.0,0.012987013,false
634,77,1.0,0.012987013,false
931,77,1.0,0.012987013,false
177,79,1.0,0.012658228,false
335,79,1.0,0.012658228,false
962,79,1.0,0.012658228,false
70,80,1.0,0.0125,false
576,80,1.0,0.0125,false
635,80,1.0,0.0125,false
919,80,1.0,0.0125,false
961,80,1.0,0.0125,false
79,81,1.0,0.012345679,false
81,81,1.0,0.012345679,false
101,81,1.0,0.012345679,false
178,81,1.0,0.012345679,false
197,81,1.0,0.012345679,false
546,81,1.0,0.012345679,false
84,82,1.0,0.0121951215,false
397,82,1.0,0.0121951215,false
577,82,1.0,0.0121951215,false
752,83,1.0,0.012048192,false
132,85,1.0,0.011764706,false
82,88,1.0,0.011363637,false
229,88,1.0,0.011363637,false
367,88,1.0,0.011363637,false
66,89,1.0,0.011235955,false
402,89,1.0,0.011235955,false
228,90,1.0,0.011111111,false
266,90,1.0,0.011111111,false
653,90,1.0,0.011111111,false
91,91,1.0,0.010989011,false
926,92,1.0,0.010869565,false
143,93,1.0,0.010752688,false
152,93,1.0,0.010752688,false
359,93,1.0,0.010752688,false
217,94,1.0,0.010638298,false
264,94,1.0,0.010638298,false
374,94,1.0,0.010638298,false
629,94,1.0,0.010638298,false
940,94,1.0,0.010638298,false
1010,94,1.0,0.010638298,false
133,95,1.0,0.010526316,false
352,95,1.0,0.010526316,false
145,96,1.0,0.010416667,false
353,96,1.0,0.010416667,false
617,96,1.0,0.010416667,false
783,96,1.0,0.010416667,false
978,96,1.0,0.010416667,false
144,97,1.0,0.010309278,false
226,97,1.0,0.010309278,false
979,97,1.0,0.010309278,false
219,98,1.0,0.010204081,false
363,98,1.0,0.010204081,false
371,98,1.0,0.010204081,false
529,99,1.0,0.01010101,false
332,100,1.0,0.01,false
105,101,1.0,0.00990099,false
130,101,1.0,0.00990099,false
373,101,1.0,0.00990099,false
588,101,1.0,0.00990099,true
6,105,1.0,0.00952381,false
146,105,1.0,0.00952381,false
372,106,1.0,0.009433962,false
505,107,1.0,0.009345794,false
106,109,1.0,0.0091743115,false
18,110,1.0,0.009090909,false
1015,110,1.0,0.009090909,false
249,111,1.0,0.009009009,false
88,113,1.0,0.0088495575,false
297,113,1.0,0.0088495575,false
424,114,1.0,0.00877193,false
267,115,1.0,0.008695652,false
545,115,1.0,0.008695652,true
365,116,1.0,0.00862069,false
386,116,1.0,0.00862069,false
151,117,1.0,0.008547009,false
522,117,1.0,0.008547009,true
793,117,1.0,0.008547009,false
547,119,1.0,0.008403362,false
826,119,1.0,0.008403362,false
94,120,1.0,0.008333334,false
394,120,1.0,0.008333334,false
524,120,1.0,0.008333334,false
633,120,1.0,0.008333334,false
817,121,1.0,0.008264462,false
846,121,1.0,0.008264462,false
431,124,1.0,0.008064516,false
96,125,1.0,0.008,false
933,125,1.0,0.008,false
188,126,1.0,0.007936508,false
187,128,1.0,0.0078125,true
645,131,1.0,0.007633588,false
831,131,1.0,0.007633588,false
233,132,1.0,0.007575758,false
12,134,1.0,0.0074626864,false
155,134,1.0,0.0074626864,false
103,135,1.0,0.0074074073,false
375,136,1.0,0.007352941,false
95,137,1.0,0.00729927,false
351,137,1.0,0.00729927,false
941,138,1.0,0.007246377,false
131,139,1.0,0.007194245,false
22,142,1.0,0.0070422534,false
1005,142,1.0,0.0070422534,false
231,143,1.0,0.006993007,false
526,145,1.0,0.0068965517,false
117,149,1.0,0.0067114094,false
627,149,1.0,0.0067114094,false
241,150,1.0,0.006666667,true
242,153,1.0,0.006535948,false
981,154,1.0,0.0064935065,false
536,155,1.0,0.006451613,false
30,156,1.0,0.0064102565,false
34,156,1.0,0.0064102565,false
811,156,1.0,0.0064102565,false
534,157,1.0,0.006369427,false
109,158,1.0,0.006329114,false
898,159,1.0,0.006289308,false
1016,159,1.0,0.006289308,true
380,160,1.0,0.00625,false
788,160,1.0,0.00625,false
630,163,1.0,0.006134969,false
26,164,1.0,0.0060975607,false
532,165,1.0,0.006060606,false
575,165,1.0,0.006060606,false
364,166,1.0,0.006024096,false
530,166,1.0,0.006024096,false
141,167,1.0,0.005988024,false
641,167,1.0,0.005988024,false
551,170,1.0,0.005882353,false
174,171,1.0,0.0058479533,false
935,171,1.0,0.0058479533,false
996,171,1.0,0.0058479533,false
792,173,1.0,0.0057803467,false
851,174,1.0,0.0057471264,false
4,175,1.0,0.0057142857,false
983,176,1.0,0.0056818184,false
808,177,1.0,0.0056497175,false
119,179,1.0,0.005586592,false
718,179,1.0,0.005586592,false
724,180,1.0,0.0055555557,false
44,181,1.0,0.005524862,false
379,182,1.0,0.0054945056,false
387,182,1.0,0.0054945056,false
847,183,1.0,0.0054644807,false
274,184,1.0,0.0054347827,false
764,184,1.0,0.0054347827,false
580,185,1.0,0.0054054055,false
977,185,1.0,0.0054054055,false
731,186,1.0,0.005376344,false
300,187,1.0,0.0053475937,false
832,187,1.0,0.0053475937,false
245,190,1.0,0.005263158,true
224,193,1.0,0.005181347,false
244,193,1.0,0.005181347,true
223,196,1.0,0.0051020407,false
696,199,1.0,0.0050251256,false
161,202,1.0,0.004950495,false
578,202,1.0,0.004950495,false
222,203,1.0,0.0049261083,true
936,204,1.0,0.004901961,false
227,206,1.0,0.004854369,true
279,207,1.0,0.004830918,false
821,210,1.0,0.004761905,false
840,213,1.0,0.0046948357,false
794,214,1.0,0.004672897,false
59,216,1.0,0.0046296297,false
784,217,1.0,0.004608295,false
914,218,1.0,0.0045871558,false
603,219,1.0,0.00456621,false
670,224,1.0,0.004464286,false
33,230,1.0,0.004347826,false
252,235,1.0,0.004255319,false
325,235,1.0,0.004255319,false
166,242,1.0,0.004132231,false
15,246,1.0,0.0040650405,false
41,252,1.0,0.003968254,false
425,261,1.0,0.0038314175,false
45,263,1.0,0.0038022813,true
118,263,1.0,0.0038022813,false
186,263,1.0,0.0038022813,false
280,275,1.0,0.0036363637,true
204,280,1.0,0.0035714286,false
315,287,1.0,0.0034843206,true
990,289,1.0,0.0034602077,false
328,295,1.0,0.0033898305,true
334,296,1.0,0.0033783785,false
608,296,1.0,0.0033783785,false
478,299,1.0,0.0033444816,false
287,316,1.0,0.003164557,true
230,337,1.0,0.002967359,true
538,337,1.0,0.002967359,false
607,343,1.0,0.002915452,false
605,346,1.0,0.0028901733,false
356,350,1.0,0.0028571428,false
797,356,1.0,0.0028089888,false
42,368,1.0,0.0027173914,false
836,375,1.0,0.0026666666,false
360,381,1.0,0.002624672,false
769,382,1.0,0.002617801,true
484,387,1.0,0.0025839794,false
429,393,1.0,0.0025445293,false
702,403,1.0,0.0024813896,false
432,405,1.0,0.002469136,false
434,405,1.0,0.002469136,false
447,405,1.0,0.002469136,false
461,405,1.0,0.002469136,false
467,405,1.0,0.002469136,false
477,405,1.0,0.002469136,false
464,406,1.0,0.0024630541,false
485,406,1.0,0.0024630541,false
458,421,1.0,0.002375297,false
806,424,1.0,0.0023584906,false
992,425,1.0,0.002352941,false
13,432,1.0,0.0023148148,false
420,447,1.0,0.0022371365,false
243,456,1.0,0.0021929825,true
446,457,1.0,0.0021881838,false
465,457,1.0,0.0021881838,false
443,462,1.0,0.0021645022,false
466,470,1.0,0.0021276595,false
470,470,1.0,0.0021276595,false
471,474,1.0,0.0021097045,false
410,478,1.0,0.0020920502,false
592,480,1.0,0.0020833334,false
614,480,1.0,0.0020833334,false
454,498,1.0,0.002008032,false
449,505,1.0,0.001980198,false
448,506,1.0,0.0019762847,false
459,506,1.0,0.0019762847,false
435,513,1.0,0.0019493178,false
486,513,1.0,0.0019493178,false
488,513,1.0,0.0019493178,false
483,515,1.0,0.0019417476,false
495,515,1.0,0.0019417476,false
521,517,1.0,0.001934236,false
785,521,1.0,0.0019193857,false
453,525,1.0,0.0019047619,false
492,532,1.0,0.0018796993,false
491,553,1.0,0.0018083183,false
476,555,1.0,0.0018018018,false
462,560,1.0,0.0017857143,false
207,562,1.0,0.0017793594,false
610,575,1.0,0.0017391305,false
839,609,1.0,0.0016420361,false
481,630,1.0,0.0015873016,false
1006,642,1.0,0.0015576323,false
482,663,1.0,0.0015082957,false
469,675,1.0,0.0014814815,false
436,703,1.0,0.0014224751,false
452,713,1.0,0.0014025245,false
993,734,1.0,0.0013623978,false
441,751,1.0,0.0013315579,false
468,754,1.0,0.0013262599,false
830,763,1.0,0.001310616,false
439,767,1.0,0.0013037809,false
438,769,1.0,0.0013003901,true
475,795,1.0,0.0012578616,false
490,802,1.0,0.0012468828,false
845,822,1.0,0.001216545,false
472,835,1.0,0.0011976048,false
442,851,1.0,0.0011750881,false
440,901,1.0,0.001109878,false
456,914,1.0,0.0010940919,false
487,916,1.0,0.0010917031,false
457,921,1.0,0.0010857764,false
494,1066,1.0,9.380863E-4,false
500,1093,1.0,9.149131E-4,false
433,1158,1.0,8.6355786E-4,false
450,1328,1.0,7.53012E-4,false
489,1381,1.0,7.2411296E-4,false
437,1389,1.0,7.199424E-4,false
493,1445,1.0,6.9204153E-4,false
502,1900,1.0,5.2631577E-4,false
404,1941,1.0,5.1519834E-4,false
497,2143,1.0,4.6663557E-4,false
444,2193,1.0,4.5599634E-4,false
499,2596,1.0,3.8520803E-4,false
451,2935,1.0,3.4071552E-4,false
474,29093,1.0,3.437253E-5,false
1,78,0.0,0.0,false
2,87,0.0,0.0,false
3,198,0.0,0.0,false
5,68,0.0,0.0,false
8,196,0.0,0.0,false
9,87,0.0,0.0,true
10,132,0.0,0.0,false
11,64,0.0,0.0,false
14,174,0.0,0.0,false
16,107,0.0,0.0,false
17,121,0.0,0.0,false
20,37,0.0,0.0,false
21,77,0.0,0.0,false
23,114,0.0,0.0,false
25,64,0.0,0.0,false
27,70,0.0,0.0,false
28,32,0.0,0.0,false
29,148,0.0,0.0,false
31,119,0.0,0.0,false
32,118,0.0,0.0,false
35,85,0.0,0.0,false
36,48,0.0,0.0,false
37,146,0.0,0.0,false
38,113,0.0,0.0,false
39,147,0.0,0.0,false
40,125,0.0,0.0,false
43,106,0.0,0.0,false
46,594,0.0,0.0,false
55,90,0.0,0.0,false
62,208,0.0,0.0,false
65,245,0.0,0.0,false
78,43,0.0,0.0,false
83,42,0.0,0.0,false
85,55,0.0,0.0,false
90,35,0.0,0.0,false
98,71,0.0,0.0,false
100,75,0.0,0.0,false
102,32,0.0,0.0,false
107,28,0.0,0.0,false
108,54,0.0,0.0,false
111,53,0.0,0.0,false
112,81,0.0,0.0,false
113,83,0.0,0.0,false
115,48,0.0,0.0,false
116,55,0.0,0.0,false
120,37,0.0,0.0,false
121,25,0.0,0.0,false
122,30,0.0,0.0,false
124,30,0.0,0.0,false
125,27,0.0,0.0,false
126,37,0.0,0.0,false
127,33,0.0,0.0,false
128,31,0.0,0.0,false
129,56,0.0,0.0,false
134,60,0.0,0.0,false
135,35,0.0,0.0,false
136,26,0.0,0.0,false
137,69,0.0,0.0,false
148,54,0.0,0.0,false
149,47,0.0,0.0,false
153,52,0.0,0.0,false
154,78,0.0,0.0,false
156,83,0.0,0.0,false
157,48,0.0,0.0,false
158,85,0.0,0.0,false
159,43,0.0,0.0,false
160,90,0.0,0.0,false
162,135,0.0,0.0,false
163,30,0.0,0.0,false
164,29,0.0,0.0,false
167,64,0.0,0.0,true
168,50,0.0,0.0,false
169,89,0.0,0.0,false
171,49,0.0,0.0,false
172,249,0.0,0.0,false
173,40,0.0,0.0,false
175,40,0.0,0.0,false
176,32,0.0,0.0,false
179,70,0.0,0.0,false
181,70,0.0,0.0,false
183,88,0.0,0.0,false
184,40,0.0,0.0,false
185,104,0.0,0.0,false
189,143,0.0,0.0,false
190,86,0.0,0.0,false
191,69,0.0,0.0,false
192,88,0.0,0.0,false
193,42,0.0,0.0,false
194,32,0.0,0.0,false
195,56,0.0,0.0,false
196,51,0.0,0.0,false
198,35,0.0,0.0,false
199,72,0.0,0.0,false
200,46,0.0,0.0,false
201,46,0.0,0.0,false
202,44,0.0,0.0,false
203,29,0.0,0.0,false
206,101,0.0,0.0,true
208,46,0.0,0.0,false
209,31,0.0,0.0,false
210,83,0.0,0.0,false
211,71,0.0,0.0,false
212,83,0.0,0.0,false
213,40,0.0,0.0,false
214,32,0.0,0.0,false
220,46,0.0,0.0,false
221,46,0.0,0.0,false
225,258,0.0,0.0,false
232,81,0.0,0.0,false
234,157,0.0,0.0,true
235,76,0.0,0.0,true
236,419,0.0,0.0,true
237,306,0.0,0.0,true
240,220,0.0,0.0,false
246,64,0.0,0.0,true
247,105,0.0,0.0,true
248,82,0.0,0.0,true
253,75,0.0,0.0,false
255,33,0.0,0.0,false
256,66,0.0,0.0,true
257,99,0.0,0.0,true
259,160,0.0,0.0,false
261,32,0.0,0.0,false
265,69,0.0,0.0,false
269,61,0.0,0.0,false
270,86,0.0,0.0,false
271,25,0.0,0.0,false
272,213,0.0,0.0,false
273,98,0.0,0.0,false
275,29,0.0,0.0,false
276,29,0.0,0.0,false
278,43,0.0,0.0,false
281,28,0.0,0.0,false
282,37,0.0,0.0,false
285,87,0.0,0.0,false
286,28,0.0,0.0,false
289,52,0.0,0.0,false
290,38,0.0,0.0,false
291,52,0.0,0.0,false
292,37,0.0,0.0,false
295,46,0.0,0.0,false
296,25,0.0,0.0,false
298,36,0.0,0.0,false
299,116,0.0,0.0,false
301,48,0.0,0.0,false
302,32,0.0,0.0,false
303,34,0.0,0.0,false
304,26,0.0,0.0,false
305,51,0.0,0.0,false
306,31,0.0,0.0,false
307,112,0.0,0.0,false
308,26,0.0,0.0,false
309,30,0.0,0.0,false
310,40,0.0,0.0,false
312,49,0.0,0.0,false
314,37,0.0,0.0,false
316,99,0.0,0.0,false
318,31,0.0,0.0,false
319,84,0.0,0.0,false
320,41,0.0,0.0,false
321,28,0.0,0.0,false
322,34,0.0,0.0,false
323,26,0.0,0.0,false
324,252,0.0,0.0,false
326,56,0.0,0.0,false
327,92,0.0,0.0,false
329,55,0.0,0.0,false
330,104,0.0,0.0,false
331,86,0.0,0.0,false
333,148,0.0,0.0,false
337,109,0.0,0.0,false
338,133,0.0,0.0,false
339,121,0.0,0.0,false
340,131,0.0,0.0,false
341,163,0.0,0.0,false
342,65,0.0,0.0,false
343,53,0.0,0.0,false
344,37,0.0,0.0,false
345,76,0.0,0.0,false
346,70,0.0,0.0,false
347,43,0.0,0.0,false
348,29,0.0,0.0,false
349,24,0.0,0.0,false
350,41,0.0,0.0,false
357,112,0.0,0.0,false
361,115,0.0,0.0,false
366,67,0.0,0.0,false
401,72,0.0,0.0,false
403,304,0.0,0.0,false
405,36,0.0,0.0,false
406,32,0.0,0.0,false
407,49,0.0,0.0,false
408,27,0.0,0.0,false
409,83,0.0,0.0,false
411,119,0.0,0.0,false
412,153,0.0,0.0,false
413,51,0.0,0.0,false
414,51,0.0,0.0,false
415,56,0.0,0.0,true
416,106,0.0,0.0,true
417,108,0.0,0.0,false
418,46,0.0,0.0,false
419,53,0.0,0.0,false
421,382,0.0,0.0,false
422,30,0.0,0.0,false
423,22,0.0,0.0,false
426,75,0.0,0.0,false
427,93,0.0,0.0,false
428,52,0.0,0.0,false
445,62,0.0,0.0,false
455,387,0.0,0.0,false
460,800,0.0,0.0,false
463,631,0.0,0.0,false
480,74,0.0,0.0,false
496,387,0.0,0.0,false
498,62,0.0,0.0,false
501,68,0.0,0.0,false
503,604,0.0,0.0,false
504,43,0.0,0.0,false
507,38,0.0,0.0,false
508,32,0.0,0.0,false
509,32,0.0,0.0,false
510,32,0.0,0.0,false
511,35,0.0,0.0,false
512,30,0.0,0.0,false
513,30,0.0,0.0,false
514,27,0.0,0.0,false
515,52,0.0,0.0,false
517,49,0.0,0.0,false
519,53,0.0,0.0,false
523,71,0.0,0.0,false
527,43,0.0,0.0,false
528,52,0.0,0.0,false
531,31,0.0,0.0,false
533,31,0.0,0.0,false
535,83,0.0,0.0,false
537,74,0.0,0.0,false
539,41,0.0,0.0,false
544,58,0.0,0.0,true
549,72,0.0,0.0,false
550,64,0.0,0.0,false
552,34,0.0,0.0,false
553,38,0.0,0.0,false
554,41,0.0,0.0,false
555,23,0.0,0.0,false
556,22,0.0,0.0,false
558,24,0.0,0.0,false
559,22,0.0,0.0,false
560,55,0.0,0.0,false
561,45,0.0,0.0,false
562,50,0.0,0.0,false
563,38,0.0,0.0,false
564,31,0.0,0.0,false
565,30,0.0,0.0,false
566,31,0.0,0.0,false
567,38,0.0,0.0,false
568,31,0.0,0.0,false
569,32,0.0,0.0,false
570,211,0.0,0.0,false
571,259,0.0,0.0,false
572,27,0.0,0.0,false
573,112,0.0,0.0,false
574,109,0.0,0.0,false
579,40,0.0,0.0,false
581,51,0.0,0.0,false
582,95,0.0,0.0,false
583,50,0.0,0.0,false
584,35,0.0,0.0,true
585,31,0.0,0.0,false
586,59,0.0,0.0,true
587,28,0.0,0.0,false
589,25,0.0,0.0,false
590,25,0.0,0.0,false
591,33,0.0,0.0,false
593,54,0.0,0.0,false
594,39,0.0,0.0,false
595,40,0.0,0.0,false
596,45,0.0,0.0,false
598,110,0.0,0.0,false
599,128,0.0,0.0,false
601,444,0.0,0.0,false
604,125,0.0,0.0,false
606,98,0.0,0.0,false
609,54,0.0,0.0,false
611,167,0.0,0.0,false
612,133,0.0,0.0,false
613,37,0.0,0.0,false
615,47,0.0,0.0,false
616,284,0.0,0.0,false
618,43,0.0,0.0,false
619,47,0.0,0.0,false
620,55,0.0,0.0,false
621,41,0.0,0.0,false
622,42,0.0,0.0,false
623,50,0.0,0.0,false
624,41,0.0,0.0,false
625,61,0.0,0.0,false
626,45,0.0,0.0,false
628,182,0.0,0.0,false
631,56,0.0,0.0,false
632,77,0.0,0.0,false
636,63,0.0,0.0,false
637,175,0.0,0.0,false
638,52,0.0,0.0,false
639,172,0.0,0.0,false
640,52,0.0,0.0,false
642,64,0.0,0.0,false
643,110,0.0,0.0,false
644,70,0.0,0.0,false
646,277,0.0,0.0,false
647,108,0.0,0.0,false
648,44,0.0,0.0,false
649,104,0.0,0.0,false
650,210,0.0,0.0,false
651,40,0.0,0.0,true
652,96,0.0,0.0,false
654,64,0.0,0.0,false
655,58,0.0,0.0,false
659,57,0.0,0.0,false
660,23,0.0,0.0,false
661,40,0.0,0.0,false
662,25,0.0,0.0,false
663,26,0.0,0.0,false
666,51,0.0,0.0,false
669,35,0.0,0.0,false
671,52,0.0,0.0,false
672,32,0.0,0.0,false
673,32,0.0,0.0,false
674,32,0.0,0.0,false
675,32,0.0,0.0,false
676,23,0.0,0.0,false
677,24,0.0,0.0,false
678,105,0.0,0.0,false
680,34,0.0,0.0,false
681,28,0.0,0.0,false
682,31,0.0,0.0,false
683,38,0.0,0.0,false
684,32,0.0,0.0,false
685,28,0.0,0.0,false
686,41,0.0,0.0,false
687,276,0.0,0.0,false
688,41,0.0,0.0,false
689,139,0.0,0.0,false
690,29,0.0,0.0,false
691,22,0.0,0.0,false
692,25,0.0,0.0,false
693,24,0.0,0.0,false
694,28,0.0,0.0,false
695,30,0.0,0.0,false
697,84,0.0,0.0,false
698,22,0.0,0.0,false
699,31,0.0,0.0,false
700,32,0.0,0.0,false
701,225,0.0,0.0,false
703,385,0.0,0.0,false
704,106,0.0,0.0,false
705,25,0.0,0.0,false
706,52,0.0,0.0,false
707,52,0.0,0.0,false
708,48,0.0,0.0,true
709,72,0.0,0.0,false
710,39,0.0,0.0,false
711,48,0.0,0.0,false
712,42,0.0,0.0,false
713,87,0.0,0.0,false
714,55,0.0,0.0,false
716,100,0.0,0.0,false
717,42,0.0,0.0,false
719,95,0.0,0.0,false
720,42,0.0,0.0,false
722,24,0.0,0.0,false
725,38,0.0,0.0,false
727,51,0.0,0.0,false
729,50,0.0,0.0,false
730,51,0.0,0.0,false
732,52,0.0,0.0,false
733,49,0.0,0.0,false
734,52,0.0,0.0,false
735,37,0.0,0.0,false
736,111,0.0,0.0,false
739,139,0.0,0.0,false
742,41,0.0,0.0,false
743,31,0.0,0.0,false
744,45,0.0,0.0,false
745,85,0.0,0.0,false
746,37,0.0,0.0,false
749,86,0.0,0.0,false
750,34,0.0,0.0,false
751,83,0.0,0.0,false
753,67,0.0,0.0,false
755,26,0.0,0.0,false
757,36,0.0,0.0,false
758,33,0.0,0.0,false
759,27,0.0,0.0,false
760,44,0.0,0.0,false
761,29,0.0,0.0,false
762,29,0.0,0.0,false
763,25,0.0,0.0,false
765,32,0.0,0.0,false
766,53,0.0,0.0,false
767,36,0.0,0.0,false
768,22,0.0,0.0,false
770,33,0.0,0.0,false
771,25,0.0,0.0,false
772,28,0.0,0.0,false
773,25,0.0,0.0,false
774,25,0.0,0.0,false
775,26,0.0,0.0,false
776,50,0.0,0.0,false
777,24,0.0,0.0,false
778,25,0.0,0.0,false
779,26,0.0,0.0,false
780,31,0.0,0.0,false
781,94,0.0,0.0,false
786,56,0.0,0.0,false
787,69,0.0,0.0,false
789,142,0.0,0.0,false
790,149,0.0,0.0,false
791,47,0.0,0.0,false
795,98,0.0,0.0,false
798,37,0.0,0.0,false
799,37,0.0,0.0,false
800,54,0.0,0.0,false
801,44,0.0,0.0,false
802,35,0.0,0.0,false
803,24,0.0,0.0,false
807,67,0.0,0.0,false
810,68,0.0,0.0,false
812,189,0.0,0.0,false
813,253,0.0,0.0,false
814,43,0.0,0.0,false
815,43,0.0,0.0,false
818,64,0.0,0.0,false
819,128,0.0,0.0,false
820,47,0.0,0.0,false
822,498,0.0,0.0,false
823,74,0.0,0.0,false
824,34,0.0,0.0,false
827,125,0.0,0.0,false
828,132,0.0,0.0,false
829,35,0.0,0.0,false
833,51,0.0,0.0,false
837,53,0.0,0.0,false
838,84,0.0,0.0,false
841,175,0.0,0.0,false
842,30,0.0,0.0,false
843,377,0.0,0.0,false
844,40,0.0,0.0,false
848,32,0.0,0.0,false
849,32,0.0,0.0,false
850,26,0.0,0.0,false
852,31,0.0,0.0,false
853,24,0.0,0.0,false
854,34,0.0,0.0,false
855,123,0.0,0.0,false
856,87,0.0,0.0,false
857,26,0.0,0.0,false
858,25,0.0,0.0,false
859,23,0.0,0.0,false
860,23,0.0,0.0,false
861,23,0.0,0.0,false
862,33,0.0,0.0,false
863,32,0.0,0.0,false
864,29,0.0,0.0,false
865,22,0.0,0.0,false
866,25,0.0,0.0,false
867,24,0.0,0.0,false
868,31,0.0,0.0,false
869,31,0.0,0.0,false
870,26,0.0,0.0,false
871,26,0.0,0.0,false
872,26,0.0,0.0,false
873,36,0.0,0.0,false
874,65,0.0,0.0,false
875,41,0.0,0.0,false
876,39,0.0,0.0,false
877,38,0.0,0.0,false
878,31,0.0,0.0,false
879,125,0.0,0.0,false
880,38,0.0,0.0,false
881,48,0.0,0.0,false
882,44,0.0,0.0,false
883,42,0.0,0.0,false
884,46,0.0,0.0,false
885,42,0.0,0.0,false
886,113,0.0,0.0,false
887,53,0.0,0.0,false
888,56,0.0,0.0,false
