Id,Size,Prob,NormProb,Actual
1336,26,0.025938554,9.976367E-4,false
1407,26,0.025938554,9.976367E-4,false
1420,26,0.025938554,9.976367E-4,false
1428,26,0.025938554,9.976367E-4,false
1430,26,0.025938554,9.976367E-4,false
1438,26,0.025938554,9.976367E-4,false
1441,26,0.025938554,9.976367E-4,false
1445,26,0.025938554,9.976367E-4,false
1560,26,0.025938554,9.976367E-4,false
1579,26,0.025938554,9.976367E-4,false
1385,38,0.03695172,9.724137E-4,true
1627,38,0.03695172,9.724137E-4,false
110,27,0.025938554,9.606872E-4,false
249,27,0.025938554,9.606872E-4,false
476,27,0.025938554,9.606872E-4,false
478,27,0.025938554,9.606872E-4,false
659,27,0.025938554,9.606872E-4,false
678,27,0.025938554,9.606872E-4,false
712,27,0.025938554,9.606872E-4,false
1020,27,0.025938554,9.606872E-4,false
1239,27,0.025938554,9.606872E-4,false
1374,27,0.025938554,9.606872E-4,false
1389,27,0.025938554,9.606872E-4,false
1450,27,0.025938554,9.606872E-4,false
1526,27,0.025938554,9.606872E-4,false
1529,27,0.025938554,9.606872E-4,false
587,39,0.03695172,9.4748003E-4,false
231,28,0.025938554,9.2637696E-4,false
313,28,0.025938554,9.2637696E-4,false
481,28,0.025938554,9.2637696E-4,false
518,28,0.025938554,9.2637696E-4,false
718,28,0.025938554,9.2637696E-4,false
793,28,0.025938554,9.2637696E-4,false
955,28,0.025938554,9.2637696E-4,false
1037,28,0.025938554,9.2637696E-4,false
1181,28,0.025938554,9.2637696E-4,false
1270,28,0.025938554,9.2637696E-4,false
1278,28,0.025938554,9.2637696E-4,false
1425,28,0.025938554,9.2637696E-4,false
1477,28,0.025938554,9.2637696E-4,false
929,41,0.03695172,9.0126146E-4,false
189,29,0.026051488,8.9832715E-4,false
131,29,0.025938554,8.944329E-4,false
288,29,0.025938554,8.944329E-4,false
348,29,0.025938554,8.944329E-4,false
469,29,0.025938554,8.944329E-4,false
612,29,0.025938554,8.944329E-4,false
1099,29,0.025938554,8.944329E-4,false
1160,29,0.025938554,8.944329E-4,false
1164,29,0.025938554,8.944329E-4,false
1170,29,0.025938554,8.944329E-4,false
1254,29,0.025938554,8.944329E-4,false
1257,29,0.025938554,8.944329E-4,false
1259,29,0.025938554,8.944329E-4,false
1260,29,0.025938554,8.944329E-4,false
1324,29,0.025938554,8.944329E-4,false
1364,29,0.025938554,8.944329E-4,false
1369,29,0.025938554,8.944329E-4,false
1384,29,0.025938554,8.944329E-4,false
136,30,0.025938554,8.6461846E-4,false
246,30,0.025938554,8.6461846E-4,false
248,30,0.025938554,8.6461846E-4,false
287,30,0.025938554,8.6461846E-4,false
506,30,0.025938554,8.6461846E-4,false
647,30,0.025938554,8.6461846E-4,false
670,30,0.025938554,8.6461846E-4,false
725,30,0.025938554,8.6461846E-4,false
766,30,0.025938554,8.6461846E-4,false
962,30,0.025938554,8.6461846E-4,false
975,30,0.025938554,8.6461846E-4,false
1011,30,0.025938554,8.6461846E-4,false
1177,30,0.025938554,8.6461846E-4,false
1182,30,0.025938554,8.6461846E-4,false
1302,30,0.025938554,8.6461846E-4,false
1431,30,0.025938554,8.6461846E-4,false
1461,30,0.025938554,8.6461846E-4,false
611,43,0.03695172,8.5934234E-4,true
999,43,0.03695172,8.5934234E-4,false
278,86,0.0727317,8.457175E-4,true
818,31,0.026051488,8.403706E-4,false
1648,44,0.03695172,8.398118E-4,false
540,449,0.37595928,8.3732576E-4,false
77,31,0.025938554,8.3672756E-4,false
135,31,0.025938554,8.3672756E-4,false
168,31,0.025938554,8.3672756E-4,false
252,31,0.025938554,8.3672756E-4,false
344,31,0.025938554,8.3672756E-4,false
364,31,0.025938554,8.3672756E-4,false
503,31,0.025938554,8.3672756E-4,false
515,31,0.025938554,8.3672756E-4,false
679,31,0.025938554,8.3672756E-4,false
773,31,0.025938554,8.3672756E-4,false
787,31,0.025938554,8.3672756E-4,false
946,31,0.025938554,8.3672756E-4,false
960,31,0.025938554,8.3672756E-4,false
973,31,0.025938554,8.3672756E-4,false
1010,31,0.025938554,8.3672756E-4,false
1012,31,0.025938554,8.3672756E-4,false
1014,31,0.025938554,8.3672756E-4,false
1034,31,0.025938554,8.3672756E-4,false
1126,31,0.025938554,8.3672756E-4,false
1158,31,0.025938554,8.3672756E-4,false
1161,31,0.025938554,8.3672756E-4,false
1190,31,0.025938554,8.3672756E-4,false
1235,31,0.025938554,8.3672756E-4,false
1244,31,0.025938554,8.3672756E-4,false
1246,31,0.025938554,8.3672756E-4,false
1247,31,0.025938554,8.3672756E-4,false
1289,31,0.025938554,8.3672756E-4,false
1312,31,0.025938554,8.3672756E-4,false
1331,31,0.025938554,8.3672756E-4,false
1334,31,0.025938554,8.3672756E-4,false
1382,31,0.025938554,8.3672756E-4,false
1403,31,0.025938554,8.3672756E-4,false
1426,31,0.025938554,8.3672756E-4,false
1577,31,0.025938554,8.3672756E-4,false
34,32,0.025938554,8.105798E-4,false
226,32,0.025938554,8.105798E-4,false
300,32,0.025938554,8.105798E-4,false
330,32,0.025938554,8.105798E-4,false
343,32,0.025938554,8.105798E-4,true
369,32,0.025938554,8.105798E-4,false
408,32,0.025938554,8.105798E-4,false
431,32,0.025938554,8.105798E-4,false
497,32,0.025938554,8.105798E-4,false
651,32,0.025938554,8.105798E-4,false
676,32,0.025938554,8.105798E-4,false
686,32,0.025938554,8.105798E-4,false
786,32,0.025938554,8.105798E-4,false
941,32,0.025938554,8.105798E-4,false
1015,32,0.025938554,8.105798E-4,false
1149,32,0.025938554,8.105798E-4,false
1150,32,0.025938554,8.105798E-4,false
1151,32,0.025938554,8.105798E-4,false
1152,32,0.025938554,8.105798E-4,false
1245,32,0.025938554,8.105798E-4,false
1267,32,0.025938554,8.105798E-4,false
1308,32,0.025938554,8.105798E-4,false
1309,32,0.025938554,8.105798E-4,false
1332,32,0.025938554,8.105798E-4,false
1460,32,0.025938554,8.105798E-4,false
1464,32,0.025938554,8.105798E-4,false
1501,32,0.025938554,8.105798E-4,false
489,47,0.03695172,7.862068E-4,true
1573,47,0.03695172,7.862068E-4,false
251,33,0.025938554,7.860168E-4,false
425,33,0.025938554,7.860168E-4,false
662,33,0.025938554,7.860168E-4,false
778,33,0.025938554,7.860168E-4,false
1050,33,0.025938554,7.860168E-4,false
1191,33,0.025938554,7.860168E-4,false
1256,33,0.025938554,7.860168E-4,false
1276,33,0.025938554,7.860168E-4,false
1322,33,0.025938554,7.860168E-4,false
1402,33,0.025938554,7.860168E-4,false
1433,33,0.025938554,7.860168E-4,false
1463,33,0.025938554,7.860168E-4,false
1524,33,0.025938554,7.860168E-4,false
499,48,0.03695172,7.698275E-4,false
545,48,0.03695172,7.698275E-4,false
498,34,0.025938554,7.6289865E-4,false
519,34,0.025938554,7.6289865E-4,false
561,34,0.025938554,7.6289865E-4,false
576,34,0.025938554,7.6289865E-4,false
996,34,0.025938554,7.6289865E-4,false
1159,34,0.025938554,7.6289865E-4,false
1242,34,0.025938554,7.6289865E-4,false
1474,34,0.025938554,7.6289865E-4,false
500,49,0.03695172,7.5411674E-4,false
1625,49,0.03695172,7.5411674E-4,false
155,35,0.025938554,7.4110157E-4,false
214,35,0.025938554,7.4110157E-4,false
259,35,0.025938554,7.4110157E-4,false
581,35,0.025938554,7.4110157E-4,false
701,35,0.025938554,7.4110157E-4,false
727,35,0.025938554,7.4110157E-4,false
804,35,0.025938554,7.4110157E-4,false
970,35,0.025938554,7.4110157E-4,false
1146,35,0.025938554,7.4110157E-4,false
1325,35,0.025938554,7.4110157E-4,false
1344,35,0.025938554,7.4110157E-4,false
1479,35,0.025938554,7.4110157E-4,false
1522,35,0.025938554,7.4110157E-4,false
1615,109,0.0805666,7.391431E-4,false
483,50,0.03695172,7.390344E-4,true
593,50,0.03695172,7.390344E-4,false
74,36,0.025938554,7.205154E-4,false
75,36,0.025938554,7.205154E-4,false
137,36,0.025938554,7.205154E-4,false
167,36,0.025938554,7.205154E-4,false
184,36,0.025938554,7.205154E-4,false
201,36,0.025938554,7.205154E-4,false
247,36,0.025938554,7.205154E-4,false
317,36,0.025938554,7.205154E-4,false
345,36,0.025938554,7.205154E-4,false
355,36,0.025938554,7.205154E-4,false
493,36,0.025938554,7.205154E-4,false
567,36,0.025938554,7.205154E-4,false
721,36,0.025938554,7.205154E-4,false
749,36,0.025938554,7.205154E-4,false
1082,36,0.025938554,7.205154E-4,false
1255,36,0.025938554,7.205154E-4,false
1269,36,0.025938554,7.205154E-4,false
1333,36,0.025938554,7.205154E-4,false
1338,36,0.025938554,7.205154E-4,false
1349,36,0.025938554,7.205154E-4,false
1419,36,0.025938554,7.205154E-4,false
1459,36,0.025938554,7.205154E-4,false
23,37,0.025938554,7.01042E-4,false
244,37,0.025938554,7.01042E-4,false
250,37,0.025938554,7.01042E-4,false
511,37,0.025938554,7.01042E-4,false
570,37,0.025938554,7.01042E-4,false
577,37,0.025938554,7.01042E-4,false
607,37,0.025938554,7.01042E-4,true
788,37,0.025938554,7.01042E-4,false
1013,37,0.025938554,7.01042E-4,false
1163,37,0.025938554,7.01042E-4,false
1227,37,0.025938554,7.01042E-4,false
1238,37,0.025938554,7.01042E-4,false
1329,37,0.025938554,7.01042E-4,false
1347,37,0.025938554,7.01042E-4,false
1462,37,0.025938554,7.01042E-4,false
1513,37,0.025938554,7.01042E-4,false
1516,37,0.025938554,7.01042E-4,false
1661,37,0.025938554,7.01042E-4,false
1570,53,0.03686684,6.9560076E-4,false
191,38,0.026051488,6.8556546E-4,false
542,38,0.026051488,6.8556546E-4,false
477,38,0.025938554,6.8259356E-4,false
485,38,0.025938554,6.8259356E-4,false
487,38,0.025938554,6.8259356E-4,false
554,38,0.025938554,6.8259356E-4,false
556,38,0.025938554,6.8259356E-4,false
927,38,0.025938554,6.8259356E-4,false
997,38,0.025938554,6.8259356E-4,false
1009,38,0.025938554,6.8259356E-4,false
1180,38,0.025938554,6.8259356E-4,false
1212,38,0.025938554,6.8259356E-4,false
1217,38,0.025938554,6.8259356E-4,false
1314,38,0.025938554,6.8259356E-4,false
1343,38,0.025938554,6.8259356E-4,false
1346,38,0.025938554,6.8259356E-4,false
1361,38,0.025938554,6.8259356E-4,false
1380,38,0.025938554,6.8259356E-4,false
1413,38,0.025938554,6.8259356E-4,false
1538,38,0.025938554,6.8259356E-4,false
1581,38,0.025938554,6.8259356E-4,false
1652,38,0.025938554,6.8259356E-4,true
1653,38,0.025938554,6.8259356E-4,false
1618,1395,0.93447185,6.6987233E-4,true
1287,312,0.2089336,6.69659E-4,true
533,39,0.026051488,6.6798687E-4,false
61,39,0.025938554,6.6509115E-4,false
62,39,0.025938554,6.6509115E-4,false
63,39,0.025938554,6.6509115E-4,false
78,39,0.025938554,6.6509115E-4,false
87,39,0.025938554,6.6509115E-4,false
263,39,0.025938554,6.6509115E-4,false
555,39,0.025938554,6.6509115E-4,false
640,39,0.025938554,6.6509115E-4,false
934,39,0.025938554,6.6509115E-4,false
935,39,0.025938554,6.6509115E-4,false
998,39,0.025938554,6.6509115E-4,false
1201,39,0.025938554,6.6509115E-4,false
1386,39,0.025938554,6.6509115E-4,false
1429,39,0.025938554,6.6509115E-4,false
472,56,0.03686684,6.583364E-4,true
130,111,0.0727317,6.552406E-4,true
161,40,0.025938554,6.4846384E-4,false
294,40,0.025938554,6.4846384E-4,false
297,40,0.025938554,6.4846384E-4,false
299,40,0.025938554,6.4846384E-4,false
310,40,0.025938554,6.4846384E-4,false
335,40,0.025938554,6.4846384E-4,false
368,40,0.025938554,6.4846384E-4,false
428,40,0.025938554,6.4846384E-4,false
430,40,0.025938554,6.4846384E-4,false
456,40,0.025938554,6.4846384E-4,true
507,40,0.025938554,6.4846384E-4,false
527,40,0.025938554,6.4846384E-4,false
557,40,0.025938554,6.4846384E-4,false
621,40,0.025938554,6.4846384E-4,false
638,40,0.025938554,6.4846384E-4,false
687,40,0.025938554,6.4846384E-4,false
722,40,0.025938554,6.4846384E-4,false
726,40,0.025938554,6.4846384E-4,false
930,40,0.025938554,6.4846384E-4,false
931,40,0.025938554,6.4846384E-4,false
932,40,0.025938554,6.4846384E-4,false
1028,40,0.025938554,6.4846384E-4,false
1056,40,0.025938554,6.4846384E-4,false
1077,40,0.025938554,6.4846384E-4,false
1093,40,0.025938554,6.4846384E-4,false
1138,40,0.025938554,6.4846384E-4,false
1162,40,0.025938554,6.4846384E-4,false
1265,40,0.025938554,6.4846384E-4,false
1376,40,0.025938554,6.4846384E-4,false
1388,40,0.025938554,6.4846384E-4,false
1491,40,0.025938554,6.4846384E-4,false
1494,40,0.025938554,6.4846384E-4,false
1644,40,0.025938554,6.4846384E-4,false
1662,40,0.025938554,6.4846384E-4,false
546,57,0.03686684,6.4678665E-4,false
547,58,0.03686684,6.3563517E-4,false
264,41,0.025938554,6.3264766E-4,false
465,41,0.025938554,6.3264766E-4,false
479,41,0.025938554,6.3264766E-4,false
517,41,0.025938554,6.3264766E-4,false
558,41,0.025938554,6.3264766E-4,false
568,41,0.025938554,6.3264766E-4,false
614,41,0.025938554,6.3264766E-4,false
708,41,0.025938554,6.3264766E-4,false
768,41,0.025938554,6.3264766E-4,false
1096,41,0.025938554,6.3264766E-4,false
1167,41,0.025938554,6.3264766E-4,false
1341,41,0.025938554,6.3264766E-4,false
1371,41,0.025938554,6.3264766E-4,false
1427,41,0.025938554,6.3264766E-4,false
1540,41,0.025938554,6.3264766E-4,false
1592,41,0.025938554,6.3264766E-4,false
1603,41,0.025938554,6.3264766E-4,false
1658,41,0.025938554,6.3264766E-4,false
1660,41,0.025938554,6.3264766E-4,false
194,42,0.026051488,6.202735E-4,false
106,42,0.025938554,6.175846E-4,false
154,42,0.025938554,6.175846E-4,false
207,42,0.025938554,6.175846E-4,false
329,42,0.025938554,6.175846E-4,false
420,42,0.025938554,6.175846E-4,false
457,42,0.025938554,6.175846E-4,true
560,42,0.025938554,6.175846E-4,false
1080,42,0.025938554,6.175846E-4,false
1090,42,0.025938554,6.175846E-4,false
1094,42,0.025938554,6.175846E-4,false
1165,42,0.025938554,6.175846E-4,false
1203,42,0.025938554,6.175846E-4,false
1208,42,0.025938554,6.175846E-4,false
1211,42,0.025938554,6.175846E-4,false
1353,42,0.025938554,6.175846E-4,false
1355,42,0.025938554,6.175846E-4,false
1377,42,0.025938554,6.175846E-4,false
1487,42,0.025938554,6.175846E-4,false
1499,42,0.025938554,6.175846E-4,false
1588,42,0.025938554,6.175846E-4,false
448,61,0.03686684,6.043744E-4,true
138,43,0.025938554,6.032222E-4,false
202,43,0.025938554,6.032222E-4,false
283,43,0.025938554,6.032222E-4,false
424,43,0.025938554,6.032222E-4,false
473,43,0.025938554,6.032222E-4,false
488,43,0.025938554,6.032222E-4,false
918,43,0.025938554,6.032222E-4,false
968,43,0.025938554,6.032222E-4,false
1036,43,0.025938554,6.032222E-4,false
1175,43,0.025938554,6.032222E-4,false
1234,43,0.025938554,6.032222E-4,false
1363,43,0.025938554,6.032222E-4,false
1496,43,0.025938554,6.032222E-4,false
1498,43,0.025938554,6.032222E-4,false
1536,43,0.025938554,6.032222E-4,false
1537,43,0.025938554,6.032222E-4,false
1548,43,0.025938554,6.032222E-4,false
1591,43,0.025938554,6.032222E-4,false
455,62,0.03686684,5.946264E-4,true
192,44,0.026051488,5.9207925E-4,false
92,44,0.025938554,5.895126E-4,false
96,44,0.025938554,5.895126E-4,false
107,44,0.025938554,5.895126E-4,false
181,44,0.025938554,5.895126E-4,false
314,44,0.025938554,5.895126E-4,false
347,44,0.025938554,5.895126E-4,false
356,44,0.025938554,5.895126E-4,false
471,44,0.025938554,5.895126E-4,false
569,44,0.025938554,5.895126E-4,false
661,44,0.025938554,5.895126E-4,false
713,44,0.025938554,5.895126E-4,false
928,44,0.025938554,5.895126E-4,false
933,44,0.025938554,5.895126E-4,false
936,44,0.025938554,5.895126E-4,false
1121,44,0.025938554,5.895126E-4,false
1258,44,0.025938554,5.895126E-4,false
1352,44,0.025938554,5.895126E-4,false
1421,44,0.025938554,5.895126E-4,false
1434,44,0.025938554,5.895126E-4,false
1485,44,0.025938554,5.895126E-4,false
1497,44,0.025938554,5.895126E-4,false
1521,44,0.025938554,5.895126E-4,false
1549,44,0.025938554,5.895126E-4,false
1000,63,0.03686684,5.851879E-4,false
134,45,0.025938554,5.764123E-4,false
374,45,0.025938554,5.764123E-4,false
668,45,0.025938554,5.764123E-4,false
669,45,0.025938554,5.764123E-4,false
791,45,0.025938554,5.764123E-4,false
1007,45,0.025938554,5.764123E-4,false
1057,45,0.025938554,5.764123E-4,false
1098,45,0.025938554,5.764123E-4,false
1236,45,0.025938554,5.764123E-4,false
1318,45,0.025938554,5.764123E-4,false
1506,45,0.025938554,5.764123E-4,false
86,64,0.03686684,5.760444E-4,false
337,46,0.025938554,5.638816E-4,false
338,46,0.025938554,5.638816E-4,false
352,46,0.025938554,5.638816E-4,false
363,46,0.025938554,5.638816E-4,false
376,46,0.025938554,5.638816E-4,false
377,46,0.025938554,5.638816E-4,false
762,46,0.025938554,5.638816E-4,false
1282,46,0.025938554,5.638816E-4,false
1335,46,0.025938554,5.638816E-4,false
1354,46,0.025938554,5.638816E-4,false
1665,46,0.025938554,5.638816E-4,false
101,130,0.0727317,5.594747E-4,true
824,47,0.026051488,5.54287E-4,true
88,47,0.025938554,5.518841E-4,false
111,47,0.025938554,5.518841E-4,false
228,47,0.025938554,5.518841E-4,false
273,47,0.025938554,5.518841E-4,false
1084,47,0.025938554,5.518841E-4,false
1085,47,0.025938554,5.518841E-4,false
1111,47,0.025938554,5.518841E-4,false
1113,47,0.025938554,5.518841E-4,false
1300,47,0.025938554,5.518841E-4,false
1323,47,0.025938554,5.518841E-4,false
1451,47,0.025938554,5.518841E-4,false
1457,47,0.025938554,5.518841E-4,false
1470,47,0.025938554,5.518841E-4,false
1543,47,0.025938554,5.518841E-4,false
602,133,0.0727317,5.468549E-4,true
195,48,0.026051488,5.4273935E-4,false
535,48,0.026051488,5.4273935E-4,false
1626,68,0.03686684,5.4215937E-4,false
47,48,0.025938554,5.4038654E-4,false
158,48,0.025938554,5.4038654E-4,false
210,48,0.025938554,5.4038654E-4,false
239,48,0.025938554,5.4038654E-4,false
281,48,0.025938554,5.4038654E-4,false
387,48,0.025938554,5.4038654E-4,false
496,48,0.025938554,5.4038654E-4,false
666,48,0.025938554,5.4038654E-4,false
1095,48,0.025938554,5.4038654E-4,false
1176,48,0.025938554,5.4038654E-4,false
1202,48,0.025938554,5.4038654E-4,false
1221,48,0.025938554,5.4038654E-4,false
1262,48,0.025938554,5.4038654E-4,false
1328,48,0.025938554,5.4038654E-4,false
1342,48,0.025938554,5.4038654E-4,false
1365,48,0.025938554,5.4038654E-4,false
1495,48,0.025938554,5.4038654E-4,false
1507,48,0.025938554,5.4038654E-4,false
1587,48,0.025938554,5.4038654E-4,false
461,76,0.041009117,5.3959363E-4,false
1044,69,0.03686684,5.3430203E-4,true
1381,69,0.03686684,5.3430203E-4,true
601,137,0.0727317,5.308884E-4,true
1275,361,0.19121148,5.2967167E-4,true
127,49,0.025938554,5.293582E-4,false
132,49,0.025938554,5.293582E-4,false
295,49,0.025938554,5.293582E-4,false
407,49,0.025938554,5.293582E-4,false
509,49,0.025938554,5.293582E-4,false
584,49,0.025938554,5.293582E-4,false
677,49,0.025938554,5.293582E-4,false
943,49,0.025938554,5.293582E-4,false
1032,49,0.025938554,5.293582E-4,false
1055,49,0.025938554,5.293582E-4,false
1360,49,0.025938554,5.293582E-4,false
1412,49,0.025938554,5.293582E-4,false
1571,49,0.025938554,5.293582E-4,false
1578,49,0.025938554,5.293582E-4,false
815,576,0.30461454,5.2884466E-4,true
398,70,0.03686684,5.2666914E-4,false
597,70,0.03686684,5.2666914E-4,false
605,70,0.03686684,5.2666914E-4,true
985,70,0.03686684,5.2666914E-4,false
451,78,0.041009117,5.257579E-4,true
482,364,0.19121148,5.2530627E-4,true
609,71,0.03686684,5.192513E-4,true
1575,71,0.03686684,5.192513E-4,true
388,79,0.041009117,5.1910273E-4,false
124,50,0.025938554,5.1877106E-4,false
151,50,0.025938554,5.1877106E-4,false
292,50,0.025938554,5.1877106E-4,false
453,50,0.025938554,5.1877106E-4,false
490,50,0.025938554,5.1877106E-4,false
653,50,0.025938554,5.1877106E-4,false
654,50,0.025938554,5.1877106E-4,false
690,50,0.025938554,5.1877106E-4,false
1008,50,0.025938554,5.1877106E-4,false
1030,50,0.025938554,5.1877106E-4,false
1143,50,0.025938554,5.1877106E-4,false
1383,50,0.025938554,5.1877106E-4,false
1423,50,0.025938554,5.1877106E-4,false
1478,50,0.025938554,5.1877106E-4,false
1651,50,0.025938554,5.1877106E-4,false
596,72,0.03686684,5.120394E-4,false
166,51,0.025938554,5.085991E-4,false
183,51,0.025938554,5.085991E-4,false
502,51,0.025938554,5.085991E-4,false
706,51,0.025938554,5.085991E-4,false
707,51,0.025938554,5.085991E-4,false
731,51,0.025938554,5.085991E-4,true
926,51,0.025938554,5.085991E-4,false
1219,51,0.025938554,5.085991E-4,false
1222,51,0.025938554,5.085991E-4,false
1348,51,0.025938554,5.085991E-4,false
1350,51,0.025938554,5.085991E-4,false
1368,51,0.025938554,5.085991E-4,false
1559,51,0.025938554,5.085991E-4,false
1572,51,0.025938554,5.085991E-4,false
1623,82,0.041009117,5.001112E-4,false
82,52,0.025938554,4.9881835E-4,false
150,52,0.025938554,4.9881835E-4,false
178,52,0.025938554,4.9881835E-4,false
234,52,0.025938554,4.9881835E-4,false
277,52,0.025938554,4.9881835E-4,false
484,52,0.025938554,4.9881835E-4,true
486,52,0.025938554,4.9881835E-4,false
733,52,0.025938554,4.9881835E-4,false
800,52,0.025938554,4.9881835E-4,false
809,52,0.025938554,4.9881835E-4,false
942,52,0.025938554,4.9881835E-4,false
1033,52,0.025938554,4.9881835E-4,false
1148,52,0.025938554,4.9881835E-4,false
1197,52,0.025938554,4.9881835E-4,false
1198,52,0.025938554,4.9881835E-4,false
1224,52,0.025938554,4.9881835E-4,false
1337,52,0.025938554,4.9881835E-4,false
1422,52,0.025938554,4.9881835E-4,false
1490,52,0.025938554,4.9881835E-4,false
1583,74,0.03686684,4.9820053E-4,true
470,75,0.03686684,4.915579E-4,true
1568,75,0.03686684,4.915579E-4,true
1574,75,0.03686684,4.915579E-4,true
94,53,0.025878292,4.8826964E-4,false
235,53,0.025878292,4.8826964E-4,false
606,53,0.025878292,4.8826964E-4,false
763,53,0.025878292,4.8826964E-4,false
948,53,0.025878292,4.8826964E-4,false
1006,53,0.025878292,4.8826964E-4,false
1091,53,0.025878292,4.8826964E-4,false
1104,53,0.025878292,4.8826964E-4,false
1225,53,0.025878292,4.8826964E-4,false
1268,53,0.025878292,4.8826964E-4,false
1357,53,0.025878292,4.8826964E-4,false
1362,53,0.025878292,4.8826964E-4,false
1372,53,0.025878292,4.8826964E-4,false
1520,53,0.025878292,4.8826964E-4,false
1563,53,0.025878292,4.8826964E-4,false
1616,53,0.025878292,4.8826964E-4,false
541,84,0.041009117,4.8820378E-4,false
1569,76,0.03686684,4.8509E-4,true
68,54,0.025878292,4.792276E-4,false
120,54,0.025878292,4.792276E-4,false
232,54,0.025878292,4.792276E-4,false
272,54,0.025878292,4.792276E-4,false
1054,54,0.025878292,4.792276E-4,false
1070,54,0.025878292,4.792276E-4,false
1124,54,0.025878292,4.792276E-4,false
1519,54,0.025878292,4.792276E-4,false
1604,54,0.025878292,4.792276E-4,false
991,86,0.041009117,4.768502E-4,false
1628,86,0.041009117,4.768502E-4,false
803,412,0.19604903,4.7584716E-4,true
1193,412,0.19604903,4.7584716E-4,true
598,87,0.041009117,4.7136916E-4,false
1624,87,0.041009117,4.7136916E-4,false
83,55,0.025878292,4.7051438E-4,false
209,55,0.025878292,4.7051438E-4,false
213,55,0.025878292,4.7051438E-4,false
240,55,0.025878292,4.7051438E-4,false
302,55,0.025878292,4.7051438E-4,false
732,55,0.025878292,4.7051438E-4,false
1092,55,0.025878292,4.7051438E-4,false
1128,55,0.025878292,4.7051438E-4,false
1178,55,0.025878292,4.7051438E-4,false
1205,55,0.025878292,4.7051438E-4,false
