ID,Size,Predicted,Actual
511,51,0.59,NO
512,41,0.49,NO
513,22,0.52,NO
514,244,0.23,NO
515,24,0.52,NO
516,27,0.53,NO
517,44,0.53,NO
518,222,0.4248571428571429,NO
519,126,0.25,NO
520,216,0.25,NO
521,65,0.43,NO
522,28,0.91,NO
523,722,0.44,YES
524,244,0.37,YES
525,36,0.4,NO
526,40,0.74,NO
527,369,0.18,NO
528,30,0.6616666666666667,NO
529,40,0.74,NO
530,35,0.71,NO
531,125,0.49,NO
532,51,0.42,YES
533,55,0.87,NO
534,52,0.94,NO
535,65,0.57,NO
536,86,0.67,NO
537,116,0.66,NO
538,61,0.5,NO
539,59,0.34,NO
540,216,0.21,NO
541,270,0.45,NO
542,81,0.53,NO
543,74,0.5,NO
544,214,0.23,NO
545,79,0.4125,NO
546,118,0.45,NO
547,75,0.44,NO
548,130,0.46,NO
549,81,0.5,NO
550,36,0.59,NO
551,75,0.46,NO
552,213,0.25,NO
553,26,0.63,NO
554,135,0.44,NO
555,71,0.44,NO
556,209,0.22,NO
557,189,0.27,NO
558,66,0.44,NO
559,188,0.27,NO
560,69,0.42,NO
561,65,0.42,NO
562,108,0.52,NO
563,46,0.55,NO
564,53,0.61,NO
565,447,0.41,NO
566,386,0.49,NO
567,30,0.53,NO
568,134,0.29,YES
569,41,0.55,NO
570,22,0.6725,NO
571,177,0.46,NO
572,357,0.39,NO
573,243,0.28,NO
574,31,0.54,NO
575,22,0.52,NO
576,541,0.59,YES
577,247,0.26,YES
578,78,0.58,NO
579,33,0.6983333333333334,NO
580,81,0.56,NO
581,64,0.4747222222222222,NO
582,108,0.3,NO
583,57,0.4475,NO
584,76,0.3325,NO
585,79,0.255,NO
586,70,0.18083333333333335,NO
587,32,0.5516666666666667,NO
588,31,0.7566666666666667,NO
589,37,0.5083333333333333,NO
590,83,0.4533333333333333,NO
591,22,0.76,NO
592,45,0.5417619047619048,NO
593,177,0.27,NO
594,28,0.7966666666666667,NO
595,234,0.4,NO
596,92,0.28,NO
597,286,0.26,YES
598,427,0.29,YES
599,633,0.28,YES
600,211,0.25,NO
601,52,0.47,NO
602,87,0.24,NO
603,105,0.35,NO
604,401,0.12,YES
605,35,0.4616666666666667,NO
606,113,0.51,NO
607,286,0.52,NO
608,75,0.6116666666666667,NO
609,93,0.5516666666666666,NO
610,52,0.59,NO
611,393,0.42,NO
612,59,0.5916666666666667,NO
613,129,0.51,NO
614,24,0.64,NO
615,97,0.54,NO
616,626,0.41,NO
617,62,0.6116666666666667,NO
618,405,0.42,NO
619,1158,0.37,YES
620,405,0.42,NO
621,607,0.42,NO
622,513,0.41,NO
623,703,0.4,NO
624,1389,0.37,YES
625,878,0.38,YES
626,767,0.4,YES
627,901,0.38,NO
628,751,0.4,NO
629,851,0.39,NO
630,462,0.41,NO
631,2193,0.37,YES
632,62,0.6116666666666667,NO
633,457,0.41,YES
634,405,0.42,NO
635,506,0.41,NO
636,505,0.41,NO
637,1328,0.37,NO
638,2935,0.37,NO
639,713,0.4,NO
640,525,0.41,NO
641,498,0.41,NO
642,387,0.42,NO
643,914,0.38,YES
644,921,0.38,NO
645,421,0.41,NO
646,506,0.41,NO
647,800,0.39,NO
648,405,0.42,NO
649,405,0.42,NO
650,635,0.41,NO
651,640,0.41,YES
652,460,0.41,YES
653,521,0.41,NO
654,465,0.41,YES
655,113,0.51,NO
656,405,0.42,NO
657,560,0.41,NO
658,631,0.41,NO
659,405,0.42,NO
660,405,0.42,NO
661,406,0.42,NO
662,457,0.41,YES
663,470,0.41,YES
664,405,0.42,NO
665,804,0.39,YES
666,459,0.41,YES
667,754,0.4,YES
668,555,0.41,YES
669,675,0.4,YES
670,470,0.41,YES
671,474,0.41,YES
672,835,0.39,NO
673,65,0.6116666666666667,NO
674,44114,0.37,YES
675,795,0.39,NO
676,555,0.41,YES
677,405,0.42,NO
678,299,0.44,NO
679,65,0.6116666666666667,NO
680,74,0.6116666666666667,NO
681,630,0.41,NO
682,509,0.41,NO
683,663,0.4,YES
684,566,0.41,YES
685,515,0.41,NO
686,387,0.42,NO
687,406,0.42,NO
688,513,0.41,NO
689,916,0.38,YES
690,513,0.41,NO
691,1381,0.37,YES
692,961,0.38,YES
693,553,0.41,NO
694,532,0.41,NO
695,1445,0.37,YES
696,1264,0.37,YES
697,515,0.41,NO
698,387,0.42,NO
699,460,0.41,YES
700,2143,0.37,YES
701,62,0.6116666666666667,NO
702,2596,0.37,YES
703,1093,0.37,YES
704,68,0.6316666666666666,NO
705,1900,0.37,NO
706,604,0.42,NO
707,43,0.54,NO
708,77,0.6116666666666667,NO
709,24,0.52,NO
710,76,0.6116666666666667,NO
711,64,0.6116666666666667,NO
712,106,0.53,NO
713,65,0.6116666666666667,NO
714,61,0.5916666666666667,NO
715,51,0.59,NO
716,38,0.53,NO
717,44,0.54,NO
718,40,0.56,NO
719,40,0.56,NO
720,40,0.56,NO
721,44,0.53,NO
722,39,0.56,NO
723,39,0.56,NO
724,44,0.54,NO
725,130,0.46,NO
726,140,0.44,NO
727,101,0.54,NO
728,695,0.4,YES
729,32,0.49,NO
730,52,0.59,NO
731,49,0.58,NO
732,60,0.5916666666666667,NO
733,63,0.6116666666666667,NO
734,31,0.54,NO
735,59,0.5916666666666667,NO
736,53,0.61,NO
737,57,0.5816666666666667,NO
738,164,0.43,YES
739,612,0.52,NO
740,113,0.51,NO
741,75,0.6116666666666667,NO
742,26,0.52,NO
743,28,0.52,NO
744,26,0.52,NO
745,26,0.52,NO
746,152,0.42,NO
747,202,0.48,NO
748,31,0.54,NO
749,209,0.48,NO
750,30,0.53,NO
751,133,0.46,NO
752,411,0.42,NO
753,118,0.48,NO
754,58,0.5816666666666667,NO
755,144,0.44,NO
756,43,0.54,NO
757,56,0.5816666666666667,NO
758,35,0.52,NO
759,114,0.48,NO
760,154,0.42,NO
761,31,0.54,NO
762,157,0.43,NO
763,30,0.53,NO
764,158,0.43,NO
765,83,0.5916666666666667,NO
766,153,0.42,NO
767,68,0.6316666666666666,NO
768,273,0.46,NO
769,91,0.5516666666666666,YES
770,56,0.5816666666666667,NO
771,74,0.6116666666666667,NO
772,57,0.5816666666666667,NO
773,67,0.6316666666666666,NO
774,122,0.53,NO
775,85,0.5516666666666666,NO
776,118,0.48,NO
777,70,0.6116666666666667,NO
778,76,0.6116666666666667,NO
779,63,0.6116666666666667,YES
780,88,0.42,NO
781,165,0.43,NO
782,34,0.52,NO
783,38,0.53,NO
784,39,0.54,NO
785,23,0.52,NO
786,22,0.52,NO
787,60,0.5916666666666667,YES
788,24,0.52,NO
789,22,0.52,NO
790,53,0.61,NO
791,45,0.54,NO
792,50,0.59,NO
793,38,0.53,NO
794,31,0.54,NO
795,30,0.53,NO
796,31,0.54,NO
797,37,0.53,NO
798,31,0.54,NO
799,32,0.54,NO
800,211,0.44,NO
801,262,0.45,NO
802,27,0.53,NO
803,112,0.52,NO
804,109,0.53,NO
805,165,0.43,YES
806,79,0.5966666666666667,NO
807,82,0.5916666666666667,NO
808,204,0.44,NO
809,40,0.55,NO
810,184,0.43,NO
811,50,0.59,NO
812,96,0.5416666666666666,NO
813,49,0.58,NO
814,52,0.59,NO
815,31,0.54,NO
816,72,0.5516666666666666,NO
817,43,0.54,NO
818,28,0.52,NO
819,116,0.48,NO
820,25,0.51,NO
821,217,0.26,NO
822,274,0.54,NO
823,75,0.58,NO
824,163,0.5,YES
825,76,0.58,YES
826,110,0.53,NO
827,94,0.55,NO
828,99,0.54,NO
829,25,0.52,NO
830,25,0.52,NO
831,33,0.52,NO
832,711,0.5,YES
833,111,0.5,NO
834,168,0.23,NO
835,54,0.6016666666666667,NO
836,49,0.58,NO
837,40,0.55,NO
838,45,0.54,NO
839,61,0.5616666666666666,NO
840,119,0.51,NO
841,132,0.46,NO
842,87,0.5116666666666666,NO
843,516,0.49,NO
844,81,0.5416666666666666,NO
845,219,0.44,NO
846,125,0.47,NO
847,363,0.43,NO
848,98,0.54,NO
849,340,0.44,NO
850,296,0.44,NO
851,54,0.6016666666666667,NO
852,518,0.48,YES
853,138,0.49,NO
854,426,0.49,YES
855,184,0.43,NO
856,116,0.48,NO
857,56,0.23399999999999999,NO
858,40,0.55,NO
859,350,0.5,NO
860,126,0.51,NO
861,42,0.57,NO
862,80,0.5416666666666666,NO
863,36,0.54,NO
864,463,0.49,YES
865,47,0.56,NO
866,47,0.54,NO
867,76,0.5,NO
868,94,0.61,NO
869,388,0.52,YES
870,96,0.5416666666666666,NO
871,42,0.55,NO
872,53,0.61,NO
873,55,0.6016666666666667,NO
874,40,0.55,NO
875,42,0.55,NO
876,48,0.57,NO
877,41,0.55,NO
878,57,0.5816666666666667,NO
879,45,0.54,NO
880,29,0.53,NO
881,154,0.42,NO
882,174,0.43,NO
883,94,0.5516666666666666,NO
884,161,0.43,NO
885,53,0.61,NO
886,82,0.5416666666666666,NO
887,116,0.51,YES
888,77,0.5616666666666666,NO
889,78,0.6016666666666667,NO
890,63,0.6116666666666667,NO
891,174,0.43,NO
892,47,0.54,NO
893,172,0.43,NO
894,47,0.54,NO
895,167,0.43,YES
896,60,0.5916666666666667,NO
897,58,0.58,NO
898,68,0.6316666666666666,NO
899,85,0.56,NO
900,269,0.52,NO
901,112,0.54,NO
902,44,0.54,NO
903,104,0.53,NO
904,210,0.48,NO
905,54,0.6016666666666667,NO
906,96,0.5416666666666666,NO
907,31,0.69,NO
908,71,0.47,NO
909,55,0.53,NO
910,158,0.42,NO
911,92,0.55,NO
912,64,0.6116666666666667,NO
913,58,0.5816666666666667,NO
914,65,0.6116666666666667,NO
915,64,0.6116666666666667,NO
916,64,0.6116666666666667,NO
917,56,0.5816666666666667,NO
918,23,0.52,NO
919,40,0.55,NO
920,24,0.52,NO
921,26,0.52,NO
922,56,0.5816666666666667,NO
923,60,0.5916666666666667,NO
924,50,0.59,NO
925,58,0.5816666666666667,NO
926,61,0.5916666666666667,NO
927,35,0.52,NO
928,240,0.52,NO
929,52,0.59,NO
930,32,0.54,NO
931,32,0.54,NO
932,32,0.54,NO
933,32,0.54,NO
934,172,0.49,NO
935,232,0.49,NO
936,23,0.52,NO
937,24,0.52,NO
938,105,0.53,NO
939,31,0.54,NO
940,34,0.52,NO
941,29,0.53,NO
942,31,0.54,NO
943,40,0.55,NO
944,37,0.53,NO
945,29,0.53,NO
946,42,0.55,NO
947,280,0.44,YES
948,41,0.55,NO
949,139,0.44,YES
950,65,0.6616666666666666,NO
951,29,0.53,NO
952,22,0.52,NO
953,25,0.52,NO
954,24,0.52,NO
955,114,0.5241666666666667,NO
956,43,0.58,NO
957,48,0.61,NO
958,30,0.58,NO
959,55,0.6216666666666666,NO
960,69,0.6716666666666666,NO
961,38,0.54,NO
962,28,0.52,NO
963,30,0.53,NO
964,105,0.4,YES
965,112,0.5,YES
966,79,0.33,YES
967,2444,0.41,YES
968,199,0.43,NO
969,84,0.5716666666666667,NO
970,22,0.52,NO
971,31,0.54,NO
972,33,0.51,NO
973,236,0.49,NO
974,406,0.42,YES
975,389,0.42,YES
976,106,0.53,NO
977,25,0.52,NO
978,52,0.59,NO
979,52,0.59,NO
980,65,0.6116666666666667,NO
981,72,0.6116666666666667,NO
982,39,0.54,NO
983,48,0.57,NO
984,42,0.55,NO
985,87,0.5516666666666666,NO
986,55,0.6016666666666667,NO
987,57,0.5816666666666667,NO
988,100,0.54,NO
989,42,0.55,NO
990,179,0.43,NO
991,100,0.54,NO
992,42,0.55,NO
993,38,0.53,NO
994,61,0.5916666666666667,NO
995,24,0.52,NO
996,61,0.5916666666666667,NO
997,180,0.43,NO
998,38,0.53,NO
999,57,0.5616666666666666,NO
1000,51,0.59,NO
1001,60,0.5916666666666667,NO
1002,48,0.55,NO
1003,51,0.59,NO
1004,186,0.43,NO
1005,52,0.59,NO
1006,53,0.54,NO
1007,56,0.5416666666666666,NO
1008,37,0.53,NO
1009,111,0.53,NO
1010,63,0.6116666666666667,NO
1011,62,0.6116666666666667,NO
1012,139,0.44,NO
1013,76,0.6116666666666667,NO
1014,60,0.5916666666666667,NO
1015,43,0.54,NO
1016,31,0.54,NO
1017,45,0.54,NO
1018,85,0.5516666666666666,NO
1019,37,0.53,NO
1020,27,0.53,NO
1021,65,0.6116666666666667,NO
1022,86,0.5516666666666666,NO
1023,34,0.52,NO
1024,83,0.5916666666666667,NO
1025,31,0.76,NO
1026,32,0.82,NO
1027,31,0.7566666666666667,NO
1028,31,0.55,NO
1029,83,0.5916666666666667,YES
1030,67,0.6316666666666666,NO
1031,72,0.5316666666666666,NO
1032,26,0.52,NO
1033,246,0.49,YES
1034,29,0.53,NO
1035,36,0.52,NO
1036,33,0.52,NO
1037,29,0.49,NO
1038,44,0.54,NO
1039,29,0.53,NO
1040,29,0.53,NO
1041,25,0.52,NO
1042,31,0.47,YES
1043,56,0.6016666666666667,NO
1044,26,0.56,NO
1045,40,0.55,NO
1046,184,0.43,NO
1047,32,0.54,NO
1048,53,0.61,NO
1049,36,0.52,NO
1050,28,0.7425,NO
1051,22,0.52,NO
1052,179,0.48,YES
1053,372,0.45,NO
1054,532,0.53,YES
1055,337,0.5,YES
1056,33,0.52,NO
1057,24,0.52,NO
1058,28,0.52,NO
1059,25,0.52,NO
1060,25,0.52,NO
1061,26,0.52,NO
1062,46,0.55,NO
1063,64,0.6516666666666666,NO
1064,150,0.48,YES
1065,24,0.52,NO
1066,24,0.52,NO
1067,211,0.48,YES
1068,26,0.52,NO
1069,31,0.54,NO
1070,94,0.5516666666666666,NO
1071,61,0.5916666666666667,NO
1072,96,0.5416666666666666,NO
1073,217,0.44,NO
1074,521,0.41,NO
1075,56,0.5816666666666667,NO
1076,69,0.6016666666666667,NO
1077,160,0.43,NO
1078,142,0.44,NO
1079,149,0.44,NO
1080,47,0.54,NO
1081,173,0.43,NO
1082,30,0.53,NO
1083,857,0.35,NO
1084,59,0.5216666666666666,NO
1085,912,0.47,YES
1086,121,0.48,NO
1087,183,0.43,NO
1088,32,0.54,NO
1089,32,0.54,NO
1090,26,0.52,NO
1091,174,0.43,NO
1092,31,0.54,NO
1093,24,0.52,NO
1094,38,0.54,NO
1095,119,0.48,NO
1096,104,0.54,YES
1097,26,0.52,NO
1098,45,0.55,NO
1099,23,0.52,NO
1100,23,0.52,NO
1101,23,0.52,NO
1102,33,0.52,NO
1103,47,0.54,NO
1104,29,0.53,NO
1105,35,0.665,NO
1106,66,0.26166666666666666,YES
1107,22,0.52,NO
1108,48,0.56,NO
1109,37,0.55,NO
1110,92,0.5316666666666666,NO
1111,31,0.54,NO
1112,32,0.785,NO
1113,36,0.55,NO
1114,31,0.54,NO
1115,46,0.56,NO
1116,26,0.52,NO
1117,52,0.58,NO
1118,36,0.52,NO
1119,65,0.6116666666666667,NO
1120,91,0.58,NO
1121,41,0.55,NO
1122,48,0.56,NO
1123,38,0.53,NO
1124,35,0.56,NO
1125,130,0.5,NO
1126,38,0.53,NO
1127,37,0.74,NO
1128,51,0.45,NO
1129,36,0.73,NO
1130,51,0.45,NO
