ID,Size,Predicted,Actual
424,108,0.32,YES
425,111,0.39,YES
426,73,0.30666666666666664,YES
427,449,0.39,YES
428,84,0.43,YES
429,38,0.52,YES
430,95,0.3,YES
431,118,0.34,YES
432,79,0.9454697739102906,NO
433,60,0.9086794789007925,NO
434,56,0.8805766717484599,NO
435,119,0.15875,YES
436,76,0.9255182827256179,NO
437,87,0.8282142175259944,NO
438,38,0.8671075100031652,NO
439,39,0.9090061744686877,NO
440,38,0.8671075100031652,NO
441,40,0.8810864159901526,NO
442,41,0.8380354211419554,NO
443,97,1.0,NO
444,42,0.8798398339921931,NO
445,34,0.80896071889603,NO
446,36,0.8942982803623278,NO
447,41,0.8380354211419554,NO
448,44,0.9038219337545162,NO
449,37,0.8330971185626665,NO
450,107,0.8181822788233141,NO
451,334,0.7603253968253969,NO
452,67,0.8950267613078069,NO
453,88,0.8588561693967031,NO
454,64,0.8819803621696767,NO
455,34,0.80896071889603,NO
456,37,0.8330971185626665,NO
457,71,0.8790574777711571,NO
458,262,1.0,NO
459,97,1.0,NO
460,35,0.9052186915245225,NO
461,85,0.9191081624895326,NO
462,49,0.7550345890422323,NO
463,102,0.74,NO
464,119,0.22,YES
465,39,0.32,YES
466,179,0.24,YES
467,120,0.23,YES
468,178,0.25,YES
469,153,0.22,YES
470,89,0.2075,YES
471,50,0.4,YES
472,36,0.3557142857142857,YES
473,109,0.9,YES
474,148,0.07,YES
475,137,0.12,YES
476,133,0.08,YES
477,131,1.0,NO
478,176,0.34,YES
479,70,0.22,YES
480,53,0.8600510501830156,NO
481,37,0.95,YES
482,76,0.33973684210526317,YES
483,71,0.14,YES
484,32,0.03,YES
485,43,0.05,YES
486,29,0.9039126751979163,NO
487,24,0.8857250530730538,NO
488,41,0.8380354211419554,NO
489,300,0.14,YES
490,120,0.9982213438735178,NO
491,137,1.0,NO
492,95,0.7952382101463464,NO
493,96,0.9570823751221181,NO
494,56,0.8805766717484599,NO
495,40,0.8810864159901526,NO
496,350,1.0,NO
497,112,0.9319633300136396,NO
498,71,0.8790574777711571,NO
499,93,0.8927497361123848,NO
500,381,1.0,NO
501,115,0.8774763847263847,NO
502,69,0.8912522014123736,NO
503,98,0.7855426120180551,NO
504,157,1.0,NO
505,59,0.8760360878012277,NO
506,30,0.8666100141267684,NO
507,57,0.7672448835796878,NO
508,182,0.997090909090909,NO
509,160,0.8793482269364622,NO
510,32,0.8321401278023924,NO
511,24,0.8857250530730538,NO
512,50,0.8395831567927049,NO
513,50,0.8395831567927049,NO
514,63,0.9608522326693897,NO
515,116,1.0,NO
516,182,0.997090909090909,NO
517,69,0.8912522014123736,NO
518,27,0.916159775500881,NO
519,67,0.8950267613078069,NO
520,44,0.9038219337545162,NO
521,33,0.8741138319587387,NO
522,72,0.9269609744370396,NO
523,89,0.8142106352856461,NO
524,304,1.0,NO
525,2567,0.11,YES
526,58,0.75,YES
527,32,0.8321401278023924,NO
528,49,0.8547422144378949,NO
529,27,0.916159775500881,NO
530,31,0.8401561375081282,NO
531,72,0.9269609744370396,NO
532,83,0.9194596695384232,NO
533,82,0.9567387076783563,NO
534,518,0.3,YES
535,242,0.8717561327561327,NO
536,351,1.0,NO
537,32,0.8321401278023924,NO
538,40,0.8810864159901526,NO
539,452,1.0,NO
540,409,0.25,YES
541,50,0.8395831567927049,NO
542,257,1.0,YES
543,124,0.9024730359939339,YES
544,201,0.565,YES
545,248,0.9741666666666667,YES
546,26,0.8665182316788538,NO
547,22,0.8812710040804282,NO
548,229,1.0,YES
549,311,1.0,YES
550,158,1.0,NO
551,420,1.0,YES
552,35,0.9052186915245225,NO
553,24,0.8857250530730538,NO
554,25,0.8240985100602819,NO
555,119,0.8658958627376878,NO
556,153,0.8845330421212775,NO
557,51,0.8480214780665836,NO
558,51,0.8480214780665836,NO
559,41,0.8380354211419554,NO
560,22,0.8812710040804282,NO
561,244,0.990952380952381,NO
562,24,0.8857250530730538,NO
563,27,0.916159775500881,NO
564,44,0.9038219337545162,NO
565,222,1.0,NO
566,126,1.0,NO
567,216,1.0,NO
568,65,0.9691532041161175,NO
569,28,0.8462128116419212,NO
570,724,0.27,YES
571,252,0.19,YES
572,36,0.8942982803623278,NO
573,40,0.8810864159901526,NO
574,348,0.35,YES
575,369,0.9935714285714287,NO
576,30,0.8666100141267684,NO
577,40,0.8810864159901526,NO
578,35,0.9052186915245225,NO
579,80,0.315,YES
580,125,0.8357352000995707,NO
581,89,0.295,YES
582,51,0.8480214780665836,YES
583,55,0.8861281234639221,NO
584,52,0.8607759168979795,NO
585,65,0.9691532041161175,NO
586,86,0.8294624480049801,NO
587,116,1.0,NO
588,61,0.8323644442654974,NO
589,59,0.8760360878012277,NO
590,216,1.0,NO
591,270,1.0,NO
592,81,0.9126810966653758,NO
593,74,0.8831402216355163,NO
594,214,1.0,NO
595,79,0.9454697739102906,NO
596,118,0.8486391130713112,NO
597,75,0.9718584512117916,NO
598,130,1.0,NO
599,81,0.9126810966653758,NO
600,36,0.8942982803623278,NO
601,75,0.9718584512117916,NO
602,213,1.0,NO
603,26,0.8665182316788538,NO
604,135,1.0,NO
605,71,0.8790574777711571,NO
606,209,1.0,NO
607,189,1.0,NO
608,66,0.9270216577362984,NO
609,188,1.0,NO
610,69,0.8912522014123736,NO
611,65,0.9691532041161175,NO
612,108,0.7924945144724557,NO
613,46,0.8360915940216249,NO
614,53,0.8600510501830156,NO
615,447,0.91,NO
616,386,1.0,NO
617,30,0.8666100141267684,NO
618,140,0.05,YES
619,41,0.8380354211419554,NO
620,22,0.8812710040804282,NO
621,177,0.9070077663564505,NO
622,357,0.6895119047619048,YES
623,243,0.9951388888888889,NO
624,31,0.8401561375081282,NO
625,22,0.8812710040804282,NO
626,610,0.07,YES
627,249,0.7766666666666667,YES
628,78,0.9149359901364544,NO
629,33,0.8741138319587387,NO
630,81,0.9126810966653758,NO
631,64,0.8819803621696767,NO
632,108,0.7924945144724557,NO
633,57,0.7672448835796878,NO
634,76,0.9255182827256179,NO
635,79,0.9454697739102906,NO
636,70,0.8824920664869548,NO
637,32,0.8321401278023924,NO
638,31,0.8401561375081282,NO
639,37,0.8330971185626665,NO
640,83,0.9194596695384232,NO
641,22,0.8812710040804282,NO
642,45,0.8519743933192856,NO
643,177,0.9070077663564505,YES
644,28,0.8462128116419212,NO
645,234,1.0,NO
646,92,0.9301622558176795,NO
647,325,0.11,YES
648,448,0.1,YES
649,529,0.24,YES
650,211,1.0,NO
651,52,0.8607759168979795,NO
652,87,0.8282142175259944,NO
653,105,0.9441223456752935,NO
654,412,0.29,YES
655,35,0.9052186915245225,NO
656,113,0.9200779773651492,NO
657,286,0.99,NO
658,75,0.9718584512117916,NO
659,93,0.8927497361123848,NO
660,52,0.8607759168979795,NO
661,393,1.0,NO
662,59,0.8760360878012277,NO
663,129,1.0,NO
664,24,0.8857250530730538,NO
665,97,1.0,NO
666,576,0.37,YES
667,111,0.721,YES
668,87,0.89,YES
669,31,0.95,YES
670,90,0.91,YES
671,138,0.79,YES
672,171,0.72,YES
673,22,0.85,YES
674,76,0.76,YES
675,47,0.93,YES
676,255,0.81,YES
677,147,0.71,YES
678,626,1.0,NO
679,62,0.8557301270947689,NO
680,405,1.0,NO
681,1158,0.91,YES
682,405,1.0,NO
683,607,1.0,NO
684,513,1.0,NO
685,703,1.0,NO
686,1389,1.0,YES
687,878,0.88,YES
688,767,0.99,YES
689,901,0.97,NO
690,751,1.0,NO
691,851,1.0,NO
692,462,1.0,NO
693,2193,1.0,YES
694,62,0.8557301270947689,NO
695,457,1.0,YES
696,405,1.0,NO
697,506,1.0,NO
698,505,1.0,NO
699,1328,1.0,NO
700,2935,1.0,NO
701,713,1.0,NO
702,525,1.0,NO
703,498,0.6277738095238096,NO
704,387,1.0,NO
705,914,1.0,YES
706,921,0.97,NO
707,421,1.0,NO
708,506,1.0,NO
709,800,1.0,NO
710,405,1.0,NO
711,405,1.0,NO
712,635,1.0,NO
713,640,0.14,YES
714,460,1.0,YES
715,521,1.0,NO
716,465,1.0,YES
717,113,0.9200779773651492,NO
718,405,1.0,NO
719,560,0.99,NO
720,631,1.0,NO
721,405,1.0,NO
722,405,1.0,NO
723,406,1.0,NO
724,457,1.0,YES
725,470,1.0,YES
726,405,1.0,NO
727,804,1.0,YES
728,459,1.0,YES
729,754,1.0,YES
730,555,1.0,YES
731,675,0.88,YES
732,470,1.0,YES
733,474,0.92,YES
734,835,0.89,NO
735,65,0.9691532041161175,NO
736,44114,0.23,YES
737,795,1.0,NO
738,555,1.0,YES
739,405,1.0,NO
740,299,1.0,NO
741,65,0.9691532041161175,NO
742,74,0.8831402216355163,NO
743,630,1.0,NO
744,509,1.0,NO
745,663,1.0,YES
746,566,0.9,YES
747,515,1.0,NO
748,387,1.0,NO
749,406,1.0,NO
750,513,1.0,NO
751,916,0.97,YES
752,513,1.0,NO
753,1381,1.0,YES
754,961,0.86,YES
755,553,1.0,NO
756,532,1.0,NO
757,1445,1.0,YES
758,1264,1.0,YES
759,515,1.0,NO
760,387,1.0,NO
761,460,1.0,YES
762,2143,1.0,YES
763,62,0.8557301270947689,NO
764,2596,0.81,YES
765,1093,0.97,YES
766,68,0.9081004965967919,NO
767,1900,0.95,NO
768,604,1.0,NO
769,43,0.85974610541082,NO
770,77,0.8678354688614107,NO
771,24,0.8857250530730538,NO
772,76,0.9255182827256179,NO
773,64,0.8819803621696767,NO
774,106,0.8954927153211513,NO
775,65,0.9691532041161175,YES
776,61,0.8323644442654974,NO
777,51,0.8480214780665836,NO
778,38,0.8671075100031652,NO
779,44,0.9038219337545162,NO
780,41,0.32,YES
781,40,0.8810864159901526,NO
782,40,0.8810864159901526,NO
783,40,0.8810864159901526,NO
784,44,0.9038219337545162,NO
785,39,0.9090061744686877,NO
786,39,0.9090061744686877,NO
787,44,0.9038219337545162,NO
788,130,1.0,NO
789,140,0.9711183555007085,NO
790,101,1.0,NO
791,695,0.6724404761904762,NO
792,32,0.8321401278023924,YES
793,52,0.8607759168979795,NO
794,49,0.8547422144378949,NO
795,60,0.9086794789007925,NO
796,63,0.9608522326693897,NO
797,31,0.8401561375081282,NO
798,59,0.8760360878012277,NO
799,53,0.8600510501830156,NO
800,57,0.7672448835796878,NO
801,164,0.79,YES
802,612,0.91,NO
803,113,0.9200779773651492,NO
804,75,0.9718584512117916,NO
805,26,0.8665182316788538,NO
806,28,0.8462128116419212,NO
807,26,0.8665182316788538,NO
808,26,0.8665182316788538,NO
809,152,0.4789960317460317,NO
810,202,0.9121813162327869,NO
811,31,0.8401561375081282,NO
812,209,1.0,NO
813,30,0.8666100141267684,NO
814,133,1.0,NO
815,411,1.0,NO
816,118,0.8486391130713112,NO
817,58,0.8581295438706535,NO
818,144,0.9807261904761905,NO
819,43,0.85974610541082,NO
820,56,0.8805766717484599,NO
821,35,0.9052186915245225,NO
822,114,0.9038575550266726,NO
823,154,0.9169733395689278,NO
824,31,0.8401561375081282,NO
825,157,1.0,NO
826,30,0.8666100141267684,NO
827,158,1.0,NO
828,83,0.9194596695384232,NO
829,153,0.8845330421212775,NO
830,68,0.9081004965967919,NO
831,273,1.0,NO
832,91,0.9230812185470114,YES
833,56,0.8805766717484599,NO
834,74,0.8831402216355163,NO
835,57,0.7672448835796878,NO
836,70,0.12,YES
837,67,0.8950267613078069,NO
838,122,0.8447370962370961,NO
839,85,0.9191081624895326,NO
840,118,0.8486391130713112,NO
841,70,0.8824920664869548,NO
842,86,0.14,YES
843,76,0.9255182827256179,NO
844,146,0.25,YES
845,88,0.8588561693967031,NO
846,165,0.6387738095238096,NO
847,34,0.80896071889603,NO
848,38,0.8671075100031652,NO
849,39,0.9090061744686877,NO
850,43,0.17,YES
851,63,0.09,YES
852,23,0.8573126091003406,NO
853,22,0.8812710040804282,NO
854,81,0.25,YES
855,24,0.8857250530730538,NO
856,22,0.8812710040804282,NO
857,53,0.8600510501830156,NO
858,45,0.8519743933192856,NO
859,50,0.8395831567927049,NO
860,38,0.8671075100031652,NO
861,31,0.8401561375081282,NO
862,30,0.8666100141267684,NO
863,31,0.8401561375081282,NO
864,37,0.8330971185626665,NO
865,31,0.8401561375081282,NO
866,32,0.8321401278023924,NO
867,110,0.09,YES
868,26,0.26,YES
869,211,1.0,NO
870,262,1.0,NO
871,27,0.916159775500881,NO
872,112,0.9319633300136396,NO
873,109,0.9340024666882252,NO
874,139,0.8354351212512977,NO
875,79,0.49,YES
876,79,0.9454697739102906,NO
877,82,0.9567387076783563,NO
878,204,1.0,NO
879,40,0.8810864159901526,NO
880,184,1.0,NO
881,50,0.8395831567927049,NO
882,96,0.9570823751221181,NO
883,49,0.8547422144378949,NO
884,52,0.8607759168979795,NO
885,31,0.8401561375081282,NO
886,72,0.9269609744370396,NO
887,43,0.85974610541082,NO
888,28,0.8462128116419212,NO
889,116,1.0,NO
890,25,0.8240985100602819,NO
891,217,0.8577518846822253,NO
892,274,1.0,NO
893,75,0.9718584512117916,NO
894,168,0.15,YES
895,69,0.15,YES
896,110,0.8502515425836634,NO
897,94,0.8418688295544055,NO
898,99,0.899014874014874,NO
899,25,0.8240985100602819,NO
900,25,0.8240985100602819,NO
901,33,0.8741138319587387,NO
902,718,0.17,YES
903,111,1.0,NO
904,168,1.0,NO
905,54,0.9186614572947699,NO
906,49,0.8547422144378949,NO
907,40,0.8810864159901526,NO
908,45,0.8519743933192856,NO
909,61,0.8323644442654974,NO
910,119,0.8658958627376878,NO
911,132,0.9282445530905283,NO
912,87,0.8282142175259944,NO
913,516,1.0,NO
914,81,0.9126810966653758,NO
915,219,0.6501046176046176,NO
916,125,0.8357352000995707,NO
917,363,1.0,YES
918,98,0.7855426120180551,NO
919,340,0.96,NO
920,296,0.48295238095238097,NO
921,54,0.9186614572947699,NO
922,517,0.34,YES
923,138,1.0,NO
924,426,0.9,YES
925,184,1.0,NO
926,116,1.0,NO
927,56,0.8805766717484599,NO
928,40,0.8810864159901526,NO
929,350,1.0,NO
930,126,1.0,NO
931,42,0.8798398339921931,NO
932,80,0.7967402311233107,NO
933,36,0.8942982803623278,NO
934,580,0.08,YES
935,47,0.8147743055466637,NO
936,47,0.8147743055466637,NO
937,76,0.9255182827256179,NO
938,94,0.8418688295544055,NO
939,401,0.16375,YES
940,96,0.9570823751221181,NO
941,42,0.8798398339921931,NO
942,53,0.8600510501830156,NO
943,55,0.8861281234639221,NO
944,40,0.8810864159901526,NO
945,42,0.8798398339921931,NO
946,48,0.857513796008527,NO
947,41,0.8380354211419554,NO
948,57,0.7672448835796878,NO
949,45,0.8519743933192856,NO
950,29,0.9039126751979163,NO
951,154,0.9169733395689278,NO
952,174,0.9046657681002983,NO
953,94,0.8418688295544055,NO
954,161,1.0,NO
955,53,0.8600510501830156,NO
956,82,0.9567387076783563,NO
957,116,1.0,YES
958,77,0.8678354688614107,NO
959,78,0.9149359901364544,NO
960,63,0.9608522326693897,NO
961,174,0.9046657681002983,NO
962,47,0.8147743055466637,NO
963,172,0.9926666666666667,NO
964,47,0.8147743055466637,NO
965,167,0.86,YES
966,60,0.9086794789007925,NO
967,58,0.8581295438706535,NO
968,68,0.9081004965967919,NO
969,85,0.9191081624895326,NO
970,269,0.99,NO
971,112,0.9319633300136396,NO
972,44,0.9038219337545162,NO
973,104,0.6576284826284825,NO
974,210,1.0,NO
975,54,0.9186614572947699,NO
976,96,0.9570823751221181,NO
977,31,0.8401561375081282,NO
978,71,0.8790574777711571,NO
979,55,0.8861281234639221,NO
