Id,Size,Prob,NormProb,Actual
72,268,0.0017917972,6.6858106E-6,true
9,246,0.0015054282,6.119627E-6,false
34,252,0.0015054282,5.973922E-6,false
339,510,0.0030036042,5.8894198E-6,false
77,242,0.001265186,5.2280416E-6,true
46,243,0.001265186,5.206527E-6,true
196,435,0.00212671,4.8889883E-6,false
138,478,0.0020979932,4.389107E-6,false
126,479,0.0020979932,4.3799437E-6,false
45,195,7.523262E-4,3.8580833E-6,false
5,196,7.523262E-4,3.838399E-6,false
37,181,6.3302484E-4,3.4973748E-6,false
81,188,6.3302484E-4,3.3671533E-6,true
109,443,0.0014669609,3.311424E-6,false
134,443,0.0014669609,3.311424E-6,false
136,443,0.0014669609,3.311424E-6,false
18,164,5.328074E-4,3.2488256E-6,false
74,172,5.328074E-4,3.0977174E-6,true
8,173,5.328074E-4,3.0798114E-6,false
21,148,4.485966E-4,3.0310582E-6,false
22,156,4.485966E-4,2.8756192E-6,false
25,156,4.485966E-4,2.8756192E-6,false
133,433,0.0012271781,2.8341296E-6,false
96,436,0.0012271781,2.8146287E-6,false
119,436,0.0012271781,2.8146287E-6,false
115,441,0.0012271781,2.7827168E-6,false
123,441,0.0012271781,2.7827168E-6,false
380,377,0.0010450814,2.7720992E-6,false
294,139,3.7781493E-4,2.718093E-6,false
14,142,3.7781493E-4,2.6606683E-6,false
533,135,3.505913E-4,2.5969725E-6,false
29,146,3.7781493E-4,2.5877735E-6,false
31,147,3.7781493E-4,2.5701695E-6,false
40,147,3.7781493E-4,2.5701695E-6,true
80,147,3.7781493E-4,2.5701695E-6,false
33,125,3.1830286E-4,2.5464228E-6,false
36,106,2.6825085E-4,2.5306683E-6,false
345,139,3.505913E-4,2.5222396E-6,false
10,107,2.6825085E-4,2.5070171E-6,false
11,110,2.6825085E-4,2.438644E-6,false
369,144,3.505913E-4,2.4346618E-6,true
166,44,1.0633198E-4,2.4166359E-6,true
530,425,0.0010268871,2.416205E-6,false
212,124,2.9536613E-4,2.381985E-6,false
506,124,2.9536613E-4,2.381985E-6,false
30,113,2.6825085E-4,2.3739012E-6,false
58,113,2.6825085E-4,2.3739012E-6,false
168,45,1.0633198E-4,2.362933E-6,true
15,114,2.6825085E-4,2.3530774E-6,false
60,116,2.6825085E-4,2.3125071E-6,false
24,118,2.6825085E-4,2.2733122E-6,false
23,119,2.6825085E-4,2.2542088E-6,false
213,79,1.7696126E-4,2.2400159E-6,false
107,95,2.0984502E-4,2.208895E-6,false
113,402,8.595412E-4,2.138162E-6,false
377,375,6.0276827E-4,1.607382E-6,false
97,382,6.0276827E-4,1.5779274E-6,false
105,383,6.0276827E-4,1.5738075E-6,false
323,359,5.0500274E-4,1.406693E-6,true
528,289,3.632453E-4,1.2569042E-6,false
349,351,4.23227E-4,1.205775E-6,false
120,335,3.5480558E-4,1.0591211E-6,false
128,336,3.5480558E-4,1.0559689E-6,false
129,13508,0.014112903,1.0447811E-6,true
108,344,3.5480558E-4,1.0314116E-6,false
114,344,3.5480558E-4,1.0314116E-6,false
125,344,3.5480558E-4,1.0314116E-6,false
130,344,3.5480558E-4,1.0314116E-6,false
162,39,3.666943E-5,9.4024176E-7,true
537,328,2.9754033E-4,9.0713513E-7,false
100,91,6.102932E-5,6.706519E-7,false
476,178,9.036706E-5,5.076801E-7,false
131,241,1.041887E-4,4.3231827E-7,false
451,218,8.757112E-5,4.0170238E-7,false
211,160,6.4028995E-5,4.0018122E-7,true
231,224,8.757112E-5,3.9094252E-7,false
261,225,8.757112E-5,3.8920498E-7,false
99,22,7.959691E-6,3.6180413E-7,false
176,22,7.959691E-6,3.6180413E-7,false
179,22,7.959691E-6,3.6180413E-7,false
251,22,7.959691E-6,3.6180413E-7,false
258,22,7.959691E-6,3.6180413E-7,false
309,22,7.959691E-6,3.6180413E-7,false
322,22,7.959691E-6,3.6180413E-7,false
402,22,7.959691E-6,3.6180413E-7,false
365,54,1.9370918E-5,3.587207E-7,false
210,108,3.8282E-5,3.5446297E-7,false
209,55,1.9370918E-5,3.5219853E-7,false
86,47,1.635108E-5,3.478953E-7,false
175,23,7.959691E-6,3.460735E-7,false
222,23,7.959691E-6,3.460735E-7,false
236,23,7.959691E-6,3.460735E-7,false
396,23,7.959691E-6,3.460735E-7,false
397,23,7.959691E-6,3.460735E-7,false
398,23,7.959691E-6,3.460735E-7,false
497,23,7.959691E-6,3.460735E-7,false
517,23,7.959691E-6,3.460735E-7,false
383,112,3.8282E-5,3.4180357E-7,false
378,48,1.635108E-5,3.406475E-7,false
338,217,7.362804E-5,3.3929973E-7,false
178,24,7.959691E-6,3.3165378E-7,false
237,24,7.959691E-6,3.3165378E-7,false
253,24,7.959691E-6,3.3165378E-7,false
280,24,7.959691E-6,3.3165378E-7,false
331,24,7.959691E-6,3.3165378E-7,false
354,24,7.959691E-6,3.3165378E-7,false
390,24,7.959691E-6,3.3165378E-7,false
404,24,7.959691E-6,3.3165378E-7,false
464,24,7.959691E-6,3.3165378E-7,false
511,24,7.959691E-6,3.3165378E-7,false
193,25,7.959691E-6,3.1838763E-7,false
194,25,7.959691E-6,3.1838763E-7,false
224,25,7.959691E-6,3.1838763E-7,false
252,25,7.959691E-6,3.1838763E-7,false
265,25,7.959691E-6,3.1838763E-7,false
317,25,7.959691E-6,3.1838763E-7,false
325,25,7.959691E-6,3.1838763E-7,false
327,25,7.959691E-6,3.1838763E-7,false
328,25,7.959691E-6,3.1838763E-7,false
332,25,7.959691E-6,3.1838763E-7,false
395,25,7.959691E-6,3.1838763E-7,false
403,25,7.959691E-6,3.1838763E-7,false
469,25,7.959691E-6,3.1838763E-7,false
479,25,7.959691E-6,3.1838763E-7,false
480,25,7.959691E-6,3.1838763E-7,false
494,25,7.959691E-6,3.1838763E-7,false
256,198,6.192526E-5,3.1275383E-7,false
473,198,6.192526E-5,3.1275383E-7,false
471,201,6.192526E-5,3.0808587E-7,false
225,26,7.959691E-6,3.0614194E-7,false
313,26,7.959691E-6,3.0614194E-7,false
329,26,7.959691E-6,3.0614194E-7,false
333,26,7.959691E-6,3.0614194E-7,false
387,26,7.959691E-6,3.0614194E-7,false
394,26,7.959691E-6,3.0614194E-7,false
407,26,7.959691E-6,3.0614194E-7,false
408,26,7.959691E-6,3.0614194E-7,false
409,26,7.959691E-6,3.0614194E-7,false
482,26,7.959691E-6,3.0614194E-7,false
490,26,7.959691E-6,3.0614194E-7,false
492,26,7.959691E-6,3.0614194E-7,false
500,26,7.959691E-6,3.0614194E-7,false
503,26,7.959691E-6,3.0614194E-7,false
507,26,7.959691E-6,3.0614194E-7,false
361,90,2.7213644E-5,3.0237382E-7,true
87,27,7.959691E-6,2.9480336E-7,false
438,27,7.959691E-6,2.9480336E-7,false
453,27,7.959691E-6,2.9480336E-7,false
512,27,7.959691E-6,2.9480336E-7,false
357,177,5.209965E-5,2.943483E-7,false
277,179,5.209965E-5,2.910595E-7,false
282,181,5.209965E-5,2.8784336E-7,false
384,183,5.209965E-5,2.8469753E-7,false
192,28,7.959691E-6,2.8427468E-7,false
241,28,7.959691E-6,2.8427468E-7,false
245,28,7.959691E-6,2.8427468E-7,false
254,28,7.959691E-6,2.8427468E-7,false
326,28,7.959691E-6,2.8427468E-7,false
487,28,7.959691E-6,2.8427468E-7,false
539,28,7.959691E-6,2.8427468E-7,false
514,185,5.209965E-5,2.8161972E-7,false
289,186,5.209965E-5,2.8010564E-7,false
375,186,5.209965E-5,2.8010564E-7,false
239,29,7.959691E-6,2.744721E-7,false
250,29,7.959691E-6,2.744721E-7,false
310,29,7.959691E-6,2.744721E-7,false
315,29,7.959691E-6,2.744721E-7,false
316,29,7.959691E-6,2.744721E-7,false
401,29,7.959691E-6,2.744721E-7,false
429,29,7.959691E-6,2.744721E-7,false
434,29,7.959691E-6,2.744721E-7,false
448,29,7.959691E-6,2.744721E-7,false
98,30,7.959691E-6,2.6532302E-7,false
151,30,7.959691E-6,2.6532302E-7,false
152,30,7.959691E-6,2.6532302E-7,false
255,30,7.959691E-6,2.6532302E-7,false
379,30,7.959691E-6,2.6532302E-7,false
493,30,7.959691E-6,2.6532302E-7,false
524,30,7.959691E-6,2.6532302E-7,false
521,166,4.384745E-5,2.6414125E-7,false
311,36,9.426652E-6,2.6185143E-7,false
321,36,9.426652E-6,2.6185143E-7,false
410,36,9.426652E-6,2.6185143E-7,false
481,36,9.426652E-6,2.6185143E-7,false
522,36,9.426652E-6,2.6185143E-7,false
184,31,7.959691E-6,2.5676422E-7,false
191,31,7.959691E-6,2.5676422E-7,false
242,31,7.959691E-6,2.5676422E-7,false
259,31,7.959691E-6,2.5676422E-7,false
298,31,7.959691E-6,2.5676422E-7,false
334,31,7.959691E-6,2.5676422E-7,false
389,31,7.959691E-6,2.5676422E-7,false
405,31,7.959691E-6,2.5676422E-7,false
406,31,7.959691E-6,2.5676422E-7,false
415,31,7.959691E-6,2.5676422E-7,false
446,31,7.959691E-6,2.5676422E-7,false
466,31,7.959691E-6,2.5676422E-7,false
488,31,7.959691E-6,2.5676422E-7,false
348,171,4.384745E-5,2.5641782E-7,false
472,171,4.384745E-5,2.5641782E-7,false
301,37,9.426652E-6,2.5477436E-7,false
350,37,9.426652E-6,2.5477436E-7,false
525,37,9.426652E-6,2.5477436E-7,false
388,174,4.384745E-5,2.5199682E-7,false
147,32,7.959691E-6,2.4874035E-7,false
148,32,7.959691E-6,2.4874035E-7,false
149,32,7.959691E-6,2.4874035E-7,false
232,32,7.959691E-6,2.4874035E-7,false
233,32,7.959691E-6,2.4874035E-7,false
234,32,7.959691E-6,2.4874035E-7,false
235,32,7.959691E-6,2.4874035E-7,false
244,32,7.959691E-6,2.4874035E-7,false
260,32,7.959691E-6,2.4874035E-7,false
319,32,7.959691E-6,2.4874035E-7,false
385,32,7.959691E-6,2.4874035E-7,false
386,32,7.959691E-6,2.4874035E-7,false
400,32,7.959691E-6,2.4874035E-7,false
523,32,7.959691E-6,2.4874035E-7,false
527,32,7.959691E-6,2.4874035E-7,false
146,38,9.426652E-6,2.4806977E-7,false
173,38,9.426652E-6,2.4806977E-7,false
183,38,9.426652E-6,2.4806977E-7,false
243,38,9.426652E-6,2.4806977E-7,false
283,38,9.426652E-6,2.4806977E-7,false
364,38,9.426652E-6,2.4806977E-7,false
414,38,9.426652E-6,2.4806977E-7,false
417,38,9.426652E-6,2.4806977E-7,false
444,38,9.426652E-6,2.4806977E-7,false
475,38,9.426652E-6,2.4806977E-7,false
344,149,3.6914458E-5,2.4774803E-7,false
198,39,9.426652E-6,2.4170902E-7,false
269,39,9.426652E-6,2.4170902E-7,false
413,39,9.426652E-6,2.4170902E-7,false
450,39,9.426652E-6,2.4170902E-7,false
491,39,9.426652E-6,2.4170902E-7,false
90,153,3.6914458E-5,2.4127095E-7,false
195,33,7.959691E-6,2.4120274E-7,false
312,33,7.959691E-6,2.4120274E-7,false
324,33,7.959691E-6,2.4120274E-7,false
399,33,7.959691E-6,2.4120274E-7,false
449,33,7.959691E-6,2.4120274E-7,false
465,33,7.959691E-6,2.4120274E-7,false
495,33,7.959691E-6,2.4120274E-7,false
526,33,7.959691E-6,2.4120274E-7,false
518,154,3.6914458E-5,2.3970426E-7,false
171,155,3.6914458E-5,2.381578E-7,false
360,156,3.6914458E-5,2.3663114E-7,false
199,40,9.426652E-6,2.3566629E-7,false
223,40,9.426652E-6,2.3566629E-7,false
381,40,9.426652E-6,2.3566629E-7,false
440,40,9.426652E-6,2.3566629E-7,false
452,40,9.426652E-6,2.3566629E-7,false
172,34,7.959691E-6,2.3410855E-7,false
240,34,7.959691E-6,2.3410855E-7,false
304,34,7.959691E-6,2.3410855E-7,false
391,34,7.959691E-6,2.3410855E-7,false
342,159,3.6914458E-5,2.321664E-7,false
435,159,3.6914458E-5,2.321664E-7,false
249,134,3.10879E-5,2.3199925E-7,false
174,41,9.426652E-6,2.2991833E-7,false
246,41,9.426652E-6,2.2991833E-7,false
248,41,9.426652E-6,2.2991833E-7,false
297,41,9.426652E-6,2.2991833E-7,false
412,41,9.426652E-6,2.2991833E-7,false
489,41,9.426652E-6,2.2991833E-7,false
372,161,3.6914458E-5,2.2928235E-7,false
85,35,7.959691E-6,2.2741973E-7,false
150,35,7.959691E-6,2.2741973E-7,false
353,35,7.959691E-6,2.2741973E-7,false
541,35,7.959691E-6,2.2741973E-7,false
478,138,3.10879E-5,2.2527463E-7,false
271,42,9.426652E-6,2.2444408E-7,false
276,42,9.426652E-6,2.2444408E-7,false
278,42,9.426652E-6,2.2444408E-7,false
420,42,9.426652E-6,2.2444408E-7,false
422,42,9.426652E-6,2.2444408E-7,false
182,50,1.116765E-5,2.2335301E-7,false
287,50,1.116765E-5,2.2335301E-7,false
330,50,1.116765E-5,2.2335301E-7,false
485,50,1.116765E-5,2.2335301E-7,false
540,50,1.116765E-5,2.2335301E-7,false
144,43,9.426652E-6,2.1922446E-7,false
362,43,9.426652E-6,2.1922446E-7,false
363,43,9.426652E-6,2.1922446E-7,false
91,51,1.116765E-5,2.1897354E-7,false
92,51,1.116765E-5,2.1897354E-7,false
228,51,1.116765E-5,2.1897354E-7,false
285,51,1.116765E-5,2.1897354E-7,false
288,51,1.116765E-5,2.1897354E-7,false
376,51,1.116765E-5,2.1897354E-7,false
433,51,1.116765E-5,2.1897354E-7,false
343,142,3.10879E-5,2.1892888E-7,false
206,52,1.116765E-5,2.1476251E-7,false
266,52,1.116765E-5,2.1476251E-7,false
267,52,1.116765E-5,2.1476251E-7,false
290,52,1.116765E-5,2.1476251E-7,false
447,52,1.116765E-5,2.1476251E-7,false
484,52,1.116765E-5,2.1476251E-7,false
314,44,9.426652E-6,2.1424208E-7,false
352,44,9.426652E-6,2.1424208E-7,false
419,44,9.426652E-6,2.1424208E-7,false
483,44,9.426652E-6,2.1424208E-7,false
496,44,9.426652E-6,2.1424208E-7,false
535,44,9.426652E-6,2.1424208E-7,false
392,123,2.6189615E-5,2.129237E-7,false
532,147,3.10879E-5,2.1148232E-7,false
367,124,2.6189615E-5,2.1120657E-7,false
95,53,1.116765E-5,2.1071038E-7,false
155,53,1.116765E-5,2.1071038E-7,false
318,53,1.116765E-5,2.1071038E-7,false
320,53,1.116765E-5,2.1071038E-7,false
424,53,1.116765E-5,2.1071038E-7,false
428,53,1.116765E-5,2.1071038E-7,false
436,53,1.116765E-5,2.1071038E-7,false
443,53,1.116765E-5,2.1071038E-7,false
416,125,2.6189615E-5,2.0951691E-7,false
181,45,9.426652E-6,2.0948114E-7,false
200,45,9.426652E-6,2.0948114E-7,false
299,45,9.426652E-6,2.0948114E-7,false
441,45,9.426652E-6,2.0948114E-7,false
264,106,2.2070373E-5,2.0821108E-7,false
461,106,2.2070373E-5,2.0821108E-7,false
197,54,1.116765E-5,2.0680834E-7,false
306,54,1.116765E-5,2.0680834E-7,false
351,54,1.116765E-5,2.0680834E-7,false
170,64,1.3234552E-5,2.0678988E-7,false
221,64,1.3234552E-5,2.0678988E-7,false
366,64,1.3234552E-5,2.0678988E-7,false
445,64,1.3234552E-5,2.0678988E-7,false
459,107,2.2070373E-5,2.0626517E-7,false
94,46,9.426652E-6,2.049272E-7,false
421,46,9.426652E-6,2.049272E-7,false
93,108,2.2070373E-5,2.0435532E-7,false
411,65,1.3234552E-5,2.036085E-7,false
180,55,1.116765E-5,2.0304819E-7,false
273,55,1.116765E-5,2.0304819E-7,false
510,109,2.2070373E-5,2.0248049E-7,false
463,92,1.8605151E-5,2.0222991E-7,false
502,92,1.8605151E-5,2.0222991E-7,false
534,92,1.8605151E-5,2.0222991E-7,false
202,110,2.2070373E-5,2.0063976E-7,false
217,110,2.2070373E-5,2.0063976E-7,false
208,47,9.426652E-6,2.0056706E-7,false
368,47,9.426652E-6,2.0056706E-7,false
513,47,9.426652E-6,2.0056706E-7,false
519,47,9.426652E-6,2.0056706E-7,false
529,66,1.3234552E-5,2.0052352E-7,false
103,93,1.8605151E-5,2.000554E-7,false
458,93,1.8605151E-5,2.000554E-7,false
340,56,1.116765E-5,1.9942233E-7,false
425,56,1.116765E-5,1.9942233E-7,false
437,56,1.116765E-5,1.9942233E-7,false
214,79,1.568916E-5,1.9859698E-7,false
499,79,1.568916E-5,1.9859698E-7,false
335,94,1.8605151E-5,1.9792715E-7,false
470,94,1.8605151E-5,1.9792715E-7,false
477,94,1.8605151E-5,1.9792715E-7,false
272,67,1.3234552E-5,1.9753062E-7,false
307,67,1.3234552E-5,1.9753062E-7,false
505,67,1.3234552E-5,1.9753062E-7,false
270,48,9.426652E-6,1.9638857E-7,false
418,48,9.426652E-6,1.9638857E-7,false
430,48,9.426652E-6,1.9638857E-7,false
456,80,1.568916E-5,1.9611451E-7,false
498,80,1.568916E-5,1.9611451E-7,false
156,57,1.116765E-5,1.9592369E-7,false
204,57,1.116765E-5,1.9592369E-7,false
215,57,1.116765E-5,1.9592369E-7,false
216,57,1.116765E-5,1.9592369E-7,false
274,57,1.116765E-5,1.9592369E-7,false
284,57,1.116765E-5,1.9592369E-7,false
432,95,1.8605151E-5,1.958437E-7,false
439,95,1.8605151E-5,1.958437E-7,false
423,113,2.2070373E-5,1.9531305E-7,false
359,68,1.3234552E-5,1.9462576E-7,false
337,96,1.8605151E-5,1.9380366E-7,false
431,96,1.8605151E-5,1.9380366E-7,false
515,96,1.8605151E-5,1.9380366E-7,false
219,114,2.2070373E-5,1.9359977E-7,false
201,58,1.116765E-5,1.925457E-7,false
229,58,1.116765E-5,1.925457E-7,false
370,58,1.116765E-5,1.925457E-7,false
104,49,9.426652E-6,1.9238064E-7,false
427,49,9.426652E-6,1.9238064E-7,false
474,49,9.426652E-6,1.9238064E-7,false
516,97,1.8605151E-5,1.9180568E-7,false
159,69,1.3234552E-5,1.918051E-7,true
218,69,1.3234552E-5,1.918051E-7,false
341,69,1.3234552E-5,1.918051E-7,false
347,98,1.8605151E-5,1.8984849E-7,false
106,59,1.116765E-5,1.892822E-7,false
154,59,1.116765E-5,1.892822E-7,false
226,59,1.116765E-5,1.892822E-7,false
358,59,1.116765E-5,1.892822E-7,false
457,59,1.116765E-5,1.892822E-7,false
305,83,1.568916E-5,1.8902604E-7,false
501,83,1.568916E-5,1.8902604E-7,false
257,84,1.568916E-5,1.8677572E-7,true
454,84,1.568916E-5,1.8677572E-7,false
177,60,1.116765E-5,1.8612751E-7,false
227,60,1.116765E-5,1.8612751E-7,false
286,60,1.116765E-5,1.8612751E-7,false
296,60,1.116765E-5,1.8612751E-7,false
275,100,1.8605151E-5,1.8605152E-7,false
346,100,1.8605151E-5,1.8605152E-7,false
89,119,2.2070373E-5,1.8546532E-7,false
300,85,1.568916E-5,1.8457837E-7,false
504,85,1.568916E-5,1.8457837E-7,false
169,72,1.3234552E-5,1.8381321E-7,false
268,72,1.3234552E-5,1.8381321E-7,false
536,72,1.3234552E-5,1.8381321E-7,false
142,61,1.116765E-5,1.8307624E-7,false
145,61,1.116765E-5,1.8307624E-7,false
230,61,1.116765E-5,1.8307624E-7,false
279,61,1.116765E-5,1.8307624E-7,false
281,61,1.116765E-5,1.8307624E-7,false
302,61,1.116765E-5,1.8307624E-7,false
336,61,1.116765E-5,1.8307624E-7,false
426,61,1.116765E-5,1.8307624E-7,false
442,61,1.116765E-5,1.8307624E-7,false
538,61,1.116765E-5,1.8307624E-7,false
303,86,1.568916E-5,1.824321E-7,false
460,73,1.3234552E-5,1.8129523E-7,false
393,87,1.568916E-5,1.8033518E-7,false
293,62,1.116765E-5,1.801234E-7,false
308,62,1.116765E-5,1.801234E-7,false
455,62,1.116765E-5,1.801234E-7,false
467,62,1.116765E-5,1.801234E-7,false
167,66,1.184209E-5,1.7942561E-7,false
292,63,1.116765E-5,1.772643E-7,false
238,105,1.8605151E-5,1.7719192E-7,true
291,105,1.8605151E-5,1.7719192E-7,false
102,75,1.3234552E-5,1.7646069E-7,false
486,75,1.3234552E-5,1.7646069E-7,false
203,89,1.568916E-5,1.7628271E-7,false
205,89,1.568916E-5,1.7628271E-7,false
220,89,1.568916E-5,1.7628271E-7,false
462,76,1.3234552E-5,1.7413883E-7,false
509,76,1.3234552E-5,1.7413883E-7,false
468,77,1.3234552E-5,1.7187729E-7,false
355,84,1.1693842E-5,1.392124E-7,false
