Id,Size,Prob,NormProb,Actual
1132,57,7.043181E-6,1.2356458E-7,false
284,32,3.925515E-6,1.2267235E-7,false
314,32,3.925515E-6,1.2267235E-7,false
352,32,3.925515E-6,1.2267235E-7,false
411,32,3.925515E-6,1.2267235E-7,false
1276,43,5.268461E-6,1.2252234E-7,false
724,22,2.6945531E-6,1.2247969E-7,false
648,24,2.8753952E-6,1.1980813E-7,false
842,24,2.8753952E-6,1.1980813E-7,false
921,24,2.8753952E-6,1.1980813E-7,false
1053,24,2.8753952E-6,1.1980813E-7,false
1070,24,2.8753952E-6,1.1980813E-7,false
1087,24,2.8753952E-6,1.1980813E-7,false
1128,24,2.8753952E-6,1.1980813E-7,false
1190,24,2.8753952E-6,1.1980813E-7,false
1198,24,2.8753952E-6,1.1980813E-7,false
1199,24,2.8753952E-6,1.1980813E-7,false
1226,24,2.8753952E-6,1.1980813E-7,false
1314,24,2.8753952E-6,1.1980813E-7,false
1362,24,2.8753952E-6,1.1980813E-7,false
405,33,3.925515E-6,1.1895501E-7,false
578,98,1.163912E-5,1.18766536E-7,false
580,101,1.163912E-5,1.1523882E-7,false
434,25,2.8753952E-6,1.1501581E-7,false
461,25,2.8753952E-6,1.1501581E-7,false
962,25,2.8753952E-6,1.1501581E-7,false
963,25,2.8753952E-6,1.1501581E-7,false
1086,25,2.8753952E-6,1.1501581E-7,false
1110,25,2.8753952E-6,1.1501581E-7,false
1174,25,2.8753952E-6,1.1501581E-7,false
1192,25,2.8753952E-6,1.1501581E-7,false
1193,25,2.8753952E-6,1.1501581E-7,false
1319,25,2.8753952E-6,1.1501581E-7,false
1330,25,2.8753952E-6,1.1501581E-7,false
1331,25,2.8753952E-6,1.1501581E-7,false
1345,25,2.8753952E-6,1.1501581E-7,false
1359,25,2.8753952E-6,1.1501581E-7,false
469,26,2.9562486E-6,1.13701866E-7,false
473,26,2.9562486E-6,1.13701866E-7,false
488,26,2.9562486E-6,1.13701866E-7,false
632,26,2.9562486E-6,1.13701866E-7,false
875,26,2.9562486E-6,1.13701866E-7,false
877,26,2.9562486E-6,1.13701866E-7,false
878,26,2.9562486E-6,1.13701866E-7,false
1054,26,2.9562486E-6,1.13701866E-7,false
1165,26,2.9562486E-6,1.13701866E-7,false
1194,26,2.9562486E-6,1.13701866E-7,false
1201,26,2.9562486E-6,1.13701866E-7,false
1223,26,2.9562486E-6,1.13701866E-7,false
1230,26,2.9562486E-6,1.13701866E-7,false
1249,26,2.9562486E-6,1.13701866E-7,false
1320,26,2.9562486E-6,1.13701866E-7,false
1333,26,2.9562486E-6,1.13701866E-7,false
1341,26,2.9562486E-6,1.13701866E-7,false
1343,26,2.9562486E-6,1.13701866E-7,false
1351,26,2.9562486E-6,1.13701866E-7,false
1354,26,2.9562486E-6,1.13701866E-7,false
1358,26,2.9562486E-6,1.13701866E-7,false
1487,26,2.9562486E-6,1.13701866E-7,false
379,349,3.9493196E-5,1.13161015E-7,true
581,94,1.0609242E-5,1.1286428E-7,false
49,145,1.6014352E-5,1.104438E-7,false
579,106,1.163912E-5,1.09803025E-7,false
446,27,2.9562486E-6,1.09490685E-7,false
448,27,2.9562486E-6,1.09490685E-7,false
615,27,2.9562486E-6,1.09490685E-7,false
649,27,2.9562486E-6,1.09490685E-7,false
935,27,2.9562486E-6,1.09490685E-7,false
1153,27,2.9562486E-6,1.09490685E-7,false
1287,27,2.9562486E-6,1.09490685E-7,false
1302,27,2.9562486E-6,1.09490685E-7,false
1363,27,2.9562486E-6,1.09490685E-7,false
1437,27,2.9562486E-6,1.09490685E-7,false
1413,32,3.487021E-6,1.0896941E-7,false
1246,36,3.8954713E-6,1.0820754E-7,false
655,28,3.0210222E-6,1.0789365E-7,false
175,52,5.6014333E-6,1.0771986E-7,false
261,52,5.567571E-6,1.0706867E-7,false
1239,66,7.0468236E-6,1.0677006E-7,true
451,28,2.9562486E-6,1.05580305E-7,false
486,28,2.9562486E-6,1.05580305E-7,false
876,28,2.9562486E-6,1.05580305E-7,false
951,28,2.9562486E-6,1.05580305E-7,false
1095,28,2.9562486E-6,1.05580305E-7,false
1191,28,2.9562486E-6,1.05580305E-7,false
1338,28,2.9562486E-6,1.05580305E-7,false
1390,28,2.9562486E-6,1.05580305E-7,false
1242,37,3.8954713E-6,1.0528301E-7,false
219,53,5.567571E-6,1.0504851E-7,false
573,67,7.003447E-6,1.04529065E-7,false
1483,71,7.298326E-6,1.0279333E-7,true
1526,71,7.298326E-6,1.0279333E-7,false
242,60,6.1382016E-6,1.0230336E-7,false
323,80,8.180066E-6,1.0225083E-7,false
1114,72,7.298326E-6,1.0136564E-7,false
1396,72,7.2945672E-6,1.0131343E-7,false
224,55,5.567571E-6,1.01228565E-7,false
1408,43,4.3481E-6,1.0111861E-7,false
1410,43,4.3481E-6,1.0111861E-7,false
1310,73,7.298326E-6,9.997707E-8,false
357,98,9.74834E-6,9.947286E-8,false
1411,42,4.1756084E-6,9.941925E-8,false
417,115,1.1398677E-5,9.911893E-8,false
130,78,7.722092E-6,9.9001184E-8,false
727,28,2.7703215E-6,9.894005E-8,false
1409,44,4.3481E-6,9.882046E-8,false
813,74,7.298326E-6,9.862603E-8,false
904,74,7.298326E-6,9.862603E-8,false
1482,74,7.298326E-6,9.862603E-8,true
1516,74,7.298326E-6,9.862603E-8,false
439,29,2.8587908E-6,9.857899E-8,false
440,29,2.8587908E-6,9.857899E-8,true
1013,29,2.8587908E-6,9.857899E-8,false
1074,29,2.8587908E-6,9.857899E-8,false
1078,29,2.8587908E-6,9.857899E-8,false
1084,29,2.8587908E-6,9.857899E-8,false
1172,29,2.8587908E-6,9.857899E-8,false
1173,29,2.8587908E-6,9.857899E-8,false
1237,29,2.8587908E-6,9.857899E-8,false
1277,29,2.8587908E-6,9.857899E-8,false
1282,29,2.8587908E-6,9.857899E-8,false
1297,29,2.8587908E-6,9.857899E-8,false
424,72,7.066866E-6,9.815092E-8,true
222,63,6.1382016E-6,9.743177E-8,false
1412,57,5.4672555E-6,9.591676E-8,false
474,30,2.8587908E-6,9.5293025E-8,false
700,30,2.8587908E-6,9.5293025E-8,false
883,30,2.8587908E-6,9.5293025E-8,false
896,30,2.8587908E-6,9.5293025E-8,false
928,30,2.8587908E-6,9.5293025E-8,false
1096,30,2.8587908E-6,9.5293025E-8,false
1215,30,2.8587908E-6,9.5293025E-8,false
1344,30,2.8587908E-6,9.5293025E-8,false
1374,30,2.8587908E-6,9.5293025E-8,false
471,31,2.8587908E-6,9.2219054E-8,false
483,31,2.8587908E-6,9.2219054E-8,false
616,31,2.8587908E-6,9.2219054E-8,false
707,31,2.8587908E-6,9.2219054E-8,false
867,31,2.8587908E-6,9.2219054E-8,false
881,31,2.8587908E-6,9.2219054E-8,false
894,31,2.8587908E-6,9.2219054E-8,false
927,31,2.8587908E-6,9.2219054E-8,false
929,31,2.8587908E-6,9.2219054E-8,false
931,31,2.8587908E-6,9.2219054E-8,false
948,31,2.8587908E-6,9.2219054E-8,false
1072,31,2.8587908E-6,9.2219054E-8,false
1075,31,2.8587908E-6,9.2219054E-8,false
1104,31,2.8587908E-6,9.2219054E-8,false
1149,31,2.8587908E-6,9.2219054E-8,false
1202,31,2.8587908E-6,9.2219054E-8,false
1225,31,2.8587908E-6,9.2219054E-8,false
1244,31,2.8587908E-6,9.2219054E-8,false
1247,31,2.8587908E-6,9.2219054E-8,false
1295,31,2.8587908E-6,9.2219054E-8,false
1316,31,2.8587908E-6,9.2219054E-8,false
1339,31,2.8587908E-6,9.2219054E-8,false
33,70,6.4026167E-6,9.146596E-8,false
910,70,6.4026167E-6,9.146596E-8,false
964,33,3.0151152E-6,9.136713E-8,false
1169,33,3.0151152E-6,9.136713E-8,false
1189,33,3.0151152E-6,9.136713E-8,false
1235,33,3.0151152E-6,9.136713E-8,false
1298,33,3.0151152E-6,9.136713E-8,true
1315,33,3.0151152E-6,9.136713E-8,false
1346,33,3.0151152E-6,9.136713E-8,false
1376,33,3.0151152E-6,9.136713E-8,false
253,96,8.589381E-6,8.9472714E-8,false
721,31,2.7703215E-6,8.936521E-8,false
1160,31,2.7703215E-6,8.936521E-8,false
34,32,2.8587908E-6,8.933721E-8,false
467,32,2.8587908E-6,8.933721E-8,false
613,32,2.8587908E-6,8.933721E-8,false
623,32,2.8587908E-6,8.933721E-8,false
932,32,2.8587908E-6,8.933721E-8,false
1063,32,2.8587908E-6,8.933721E-8,false
1064,32,2.8587908E-6,8.933721E-8,false
1065,32,2.8587908E-6,8.933721E-8,false
1066,32,2.8587908E-6,8.933721E-8,false
1180,32,2.8587908E-6,8.933721E-8,false
1221,32,2.8587908E-6,8.933721E-8,false
1222,32,2.8587908E-6,8.933721E-8,false
1373,32,2.8587908E-6,8.933721E-8,false
1377,32,2.8587908E-6,8.933721E-8,false
245,69,6.1382016E-6,8.8959446E-8,false
468,34,3.0151152E-6,8.867986E-8,false
487,34,3.0151152E-6,8.867986E-8,false
915,34,3.0151152E-6,8.867986E-8,false
1073,34,3.0151152E-6,8.867986E-8,false
1156,34,3.0151152E-6,8.867986E-8,false
1387,34,3.0151152E-6,8.867986E-8,false
847,61,5.3453796E-6,8.7629175E-8,false
1059,61,5.3453796E-6,8.7629175E-8,false
1127,61,5.3453796E-6,8.7629175E-8,false
1129,61,5.3453796E-6,8.7629175E-8,false
1204,61,5.3453796E-6,8.7629175E-8,false
1272,61,5.3453796E-6,8.7629175E-8,false
1395,59,5.153527E-6,8.7347914E-8,false
1414,59,5.153527E-6,8.7347914E-8,false
14,62,5.3453796E-6,8.62158E-8,false
494,62,5.3453796E-6,8.62158E-8,false
750,62,5.3453796E-6,8.62158E-8,false
765,62,5.3453796E-6,8.62158E-8,false
834,62,5.3453796E-6,8.62158E-8,false
1144,62,5.3453796E-6,8.62158E-8,false
1304,62,5.3453796E-6,8.62158E-8,false
1452,62,5.3453796E-6,8.62158E-8,false
891,35,3.0151152E-6,8.614615E-8,false
1060,35,3.0151152E-6,8.614615E-8,false
1392,35,3.0151152E-6,8.614615E-8,false
1433,35,3.0151152E-6,8.614615E-8,false
281,40,3.4426732E-6,8.606683E-8,false
283,40,3.4426732E-6,8.606683E-8,false
294,40,3.4426732E-6,8.606683E-8,false
408,40,3.4426732E-6,8.606683E-8,false
410,40,3.4426732E-6,8.606683E-8,false
575,40,3.4426732E-6,8.606683E-8,false
1415,60,5.153527E-6,8.589212E-8,false
1416,60,5.153527E-6,8.589212E-8,false
1417,60,5.153527E-6,8.589212E-8,false
1418,45,3.830447E-6,8.512105E-8,false
482,63,5.3453796E-6,8.4847294E-8,false
866,63,5.3453796E-6,8.4847294E-8,false
912,63,5.3453796E-6,8.4847294E-8,true
1023,63,5.3453796E-6,8.4847294E-8,false
1143,63,5.3453796E-6,8.4847294E-8,false
1317,63,5.3453796E-6,8.4847294E-8,false
221,83,6.99692E-6,8.430025E-8,false
1402,52,4.3481E-6,8.361731E-8,false
220,81,6.7662554E-6,8.353402E-8,false
12,64,5.3453796E-6,8.3521556E-8,false
31,64,5.3453796E-6,8.3521556E-8,false
844,64,5.3453796E-6,8.3521556E-8,false
1045,64,5.3453796E-6,8.3521556E-8,false
1048,64,5.3453796E-6,8.3521556E-8,false
1049,64,5.3453796E-6,8.3521556E-8,false
806,65,5.3453796E-6,8.223661E-8,false
812,65,5.3453796E-6,8.223661E-8,false
846,65,5.3453796E-6,8.223661E-8,false
1047,65,5.3453796E-6,8.223661E-8,false
1113,65,5.3453796E-6,8.223661E-8,false
1154,65,5.3453796E-6,8.223661E-8,false
1252,65,5.3453796E-6,8.223661E-8,false
1491,65,5.3453796E-6,8.223661E-8,true
313,42,3.4426732E-6,8.196841E-8,false
1379,66,5.3453796E-6,8.09906E-8,false
1461,66,5.3453796E-6,8.09906E-8,true
1514,66,5.3453796E-6,8.09906E-8,false
1403,40,3.2253379E-6,8.063345E-8,false
267,43,3.4426732E-6,8.0062165E-8,false
990,56,4.482115E-6,8.0037765E-8,false
539,109,8.7022E-6,7.9836695E-8,true
1407,48,3.830447E-6,7.9800984E-8,false
906,67,5.3453796E-6,7.9781785E-8,false
1163,67,5.3453796E-6,7.9781785E-8,false
1356,67,5.3453796E-6,7.9781785E-8,false
1439,67,5.3453796E-6,7.9781785E-8,false
837,68,5.3453796E-6,7.860852E-8,false
900,68,5.3453796E-6,7.860852E-8,false
1031,68,5.3453796E-6,7.860852E-8,false
1423,68,5.3453796E-6,7.860852E-8,false
1443,68,5.3453796E-6,7.860852E-8,false
561,112,8.7022E-6,7.769821E-8,false
1209,69,5.3453796E-6,7.746927E-8,false
1400,42,3.2253379E-6,7.679376E-8,false
738,35,2.6486696E-6,7.5676276E-8,false
565,115,8.7022E-6,7.56713E-8,false
320,46,3.4426732E-6,7.484072E-8,false
321,46,3.4426732E-6,7.484072E-8,false
346,46,3.4426732E-6,7.484072E-8,false
358,46,3.4426732E-6,7.484072E-8,false
359,46,3.4426732E-6,7.484072E-8,false
425,70,5.2131268E-6,7.447324E-8,true
870,57,4.2250563E-6,7.412379E-8,false
905,57,4.2250563E-6,7.412379E-8,false
1011,57,4.2250563E-6,7.412379E-8,false
1120,57,4.2250563E-6,7.412379E-8,false
725,45,3.3308033E-6,7.4017855E-8,false
463,36,2.6442528E-6,7.345147E-8,false
612,36,2.6442528E-6,7.345147E-8,true
1168,36,2.6442528E-6,7.345147E-8,false
1182,36,2.6442528E-6,7.345147E-8,false
1251,36,2.6442528E-6,7.345147E-8,false
1332,36,2.6442528E-6,7.345147E-8,false
1372,36,2.6442528E-6,7.345147E-8,false
8,58,4.2250563E-6,7.284579E-8,false
22,58,4.2250563E-6,7.284579E-8,false
478,58,4.2250563E-6,7.284579E-8,false
887,58,4.2250563E-6,7.284579E-8,false
1046,58,4.2250563E-6,7.284579E-8,false
1058,58,4.2250563E-6,7.284579E-8,false
1091,30,2.153907E-6,7.1796904E-8,false
265,48,3.4426732E-6,7.172236E-8,false
28,59,4.2250563E-6,7.161112E-8,false
745,59,4.2250563E-6,7.161112E-8,false
868,59,4.2250563E-6,7.161112E-8,false
1291,59,4.2250563E-6,7.161112E-8,false
1306,59,4.2250563E-6,7.161112E-8,false
1442,59,4.2250563E-6,7.161112E-8,false
23,37,2.6442528E-6,7.1466296E-8,false
479,37,2.6442528E-6,7.1466296E-8,false
930,37,2.6442528E-6,7.1466296E-8,false
1077,37,2.6442528E-6,7.1466296E-8,false
1141,37,2.6442528E-6,7.1466296E-8,false
1152,37,2.6442528E-6,7.1466296E-8,false
1375,37,2.6442528E-6,7.1466296E-8,false
1425,37,2.6442528E-6,7.1466296E-8,false
1428,37,2.6442528E-6,7.1466296E-8,false
850,44,3.1403445E-6,7.137147E-8,false
857,44,3.1403445E-6,7.137147E-8,false
1035,44,3.1403445E-6,7.137147E-8,false
1171,44,3.1403445E-6,7.137147E-8,false
1265,44,3.1403445E-6,7.137147E-8,false
1334,44,3.1403445E-6,7.137147E-8,false
1347,44,3.1403445E-6,7.137147E-8,false
1432,44,3.1403445E-6,7.137147E-8,false
409,160,1.1398677E-5,7.124173E-8,false
968,54,3.8322783E-6,7.096811E-8,false
984,54,3.8322783E-6,7.096811E-8,false
1038,54,3.8322783E-6,7.096811E-8,false
1430,54,3.8322783E-6,7.096811E-8,false
476,60,4.2250563E-6,7.0417606E-8,true
865,60,4.2250563E-6,7.0417606E-8,false
920,60,4.2250563E-6,7.0417606E-8,true
1029,60,4.2250563E-6,7.0417606E-8,false
1056,60,4.2250563E-6,7.0417606E-8,false
1134,60,4.2250563E-6,7.0417606E-8,false
1147,60,4.2250563E-6,7.0417606E-8,false
1389,60,4.2250563E-6,7.0417606E-8,false
1528,60,4.2250563E-6,7.0417606E-8,false
279,49,3.4426732E-6,7.0258636E-8,false
924,45,3.1403445E-6,6.9785436E-8,false
971,45,3.1403445E-6,6.9785436E-8,false
1012,45,3.1403445E-6,6.9785436E-8,false
1150,45,3.1403445E-6,6.9785436E-8,false
1006,55,3.8322783E-6,6.967778E-8,false
1119,55,3.8322783E-6,6.967778E-8,false
447,38,2.6442528E-6,6.95856E-8,false
455,38,2.6442528E-6,6.95856E-8,false
457,38,2.6442528E-6,6.95856E-8,false
849,38,2.6442528E-6,6.95856E-8,false
916,38,2.6442528E-6,6.95856E-8,false
926,38,2.6442528E-6,6.95856E-8,false
1126,38,2.6442528E-6,6.95856E-8,false
1131,38,2.6442528E-6,6.95856E-8,false
1256,38,2.6442528E-6,6.95856E-8,false
1259,38,2.6442528E-6,6.95856E-8,false
1293,38,2.6442528E-6,6.95856E-8,false
1326,38,2.6442528E-6,6.95856E-8,false
1449,38,2.6442528E-6,6.95856E-8,false
1489,38,2.6442528E-6,6.95856E-8,false
722,37,2.5624229E-6,6.925467E-8,false
491,56,3.8322783E-6,6.8433536E-8,false
890,56,3.8322783E-6,6.8433536E-8,false
903,56,3.8322783E-6,6.8433536E-8,false
1050,56,3.8322783E-6,6.8433536E-8,false
1055,56,3.8322783E-6,6.8433536E-8,false
1208,56,3.8322783E-6,6.8433536E-8,false
1271,56,3.8322783E-6,6.8433536E-8,false
1286,56,3.8322783E-6,6.8433536E-8,false
453,46,3.1403445E-6,6.826836E-8,true
696,46,3.1403445E-6,6.826836E-8,false
1195,46,3.1403445E-6,6.826836E-8,false
1267,46,3.1403445E-6,6.826836E-8,false
917,39,2.6442528E-6,6.780136E-8,false
1115,39,2.6442528E-6,6.780136E-8,false
1299,39,2.6442528E-6,6.780136E-8,false
1342,39,2.6442528E-6,6.780136E-8,false
327,31,2.0873108E-6,6.733261E-8,false
999,47,3.1403445E-6,6.681584E-8,false
1025,47,3.1403445E-6,6.681584E-8,false
1027,47,3.1403445E-6,6.681584E-8,false
1213,47,3.1403445E-6,6.681584E-8,false
1364,47,3.1403445E-6,6.681584E-8,false
1370,47,3.1403445E-6,6.681584E-8,false
1383,47,3.1403445E-6,6.681584E-8,false
1454,47,3.1403445E-6,6.681584E-8,false
475,40,2.6442528E-6,6.6106324E-8,false
495,40,2.6442528E-6,6.6106324E-8,false
624,40,2.6442528E-6,6.6106324E-8,false
942,40,2.6442528E-6,6.6106324E-8,false
970,40,2.6442528E-6,6.6106324E-8,false
991,40,2.6442528E-6,6.6106324E-8,false
1007,40,2.6442528E-6,6.6106324E-8,false
1052,40,2.6442528E-6,6.6106324E-8,false
1076,40,2.6442528E-6,6.6106324E-8,false
1178,40,2.6442528E-6,6.6106324E-8,false
1289,40,2.6442528E-6,6.6106324E-8,false
1301,40,2.6442528E-6,6.6106324E-8,false
1539,40,2.6442528E-6,6.6106324E-8,false
427,58,3.8161443E-6,6.579559E-8,true
47,48,3.1403445E-6,6.542385E-8,false
459,48,3.1403445E-6,6.542385E-8,true
466,48,3.1403445E-6,6.542385E-8,false
1009,48,3.1403445E-6,6.542385E-8,false
1116,48,3.1403445E-6,6.542385E-8,false
1278,48,3.1403445E-6,6.542385E-8,false
1419,48,3.1403445E-6,6.542385E-8,false
1495,48,3.1403445E-6,6.542385E-8,false
435,41,2.6442528E-6,6.4493975E-8,false
449,41,2.6442528E-6,6.4493975E-8,false
485,41,2.6442528E-6,6.4493975E-8,false
702,41,2.6442528E-6,6.4493975E-8,false
1010,41,2.6442528E-6,6.4493975E-8,false
1081,41,2.6442528E-6,6.4493975E-8,false
1254,41,2.6442528E-6,6.4493975E-8,false
1340,41,2.6442528E-6,6.4493975E-8,false
1451,41,2.6442528E-6,6.4493975E-8,false
101,201,1.294238E-5,6.438995E-8,true
477,49,3.1403445E-6,6.408867E-8,false
614,49,3.1403445E-6,6.408867E-8,false
864,49,3.1403445E-6,6.408867E-8,false
946,49,3.1403445E-6,6.408867E-8,false
969,49,3.1403445E-6,6.408867E-8,false
1273,49,3.1403445E-6,6.408867E-8,false
1325,49,3.1403445E-6,6.408867E-8,false
1480,49,3.1403445E-6,6.408867E-8,false
443,43,2.7534854E-6,6.4034545E-8,false
458,43,2.7534854E-6,6.4034545E-8,false
840,43,2.7534854E-6,6.4034545E-8,false
889,43,2.7534854E-6,6.4034545E-8,false
950,43,2.7534854E-6,6.4034545E-8,false
1148,43,2.7534854E-6,6.4034545E-8,false
1447,43,2.7534854E-6,6.4034545E-8,false
1448,43,2.7534854E-6,6.4034545E-8,false
431,40,2.5603922E-6,6.4009804E-8,true
1004,42,2.6442528E-6,6.295841E-8,false
1008,42,2.6442528E-6,6.295841E-8,false
1079,42,2.6442528E-6,6.295841E-8,false
1117,42,2.6442528E-6,6.295841E-8,false
1122,42,2.6442528E-6,6.295841E-8,false
1125,42,2.6442528E-6,6.295841E-8,false
1266,42,2.6442528E-6,6.295841E-8,false
1268,42,2.6442528E-6,6.295841E-8,false
1290,42,2.6442528E-6,6.295841E-8,false
1496,42,2.6442528E-6,6.295841E-8,false
460,50,3.1403445E-6,6.280689E-8,false
627,50,3.1403445E-6,6.280689E-8,false
925,50,3.1403445E-6,6.280689E-8,false
944,50,3.1403445E-6,6.280689E-8,false
1057,50,3.1403445E-6,6.280689E-8,false
1296,50,3.1403445E-6,6.280689E-8,false
1336,50,3.1403445E-6,6.280689E-8,false
1391,50,3.1403445E-6,6.280689E-8,false
734,52,3.2645764E-6,6.2780316E-8,false
470,51,3.1403445E-6,6.1575385E-8,false
643,51,3.1403445E-6,6.1575385E-8,false
644,51,3.1403445E-6,6.1575385E-8,false
848,51,3.1403445E-6,6.1575385E-8,false
1133,51,3.1403445E-6,6.1575385E-8,false
1136,51,3.1403445E-6,6.1575385E-8,false
1281,51,3.1403445E-6,6.1575385E-8,false
1469,51,3.1403445E-6,6.1575385E-8,false
1481,51,3.1403445E-6,6.1575385E-8,false
315,56,3.4426732E-6,6.147631E-8,false
432,42,2.5603922E-6,6.0961725E-8,true
353,57,3.4426732E-6,6.0397774E-8,false
454,52,3.1403445E-6,6.0391244E-8,true
456,52,3.1403445E-6,6.0391244E-8,false
743,52,3.1403445E-6,6.0391244E-8,false
863,52,3.1403445E-6,6.0391244E-8,false
947,52,3.1403445E-6,6.0391244E-8,false
1062,52,3.1403445E-6,6.0391244E-8,false
1111,52,3.1403445E-6,6.0391244E-8,false
1112,52,3.1403445E-6,6.0391244E-8,false
1138,52,3.1403445E-6,6.0391244E-8,false
1335,52,3.1403445E-6,6.0391244E-8,false
172,58,3.462205E-6,5.969319E-8,false
442,53,3.1403445E-6,5.9251786E-8,true
697,53,3.1403445E-6,5.9251786E-8,false
869,53,3.1403445E-6,5.9251786E-8,false
923,53,3.1403445E-6,5.9251786E-8,false
1005,53,3.1403445E-6,5.9251786E-8,false
1018,53,3.1403445E-6,5.9251786E-8,false
1181,53,3.1403445E-6,5.9251786E-8,false
1270,53,3.1403445E-6,5.9251786E-8,false
1275,53,3.1403445E-6,5.9251786E-8,false
1285,53,3.1403445E-6,5.9251786E-8,false
1431,53,3.1403445E-6,5.9251786E-8,false
1473,53,3.1403445E-6,5.9251786E-8,false
1521,53,3.1403445E-6,5.9251786E-8,false
1530,72,4.259492E-6,5.915961E-8,false
1196,64,3.7367313E-6,5.8386426E-8,false
292,59,3.4426732E-6,5.8350395E-8,false
1083,65,3.7367313E-6,5.7488176E-8,false
384,85,4.8597544E-6,5.717358E-8,false
324,66,3.6211964E-6,5.4866614E-8,false
1093,69,3.7367313E-6,5.4155528E-8,false
163,51,2.7534854E-6,5.398991E-8,false
328,36,1.9306685E-6,5.3629684E-8,false
322,68,3.6211964E-6,5.325289E-8,false
1535,76,3.9246897E-6,5.1640654E-8,false
572,116,5.9392833E-6,5.120072E-8,false
272,29,1.4807504E-6,5.1060358E-8,false
331,29,1.4807504E-6,5.1060358E-8,false
296,80,4.022804E-6,5.0285053E-8,false
311,69,3.4426732E-6,4.9893814E-8,false
271,30,1.4807504E-6,4.9358345E-8,false
289,70,3.4426732E-6,4.9181047E-8,false
291,70,3.4426732E-6,4.9181047E-8,false
736,105,5.136648E-6,4.8920455E-8,false
429,50,2.4394144E-6,4.8788287E-8,false
1092,55,2.6789842E-6,4.8708802E-8,false
329,59,2.8622387E-6,4.8512522E-8,false
349,71,3.4426732E-6,4.8488356E-8,false
299,83,4.022804E-6,4.846752E-8,false
1176,56,2.6789842E-6,4.7839006E-8,false
119,56,2.6040454E-6,4.6500812E-8,false
735,87,4.0107384E-6,4.6100443E-8,false
723,83,3.8259227E-6,4.6095455E-8,false
369,48,2.1999313E-6,4.5831904E-8,false
1090,48,2.1952821E-6,4.5735046E-8,false
1089,43,1.924845E-6,4.4763837E-8,false
287,79,3.4426732E-6,4.357814E-8,false
667,52,2.2574459E-6,4.3412424E-8,false
288,81,3.4426732E-6,4.2502137E-8,true
381,81,3.4426732E-6,4.2502137E-8,true
129,49,2.0709922E-6,4.226515E-8,false
666,55,2.2907886E-6,4.1650704E-8,false
350,83,3.4426732E-6,4.147799E-8,false
282,171,6.858768E-6,4.0109754E-8,false
310,86,3.4426732E-6,4.0031082E-8,false
117,48,1.9089234E-6,3.976924E-8,false
293,88,3.4426732E-6,3.9121286E-8,false
312,88,3.4426732E-6,3.9121286E-8,false
574,88,3.4426732E-6,3.9121286E-8,false
104,42,1.6268682E-6,3.8734957E-8,false
277,89,3.4426732E-6,3.8681723E-8,false
105,44,1.6940733E-6,3.8501664E-8,false
268,90,3.4426732E-6,3.8251926E-8,false
416,90,3.4426732E-6,3.8251926E-8,false
571,166,6.0234406E-6,3.6285787E-8,false
729,92,3.2961968E-6,3.5828226E-8,false
378,88,3.1380487E-6,3.5659646E-8,true
377,90,3.1380487E-6,3.486721E-8,true
1546,38,1.2986163E-6,3.4174114E-8,true
107,27,8.793014E-7,3.2566717E-8,false
351,40,1.2986163E-6,3.2465408E-8,false
109,60,1.902891E-6,3.171485E-8,false
128,29,8.793014E-7,3.0320738E-8,false
295,104,3.1380487E-6,3.0173545E-8,false
330,44,1.2986163E-6,2.9514007E-8,false
1185,179,5.1739903E-6,2.8904973E-8,true
280,249,7.1258896E-6,2.861803E-8,false
1524,329,9.36762E-6,2.847301E-8,true
335,46,1.3078908E-6,2.8432408E-8,false
132,31,8.793014E-7,2.8364562E-8,false
374,124,3.338528E-6,2.6923612E-8,false
131,45,1.1569434E-6,2.5709854E-8,false
382,132,3.3715532E-6,2.554207E-8,false
360,76,1.9168613E-6,2.522186E-8,false
380,143,3.3715532E-6,2.3577295E-8,false
290,57,1.2986163E-6,2.2782741E-8,false
134,36,8.1331416E-7,2.259206E-8,false
392,153,3.0732217E-6,2.0086416E-8,false
415,69,1.2986163E-6,1.8820526E-8,false
1531,178,3.3396982E-6,1.876235E-8,false
50,113,2.104299E-6,1.8622115E-8,false
608,72,1.2986163E-6,1.8036337E-8,false
300,67,1.1909235E-6,1.7774978E-8,false
361,68,1.1909235E-6,1.7513582E-8,false
366,193,3.3609579E-6,1.741429E-8,true
403,75,1.2986163E-6,1.7314884E-8,false
365,196,3.3609579E-6,1.7147745E-8,true
115,62,1.001876E-6,1.6159289E-8,true
332,280,4.503018E-6,1.6082208E-8,false
348,83,1.2986163E-6,1.5645979E-8,false
266,85,1.2986163E-6,1.527784E-8,false
274,242,3.6872211E-6,1.523645E-8,false
297,28,4.2307528E-7,1.5109832E-8,false
609,89,1.2986163E-6,1.4591194E-8,false
639,24,3.2122932E-7,1.3384556E-8,false
334,60,7.042104E-7,1.173684E-8,false
301,36,4.0232925E-7,1.1175813E-8,false
298,44,4.7781094E-7,1.085934E-8,false
270,135,1.271789E-6,9.420659E-9,true
524,107,9.826599E-7,9.183737E-9,false
651,222,1.9374347E-6,8.727183E-9,false
638,35,3.0539522E-7,8.725578E-9,false
269,202,1.3908627E-6,6.8854593E-9,false
1499,43,2.941458E-7,6.8405996E-9,false
390,220,1.3908627E-6,6.3221037E-9,false
150,73,4.40815E-7,6.0385617E-9,false
535,85,4.864917E-7,5.723431E-9,false
610,304,1.6985917E-6,5.5874727E-9,false
