ID,Size,Predicted,Actual
315,56,1.0,NO
490,56,1.0,NO
557,56,1.0,NO
567,56,1.0,NO
601,56,1.0,NO
889,56,1.0,NO
902,56,1.0,NO
1049,56,1.0,NO
1054,56,1.0,NO
1175,56,1.0,NO
1207,56,1.0,NO
1270,56,1.0,NO
1285,56,1.0,NO
1401,52,0.92,NO
118,56,0.99,NO
352,57,1.0,NO
575,57,1.0,NO
584,57,1.0,NO
869,57,1.0,NO
904,57,1.0,NO
1010,57,1.0,NO
1119,57,1.0,NO
1412,32,0.56,NO
1131,57,0.99,NO
7,58,1.0,NO
21,58,1.0,NO
171,58,1.0,NO
477,58,1.0,NO
886,58,1.0,NO
1045,58,1.0,NO
1057,58,1.0,NO
1139,56,0.96,NO
69,58,0.99,NO
234,33,0.56276536,NO
27,59,1.0,NO
80,59,1.0,NO
291,59,1.0,NO
744,59,1.0,NO
867,59,1.0,NO
1290,59,1.0,NO
1305,59,1.0,NO
1441,59,1.0,NO
117,58,0.98,NO
1029,58,0.98,NO
582,59,0.99,NO
333,60,1.0,NO
475,60,1.0,YES
864,60,1.0,NO
919,60,1.0,YES
1028,60,1.0,NO
1055,60,1.0,NO
1133,60,1.0,NO
1146,60,1.0,NO
1388,60,1.0,NO
1527,60,1.0,NO
412,59,0.98,NO
671,59,0.98,NO
108,60,0.99,NO
136,60,0.99,NO
241,60,0.99,NO
501,60,0.99,NO
418,61,1.0,NO
846,61,1.0,NO
971,61,1.0,NO
1058,61,1.0,NO
1126,61,1.0,NO
1128,61,1.0,NO
1203,61,1.0,NO
1271,61,1.0,NO
1385,60,0.98,NO
1216,59,0.96,NO
430,40,0.65,YES
13,62,1.0,NO
64,62,1.0,NO
114,62,1.0,YES
417,62,1.0,NO
493,62,1.0,NO
568,62,1.0,NO
749,62,1.0,NO
764,62,1.0,NO
833,62,1.0,NO
1143,62,1.0,NO
1303,62,1.0,NO
1451,62,1.0,NO
165,61,0.98,NO
332,63,1.0,YES
400,63,1.0,NO
481,63,1.0,NO
865,63,1.0,NO
911,63,1.0,YES
1022,63,1.0,NO
1142,63,1.0,NO
1316,63,1.0,NO
181,63,0.99,NO
221,63,0.99,NO
11,64,1.0,NO
30,64,1.0,NO
353,64,1.0,NO
527,64,1.0,NO
843,64,1.0,NO
1044,64,1.0,NO
1047,64,1.0,NO
1048,64,1.0,NO
1195,64,1.0,NO
591,63,0.98,NO
158,64,0.99,NO
245,64,0.99,NO
153,65,1.0,NO
805,65,1.0,NO
811,65,1.0,NO
845,65,1.0,NO
1046,65,1.0,NO
1082,65,1.0,NO
1112,65,1.0,NO
1153,65,1.0,NO
1251,65,1.0,NO
1490,65,1.0,YES
71,64,0.98,NO
395,64,0.98,NO
431,42,0.64,YES
1464,64,0.97,NO
254,66,1.0,NO
1378,66,1.0,NO
1460,66,1.0,YES
1513,66,1.0,NO
724,45,0.68,NO
199,65,0.98,NO
543,65,0.98,YES
685,26,0.39,NO
272,67,1.0,NO
299,67,1.0,NO
596,67,1.0,NO
905,67,1.0,NO
1162,67,1.0,NO
1355,67,1.0,NO
1438,67,1.0,NO
204,65,0.97,NO
249,66,0.98,NO
1435,66,0.98,NO
525,67,0.99,NO
572,67,0.99,NO
836,68,1.0,NO
899,68,1.0,NO
1030,68,1.0,NO
1422,68,1.0,NO
1442,68,1.0,NO
5,65,0.95,NO
176,66,0.96,NO
405,66,0.96,NO
1293,66,0.96,YES
310,69,1.0,NO
1092,69,1.0,NO
1208,69,1.0,NO
145,68,0.98,NO
360,68,0.98,NO
32,70,1.0,NO
288,70,1.0,NO
290,70,1.0,NO
909,70,1.0,NO
565,69,0.98,NO
594,69,0.98,NO
1552,69,0.98,NO
205,71,1.0,NO
348,71,1.0,NO
530,71,1.0,NO
1482,71,1.0,YES
1525,71,1.0,NO
28,69,0.97,NO
244,69,0.97,NO
341,70,0.98,NO
547,70,0.98,YES
144,69,0.96,NO
616,72,1.0,NO
1113,72,1.0,NO
1529,72,1.0,NO
84,71,0.98,NO
88,71,0.98,NO
411,71,0.98,NO
561,71,0.98,NO
1557,71,0.98,NO
1511,54,0.74,NO
1309,73,1.0,NO
161,72,0.98,NO
194,72,0.98,NO
257,72,0.98,NO
948,72,0.98,NO
812,74,1.0,NO
903,74,1.0,NO
1481,74,1.0,YES
1515,74,1.0,NO
200,72,0.97,NO
149,73,0.98,NO
160,73,0.98,NO
274,72,0.96,NO
740,75,1.0,NO
873,75,1.0,NO
1163,72,0.96,NO
1336,75,1.0,NO
1395,72,0.96,NO
1477,75,1.0,YES
87,74,0.98,NO
546,76,1.0,YES
842,76,1.0,NO
910,76,1.0,NO
1145,76,1.0,NO
1311,76,1.0,NO
1359,76,1.0,NO
1457,76,1.0,YES
1534,76,1.0,NO
1158,32,0.42,NO
166,74,0.97,NO
187,75,0.98,NO
207,75,0.98,NO
23,77,1.0,NO
66,77,1.0,NO
840,77,1.0,NO
1317,77,1.0,NO
1492,77,1.0,NO
693,65,0.84,NO
359,76,0.98,NO
506,38,0.49,NO
508,38,0.49,NO
599,76,0.98,NO
1263,76,0.98,NO
1478,76,0.98,YES
0,78,1.0,NO
1021,78,1.0,NO
1349,78,1.0,NO
1411,57,0.73,NO
955,75,0.96,NO
65,77,0.98,NO
329,44,0.5597124,NO
286,79,1.0,NO
938,79,1.0,NO
957,76,0.96,YES
428,50,0.63,NO
507,39,0.49,NO
26,80,1.0,NO
295,80,1.0,NO
318,80,1.0,NO
1304,80,1.0,NO
1348,80,1.0,NO
261,77,0.96,YES
1020,77,0.96,NO
653,65,0.81,NO
667,65,0.81,NO
510,41,0.51,NO
129,78,0.97,NO
500,79,0.98,NO
1397,46,0.57,NO
208,81,1.0,NO
287,81,1.0,YES
380,81,1.0,YES
496,81,1.0,YES
733,52,0.64,NO
509,40,0.49,NO
994,80,0.98,NO
504,76,0.93,NO
219,81,0.99,NO
191,82,1.0,NO
603,82,1.0,YES
939,82,1.0,NO
1524,82,1.0,NO
1470,79,0.96,YES
512,42,0.51,NO
186,81,0.98,NO
188,81,0.98,NO
298,83,1.0,NO
349,83,1.0,NO
617,83,1.0,NO
897,83,1.0,NO
1156,83,1.0,NO
1161,83,1.0,YES
1518,83,1.0,NO
126,80,0.96,YES
976,81,0.97,NO
1018,82,0.98,NO
1487,82,0.98,NO
220,83,0.99,NO
483,84,1.0,YES
1101,84,1.0,NO
1302,84,1.0,NO
1351,84,1.0,NO
1473,84,1.0,NO
690,66,0.78,NO
516,67,0.79,NO
677,79,0.93,NO
45,85,1.0,YES
239,85,1.0,NO
664,51,0.6,YES
907,85,1.0,NO
1150,85,1.0,NO
1354,85,1.0,NO
1514,85,1.0,NO
1539,85,1.0,NO
397,82,0.96,NO
534,85,0.99,NO
1098,79,0.92,YES
168,86,1.0,NO
309,86,1.0,NO
432,86,1.0,NO
1154,86,1.0,NO
1517,86,1.0,NO
137,85,0.98,NO
2,87,1.0,NO
449,87,1.0,YES
1117,87,1.0,NO
227,37,0.42365196,NO
233,37,0.42365196,NO
182,84,0.96,NO
1425,63,0.72,NO
175,88,1.0,NO
292,88,1.0,NO
311,88,1.0,NO
377,88,1.0,YES
573,88,1.0,NO
674,81,0.92,NO
681,81,0.92,NO
1031,85,0.96,NO
974,87,0.98,NO
1306,87,0.98,NO
423,72,0.81,YES
526,88,0.99,NO
79,89,1.0,NO
155,89,1.0,NO
276,89,1.0,NO
608,89,1.0,NO
711,33,0.37,NO
692,69,0.77,NO
189,88,0.98,NO
316,89,0.99,NO
267,90,1.0,NO
376,90,1.0,YES
415,90,1.0,NO
497,91,1.0,NO
901,91,1.0,YES
1252,91,1.0,NO
1352,91,1.0,NO
505,87,0.95,NO
1408,44,0.48,NO
263,90,0.98,NO
170,91,0.99,NO
138,92,1.0,NO
491,92,1.0,YES
1312,92,1.0,NO
1384,92,1.0,NO
687,71,0.77,NO
1491,91,0.98,YES
250,93,1.0,NO
562,93,1.0,NO
741,93,1.0,NO
1307,93,1.0,NO
83,88,0.94,NO
1043,92,0.98,NO
1242,92,0.98,NO
413,94,1.0,NO
1015,94,1.0,NO
1202,94,1.0,NO
1327,94,1.0,NO
1421,94,1.0,NO
1519,94,1.0,NO
1541,94,1.0,YES
113,89,0.94,NO
68,92,0.97,NO
354,94,0.99,NO
580,94,0.99,NO
1279,95,1.0,NO
1287,95,1.0,NO
658,40,0.42,NO
661,40,0.42,NO
198,94,0.98,NO
555,95,0.99,NO
944,96,1.0,NO
1002,96,1.0,NO
1038,96,1.0,NO
1204,96,1.0,NO
1278,96,1.0,NO
1365,96,1.0,NO
111,93,0.96,YES
556,96,0.99,NO
251,97,1.0,NO
532,97,1.0,NO
1366,97,1.0,NO
665,55,0.5634895,NO
959,94,0.96,NO
252,96,0.98,NO
140,98,1.0,NO
356,98,1.0,NO
436,98,1.0,YES
566,98,1.0,NO
577,98,1.0,NO
980,98,1.0,NO
502,56,0.57,NO
374,97,0.98,NO
1556,97,0.98,NO
159,99,1.0,NO
406,99,1.0,NO
960,99,1.0,NO
289,57,0.57350886,NO
324,100,1.0,NO
1120,100,1.0,NO
1123,100,1.0,NO
1540,100,1.0,NO
167,101,1.0,NO
212,101,1.0,NO
495,101,1.0,NO
579,101,1.0,NO
859,101,1.0,NO
713,64,0.63,NO
285,55,0.54,NO
480,102,1.0,NO
537,102,1.0,NO
1238,66,0.64,YES
183,104,1.0,NO
294,104,1.0,NO
1035,104,1.0,NO
1228,104,1.0,YES
675,74,0.71,NO
6,105,1.0,NO
396,105,1.0,NO
1070,105,1.0,NO
9,106,1.0,NO
18,106,1.0,YES
56,106,1.0,NO
169,106,1.0,NO
172,106,1.0,NO
578,106,1.0,NO
844,106,1.0,NO
1108,106,1.0,NO
523,107,1.0,NO
1308,107,1.0,NO
1310,107,1.0,NO
718,70,0.65,NO
14,108,1.0,YES
694,108,1.0,NO
511,97,0.89,NO
538,109,1.0,YES
936,109,1.0,NO
1360,109,1.0,NO
20,110,1.0,NO
958,110,1.0,NO
1536,110,1.0,NO
1141,111,1.0,NO
1522,111,1.0,NO
213,109,0.98,NO
679,75,0.67,NO
683,75,0.67,NO
471,112,1.0,YES
560,112,1.0,NO
935,112,1.0,NO
1033,112,1.0,NO
49,113,1.0,NO
51,113,1.0,NO
195,113,1.0,NO
461,113,1.0,YES
738,113,1.0,NO
787,113,1.0,NO
872,113,1.0,NO
1268,113,1.0,NO
323,66,0.58061844,NO
25,114,1.0,NO
121,114,1.0,NO
891,114,1.0,NO
1087,114,1.0,NO
735,105,0.92,NO
322,80,0.7000194,NO
110,112,0.98,YES
306,112,0.98,NO
398,111,0.97,NO
99,115,1.0,YES
416,115,1.0,NO
564,115,1.0,NO
1501,75,0.65,NO
37,116,1.0,NO
101,116,1.0,YES
463,116,1.0,YES
951,116,1.0,NO
988,116,1.0,NO
1019,116,1.0,YES
1392,117,1.0,NO
571,116,0.99,NO
885,118,1.0,NO
908,118,1.0,NO
1532,118,1.0,NO
1548,118,1.0,NO
1419,117,0.99,YES
115,116,0.98,YES
36,119,1.0,NO
640,119,1.0,NO
972,119,1.0,NO
1227,119,1.0,NO
728,92,0.77,NO
592,116,0.97,NO
201,120,1.0,NO
304,120,1.0,NO
553,120,1.0,NO
600,120,1.0,NO
19,121,1.0,NO
1218,121,1.0,NO
1454,121,1.0,NO
1489,121,1.0,NO
1497,121,1.0,YES
307,119,0.98,NO
97,122,1.0,YES
540,122,1.0,YES
906,122,1.0,NO
40,123,1.0,NO
1547,95,0.77,NO
373,124,1.0,NO
628,124,1.0,YES
1356,124,1.0,NO
1510,41,0.33,NO
668,86,0.69,NO
53,125,1.0,NO
152,125,1.0,NO
203,125,1.0,NO
978,125,1.0,NO
1320,125,1.0,NO
1462,125,1.0,NO
1493,125,1.0,YES
262,123,0.98,YES
992,126,1.0,NO
746,24,0.19,NO
710,78,0.6165217,NO
424,70,0.55,YES
1452,128,1.0,NO
29,95,0.74,NO
745,129,1.0,NO
10,130,1.0,NO
857,130,1.0,NO
1257,130,1.0,NO
321,68,0.52,NO
141,131,1.0,NO
1466,131,1.0,NO
1531,131,1.0,NO
999,76,0.58,NO
1410,42,0.32,NO
12,132,1.0,NO
98,132,1.0,YES
381,132,1.0,NO
973,132,1.0,NO
1463,132,1.0,NO
1483,132,1.0,YES
541,131,0.99,NO
335,133,1.0,NO
883,133,1.0,NO
1394,59,0.44,NO
1413,59,0.44,NO
539,133,0.99,YES
1407,43,0.32,NO
1409,43,0.32,NO
109,132,0.98,YES
210,135,1.0,NO
105,136,1.0,NO
1414,60,0.44,NO
1415,60,0.44,NO
1416,60,0.44,NO
1507,137,1.0,NO
1449,135,0.98,YES
985,138,1.0,NO
1328,138,1.0,NO
1096,105,0.76,YES
327,36,0.26039803,NO
554,137,0.99,NO
202,139,1.0,NO
1081,139,1.0,YES
1144,139,1.0,NO
858,140,1.0,NO
238,139,0.99,NO
24,142,1.0,NO
1210,142,1.0,NO
1533,142,1.0,YES
379,143,1.0,NO
887,144,1.0,NO
173,143,0.99,NO
1461,142,0.98,NO
47,145,1.0,YES
48,145,1.0,NO
50,146,1.0,NO
715,57,0.39,NO
716,76,0.52,NO
52,147,1.0,NO
1381,147,1.0,NO
34,148,1.0,NO
498,148,1.0,YES
308,146,0.98,NO
1211,149,1.0,NO
1196,150,1.0,YES
224,149,0.99,NO
390,152,1.0,YES
535,152,1.0,NO
878,152,1.0,NO
391,153,1.0,NO
641,153,1.0,NO
898,153,1.0,NO
678,118,0.77,NO
569,154,1.0,NO
892,154,1.0,NO
1013,154,1.0,NO
1368,154,1.0,NO
156,153,0.99,NO
35,156,1.0,NO
43,156,1.0,NO
139,156,1.0,NO
1443,156,1.0,NO
894,157,1.0,NO
427,82,0.5205774,YES
178,158,1.0,NO
635,158,1.0,NO
896,158,1.0,NO
1282,159,1.0,NO
216,158,0.99,NO
1097,112,0.7,YES
1209,160,1.0,NO
581,157,0.98,NO
1016,161,1.0,NO
112,158,0.98,NO
408,160,0.99,NO
586,160,0.99,NO
382,162,1.0,NO
663,125,0.77,NO
956,163,1.0,YES
503,126,0.77,YES
870,164,1.0,YES
989,56,0.34,NO
913,165,1.0,NO
937,165,1.0,YES
1027,167,1.0,YES
31,164,0.98,YES
248,167,0.99,NO
1404,78,0.46173912,NO
570,166,0.98,NO
1322,171,1.0,YES
1383,171,1.0,NO
680,130,0.76,NO
1504,130,0.76,NO
1025,172,1.0,NO
1066,172,1.0,NO
1213,173,1.0,NO
95,171,0.98,NO
281,171,0.98,NO
1545,38,0.21730627,YES
16,174,0.99,NO
1014,174,0.99,NO
1023,174,0.99,NO
1223,174,0.99,NO
4,175,0.99,NO
1476,175,0.99,NO
703,177,1.0,NO
686,135,0.76,NO
1370,176,0.99,NO
1530,178,1.0,NO
542,177,0.99,YES
1440,177,0.99,NO
1184,179,1.0,YES
670,61,0.34,NO
464,178,0.99,YES
1122,179,0.99,NO
1508,179,0.99,NO
1129,180,0.99,NO
1326,182,1.0,NO
226,179,0.98,NO
57,181,0.99,NO
1219,183,1.0,NO
585,182,0.99,NO
593,182,0.99,NO
437,184,1.0,YES
629,184,1.0,YES
942,184,1.0,NO
987,184,1.0,NO
1178,184,1.0,NO
1364,185,1.0,NO
1544,50,0.27,NO
367,186,1.0,NO
1136,186,1.0,NO
1537,187,1.0,YES
607,72,0.3845234,NO
369,188,1.0,NO
1467,188,1.0,NO
1041,55,0.29,NO
394,190,1.0,YES
93,187,0.98,YES
1459,44,0.23,NO
343,192,1.0,YES
135,189,0.98,YES
365,193,1.0,YES
1157,31,0.16,NO
142,194,1.0,NO
1502,136,0.7,NO
8,196,1.0,NO
302,196,1.0,NO
364,196,1.0,YES
714,108,0.55,NO
393,198,1.0,NO
443,198,1.0,YES
1100,199,1.0,NO
3,198,0.99,NO
651,126,0.63,NO
1182,28,0.14,NO
100,201,1.0,YES
