ID,Size,Predicted,Actual
257,29,0.99993235,NO
200,30,0.99993235,NO
840,31,0.99993235,NO
826,33,0.99993235,NO
197,35,0.99993235,NO
259,38,0.99993235,NO
1685,39,0.99993235,NO
1686,40,0.99993235,YES
262,42,0.99993235,NO
260,44,0.99993235,NO
203,45,0.99993235,NO
196,47,0.99993235,NO
846,47,0.99993235,YES
263,48,0.99993235,NO
202,53,0.99993235,NO
685,56,0.99993235,NO
965,56,0.99993235,NO
694,58,0.99993235,YES
206,60,0.99993235,NO
824,61,0.99993235,NO
1662,61,0.99993235,NO
198,62,0.99993235,NO
199,64,0.99993235,NO
175,65,0.99993235,YES
687,67,0.99993235,NO
204,68,0.99993235,NO
205,68,0.99993235,NO
268,68,0.99993235,NO
1577,70,0.99993235,YES
160,71,0.99993235,YES
1633,72,0.99993235,NO
845,76,0.99993235,YES
1209,76,0.99993235,YES
258,104,0.99993235,NO
683,105,0.99993235,NO
1207,106,0.99993235,YES
1680,106,0.99993235,YES
256,110,0.99993235,NO
838,111,0.99993235,YES
352,141,0.99993235,YES
1341,150,0.99993235,YES
1676,187,0.99993235,YES
418,192,0.99993235,YES
1671,227,0.99993235,YES
716,229,0.99993235,YES
171,232,0.99993235,YES
470,235,0.99993235,YES
152,239,0.99993235,YES
795,249,0.99993235,YES
97,256,0.99996614,YES
847,256,0.99993235,NO
1516,265,0.99993235,YES
1667,266,0.99993235,NO
710,276,0.99993235,YES
176,277,0.99993235,YES
566,279,0.99993235,YES
487,281,0.99993235,YES
519,285,0.99993235,YES
1634,297,0.99993235,NO
379,315,0.99993235,YES
458,316,0.99993235,YES
1190,316,0.99993235,YES
815,325,0.99993235,YES
451,337,0.99993235,YES
575,341,0.99999034,YES
742,348,0.99993235,NO
375,384,0.99993235,YES
1112,401,0.99993235,YES
248,66,0.16393517,NO
332,66,0.16393517,NO
337,66,0.16393517,NO
398,66,0.16393517,NO
474,66,0.16393517,NO
776,66,0.16393517,NO
1493,66,0.16393517,NO
1552,66,0.16393517,NO
1635,66,0.16393517,NO
170,424,0.99993235,YES
457,454,0.99993235,YES
1620,456,0.99993235,YES
1626,456,0.99993235,YES
863,462,0.99993235,NO
786,140,0.28571844,YES
962,140,0.28571844,NO
1277,103,0.20000812,NO
1554,568,0.99993235,YES
1690,570,0.99993235,YES
1296,193,0.33334085,NO
702,590,0.99993235,YES
794,610,0.99993235,YES
817,612,0.99993235,YES
484,613,0.99993235,YES
117,618,0.99993235,YES
717,311,0.5,YES
929,623,0.99993235,NO
883,635,0.99993235,NO
884,640,0.99993235,YES
77,121,0.18518676,NO
489,121,0.18518676,YES
1331,121,0.18518676,NO
1571,121,0.18518676,YES
1609,121,0.18518676,NO
916,663,0.99993235,YES
902,675,0.99993235,YES
964,695,0.99993235,YES
63,65,0.09090993,NO
225,65,0.09090993,NO
284,65,0.09090993,NO
288,65,0.09090993,NO
753,65,0.09090993,NO
779,65,0.09090993,NO
906,65,0.09090993,NO
912,65,0.09090993,NO
948,65,0.09090993,YES
1157,65,0.09090993,NO
1193,65,0.09090993,NO
1223,65,0.09090993,NO
1264,65,0.09090993,NO
1364,65,0.09090993,NO
106,145,0.20000406,NO
150,122,0.16667418,YES
1011,122,0.16667418,NO
900,754,0.99993235,YES
447,759,0.99993235,YES
859,767,0.99993235,YES
898,804,0.99993235,YES
1075,855,0.99993235,YES
858,878,0.99993235,YES
876,914,0.99993235,YES
922,916,0.99993235,YES
738,724,0.74999154,YES
1330,986,0.99993235,YES
105,143,0.14286405,YES
245,143,0.14286405,NO
452,143,0.14286405,NO
1192,143,0.14286405,YES
331,167,0.16667418,NO
24,62,0.060606662,NO
71,62,0.060606662,NO
122,62,0.060606662,NO
499,62,0.060606662,YES
570,62,0.060606662,NO
663,62,0.060606662,NO
850,62,0.060606662,NO
865,62,0.060606662,NO
935,62,0.060606662,NO
1254,62,0.060606662,NO
1418,62,0.060606662,NO
1568,62,0.060606662,NO
937,1093,0.99993235,YES
47,106,0.09302454,NO
67,106,0.09302454,NO
76,106,0.09302454,YES
114,106,0.09302454,NO
241,106,0.09302454,NO
244,106,0.09302454,NO
947,106,0.09302454,NO
1219,106,0.09302454,NO
852,1158,0.99993235,YES
6,70,0.058825284,NO
8,70,0.058825284,NO
36,70,0.058825284,NO
90,70,0.058825284,NO
416,70,0.058825284,NO
450,70,0.058825284,NO
637,70,0.058825284,YES
804,70,0.058825284,NO
1009,70,0.058825284,NO
1014,70,0.058825284,NO
27,81,0.06666745,NO
271,81,0.06666745,NO
273,81,0.06666745,NO
292,81,0.06666745,NO
302,81,0.06666745,NO
453,81,0.06666745,YES
573,81,0.06666745,YES
760,81,0.06666745,NO
767,81,0.06666745,NO
798,81,0.06666745,NO
1027,81,0.06666745,YES
1087,81,0.06666745,NO
1519,81,0.06666745,NO
1632,81,0.06666745,NO
186,43,0.035211712,YES
195,43,0.035211712,NO
270,43,0.035211712,NO
349,43,0.035211712,NO
472,43,0.035211712,NO
517,43,0.035211712,NO
532,43,0.035211712,NO
643,43,0.035211712,YES
942,43,0.035211712,NO
992,43,0.035211712,NO
1023,43,0.035211712,NO
1060,43,0.035211712,NO
1199,43,0.035211712,NO
1258,43,0.035211712,NO
1388,43,0.035211712,NO
1523,43,0.035211712,NO
1525,43,0.035211712,NO
1563,43,0.035211712,NO
1564,43,0.035211712,NO
1575,43,0.035211712,NO
1618,43,0.035211712,NO
5,91,0.07407621,NO
26,91,0.07407621,YES
28,91,0.07407621,NO
242,91,0.07407621,NO
1365,91,0.07407621,NO
1467,91,0.07407621,NO
1611,91,0.07407621,YES
166,136,0.10526597,NO
81,77,0.058825284,NO
123,77,0.058825284,NO
124,77,0.058825284,NO
943,77,0.058825284,NO
1131,77,0.058825284,NO
1432,77,0.058825284,NO
1612,77,0.058825284,NO
410,133,0.10000542,NO
579,133,0.10000542,NO
634,133,0.10000542,YES
987,133,0.10000542,NO
92,148,0.11111696,NO
574,148,0.11111696,YES
632,148,0.11111696,NO
34,94,0.0677976,NO
49,94,0.0677976,NO
165,94,0.0677976,NO
283,94,0.0677976,NO
430,94,0.0677976,NO
482,94,0.0677976,YES
1111,94,0.0677976,NO
1126,94,0.0677976,NO
1314,94,0.0677976,NO
1442,94,0.0677976,NO
1537,94,0.0677976,NO
1643,94,0.0677976,NO
1647,1395,0.99993235,YES
11,40,0.02429176,NO
43,40,0.02429176,NO
229,40,0.02429176,NO
360,40,0.02429176,NO
363,40,0.02429176,NO
365,40,0.02429176,NO
392,40,0.02429176,NO
425,40,0.02429176,NO
476,40,0.02429176,NO
478,40,0.02429176,NO
500,40,0.02429176,YES
551,40,0.02429176,NO
571,40,0.02429176,NO
600,40,0.02429176,NO
653,40,0.02429176,NO
706,40,0.02429176,NO
741,40,0.02429176,NO
745,40,0.02429176,NO
954,40,0.02429176,NO
955,40,0.02429176,NO
956,40,0.02429176,NO
1052,40,0.02429176,NO
1080,40,0.02429176,NO
1101,40,0.02429176,NO
1117,40,0.02429176,NO
1162,40,0.02429176,NO
1186,40,0.02429176,NO
1289,40,0.02429176,NO
1403,40,0.02429176,NO
1415,40,0.02429176,NO
1518,40,0.02429176,NO
1521,40,0.02429176,NO
1677,40,0.02429176,NO
1696,40,0.02429176,NO
254,84,0.050001524,NO
560,84,0.050001524,YES
584,84,0.050001524,NO
1212,84,0.050001524,NO
1417,84,0.050001524,NO
1466,84,0.050001524,NO
1591,84,0.050001524,NO
154,171,0.095240705,NO
364,171,0.095240705,NO
1498,171,0.095240705,NO
89,164,0.09091412,YES
577,164,0.09091412,NO
974,164,0.09091412,YES
163,42,0.023256315,NO
222,42,0.023256315,NO
275,42,0.023256315,NO
386,42,0.023256315,NO
468,42,0.023256315,NO
501,42,0.023256315,YES
603,42,0.023256315,NO
1104,42,0.023256315,NO
1114,42,0.023256315,NO
1118,42,0.023256315,NO
1189,42,0.023256315,NO
1227,42,0.023256315,NO
1232,42,0.023256315,NO
1235,42,0.023256315,NO
1378,42,0.023256315,NO
1380,42,0.023256315,NO
1404,42,0.023256315,NO
1514,42,0.023256315,NO
1526,42,0.023256315,NO
1615,42,0.023256315,NO
48,101,0.054055687,NO
239,101,0.054055687,NO
295,101,0.054055687,NO
320,101,0.054055687,NO
486,101,0.054055687,YES
572,101,0.054055687,NO
963,101,0.054055687,NO
941,1879,0.99993235,NO
142,71,0.03773703,NO
147,71,0.03773703,NO
289,71,0.03773703,NO
423,71,0.03773703,NO
480,71,0.03773703,NO
504,71,0.03773703,NO
616,71,0.03773703,NO
641,71,0.03773703,YES
656,71,0.03773703,NO
773,71,0.03773703,NO
1151,71,0.03773703,NO
1602,71,0.03773703,YES
1661,71,0.03773703,NO
1698,71,0.03773703,NO
173,158,0.08000227,NO
250,158,0.08000227,NO
299,158,0.08000227,NO
718,158,0.08000227,NO
1000,158,0.08000227,NO
1153,158,0.08000227,NO
1308,158,0.08000227,YES
50,76,0.037975475,NO
435,76,0.037975475,NO
505,76,0.037975475,NO
595,76,0.037975475,NO
640,76,0.037975475,YES
802,76,0.037975475,NO
945,76,0.037975475,NO
1016,76,0.037975475,NO
1110,76,0.037975475,NO
1256,76,0.037975475,NO
1376,76,0.037975475,NO
1426,76,0.037975475,NO
1474,76,0.037975475,NO
1574,76,0.037975475,YES
1596,76,0.037975475,YES
1672,76,0.037975475,NO
139,52,0.025000535,NO
218,52,0.025000535,NO
246,52,0.025000535,NO
300,52,0.025000535,NO
343,52,0.025000535,NO
528,52,0.025000535,YES
530,52,0.025000535,NO
752,52,0.025000535,NO
819,52,0.025000535,NO
831,52,0.025000535,NO
966,52,0.025000535,NO
1057,52,0.025000535,NO
1172,52,0.025000535,NO
1221,52,0.025000535,NO
1222,52,0.025000535,NO
1248,52,0.025000535,NO
1362,52,0.025000535,NO
1449,52,0.025000535,NO
1517,52,0.025000535,NO
157,178,0.08333804,NO
539,178,0.08333804,YES
626,178,0.08333804,NO
1668,178,0.08333804,NO
934,2143,0.99993235,YES
864,2193,0.99993235,YES
7,57,0.024097161,NO
44,57,0.024097161,NO
427,57,0.024097161,NO
589,57,0.024097161,NO
668,57,0.024097161,NO
801,57,0.024097161,NO
973,57,0.024097161,NO
1008,57,0.024097161,NO
1121,57,0.024097161,NO
1230,57,0.024097161,NO
1242,57,0.024097161,NO
1527,57,0.024097161,NO
65,58,0.024391029,NO
79,58,0.024391029,NO
127,58,0.024391029,NO
178,58,0.024391029,NO
243,58,0.024391029,NO
