Id,Size,Prob,NormProb,Actual
761,751,0.9997728,0.0013312554,false
800,754,0.9997728,0.0013259586,true
759,767,0.9997728,0.0013034847,true
808,795,0.9997728,0.0012575758,false
780,800,0.9997728,0.0012497159,false
798,804,0.9997728,0.0012434985,true
805,835,0.9997728,0.0011973326,false
762,851,0.9997728,0.0011748212,false
1216,857,0.9997728,0.001166596,false
758,878,0.9997728,0.0011386934,true
760,901,0.9997728,0.0011096257,false
776,914,0.9997728,0.0010938433,true
822,916,0.9997728,0.001091455,true
777,921,0.9997728,0.0010855296,false
825,961,0.9997728,0.0010403463,true
836,1093,0.9997728,9.147052E-4,true
829,1264,0.9997728,7.9095946E-4,true
770,1328,0.9997728,7.5284095E-4,false
757,1389,0.9997728,7.197788E-4,true
611,2521,0.9997728,3.9657785E-4,true
633,22,2.2722108E-4,1.0328231E-5,false
646,22,2.2722108E-4,1.0328231E-5,false
703,22,2.2722108E-4,1.0328231E-5,false
708,22,2.2722108E-4,1.0328231E-5,false
919,22,2.2722108E-4,1.0328231E-5,false
922,22,2.2722108E-4,1.0328231E-5,false
1085,22,2.2722108E-4,1.0328231E-5,false
1103,22,2.2722108E-4,1.0328231E-5,false
1184,22,2.2722108E-4,1.0328231E-5,false
1240,22,2.2722108E-4,1.0328231E-5,false
918,23,2.2722108E-4,9.879178E-6,false
1051,23,2.2722108E-4,9.879178E-6,false
1069,23,2.2722108E-4,9.879178E-6,false
1232,23,2.2722108E-4,9.879178E-6,false
1233,23,2.2722108E-4,9.879178E-6,false
1234,23,2.2722108E-4,9.879178E-6,false
1348,23,2.2722108E-4,9.879178E-6,false
1368,23,2.2722108E-4,9.879178E-6,false
551,24,2.2722108E-4,9.467545E-6,false
648,24,2.2722108E-4,9.467545E-6,false
747,24,2.2722108E-4,9.467545E-6,false
842,24,2.2722108E-4,9.467545E-6,false
921,24,2.2722108E-4,9.467545E-6,false
1053,24,2.2722108E-4,9.467545E-6,false
1070,24,2.2722108E-4,9.467545E-6,false
1087,24,2.2722108E-4,9.467545E-6,false
1128,24,2.2722108E-4,9.467545E-6,false
1190,24,2.2722108E-4,9.467545E-6,false
1198,24,2.2722108E-4,9.467545E-6,false
1199,24,2.2722108E-4,9.467545E-6,false
1226,24,2.2722108E-4,9.467545E-6,false
1314,24,2.2722108E-4,9.467545E-6,false
1362,24,2.2722108E-4,9.467545E-6,false
1427,24,2.2722108E-4,9.467545E-6,false
434,25,2.2722108E-4,9.088843E-6,false
461,25,2.2722108E-4,9.088843E-6,false
640,25,2.2722108E-4,9.088843E-6,false
953,25,2.2722108E-4,9.088843E-6,false
962,25,2.2722108E-4,9.088843E-6,false
963,25,2.2722108E-4,9.088843E-6,false
1086,25,2.2722108E-4,9.088843E-6,false
1110,25,2.2722108E-4,9.088843E-6,false
1174,25,2.2722108E-4,9.088843E-6,false
1192,25,2.2722108E-4,9.088843E-6,false
1193,25,2.2722108E-4,9.088843E-6,false
1319,25,2.2722108E-4,9.088843E-6,false
1330,25,2.2722108E-4,9.088843E-6,false
1331,25,2.2722108E-4,9.088843E-6,false
1345,25,2.2722108E-4,9.088843E-6,false
1359,25,2.2722108E-4,9.088843E-6,false
244,26,2.2722108E-4,8.739273E-6,false
341,26,2.2722108E-4,8.739273E-6,false
469,26,2.2722108E-4,8.739273E-6,false
473,26,2.2722108E-4,8.739273E-6,false
488,26,2.2722108E-4,8.739273E-6,false
632,26,2.2722108E-4,8.739273E-6,false
686,26,2.2722108E-4,8.739273E-6,false
875,26,2.2722108E-4,8.739273E-6,false
877,26,2.2722108E-4,8.739273E-6,false
878,26,2.2722108E-4,8.739273E-6,false
1054,26,2.2722108E-4,8.739273E-6,false
1165,26,2.2722108E-4,8.739273E-6,false
1177,26,2.2722108E-4,8.739273E-6,false
1194,26,2.2722108E-4,8.739273E-6,false
1201,26,2.2722108E-4,8.739273E-6,false
1223,26,2.2722108E-4,8.739273E-6,false
1230,26,2.2722108E-4,8.739273E-6,false
1249,26,2.2722108E-4,8.739273E-6,false
1320,26,2.2722108E-4,8.739273E-6,false
1333,26,2.2722108E-4,8.739273E-6,false
1341,26,2.2722108E-4,8.739273E-6,false
1343,26,2.2722108E-4,8.739273E-6,false
1351,26,2.2722108E-4,8.739273E-6,false
1354,26,2.2722108E-4,8.739273E-6,false
1358,26,2.2722108E-4,8.739273E-6,false
1470,26,2.2722108E-4,8.739273E-6,false
1487,26,2.2722108E-4,8.739273E-6,false
107,27,2.2722108E-4,8.415595E-6,false
233,27,2.2722108E-4,8.415595E-6,false
446,27,2.2722108E-4,8.415595E-6,false
448,27,2.2722108E-4,8.415595E-6,false
596,27,2.2722108E-4,8.415595E-6,false
615,27,2.2722108E-4,8.415595E-6,false
649,27,2.2722108E-4,8.415595E-6,false
935,27,2.2722108E-4,8.415595E-6,false
1153,27,2.2722108E-4,8.415595E-6,false
1287,27,2.2722108E-4,8.415595E-6,false
1302,27,2.2722108E-4,8.415595E-6,false
1363,27,2.2722108E-4,8.415595E-6,false
1437,27,2.2722108E-4,8.415595E-6,false
1440,27,2.2722108E-4,8.415595E-6,false
215,28,2.2722108E-4,8.115039E-6,false
451,28,2.2722108E-4,8.115039E-6,false
486,28,2.2722108E-4,8.115039E-6,false
655,28,2.2722108E-4,8.115039E-6,false
876,28,2.2722108E-4,8.115039E-6,false
951,28,2.2722108E-4,8.115039E-6,false
1095,28,2.2722108E-4,8.115039E-6,false
1183,28,2.2722108E-4,8.115039E-6,false
1191,28,2.2722108E-4,8.115039E-6,false
1338,28,2.2722108E-4,8.115039E-6,false
1390,28,2.2722108E-4,8.115039E-6,false
128,29,2.2722108E-4,7.8352095E-6,false
439,29,2.2722108E-4,7.8352095E-6,false
440,29,2.2722108E-4,7.8352095E-6,true
550,29,2.2722108E-4,7.8352095E-6,false
1013,29,2.2722108E-4,7.8352095E-6,false
1074,29,2.2722108E-4,7.8352095E-6,false
1078,29,2.2722108E-4,7.8352095E-6,false
1084,29,2.2722108E-4,7.8352095E-6,false
1167,29,2.2722108E-4,7.8352095E-6,false
1170,29,2.2722108E-4,7.8352095E-6,false
1172,29,2.2722108E-4,7.8352095E-6,false
1173,29,2.2722108E-4,7.8352095E-6,false
1237,29,2.2722108E-4,7.8352095E-6,false
1277,29,2.2722108E-4,7.8352095E-6,false
1282,29,2.2722108E-4,7.8352095E-6,false
1297,29,2.2722108E-4,7.8352095E-6,false
125,30,2.2722108E-4,7.5740363E-6,true
133,30,2.2722108E-4,7.5740363E-6,false
230,30,2.2722108E-4,7.5740363E-6,false
232,30,2.2722108E-4,7.5740363E-6,false
474,30,2.2722108E-4,7.5740363E-6,false
661,30,2.2722108E-4,7.5740363E-6,false
700,30,2.2722108E-4,7.5740363E-6,false
883,30,2.2722108E-4,7.5740363E-6,false
896,30,2.2722108E-4,7.5740363E-6,false
928,30,2.2722108E-4,7.5740363E-6,false
1096,30,2.2722108E-4,7.5740363E-6,false
1215,30,2.2722108E-4,7.5740363E-6,false
1344,30,2.2722108E-4,7.5740363E-6,false
1374,30,2.2722108E-4,7.5740363E-6,false
165,31,2.2722108E-4,7.3297124E-6,false
236,31,2.2722108E-4,7.3297124E-6,false
347,31,2.2722108E-4,7.3297124E-6,false
471,31,2.2722108E-4,7.3297124E-6,false
483,31,2.2722108E-4,7.3297124E-6,false
616,31,2.2722108E-4,7.3297124E-6,false
707,31,2.2722108E-4,7.3297124E-6,false
867,31,2.2722108E-4,7.3297124E-6,false
881,31,2.2722108E-4,7.3297124E-6,false
894,31,2.2722108E-4,7.3297124E-6,false
927,31,2.2722108E-4,7.3297124E-6,false
929,31,2.2722108E-4,7.3297124E-6,false
931,31,2.2722108E-4,7.3297124E-6,false
948,31,2.2722108E-4,7.3297124E-6,false
1040,31,2.2722108E-4,7.3297124E-6,false
1072,31,2.2722108E-4,7.3297124E-6,false
1075,31,2.2722108E-4,7.3297124E-6,false
1104,31,2.2722108E-4,7.3297124E-6,false
1149,31,2.2722108E-4,7.3297124E-6,false
1158,31,2.2722108E-4,7.3297124E-6,false
1175,31,2.2722108E-4,7.3297124E-6,true
1202,31,2.2722108E-4,7.3297124E-6,false
1225,31,2.2722108E-4,7.3297124E-6,false
1244,31,2.2722108E-4,7.3297124E-6,false
1247,31,2.2722108E-4,7.3297124E-6,false
1295,31,2.2722108E-4,7.3297124E-6,false
1316,31,2.2722108E-4,7.3297124E-6,false
1339,31,2.2722108E-4,7.3297124E-6,false
1485,31,2.2722108E-4,7.3297124E-6,false
284,32,2.2722108E-4,7.100659E-6,false
314,32,2.2722108E-4,7.100659E-6,false
352,32,2.2722108E-4,7.100659E-6,false
388,32,2.2722108E-4,7.100659E-6,false
411,32,2.2722108E-4,7.100659E-6,false
588,32,2.2722108E-4,7.100659E-6,false
720,32,2.2722108E-4,7.100659E-6,false
862,32,2.2722108E-4,7.100659E-6,false
932,32,2.2722108E-4,7.100659E-6,false
1063,32,2.2722108E-4,7.100659E-6,false
1064,32,2.2722108E-4,7.100659E-6,false
1065,32,2.2722108E-4,7.100659E-6,false
1066,32,2.2722108E-4,7.100659E-6,false
1159,32,2.2722108E-4,7.100659E-6,false
1180,32,2.2722108E-4,7.100659E-6,false
1221,32,2.2722108E-4,7.100659E-6,false
1222,32,2.2722108E-4,7.100659E-6,false
1245,32,2.2722108E-4,7.100659E-6,false
1373,32,2.2722108E-4,7.100659E-6,false
1377,32,2.2722108E-4,7.100659E-6,false
1413,32,2.2722108E-4,7.100659E-6,false
235,33,2.2722108E-4,6.8854874E-6,false
405,33,2.2722108E-4,6.8854874E-6,false
599,33,2.2722108E-4,6.8854874E-6,false
712,33,2.2722108E-4,6.8854874E-6,false
1105,33,2.2722108E-4,6.8854874E-6,false
1435,33,2.2722108E-4,6.8854874E-6,false
514,34,2.2722108E-4,6.682973E-6,false
243,35,2.2722108E-4,6.492031E-6,false
638,35,2.2722108E-4,6.492031E-6,false
663,35,2.2722108E-4,6.492031E-6,false
738,35,2.2722108E-4,6.492031E-6,false
1238,35,2.2722108E-4,6.492031E-6,false
1257,35,2.2722108E-4,6.492031E-6,false
1406,35,2.2722108E-4,6.492031E-6,false
74,36,2.2722108E-4,6.311697E-6,false
134,36,2.2722108E-4,6.311697E-6,false
164,36,2.2722108E-4,6.311697E-6,false
181,36,2.2722108E-4,6.311697E-6,false
185,36,2.2722108E-4,6.311697E-6,false
231,36,2.2722108E-4,6.311697E-6,false
301,36,2.2722108E-4,6.311697E-6,false
338,36,2.2722108E-4,6.311697E-6,false
520,36,2.2722108E-4,6.311697E-6,false
658,36,2.2722108E-4,6.311697E-6,false
683,36,2.2722108E-4,6.311697E-6,false
996,36,2.2722108E-4,6.311697E-6,false
1246,36,2.2722108E-4,6.311697E-6,false
1262,36,2.2722108E-4,6.311697E-6,false
228,37,2.2722108E-4,6.1411106E-6,false
234,37,2.2722108E-4,6.1411106E-6,false
523,37,2.2722108E-4,6.1411106E-6,false
530,37,2.2722108E-4,6.1411106E-6,false
546,37,2.2722108E-4,6.1411106E-6,true
1242,37,2.2722108E-4,6.1411106E-6,false
1260,37,2.2722108E-4,6.1411106E-6,false
447,38,2.2722108E-4,5.9795025E-6,false
455,38,2.2722108E-4,5.9795025E-6,false
457,38,2.2722108E-4,5.9795025E-6,false
507,38,2.2722108E-4,5.9795025E-6,false
509,38,2.2722108E-4,5.9795025E-6,false
849,38,2.2722108E-4,5.9795025E-6,false
916,38,2.2722108E-4,5.9795025E-6,false
926,38,2.2722108E-4,5.9795025E-6,false
1094,38,2.2722108E-4,5.9795025E-6,false
1126,38,2.2722108E-4,5.9795025E-6,false
1131,38,2.2722108E-4,5.9795025E-6,false
1227,38,2.2722108E-4,5.9795025E-6,false
1256,38,2.2722108E-4,5.9795025E-6,false
1259,38,2.2722108E-4,5.9795025E-6,false
1293,38,2.2722108E-4,5.9795025E-6,false
1326,38,2.2722108E-4,5.9795025E-6,false
1449,38,2.2722108E-4,5.9795025E-6,false
1489,38,2.2722108E-4,5.9795025E-6,false
1547,38,2.2722108E-4,5.9795025E-6,false
61,39,2.2722108E-4,5.8261817E-6,false
63,39,2.2722108E-4,5.8261817E-6,false
86,39,2.2722108E-4,5.8261817E-6,false
126,39,2.2722108E-4,5.8261817E-6,true
247,39,2.2722108E-4,5.8261817E-6,false
508,39,2.2722108E-4,5.8261817E-6,false
577,39,2.2722108E-4,5.8261817E-6,false
855,39,2.2722108E-4,5.8261817E-6,false
856,39,2.2722108E-4,5.8261817E-6,false
917,39,2.2722108E-4,5.8261817E-6,false
1115,39,2.2722108E-4,5.8261817E-6,false
1299,39,2.2722108E-4,5.8261817E-6,false
1342,39,2.2722108E-4,5.8261817E-6,false
158,40,2.2722108E-4,5.680527E-6,false
281,40,2.2722108E-4,5.680527E-6,false
283,40,2.2722108E-4,5.680527E-6,false
294,40,2.2722108E-4,5.680527E-6,false
408,40,2.2722108E-4,5.680527E-6,false
410,40,2.2722108E-4,5.680527E-6,false
431,40,2.2722108E-4,5.680527E-6,true
475,40,2.2722108E-4,5.680527E-6,false
495,40,2.2722108E-4,5.680527E-6,false
510,40,2.2722108E-4,5.680527E-6,false
559,40,2.2722108E-4,5.680527E-6,false
575,40,2.2722108E-4,5.680527E-6,false
624,40,2.2722108E-4,5.680527E-6,false
851,40,2.2722108E-4,5.680527E-6,false
852,40,2.2722108E-4,5.680527E-6,false
853,40,2.2722108E-4,5.680527E-6,false
942,40,2.2722108E-4,5.680527E-6,false
970,40,2.2722108E-4,5.680527E-6,false
991,40,2.2722108E-4,5.680527E-6,false
1007,40,2.2722108E-4,5.680527E-6,false
1052,40,2.2722108E-4,5.680527E-6,false
1076,40,2.2722108E-4,5.680527E-6,false
1178,40,2.2722108E-4,5.680527E-6,false
1289,40,2.2722108E-4,5.680527E-6,false
1301,40,2.2722108E-4,5.680527E-6,false
1403,40,2.2722108E-4,5.680527E-6,false
1539,40,2.2722108E-4,5.680527E-6,false
248,41,2.2722108E-4,5.5419778E-6,false
435,41,2.2722108E-4,5.5419778E-6,false
449,41,2.2722108E-4,5.5419778E-6,false
485,41,2.2722108E-4,5.5419778E-6,false
511,41,2.2722108E-4,5.5419778E-6,false
521,41,2.2722108E-4,5.5419778E-6,false
552,41,2.2722108E-4,5.5419778E-6,false
702,41,2.2722108E-4,5.5419778E-6,false
1010,41,2.2722108E-4,5.5419778E-6,false
1081,41,2.2722108E-4,5.5419778E-6,false
1254,41,2.2722108E-4,5.5419778E-6,false
1284,41,2.2722108E-4,5.5419778E-6,false
1340,41,2.2722108E-4,5.5419778E-6,false
1451,41,2.2722108E-4,5.5419778E-6,false
1511,41,2.2722108E-4,5.5419778E-6,false
1554,41,2.2722108E-4,5.5419778E-6,false
104,42,2.2722108E-4,5.410026E-6,false
151,42,2.2722108E-4,5.410026E-6,false
191,42,2.2722108E-4,5.410026E-6,false
313,42,2.2722108E-4,5.410026E-6,false
432,42,2.2722108E-4,5.410026E-6,true
513,42,2.2722108E-4,5.410026E-6,false
994,42,2.2722108E-4,5.410026E-6,false
1004,42,2.2722108E-4,5.410026E-6,false
1008,42,2.2722108E-4,5.410026E-6,false
1079,42,2.2722108E-4,5.410026E-6,false
1117,42,2.2722108E-4,5.410026E-6,false
1122,42,2.2722108E-4,5.410026E-6,false
1125,42,2.2722108E-4,5.410026E-6,false
1266,42,2.2722108E-4,5.410026E-6,false
1268,42,2.2722108E-4,5.410026E-6,false
1290,42,2.2722108E-4,5.410026E-6,false
1400,42,2.2722108E-4,5.410026E-6,false
1411,42,2.2722108E-4,5.410026E-6,false
1496,42,2.2722108E-4,5.410026E-6,false
135,43,2.2722108E-4,5.2842115E-6,false
186,43,2.2722108E-4,5.2842115E-6,false
267,43,2.2722108E-4,5.2842115E-6,false
404,43,2.2722108E-4,5.2842115E-6,false
443,43,2.2722108E-4,5.2842115E-6,false
458,43,2.2722108E-4,5.2842115E-6,false
549,43,2.2722108E-4,5.2842115E-6,true
840,43,2.2722108E-4,5.2842115E-6,false
889,43,2.2722108E-4,5.2842115E-6,false
950,43,2.2722108E-4,5.2842115E-6,false
1089,43,2.2722108E-4,5.2842115E-6,false
1148,43,2.2722108E-4,5.2842115E-6,false
1276,43,2.2722108E-4,5.2842115E-6,false
1408,43,2.2722108E-4,5.2842115E-6,false
1410,43,2.2722108E-4,5.2842115E-6,false
1447,43,2.2722108E-4,5.2842115E-6,false
1448,43,2.2722108E-4,5.2842115E-6,false
1459,43,2.2722108E-4,5.2842115E-6,false
1499,43,2.2722108E-4,5.2842115E-6,false
207,22,1.13636364E-4,5.165289E-6,false
724,22,1.13636364E-4,5.165289E-6,false
91,44,2.2722108E-4,5.1641155E-6,false
95,44,2.2722108E-4,5.1641155E-6,false
105,44,2.2722108E-4,5.1641155E-6,false
123,44,2.2722108E-4,5.1641155E-6,true
178,44,2.2722108E-4,5.1641155E-6,false
298,44,2.2722108E-4,5.1641155E-6,false
339,44,2.2722108E-4,5.1641155E-6,false
441,44,2.2722108E-4,5.1641155E-6,false
522,44,2.2722108E-4,5.1641155E-6,false
598,44,2.2722108E-4,5.1641155E-6,false
650,44,2.2722108E-4,5.1641155E-6,false
850,44,2.2722108E-4,5.1641155E-6,false
854,44,2.2722108E-4,5.1641155E-6,false
857,44,2.2722108E-4,5.1641155E-6,false
1035,44,2.2722108E-4,5.1641155E-6,false
1171,44,2.2722108E-4,5.1641155E-6,false
1265,44,2.2722108E-4,5.1641155E-6,false
1334,44,2.2722108E-4,5.1641155E-6,false
1347,44,2.2722108E-4,5.1641155E-6,false
1409,44,2.2722108E-4,5.1641155E-6,false
1432,44,2.2722108E-4,5.1641155E-6,false
1460,44,2.2722108E-4,5.1641155E-6,false
131,45,2.2722108E-4,5.0493577E-6,false
605,45,2.2722108E-4,5.0493577E-6,false
606,45,2.2722108E-4,5.0493577E-6,false
725,45,2.2722108E-4,5.0493577E-6,false
1231,45,2.2722108E-4,5.0493577E-6,false
320,46,2.2722108E-4,4.939589E-6,false
321,46,2.2722108E-4,4.939589E-6,false
335,46,2.2722108E-4,4.939589E-6,false
346,46,2.2722108E-4,4.939589E-6,false
358,46,2.2722108E-4,4.939589E-6,false
359,46,2.2722108E-4,4.939589E-6,false
453,46,2.2722108E-4,4.939589E-6,true
696,46,2.2722108E-4,4.939589E-6,false
1195,46,2.2722108E-4,4.939589E-6,false
1248,46,2.2722108E-4,4.939589E-6,false
1267,46,2.2722108E-4,4.939589E-6,false
1398,46,2.2722108E-4,4.939589E-6,false
1559,46,2.2722108E-4,4.939589E-6,false
87,47,2.2722108E-4,4.8344914E-6,false
108,47,2.2722108E-4,4.8344914E-6,false
212,47,2.2722108E-4,4.8344914E-6,false
999,47,2.2722108E-4,4.8344914E-6,false
1025,47,2.2722108E-4,4.8344914E-6,false
1027,47,2.2722108E-4,4.8344914E-6,false
1213,47,2.2722108E-4,4.8344914E-6,false
1236,47,2.2722108E-4,4.8344914E-6,false
1364,47,2.2722108E-4,4.8344914E-6,false
1370,47,2.2722108E-4,4.8344914E-6,false
1383,47,2.2722108E-4,4.8344914E-6,false
1454,47,2.2722108E-4,4.8344914E-6,false
64,24,1.13636364E-4,4.7348485E-6,false
71,24,1.13636364E-4,4.7348485E-6,false
589,24,1.13636364E-4,4.7348485E-6,false
639,24,1.13636364E-4,4.7348485E-6,false
47,48,2.2722108E-4,4.7337726E-6,false
117,48,2.2722108E-4,4.7337726E-6,false
155,48,2.2722108E-4,4.7337726E-6,false
265,48,2.2722108E-4,4.7337726E-6,false
459,48,2.2722108E-4,4.7337726E-6,true
466,48,2.2722108E-4,4.7337726E-6,false
603,48,2.2722108E-4,4.7337726E-6,false
1009,48,2.2722108E-4,4.7337726E-6,false
1090,48,2.2722108E-4,4.7337726E-6,false
1116,48,2.2722108E-4,4.7337726E-6,false
1135,48,2.2722108E-4,4.7337726E-6,false
1241,48,2.2722108E-4,4.7337726E-6,false
1278,48,2.2722108E-4,4.7337726E-6,false
1407,48,2.2722108E-4,4.7337726E-6,false
1419,48,2.2722108E-4,4.7337726E-6,false
1495,48,2.2722108E-4,4.7337726E-6,false
124,49,2.2722108E-4,4.637165E-6,false
129,49,2.2722108E-4,4.637165E-6,false
279,49,2.2722108E-4,4.637165E-6,false
387,49,2.2722108E-4,4.637165E-6,false
477,49,2.2722108E-4,4.637165E-6,false
537,49,2.2722108E-4,4.637165E-6,false
614,49,2.2722108E-4,4.637165E-6,false
864,49,2.2722108E-4,4.637165E-6,false
946,49,2.2722108E-4,4.637165E-6,false
969,49,2.2722108E-4,4.637165E-6,false
