ID,Size,Predicted,Actual
478,159,0.6077857,NO
579,159,0.6077857,NO
36,106,0.40333334,NO
341,261,0.99,YES
11,110,0.41,YES
118,273,1.0,YES
9,107,0.39,NO
342,281,1.0,YES
128,116,0.41,NO
312,284,1.0,YES
286,40,0.14,NO
175,108,0.3775,NO
310,296,1.0,YES
15,114,0.38,NO
161,147,0.49,NO
257,301,1.0,YES
24,118,0.39,NO
23,119,0.39,NO
30,113,0.37,NO
126,113,0.37,NO
516,113,0.37,YES
111,43,0.14,NO
32,40,0.13,NO
139,40,0.13,NO
14,142,0.46,YES
686,142,0.46,YES
395,314,1.0,YES
258,41,0.13,NO
431,76,0.24,NO
664,176,0.55,NO
18,164,0.51,NO
124,46,0.14,NO
33,125,0.38,NO
162,188,0.57,YES
29,146,0.44,NO
85,317,0.95,YES
31,147,0.44,NO
21,148,0.44,NO
430,139,0.41,NO
22,156,0.46,NO
25,156,0.46,NO
242,112,0.33,YES
309,343,1.0,YES
190,344,1.0,YES
191,344,1.0,YES
198,344,1.0,YES
209,344,1.0,YES
214,344,1.0,YES
165,345,1.0,YES
7,173,0.5,NO
307,346,1.0,YES
499,156,0.44,NO
681,359,1.0,NO
37,181,0.5,NO
112,195,0.53,NO
19,70,0.19,NO
148,70,0.19,NO
4,196,0.53,NO
507,124,0.33,NO
560,125,0.33,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
179,382,0.98,NO
671,289,0.74,NO
187,383,0.98,NO
288,51,0.13,NO
8,246,0.62,NO
520,375,0.94,NO
144,268,0.67,YES
34,252,0.62,NO
450,44,0.10573156,NO
491,44,0.10573156,NO
563,44,0.10573156,NO
627,44,0.10573156,NO
640,44,0.10573156,NO
679,44,0.10573156,NO
134,50,0.12,NO
514,109,0.26,NO
170,423,1.0,YES
120,51,0.12,NO
487,351,0.82,NO
217,433,1.0,YES
247,52,0.12,YES
178,436,1.0,NO
203,436,1.0,YES
199,441,1.0,YES
207,441,1.0,YES
192,443,1.0,YES
218,443,1.0,YES
220,443,1.0,YES
294,448,1.0,YES
223,452,1.0,YES
157,55,0.12,NO
650,124,0.27,NO
480,149,0.32,NO
154,56,0.12,NO
122,52,0.11,NO
212,336,0.71,YES
673,425,0.86,YES
524,377,0.76,NO
510,498,1.0,YES
35,368,0.72,NO
389,84,0.16,YES
598,84,0.16,NO
475,510,0.97,NO
517,536,1.0,YES
211,549,1.0,YES
441,83,0.15,NO
645,83,0.15,NO
216,565,1.0,YES
2,68,0.12,NO
194,614,1.0,YES
222,478,0.76,YES
210,479,0.76,YES
12,58,0.09,NO
142,58,0.09,NO
16,59,0.09,NO
140,59,0.09,NO
188,59,0.09,NO
238,59,0.09,NO
357,59,0.09,NO
497,59,0.09,NO
601,59,0.09,NO
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
6,64,0.09,NO
17,64,0.09,NO
224,722,0.995,YES
674,722,0.995,NO
195,723,0.995,YES
202,625,0.81,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
459,359,0.42,YES
196,402,0.44,YES
606,76,0.0825,NO
653,76,0.0825,NO
184,75,0.07,NO
630,75,0.07,NO
200,1079,1.0,YES
204,335,0.31,YES
227,1101,1.0,YES
620,178,0.16,NO
225,1124,1.0,YES
193,1127,1.0,YES
296,39,0.03,NO
401,39,0.03,NO
557,39,0.03,NO
594,39,0.03,NO
635,39,0.03,NO
675,147,0.11,NO
662,154,0.11,NO
164,1424,0.99,YES
479,142,0.09,NO
660,97,0.06,NO
672,66,0.039333332,NO
226,61,0.03,YES
229,61,0.03,NO
361,61,0.03,NO
412,61,0.03,NO
414,61,0.03,NO
438,61,0.03,NO
472,61,0.03,NO
570,61,0.03,NO
586,61,0.03,NO
240,57,0.026666667,NO
302,57,0.026666667,YES
406,57,0.026666667,NO
417,57,0.026666667,NO
228,43,0.02,NO
502,43,0.02,NO
503,43,0.02,NO
555,65,0.029333333,NO
201,2346,1.0,YES
643,79,0.03,NO
230,38,0.014285714,NO
266,38,0.014285714,NO
276,38,0.014285714,NO
375,38,0.014285714,YES
416,38,0.014285714,NO
504,38,0.014285714,NO
558,38,0.014285714,NO
561,38,0.014285714,NO
588,38,0.014285714,NO
619,38,0.014285714,NO
277,31,0.01,NO
289,31,0.01,NO
374,31,0.01,NO
391,31,0.01,NO
434,31,0.01,NO
470,31,0.01,NO
533,31,0.01,NO
549,31,0.01,NO
550,31,0.01,NO
559,31,0.01,NO
590,31,0.01,NO
610,31,0.01,NO
632,31,0.01,NO
381,134,0.04,NO
615,201,0.05,NO
388,198,0.04,NO
617,198,0.04,YES
299,58,0.01,NO
360,58,0.01,NO
513,58,0.01,NO
429,62,0.01,NO
444,62,0.01,NO
599,62,0.01,NO
611,62,0.01,YES
622,138,0.02,NO
473,96,0.01,NO
575,96,0.01,NO
659,96,0.01,NO
213,16276,1.0,YES
528,183,0.01,NO
169,27,0.0,NO
173,51,0.0,NO
174,51,0.0,NO
177,53,0.0,NO
180,30,0.0,NO
181,22,0.0,NO
185,93,0.0,NO
186,49,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
239,53,0.0,NO
263,64,0.0,NO
265,34,0.0,NO
267,41,0.0,NO
268,23,0.0,NO
269,22,0.0,NO
271,24,0.0,NO
272,22,0.0,NO
273,55,0.0,NO
275,50,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
295,54,0.0,NO
304,52,0.0,YES
315,47,0.0,NO
349,64,0.0,NO
353,23,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
359,51,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
376,32,0.0,NO
377,28,0.0,NO
378,41,0.0,NO
380,41,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
390,22,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
402,48,0.0,NO
403,42,0.0,NO
405,55,0.0,NO
408,42,0.0,NO
409,179,0.0,NO
411,42,0.0,NO
413,24,0.0,NO
415,181,0.0,NO
418,51,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.0,NO
423,52,0.0,NO
428,63,0.0,NO
433,41,0.0,NO
440,34,0.0,NO
442,54,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
454,53,0.0,NO
455,32,0.0,NO
456,53,0.0,NO
457,36,0.0,NO
458,22,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
471,94,0.0,NO
476,56,0.0,NO
490,54,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
506,64,0.0,NO
508,47,0.0,NO
518,186,0.0,NO
519,51,0.0,NO
523,30,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
556,41,0.0,NO
562,48,0.0,NO
564,42,0.0,NO
566,42,0.0,NO
568,53,0.0,NO
569,56,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
587,53,0.0,NO
589,64,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
597,27,0.0,NO
602,93,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
613,25,0.0,NO
614,94,0.0,YES
616,171,0.0,NO
618,49,0.0,NO
621,94,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
631,28,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
641,23,0.0,NO
644,26,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
661,23,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
678,92,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
