Id,Size,Prob,NormProb,Actual
97,62,0.04,6.451613E-4,false
827,125,0.08,6.4E-4,false
86,48,0.03,6.25E-4,false
381,32,0.02,6.25E-4,false
81,81,0.05,6.17284E-4,false
433,1158,0.71,6.131261E-4,false
8,196,0.12,6.122449E-4,false
392,33,0.02,6.060606E-4,false
941,138,0.08,5.797101E-4,false
339,121,0.07,5.785124E-4,false
489,1381,0.79,5.7204923E-4,false
437,1389,0.79,5.687545E-4,false
3,198,0.11,5.5555557E-4,false
59,216,0.12,5.5555557E-4,false
60,36,0.02,5.5555557E-4,false
61,36,0.02,5.5555557E-4,false
123,36,0.02,5.5555557E-4,false
696,199,0.11,5.527638E-4,false
222,203,0.11,5.4187194E-4,true
485,406,0.22,5.4187194E-4,false
613,37,0.02,5.4054055E-4,false
62,208,0.11,5.2884617E-4,false
361,115,0.06,5.2173913E-4,false
56,58,0.03,5.1724137E-4,false
4,175,0.09,5.142857E-4,false
481,630,0.32,5.079365E-4,false
119,179,0.09,5.027933E-4,false
394,120,0.06,5.0E-4,false
524,120,0.06,5.0E-4,false
379,182,0.09,4.945055E-4,false
387,182,0.09,4.945055E-4,false
493,1445,0.71,4.913495E-4,false
851,174,0.08549207,4.913337E-4,false
670,224,0.11,4.9107143E-4,false
933,125,0.06,4.8E-4,false
478,299,0.14,4.6822743E-4,false
340,131,0.06,4.5801527E-4,false
828,132,0.06,4.5454546E-4,false
338,133,0.06,4.5112782E-4,false
356,350,0.15,4.2857142E-4,false
404,1941,0.83,4.2761464E-4,false
502,1900,0.8,4.2105262E-4,false
189,143,0.06,4.195804E-4,false
516,49,0.02,4.0816327E-4,false
100,75,0.03,4.0E-4,false
819,128,0.05,3.90625E-4,false
484,387,0.15,3.875969E-4,false
497,2143,0.83,3.8730752E-4,false
410,478,0.18,3.7656905E-4,false
759,27,0.01,3.7037037E-4,false
577,82,0.03,3.6585366E-4,false
141,167,0.06,3.5928143E-4,false
297,113,0.04,3.539823E-4,false
525,58,0.02,3.448276E-4,false
82,88,0.03,3.409091E-4,false
548,59,0.02,3.3898305E-4,true
279,207,0.07,3.3816425E-4,false
500,1093,0.35,3.2021958E-4,false
441,751,0.24,3.195739E-4,false
188,126,0.04,3.174603E-4,false
788,160,0.05,3.125E-4,false
748,65,0.02,3.076923E-4,false
341,163,0.05,3.0674846E-4,false
453,525,0.16,3.047619E-4,false
316,99,0.03,3.030303E-4,false
252,235,0.07,2.9787235E-4,false
584,35,0.01,2.8571428E-4,true
1015,110,0.03,2.7272728E-4,false
436,703,0.19,2.7027028E-4,false
627,149,0.04,2.6845638E-4,false
88,113,0.03,2.654867E-4,false
545,115,0.03,2.6086956E-4,true
109,158,0.04,2.5316456E-4,false
293,42,0.01,2.3809524E-4,false
440,901,0.21,2.3307436E-4,false
218,45,0.01,2.2222222E-4,false
131,139,0.03,2.1582734E-4,false
494,1066,0.22,2.0637899E-4,false
607,343,0.07,2.0408163E-4,false
206,101,0.02,1.980198E-4,true
839,609,0.12,1.9704434E-4,false
68,52,0.01,1.9230769E-4,false
110,52,0.01,1.9230769E-4,false
444,2193,0.42,1.9151847E-4,false
610,575,0.11,1.9130435E-4,false
416,106,0.02,1.8867925E-4,true
532,165,0.03,1.8181818E-4,false
575,165,0.03,1.8181818E-4,false
357,112,0.02,1.7857143E-4,false
551,170,0.03,1.7647058E-4,false
935,171,0.03,1.754386E-4,false
267,115,0.02,1.7391304E-4,false
826,119,0.02,1.6806723E-4,false
996,171,0.028285714,1.6541353E-4,false
51,62,0.01,1.6129033E-4,false
268,62,0.01,1.6129033E-4,false
822,498,0.08,1.6064256E-4,false
103,135,0.02,1.4814814E-4,false
98,71,0.01,1.4084508E-4,false
840,213,0.03,1.4084508E-4,false
845,822,0.11,1.3381995E-4,false
47,39,0.005,1.2820512E-4,false
48,39,0.005,1.2820512E-4,false
49,39,0.005,1.2820512E-4,false
64,39,0.005,1.2820512E-4,false
370,39,0.005,1.2820512E-4,false
1011,82,0.01,1.2195122E-4,false
409,83,0.01,1.2048193E-4,false
13,432,0.05,1.1574074E-4,false
797,356,0.04,1.1235955E-4,false
442,851,0.09,1.0575793E-4,false
499,2596,0.27,1.0400616E-4,false
432,405,0.04,9.8765435E-5,false
434,405,0.04,9.8765435E-5,false
447,405,0.04,9.8765435E-5,false
461,405,0.04,9.8765435E-5,false
467,405,0.04,9.8765435E-5,false
477,405,0.04,9.8765435E-5,false
464,406,0.04,9.852217E-5,false
18,110,0.01,9.090909E-5,false
249,111,0.01,9.009009E-5,false
457,921,0.08,8.686211E-5,false
451,2935,0.24,8.177172E-5,false
490,802,0.06,7.481297E-5,false
155,134,0.01,7.462686E-5,false
375,136,0.01,7.352941E-5,false
458,421,0.03,7.125891E-5,false
503,604,0.04,6.622516E-5,false
614,480,0.03,6.25E-5,false
454,498,0.03,6.0240964E-5,false
450,1328,0.07,5.2710842E-5,false
1006,642,0.03,4.6728972E-5,false
914,218,0.01,4.587156E-5,false
452,713,0.03,4.2075735E-5,false
46,594,0.02,3.3670032E-5,false
474,29093,0.95,3.2653905E-5,false
538,337,0.01,2.967359E-5,false
448,506,0.01,1.9762845E-5,false
459,506,0.01,1.9762845E-5,false
435,513,0.01,1.9493178E-5,false
486,513,0.01,1.9493178E-5,false
488,513,0.01,1.9493178E-5,false
483,515,0.01,1.9417475E-5,false
495,515,0.01,1.9417475E-5,false
492,532,0.01,1.8796993E-5,false
463,631,0.01,1.584786E-5,false
2,87,0.0,0.0,false
5,68,0.0,0.0,false
6,105,0.0,0.0,false
7,58,0.0,0.0,false
10,132,0.0,0.0,false
11,64,0.0,0.0,false
12,134,0.0,0.0,false
15,246,0.0,0.0,false
16,107,0.0,0.0,false
17,121,0.0,0.0,false
19,58,0.0,0.0,false
20,37,0.0,0.0,false
21,77,0.0,0.0,false
23,114,0.0,0.0,false
24,59,0.0,0.0,false
25,64,0.0,0.0,false
26,164,0.0,0.0,false
27,70,0.0,0.0,false
28,32,0.0,0.0,false
29,148,0.0,0.0,false
30,156,0.0,0.0,false
31,119,0.0,0.0,false
32,118,0.0,0.0,false
34,156,0.0,0.0,false
35,85,0.0,0.0,false
36,48,0.0,0.0,false
40,125,0.0,0.0,false
41,252,0.0,0.0,false
42,368,0.0,0.0,false
43,106,0.0,0.0,false
44,181,0.0,0.0,false
50,24,0.0,0.0,false
52,77,0.0,0.0,false
53,77,0.0,0.0,false
54,54,0.0,0.0,false
55,90,0.0,0.0,false
57,24,0.0,0.0,false
58,64,0.0,0.0,false
63,31,0.0,0.0,false
67,59,0.0,0.0,false
69,55,0.0,0.0,false
70,80,0.0,0.0,false
71,71,0.0,0.0,false
72,74,0.0,0.0,false
73,71,0.0,0.0,false
74,56,0.0,0.0,false
76,55,0.0,0.0,false
77,36,0.0,0.0,false
78,43,0.0,0.0,false
79,81,0.0,0.0,false
80,75,0.0,0.0,false
83,42,0.0,0.0,false
84,82,0.0,0.0,false
85,55,0.0,0.0,false
87,72,0.0,0.0,false
92,65,0.0,0.0,false
93,69,0.0,0.0,false
99,22,0.0,0.0,false
101,81,0.0,0.0,false
102,32,0.0,0.0,false
105,101,0.0,0.0,false
106,109,0.0,0.0,false
107,28,0.0,0.0,false
108,54,0.0,0.0,false
111,53,0.0,0.0,false
112,81,0.0,0.0,false
113,83,0.0,0.0,false
114,63,0.0,0.0,false
115,48,0.0,0.0,false
116,55,0.0,0.0,false
120,37,0.0,0.0,false
121,25,0.0,0.0,false
122,30,0.0,0.0,false
124,30,0.0,0.0,false
125,27,0.0,0.0,false
126,37,0.0,0.0,false
127,33,0.0,0.0,false
128,31,0.0,0.0,false
129,56,0.0,0.0,false
130,101,0.0,0.0,false
132,85,0.0,0.0,false
133,95,0.0,0.0,false
134,60,0.0,0.0,false
135,35,0.0,0.0,false
136,26,0.0,0.0,false
137,69,0.0,0.0,false
139,39,0.0,0.0,false
140,41,0.0,0.0,false
143,93,0.0,0.0,false
144,97,0.0,0.0,false
145,96,0.0,0.0,false
146,105,0.0,0.0,false
147,66,0.0,0.0,false
148,54,0.0,0.0,false
149,47,0.0,0.0,false
150,72,0.0,0.0,false
152,93,0.0,0.0,false
153,52,0.0,0.0,false
154,78,0.0,0.0,false
156,83,0.0,0.0,false
157,48,0.0,0.0,false
158,85,0.0,0.0,false
159,43,0.0,0.0,false
160,90,0.0,0.0,false
161,202,0.0,0.0,false
162,135,0.0,0.0,false
163,30,0.0,0.0,false
164,29,0.0,0.0,false
165,67,0.0,0.0,false
166,242,0.0,0.0,false
167,64,0.0,0.0,true
168,50,0.0,0.0,false
169,89,0.0,0.0,false
170,40,0.0,0.0,false
171,49,0.0,0.0,false
172,249,0.0,0.0,false
173,40,0.0,0.0,false
174,171,0.0,0.0,false
175,40,0.0,0.0,false
176,32,0.0,0.0,false
177,79,0.0,0.0,false
178,81,0.0,0.0,false
179,70,0.0,0.0,false
180,57,0.0,0.0,false
181,70,0.0,0.0,false
182,59,0.0,0.0,false
183,88,0.0,0.0,false
184,40,0.0,0.0,false
185,104,0.0,0.0,false
190,86,0.0,0.0,false
191,69,0.0,0.0,false
192,88,0.0,0.0,false
193,42,0.0,0.0,false
194,32,0.0,0.0,false
195,56,0.0,0.0,false
196,51,0.0,0.0,false
197,81,0.0,0.0,false
198,35,0.0,0.0,false
199,72,0.0,0.0,false
200,46,0.0,0.0,false
201,46,0.0,0.0,false
202,44,0.0,0.0,false
203,29,0.0,0.0,false
204,280,0.0,0.0,false
205,63,0.0,0.0,true
208,46,0.0,0.0,false
209,31,0.0,0.0,false
210,83,0.0,0.0,false
211,71,0.0,0.0,false
212,83,0.0,0.0,false
213,40,0.0,0.0,false
214,32,0.0,0.0,false
215,57,0.0,0.0,false
216,64,0.0,0.0,false
217,94,0.0,0.0,false
219,98,0.0,0.0,false
220,46,0.0,0.0,false
221,46,0.0,0.0,false
223,196,0.0,0.0,false
224,193,0.0,0.0,false
228,90,0.0,0.0,false
229,88,0.0,0.0,false
232,81,0.0,0.0,false
233,132,0.0,0.0,false
235,76,0.0,0.0,true
236,419,0.0,0.0,true
237,306,0.0,0.0,true
239,31,0.0,0.0,true
240,220,0.0,0.0,false
242,153,0.0,0.0,false
244,193,0.0,0.0,true
246,64,0.0,0.0,true
247,105,0.0,0.0,true
248,82,0.0,0.0,true
251,63,0.0,0.0,false
253,75,0.0,0.0,false
255,33,0.0,0.0,false
256,66,0.0,0.0,true
257,99,0.0,0.0,true
258,40,0.0,0.0,false
260,40,0.0,0.0,false
261,32,0.0,0.0,false
262,71,0.0,0.0,false
263,59,0.0,0.0,false
264,94,0.0,0.0,false
265,69,0.0,0.0,false
266,90,0.0,0.0,false
270,86,0.0,0.0,false
271,25,0.0,0.0,false
273,98,0.0,0.0,false
275,29,0.0,0.0,false
276,29,0.0,0.0,false
278,43,0.0,0.0,false
281,28,0.0,0.0,false
282,37,0.0,0.0,false
283,25,0.0,0.0,false
285,87,0.0,0.0,false
286,28,0.0,0.0,false
289,52,0.0,0.0,false
290,38,0.0,0.0,false
291,52,0.0,0.0,false
292,37,0.0,0.0,false
294,57,0.0,0.0,false
295,46,0.0,0.0,false
296,25,0.0,0.0,false
301,48,0.0,0.0,false
302,32,0.0,0.0,false
303,34,0.0,0.0,false
304,26,0.0,0.0,false
305,51,0.0,0.0,false
306,31,0.0,0.0,false
308,26,0.0,0.0,false
309,30,0.0,0.0,false
310,40,0.0,0.0,false
312,49,0.0,0.0,false
314,37,0.0,0.0,false
317,57,0.0,0.0,false
318,31,0.0,0.0,false
319,84,0.0,0.0,false
320,41,0.0,0.0,false
321,28,0.0,0.0,false
322,34,0.0,0.0,false
323,26,0.0,0.0,false
324,252,0.0,0.0,false
326,56,0.0,0.0,false
327,92,0.0,0.0,false
329,55,0.0,0.0,false
330,104,0.0,0.0,false
331,86,0.0,0.0,false
332,100,0.0,0.0,false
335,79,0.0,0.0,false
337,109,0.0,0.0,false
342,65,0.0,0.0,false
344,37,0.0,0.0,false
345,76,0.0,0.0,false
346,70,0.0,0.0,false
347,43,0.0,0.0,false
348,29,0.0,0.0,false
349,24,0.0,0.0,false
350,41,0.0,0.0,false
352,95,0.0,0.0,false
353,96,0.0,0.0,false
354,56,0.0,0.0,false
355,40,0.0,0.0,false
358,71,0.0,0.0,false
359,93,0.0,0.0,false
362,69,0.0,0.0,false
363,98,0.0,0.0,false
364,166,0.0,0.0,false
366,67,0.0,0.0,false
367,88,0.0,0.0,false
368,40,0.0,0.0,false
371,98,0.0,0.0,false
372,106,0.0,0.0,false
373,101,0.0,0.0,false
374,94,0.0,0.0,false
401,72,0.0,0.0,false
402,89,0.0,0.0,false
403,304,0.0,0.0,false
406,32,0.0,0.0,false
407,49,0.0,0.0,false
408,27,0.0,0.0,false
411,119,0.0,0.0,false
412,153,0.0,0.0,false
413,51,0.0,0.0,false
414,51,0.0,0.0,false
418,46,0.0,0.0,false
419,53,0.0,0.0,false
422,30,0.0,0.0,false
423,22,0.0,0.0,false
426,75,0.0,0.0,false
427,93,0.0,0.0,false
428,52,0.0,0.0,false
430,59,0.0,0.0,false
431,124,0.0,0.0,false
443,462,0.0,0.0,false
455,387,0.0,0.0,false
460,800,0.0,0.0,false
462,560,0.0,0.0,false
473,65,0.0,0.0,false
479,65,0.0,0.0,false
491,553,0.0,0.0,false
496,387,0.0,0.0,false
498,62,0.0,0.0,false
501,68,0.0,0.0,false
504,43,0.0,0.0,false
505,107,0.0,0.0,false
506,61,0.0,0.0,false
507,38,0.0,0.0,false
508,32,0.0,0.0,false
509,32,0.0,0.0,false
510,32,0.0,0.0,false
511,35,0.0,0.0,false
512,30,0.0,0.0,false
513,30,0.0,0.0,false
514,27,0.0,0.0,false
515,52,0.0,0.0,false
517,49,0.0,0.0,false
518,59,0.0,0.0,false
519,53,0.0,0.0,false
520,57,0.0,0.0,false
523,71,0.0,0.0,false
527,43,0.0,0.0,false
528,52,0.0,0.0,false
529,99,0.0,0.0,false
530,166,0.0,0.0,false
531,31,0.0,0.0,false
533,31,0.0,0.0,false
535,83,0.0,0.0,false
536,155,0.0,0.0,false
537,74,0.0,0.0,false
539,41,0.0,0.0,false
542,66,0.0,0.0,false
543,57,0.0,0.0,false
546,81,0.0,0.0,false
549,72,0.0,0.0,false
552,34,0.0,0.0,false
553,38,0.0,0.0,false
554,41,0.0,0.0,false
555,23,0.0,0.0,false
556,22,0.0,0.0,false
557,60,0.0,0.0,false
558,24,0.0,0.0,false
559,22,0.0,0.0,false
560,55,0.0,0.0,false
561,45,0.0,0.0,false
563,38,0.0,0.0,false
564,31,0.0,0.0,false
565,30,0.0,0.0,false
566,31,0.0,0.0,false
567,38,0.0,0.0,false
568,31,0.0,0.0,false
569,32,0.0,0.0,false
572,27,0.0,0.0,false
576,80,0.0,0.0,false
578,202,0.0,0.0,false
579,40,0.0,0.0,false
580,185,0.0,0.0,false
581,51,0.0,0.0,false
585,31,0.0,0.0,false
587,28,0.0,0.0,false
589,25,0.0,0.0,false
590,25,0.0,0.0,false
591,33,0.0,0.0,false
593,54,0.0,0.0,false
594,39,0.0,0.0,false
595,40,0.0,0.0,false
596,45,0.0,0.0,false
597,58,0.0,0.0,false
598,110,0.0,0.0,false
602,77,0.0,0.0,false
603,219,0.0,0.0,false
604,125,0.0,0.0,false
605,346,0.0,0.0,false
606,98,0.0,0.0,false
608,296,0.0,0.0,false
615,47,0.0,0.0,false
616,284,0.0,0.0,false
617,96,0.0,0.0,false
618,43,0.0,0.0,false
619,47,0.0,0.0,false
620,55,0.0,0.0,false
621,41,0.0,0.0,false
622,42,0.0,0.0,false
624,41,0.0,0.0,false
625,61,0.0,0.0,false
626,45,0.0,0.0,false
630,163,0.0,0.0,false
631,56,0.0,0.0,false
632,77,0.0,0.0,false
633,120,0.0,0.0,false
634,77,0.0,0.0,false
635,80,0.0,0.0,false
636,63,0.0,0.0,false
638,52,0.0,0.0,false
640,52,0.0,0.0,false
643,110,0.0,0.0,false
644,70,0.0,0.0,false
645,131,0.0,0.0,false
646,277,0.0,0.0,false
647,108,0.0,0.0,false
648,44,0.0,0.0,false
649,104,0.0,0.0,false
652,96,0.0,0.0,false
654,64,0.0,0.0,false
655,58,0.0,0.0,false
656,65,0.0,0.0,false
657,64,0.0,0.0,false
658,64,0.0,0.0,false
659,57,0.0,0.0,false
660,23,0.0,0.0,false
661,40,0.0,0.0,false
662,25,0.0,0.0,false
663,26,0.0,0.0,false
664,59,0.0,0.0,false
665,60,0.0,0.0,false
666,51,0.0,0.0,false
667,58,0.0,0.0,false
668,61,0.0,0.0,false
669,35,0.0,0.0,false
671,52,0.0,0.0,false
672,32,0.0,0.0,false
673,32,0.0,0.0,false
674,32,0.0,0.0,false
675,32,0.0,0.0,false
676,23,0.0,0.0,false
677,24,0.0,0.0,false
678,105,0.0,0.0,false
680,34,0.0,0.0,false
681,28,0.0,0.0,false
682,31,0.0,0.0,false
683,38,0.0,0.0,false
684,32,0.0,0.0,false
685,28,0.0,0.0,false
686,41,0.0,0.0,false
688,41,0.0,0.0,false
690,29,0.0,0.0,false
691,22,0.0,0.0,false
692,25,0.0,0.0,false
693,24,0.0,0.0,false
694,28,0.0,0.0,false
695,30,0.0,0.0,false
697,84,0.0,0.0,false
698,22,0.0,0.0,false
699,31,0.0,0.0,false
700,32,0.0,0.0,false
701,225,0.0,0.0,false
704,106,0.0,0.0,false
705,25,0.0,0.0,false
706,52,0.0,0.0,false
707,52,0.0,0.0,false
709,72,0.0,0.0,false
710,39,0.0,0.0,false
711,48,0.0,0.0,false
712,42,0.0,0.0,false
713,87,0.0,0.0,false
714,55,0.0,0.0,false
715,57,0.0,0.0,false
716,100,0.0,0.0,false
717,42,0.0,0.0,false
718,179,0.0,0.0,false
719,95,0.0,0.0,false
720,42,0.0,0.0,false
721,61,0.0,0.0,false
722,24,0.0,0.0,false
723,61,0.0,0.0,false
724,180,0.0,0.0,false
725,38,0.0,0.0,false
726,57,0.0,0.0,false
727,51,0.0,0.0,false
728,60,0.0,0.0,false
730,51,0.0,0.0,false
732,52,0.0,0.0,false
733,49,0.0,0.0,false
734,52,0.0,0.0,false
735,37,0.0,0.0,false
737,63,0.0,0.0,false
738,62,0.0,0.0,false
739,139,0.0,0.0,false
740,76,0.0,0.0,false
741,60,0.0,0.0,false
742,41,0.0,0.0,false
743,31,0.0,0.0,false
744,45,0.0,0.0,false
745,85,0.0,0.0,false
746,37,0.0,0.0,false
747,27,0.0,0.0,false
749,86,0.0,0.0,false
750,34,0.0,0.0,false
751,83,0.0,0.0,false
753,67,0.0,0.0,false
754,62,0.0,0.0,false
755,26,0.0,0.0,false
758,33,0.0,0.0,false
760,44,0.0,0.0,false
761,29,0.0,0.0,false
762,29,0.0,0.0,false
763,25,0.0,0.0,false
764,184,0.0,0.0,false
765,32,0.0,0.0,false
766,53,0.0,0.0,false
768,22,0.0,0.0,false
770,33,0.0,0.0,false
771,25,0.0,0.0,false
772,28,0.0,0.0,false
773,25,0.0,0.0,false
774,25,0.0,0.0,false
775,26,0.0,0.0,false
777,24,0.0,0.0,false
778,25,0.0,0.0,false
779,26,0.0,0.0,false
780,31,0.0,0.0,false
782,61,0.0,0.0,false
783,96,0.0,0.0,false
784,217,0.0,0.0,false
786,56,0.0,0.0,false
787,69,0.0,0.0,false
789,142,0.0,0.0,false
790,149,0.0,0.0,false
791,47,0.0,0.0,false
795,98,0.0,0.0,false
798,37,0.0,0.0,false
799,37,0.0,0.0,false
800,54,0.0,0.0,false
801,44,0.0,0.0,false
802,35,0.0,0.0,false
803,24,0.0,0.0,false
804,65,0.0,0.0,false
807,67,0.0,0.0,false
808,177,0.0,0.0,false
809,59,0.0,0.0,false
810,68,0.0,0.0,false
811,156,0.0,0.0,false
813,253,0.0,0.0,false
814,43,0.0,0.0,false
815,43,0.0,0.0,false
818,64,0.0,0.0,false
820,47,0.0,0.0,false
823,74,0.0,0.0,false
824,34,0.0,0.0,false
825,58,0.0,0.0,false
829,35,0.0,0.0,false
831,131,0.0,0.0,false
832,187,0.0,0.0,false
833,51,0.0,0.0,false
836,375,0.0,0.0,false
837,53,0.0,0.0,false
838,84,0.0,0.0,false
842,30,0.0,0.0,false
843,377,0.0,0.0,false
844,40,0.0,0.0,false
846,121,0.0,0.0,false
847,183,0.0,0.0,false
848,32,0.0,0.0,false
849,32,0.0,0.0,false
850,26,0.0,0.0,false
852,31,0.0,0.0,false
853,24,0.0,0.0,false
854,34,0.0,0.0,false
855,123,0.0,0.0,false
856,87,0.0,0.0,false
857,26,0.0,0.0,false
858,25,0.0,0.0,false
859,23,0.0,0.0,false
860,23,0.0,0.0,false
861,23,0.0,0.0,false
862,33,0.0,0.0,false
863,32,0.0,0.0,false
864,29,0.0,0.0,false
865,22,0.0,0.0,false
866,25,0.0,0.0,false
867,24,0.0,0.0,false
868,31,0.0,0.0,false
869,31,0.0,0.0,false
870,26,0.0,0.0,false
