ID,Size,Predicted,Actual
1486,35,0.18999892,NO
1656,35,0.18999892,NO
1677,35,0.18999892,NO
1814,35,0.18999892,NO
1908,35,0.18999892,NO
2034,35,0.18999892,NO
38,66,0.35631678,NO
117,66,0.35631678,YES
356,66,0.35631678,YES
368,66,0.35631678,YES
435,66,0.35631678,NO
510,66,0.35631678,YES
881,66,0.35631678,NO
1048,66,0.35631678,NO
1482,66,0.35631678,YES
1801,66,0.35631678,NO
1940,66,0.35631678,NO
2217,66,0.35631678,NO
802,27,0.14553957,YES
172,148,0.79560506,NO
317,148,0.79560506,YES
359,148,0.79560506,YES
746,148,0.79560506,YES
301,63,0.33866245,NO
304,63,0.33866245,NO
577,63,0.33866245,NO
656,63,0.33866245,NO
819,63,0.33866245,YES
1204,63,0.33866245,NO
1350,63,0.33866245,NO
1424,63,0.33866245,NO
1557,63,0.33866245,NO
2030,63,0.33866245,NO
2118,63,0.33866245,NO
343,34,0.18238086,YES
537,34,0.18238086,NO
640,34,0.18238086,NO
661,34,0.18238086,NO
720,34,0.18238086,YES
830,34,0.18238086,NO
910,34,0.18238086,NO
1271,34,0.18238086,NO
1401,34,0.18238086,NO
1459,34,0.18238086,NO
1492,34,0.18238086,NO
1495,34,0.18238086,NO
1809,34,0.18238086,NO
71,65,0.34807837,YES
107,65,0.34807837,NO
134,65,0.34807837,NO
225,65,0.34807837,YES
918,65,0.34807837,NO
1051,65,0.34807837,NO
1160,65,0.34807837,YES
1166,65,0.34807837,YES
1374,65,0.34807837,NO
1527,65,0.34807837,NO
1567,65,0.34807837,NO
1672,65,0.34807837,NO
2018,65,0.34807837,YES
335,33,0.17635526,YES
339,33,0.17635526,YES
509,33,0.17635526,NO
826,33,0.17635526,YES
913,33,0.17635526,NO
1065,33,0.17635526,YES
1080,33,0.17635526,NO
1465,33,0.17635526,NO
1488,33,0.17635526,NO
1491,33,0.17635526,NO
1519,33,0.17635526,NO
1580,33,0.17635526,NO
1605,33,0.17635526,NO
1632,33,0.17635526,NO
1653,33,0.17635526,NO
1737,33,0.17635526,NO
1768,33,0.17635526,NO
1798,33,0.17635526,NO
1997,33,0.17635526,NO
2024,33,0.17635526,NO
5,84,0.4472171,YES
132,84,0.4472171,NO
177,84,0.4472171,YES
183,84,0.4472171,NO
270,84,0.4472171,YES
345,84,0.4472171,YES
658,84,0.4472171,NO
683,84,0.4472171,YES
863,84,0.4472171,NO
1516,84,0.4472171,NO
1725,84,0.4472171,NO
1774,84,0.4472171,NO
1892,84,0.4472171,NO
1993,124,0.66,YES
1597,36,0.19,NO
235,36,0.18997753,YES
237,36,0.18997753,YES
259,36,0.18997753,YES
410,36,0.18997753,NO
439,36,0.18997753,NO
447,36,0.18997753,NO
587,36,0.18997753,YES
635,36,0.18997753,NO
711,36,0.18997753,YES
736,36,0.18997753,YES
843,36,0.18997753,NO
997,36,0.18997753,NO
1028,36,0.18997753,NO
1030,36,0.18997753,NO
1040,36,0.18997753,NO
1405,36,0.18997753,NO
1469,36,0.18997753,NO
1487,36,0.18997753,NO
1501,36,0.18997753,NO
1579,36,0.18997753,NO
1594,36,0.18997753,NO
1664,36,0.18997753,NO
1671,36,0.18997753,NO
1682,36,0.18997753,NO
1794,36,0.18997753,NO
2011,36,0.18997753,NO
2016,36,0.18997753,YES
692,62,0.32552692,YES
91,47,0.24596986,NO
320,47,0.24596986,YES
370,47,0.24596986,YES
534,47,0.24596986,NO
573,47,0.24596986,YES
631,47,0.24596986,NO
857,47,0.24596986,NO
902,47,0.24596986,NO
1352,47,0.24596986,NO
1354,47,0.24596986,NO
1444,47,0.24596986,NO
1470,47,0.24596986,NO
1494,47,0.24596986,NO
1630,47,0.24596986,NO
1654,47,0.24596986,NO
1786,47,0.24596986,NO
1792,47,0.24596986,YES
1805,47,0.24596986,NO
1873,47,0.24596986,NO
2131,47,0.24596986,NO
2132,47,0.24596986,NO
28,116,0.6027913,NO
120,116,0.6027913,YES
175,116,0.6027913,NO
636,116,0.6027913,NO
646,116,0.6027913,NO
820,116,0.6027913,YES
1445,116,0.6027913,NO
2020,116,0.6027913,YES
2044,116,0.6027913,YES
1419,126,0.65236366,NO
1979,126,0.65236366,YES
25,62,0.32071757,NO
34,62,0.32071757,NO
216,62,0.32071757,YES
287,62,0.32071757,NO
293,62,0.32071757,NO
532,62,0.32071757,NO
625,62,0.32071757,YES
669,62,0.32071757,NO
785,62,0.32071757,YES
1103,62,0.32071757,YES
1118,62,0.32071757,YES
1191,62,0.32071757,YES
1338,62,0.32071757,NO
1497,62,0.32071757,YES
1541,62,0.32071757,NO
1558,62,0.32071757,NO
1675,62,0.32071757,NO
1705,62,0.32071757,NO
1726,62,0.32071757,NO
1871,62,0.32071757,NO
2081,62,0.32071757,NO
2216,62,0.32071757,YES
12,99,0.5111373,YES
232,99,0.5111373,YES
289,99,0.5111373,NO
291,99,0.5111373,YES
511,99,0.5111373,YES
671,99,0.5111373,NO
879,99,0.5111373,YES
1343,99,0.5111373,YES
1964,99,0.5111373,YES
576,138,0.71,NO
36,51,0.26071623,NO
236,51,0.26071623,YES
258,51,0.26071623,YES
644,51,0.26071623,NO
735,51,0.26071623,YES
891,51,0.26071623,NO
1206,51,0.26071623,YES
1472,51,0.26071623,NO
1550,51,0.26071623,NO
1589,51,0.26071623,NO
1681,51,0.26071623,NO
1683,51,0.26071623,NO
1701,51,0.26071623,NO
1887,51,0.26071623,NO
1902,51,0.26071623,NO
2002,51,0.26071623,NO
2003,51,0.26071623,NO
1901,49,0.25,NO
222,42,0.21423146,YES
280,42,0.21423146,NO
288,42,0.21423146,NO
300,42,0.21423146,NO
423,42,0.21423146,NO
504,42,0.21423146,NO
579,42,0.21423146,NO
613,42,0.21423146,NO
897,42,0.21423146,NO
1217,42,0.21423146,NO
1250,42,0.21423146,NO
1335,42,0.21423146,NO
1407,42,0.21423146,NO
1531,42,0.21423146,NO
1539,42,0.21423146,NO
1688,42,0.21423146,NO
1712,42,0.21423146,NO
1822,42,0.21423146,NO
1834,42,0.21423146,NO
74,86,0.43813527,YES
85,86,0.43813527,NO
242,86,0.43813527,YES
311,86,0.43813527,YES
357,86,0.43813527,YES
420,86,0.43813527,NO
605,86,0.43813527,NO
1276,86,0.43813527,YES
1564,86,0.43813527,NO
1943,86,0.43813527,NO
1956,86,0.43813527,YES
2019,86,0.43813527,YES
2115,86,0.43813527,NO
484,124,0.63053644,YES
604,124,0.63053644,NO
1779,124,0.63053644,NO
249,138,0.7,YES
217,68,0.3443957,YES
286,68,0.3443957,NO
351,68,0.3443957,YES
364,68,0.3443957,YES
471,68,0.3443957,YES
905,68,0.3443957,NO
1120,68,0.3443957,YES
1194,68,0.3443957,YES
1259,68,0.3443957,NO
1358,68,0.3443957,NO
1548,68,0.3443957,NO
1861,68,0.3443957,NO
1953,68,0.3443957,YES
268,117,0.5907151,YES
372,117,0.5907151,YES
376,117,0.5907151,YES
404,117,0.5907151,YES
111,39,0.19678648,NO
353,39,0.19678648,YES
675,39,0.19678648,YES
729,39,0.19678648,YES
760,39,0.19678648,NO
829,39,0.19678648,NO
832,39,0.19678648,NO
847,39,0.19678648,YES
856,39,0.19678648,NO
864,39,0.19678648,NO
924,39,0.19678648,NO
1214,39,0.19678648,NO
1215,39,0.19678648,NO
1273,39,0.19678648,NO
1292,39,0.19678648,YES
1453,39,0.19678648,NO
1529,39,0.19678648,NO
1532,39,0.19678648,NO
1703,39,0.19678648,NO
1721,39,0.19678648,NO
1764,39,0.19678648,NO
1935,39,0.19678648,YES
1992,39,0.19678648,NO
2047,39,0.19678648,NO
2049,39,0.19678648,NO
123,71,0.35487267,YES
458,71,0.35487267,NO
516,71,0.35487267,YES
572,71,0.35487267,YES
586,71,0.35487267,YES
602,71,0.35487267,NO
722,71,0.35487267,YES
762,71,0.35487267,NO
854,71,0.35487267,NO
880,71,0.35487267,YES
928,71,0.35487267,NO
1045,71,0.35487267,NO
1368,71,0.35487267,NO
1958,71,0.35487267,YES
2006,71,0.35487267,YES
478,79,0.39315167,YES
690,79,0.39315167,NO
1035,79,0.39315167,NO
1302,79,0.39315167,NO
1303,79,0.39315167,NO
1828,79,0.39315167,NO
1878,79,0.39315167,NO
2025,79,0.39315167,NO
2073,79,0.39315167,YES
17,98,0.4864475,NO
319,98,0.4864475,YES
467,98,0.4864475,NO
609,98,0.4864475,NO
783,98,0.4864475,NO
1980,98,0.4864475,YES
190,106,0.52201736,NO
244,106,0.52201736,YES
248,106,0.52201736,YES
255,106,0.52201736,YES
312,106,0.52201736,YES
501,106,0.52201736,YES
1203,106,0.52201736,NO
1429,106,0.52201736,NO
1510,106,0.52201736,NO
1523,106,0.52201736,YES
1987,106,0.52201736,YES
2083,106,0.52201736,NO
129,82,0.40181604,YES
161,82,0.40181604,NO
166,82,0.40181604,NO
612,82,0.40181604,NO
1304,82,0.40181604,NO
1346,82,0.40181604,NO
1506,82,0.40181604,NO
1957,82,0.40181604,NO
99,50,0.241935,NO
219,50,0.241935,YES
390,50,0.241935,YES
540,50,0.241935,NO
564,50,0.241935,YES
632,50,0.241935,NO
817,50,0.241935,YES
818,50,0.241935,YES
1007,50,0.241935,NO
1281,50,0.241935,YES
1308,50,0.241935,NO
1384,50,0.241935,NO
1718,50,0.241935,NO
1758,50,0.241935,YES
1813,50,0.241935,NO
1991,50,0.241935,NO
2087,50,0.241935,NO
2134,50,0.241935,NO
2209,50,0.241935,NO
1921,60,0.29,NO
67,72,0.34748054,YES
79,72,0.34748054,YES
234,72,0.34748054,YES
253,72,0.34748054,YES
560,72,0.34748054,YES
778,72,0.34748054,NO
844,72,0.34748054,NO
984,72,0.34748054,YES
990,72,0.34748054,NO
1034,72,0.34748054,NO
1528,72,0.34748054,NO
1574,72,0.34748054,NO
1818,72,0.34748054,NO
1936,72,0.34748054,YES
2120,72,0.34748054,NO
697,44,0.21,YES
33,102,0.48021612,NO
77,102,0.48021612,YES
105,102,0.48021612,NO
292,102,0.48021612,YES
426,102,0.48021612,NO
600,102,0.48021612,YES
1489,102,0.48021612,YES
2181,102,0.48021612,YES
2210,102,0.48021612,YES
980,31,0.14553957,NO
7,57,0.26748583,YES
110,57,0.26748583,NO
462,57,0.26748583,NO
688,57,0.26748583,YES
774,57,0.26748583,NO
812,57,0.26748583,YES
1229,57,0.26748583,YES
1264,57,0.26748583,NO
1377,57,0.26748583,NO
1534,57,0.26748583,NO
1835,57,0.26748583,NO
2207,57,0.26748583,NO
10,88,0.4100651,YES
72,88,0.4100651,YES
108,88,0.4100651,NO
139,88,0.4100651,NO
252,88,0.4100651,YES
363,88,0.4100651,YES
422,88,0.4100651,NO
479,88,0.4100651,YES
622,88,0.4100651,NO
718,88,0.4100651,YES
1091,88,0.4100651,NO
1877,88,0.4100651,NO
2042,88,0.4100651,NO
2099,88,0.4100651,YES
2116,88,0.4100651,NO
548,135,0.6289432,NO
1044,135,0.6289432,YES
2168,135,0.6289432,NO
262,127,0.5885602,YES
377,127,0.5885602,YES
634,127,0.5885602,NO
1963,54,0.25,YES
800,29,0.13389854,YES
182,78,0.3584585,NO
310,78,0.3584585,NO
325,78,0.3584585,YES
1064,78,0.3584585,NO
1477,78,0.3584585,NO
1772,78,0.3584585,NO
2136,46,0.21,NO
947,32,0.14553957,NO
957,32,0.14553957,NO
962,32,0.14553957,NO
46,119,0.54,NO
804,53,0.24,YES
114,87,0.39186525,NO
290,87,0.39186525,YES
1568,87,0.39186525,NO
1729,87,0.39186525,NO
1823,87,0.39186525,YES
1951,87,0.39186525,YES
488,143,0.6382349,NO
1559,143,0.6382349,NO
13,187,0.8341119,NO
1342,187,0.8341119,NO
1983,187,0.8341119,NO
696,109,0.4835096,YES
749,109,0.4835096,YES
750,109,0.4835096,YES
1052,109,0.4835096,NO
1300,109,0.4835096,NO
1318,109,0.4835096,NO
1479,109,0.4835096,NO
1783,109,0.4835096,NO
1946,109,0.4835096,YES
2071,109,0.4835096,NO
260,226,1.0,YES
869,152,0.6709529,NO
1341,152,0.6709529,NO
1490,152,0.6709529,NO
2146,152,0.6709529,NO
1837,59,0.26,NO
1600,198,0.87,NO
1838,60,0.26,NO
1839,60,0.26,NO
1840,60,0.26,NO
344,133,0.57621014,YES
445,133,0.57621014,NO
678,133,0.57621014,YES
748,133,0.57621014,YES
1243,133,0.57621014,NO
2195,133,0.57621014,YES
2213,74,0.32,NO
1867,190,0.8175187,NO
350,26,0.11167764,YES
450,26,0.11167764,NO
541,26,0.11167764,NO
582,26,0.11167764,NO
643,26,0.11167764,NO
647,26,0.11167764,NO
662,26,0.11167764,NO
1009,26,0.11167764,NO
1043,26,0.11167764,NO
1234,26,0.11167764,NO
1236,26,0.11167764,NO
1237,26,0.11167764,NO
1295,26,0.11167764,NO
1381,26,0.11167764,NO
1461,26,0.11167764,NO
1575,26,0.11167764,NO
1610,26,0.11167764,NO
1618,26,0.11167764,NO
1641,26,0.11167764,NO
1648,26,0.11167764,NO
1669,26,0.11167764,NO
1742,26,0.11167764,NO
1755,26,0.11167764,NO
1763,26,0.11167764,NO
1765,26,0.11167764,NO
1773,26,0.11167764,NO
1776,26,0.11167764,NO
1780,26,0.11167764,NO
1888,26,0.11167764,NO
1911,26,0.11167764,NO
2,75,0.32045108,YES
133,75,0.32045108,YES
507,75,0.32045108,NO
1037,75,0.32045108,NO
1083,75,0.32045108,NO
1233,75,0.32045108,NO
1759,75,0.32045108,NO
1919,136,0.58,NO
970,47,0.2,NO
1949,136,0.5755535,YES
80,60,0.2524128,YES
348,60,0.2524128,YES
443,60,0.2524128,NO
691,60,0.2524128,NO
751,60,0.2524128,YES
994,60,0.2524128,YES
1087,60,0.2524128,NO
1224,60,0.2524128,NO
1356,60,0.2524128,NO
1383,60,0.2524128,YES
1543,60,0.2524128,NO
1561,60,0.2524128,NO
1614,60,0.2524128,NO
1686,60,0.2524128,NO
1808,60,0.2524128,NO
1811,60,0.2524128,NO
1960,60,0.2524128,YES
2089,60,0.2524128,NO
2092,60,0.2524128,NO
27,120,0.5043876,NO
731,120,0.5043876,YES
745,120,0.5043876,YES
1323,138,0.58,NO
797,32,0.13389854,YES
732,178,0.7309333,YES
792,178,0.7309333,YES
1973,178,0.7309333,YES
827,229,0.93827266,YES
2214,229,0.93827266,NO
192,140,0.5685976,NO
1882,140,0.5685976,NO
2109,140,0.5685976,YES
155,118,0.47884953,NO
492,118,0.47884953,NO
686,118,0.47884953,YES
882,118,0.47884953,YES
1036,118,0.47884953,NO
1245,118,0.47884953,NO
1975,118,0.47884953,YES
294,134,0.5434011,YES
313,134,0.5434011,YES
950,34,0.13787234,NO
550,94,0.38,YES
1870,95,0.38,NO
1910,65,0.26,NO
164,103,0.4061959,NO
386,103,0.4061959,YES
500,103,0.4061959,YES
1436,103,0.4061959,YES
1576,103,0.4061959,NO
2165,103,0.4061959,NO
15,192,0.75100243,NO
453,192,0.75100243,NO
331,256,1.0,YES
956,54,0.21,NO
894,132,0.51219803,NO
2196,132,0.51219803,YES
137,193,0.74876326,NO
271,193,0.74876326,YES
878,193,0.74876326,YES
710,35,0.13553956,YES
794,35,0.13553956,YES
21,142,0.54733306,NO
154,142,0.54733306,NO
1628,142,0.54733306,NO
1704,142,0.54733306,NO
1843,142,0.54733306,NO
616,261,1.0,NO
2174,261,1.0,YES
264,104,0.39829135,YES
273,104,0.39829135,YES
276,104,0.39829135,NO
934,104,0.39829135,NO
1363,104,0.39829135,NO
29,58,0.2219083,NO
90,58,0.2219083,NO
93,58,0.2219083,NO
151,58,0.2219083,NO
231,58,0.2219083,YES
247,58,0.2219083,YES
522,58,0.2219083,NO
524,58,0.2219083,NO
539,58,0.2219083,NO
689,58,0.2219083,YES
839,58,0.2219083,NO
850,58,0.2219083,NO
885,58,0.2219083,NO
930,58,0.2219083,NO
1246,58,0.2219083,NO
1357,58,0.2219083,NO
1373,58,0.2219083,NO
1385,58,0.2219083,YES
1421,58,0.2219083,NO
1547,58,0.2219083,NO
2068,58,0.2219083,NO
2069,58,0.2219083,NO
896,225,0.8607907,NO
20,141,0.53525543,NO
95,141,0.53525543,NO
306,141,0.53525543,YES
2208,141,0.53525543,NO
416,112,0.42375606,NO
1299,112,0.42375606,NO
1361,112,0.42375606,NO
1503,112,0.42375606,NO
82,92,0.34399897,NO
141,92,0.34399897,NO
1371,92,0.34399897,YES
1661,92,0.34399897,NO
1735,92,0.34399897,NO
1807,92,0.34399897,NO
1849,92,0.34399897,NO
2175,92,0.34399897,YES
552,83,0.31,NO
1317,90,0.33590764,NO
1899,86,0.32,NO
788,38,0.14067791,YES
1657,88,0.32460472,NO
78,94,0.34399503,YES
283,94,0.34399503,NO
465,94,0.34399503,NO
899,94,0.34399503,NO
989,94,0.34399503,NO
1327,94,0.34399503,NO
1508,94,0.34399503,NO
1620,94,0.34399503,NO
1750,94,0.34399503,NO
1945,94,0.34399503,YES
2088,94,0.34399503,NO
57,121,0.44,YES
16,97,0.35147005,NO
160,97,0.35147005,NO
463,97,0.35147005,NO
724,97,0.35147005,YES
773,97,0.35147005,NO
877,97,0.35147005,NO
917,97,0.35147005,NO
1349,97,0.35147005,NO
1456,97,0.35147005,YES
1789,97,0.35147005,NO
2055,97,0.35147005,NO
1595,58,0.21,NO
1915,152,0.55,NO
327,41,0.1483166,YES
354,41,0.1483166,YES
607,41,0.1483166,NO
621,41,0.1483166,NO
659,41,0.1483166,NO
712,41,0.1483166,YES
767,41,0.1483166,NO
775,41,0.1483166,NO
1016,41,0.1483166,NO
1209,41,0.1483166,NO
1409,41,0.1483166,NO
1433,41,0.1483166,NO
1481,41,0.1483166,NO
1674,41,0.1483166,NO
1762,41,0.1483166,NO
1797,41,0.1483166,YES
1868,41,0.1483166,NO
1928,41,0.1483166,NO
2039,41,0.1483166,YES
2046,41,0.1483166,NO
2048,41,0.1483166,NO
2098,41,0.1483166,NO
2150,41,0.1483166,NO
11,40,0.14454705,YES
73,40,0.14454705,YES
109,40,0.14454705,NO
229,40,0.14454705,YES
392,40,0.14454705,YES
395,40,0.14454705,YES
397,40,0.14454705,YES
429,40,0.14454705,NO
460,40,0.14454705,NO
512,40,0.14454705,NO
514,40,0.14454705,NO
528,40,0.14454705,NO
649,40,0.14454705,NO
670,40,0.14454705,NO
1210,40,0.14454705,NO
1211,40,0.14454705,NO
1212,40,0.14454705,NO
1306,40,0.14454705,NO
1379,40,0.14454705,NO
1464,40,0.14454705,NO
1711,40,0.14454705,NO
1723,40,0.14454705,NO
1826,40,0.14454705,NO
1829,40,0.14454705,NO
1984,40,0.14454705,NO
2004,40,0.14454705,YES
2010,40,0.14454705,YES
2057,40,0.14454705,NO
2212,40,0.14454705,YES
1038,130,0.4679446,NO
1081,130,0.4679446,NO
1347,130,0.4679446,NO
1678,130,0.4679446,NO
2108,130,0.4679446,YES
307,54,0.19397047,NO
358,54,0.19397047,YES
369,54,0.19397047,YES
755,54,0.19397047,YES
837,54,0.19397047,NO
874,54,0.19397047,NO
938,54,0.19397047,YES
985,54,0.19397047,YES
1218,54,0.19397047,NO
1279,54,0.19397047,NO
1320,54,0.19397047,NO
1365,54,0.19397047,YES
1493,54,0.19397047,NO
1496,54,0.19397047,NO
1850,54,0.19397047,NO
2015,54,0.19397047,YES
2040,54,0.19397047,YES
2052,54,0.19397047,NO
2169,54,0.19397047,NO
1260,281,1.0,YES
591,194,0.69,YES
1863,283,1.0,YES
1920,88,0.31,NO
121,56,0.19586006,YES
142,56,0.19586006,NO
167,56,0.19586006,YES
309,56,0.19586006,YES
341,56,0.19586006,YES
425,56,0.19586006,NO
427,56,0.19586006,NO
614,56,0.19586006,NO
652,56,0.19586006,NO
665,56,0.19586006,NO
884,56,0.19586006,NO
1093,56,0.19586006,NO
1249,56,0.19586006,NO
1262,56,0.19586006,NO
1382,56,0.19586006,NO
1554,56,0.19586006,NO
1587,56,0.19586006,NO
1625,56,0.19586006,NO
1691,56,0.19586006,NO
1708,56,0.19586006,NO
2112,56,0.19586006,NO
673,184,0.6424565,NO
1307,184,0.6424565,NO
1590,184,0.6424565,NO
1954,163,0.5627774,YES
86,101,0.34781906,NO
148,101,0.34781906,YES
241,101,0.34781906,YES
342,101,0.34781906,YES
367,101,0.34781906,YES
379,101,0.34781906,YES
1912,101,0.34781906,NO
2091,101,0.34781906,NO
2110,101,0.34781906,NO
56,151,0.52,NO
