ID,Size,Predicted,Actual
297,35,1.5220700152207E-4,NO
298,26,0.2500010016627602,NO
299,68,0.30000304502063,NO
300,64,7.611508601004719E-5,NO
301,39,0.23809713693276974,NO
302,41,0.26415229843783217,NO
303,159,1.5220700152207E-4,NO
304,66,1.5220700152207E-4,NO
305,86,1.5220700152207E-4,NO
306,85,1.5220700152207E-4,NO
307,117,0.7999817307106755,NO
308,127,1.5220700152207E-4,NO
309,48,0.2391321616522689,NO
310,101,1.5220700152207E-4,NO
311,43,0.3220348168066186,NO
312,90,0.12501427320823658,NO
313,239,1.5220700152207E-4,NO
314,189,1.5220700152207E-4,NO
315,30,0.19643022212555394,NO
316,29,0.2142872678828743,NO
317,103,0.9998477929984779,NO
318,438,0.9998477929984779,NO
319,156,1.5220700152207E-4,NO
320,165,1.5220700152207E-4,NO
321,50,0.30769380919290734,NO
322,89,0.5384610880131171,NO
323,40,0.1774209391529844,NO
324,49,0.4250005709457145,NO
325,271,0.9998477929984779,NO
326,40,0.1774209391529844,NO
327,171,0.3636401384083045,NO
328,40,0.1774209391529844,NO
329,32,0.3750003964918402,NO
330,271,0.9998477929984779,NO
331,55,0.5,NO
332,80,0.3913057868746111,NO
333,28,0.2500019031523816,NO
334,44,0.2031264124999405,NO
335,83,1.5220700152207E-4,NO
336,67,0.1579002195618379,NO
337,36,1.5220700152207E-4,NO
338,384,1.5220700152207E-4,YES
339,196,1.6916466488479882E-5,NO
340,312,1.5220700152207E-4,NO
341,125,1.5220700152207E-4,NO
342,324,0.9998477929984779,YES
343,112,0.9998477929984779,NO
344,119,0.9998477929984779,NO
345,146,0.9998477929984779,NO
346,86,7.611508601004719E-5,NO
347,69,0.3000020300240558,NO
348,88,0.34782810162445554,NO
349,42,7.611508601004719E-5,NO
350,32,0.3750003964918402,NO
351,56,0.2972989655087277,NO
352,102,0.9998477929984779,NO
353,56,0.2972989655087277,NO
354,89,0.5384610880131171,NO
355,40,0.1774209391529844,NO
356,80,0.3913057868746111,NO
357,46,0.27777965743286104,NO
358,46,0.27777965743286104,NO
359,68,0.30000304502063,YES
360,80,0.3913057868746111,NO
361,66,0.33333521298311697,NO
362,100,0.2500047578266248,NO
363,32,0.3750003964918402,NO
364,31,0.2038843705746882,NO
365,36,0.2711876216085096,NO
366,59,0.20000304503608368,NO
367,44,0.2031264124999405,NO
368,29,0.2142872678828743,NO
369,60,0.30232698122694085,NO
370,129,1.5220700152207E-4,NO
371,133,0.59999695502573,NO
372,333,0.5,NO
373,36,1.5220700152207E-4,NO
374,44,0.2031264124999405,NO
375,848,0.9998477929984779,NO
376,26,0.2500010016627602,NO
377,70,0.5,NO
378,213,0.9998477929984779,NO
379,192,0.9998477929984779,NO
380,555,0.9998477929984779,NO
381,46,1.5220700152207E-4,NO
382,31,0.2038843705746882,NO
383,83,1.5220700152207E-4,NO
384,71,0.43478347212476665,NO
385,83,0.25000271878024644,NO
386,40,0.16668358284699314,NO
387,32,0.3750003964918402,NO
388,57,0.4333340100080186,NO
389,97,0.9998477929984779,NO
390,64,0.3030321205466306,NO
391,94,0.36363825104845743,NO
392,45,0.21212386849122936,NO
393,98,0.5,NO
394,46,0.27777965743286104,NO
395,46,0.27777965743286104,NO
396,333,0.9998477929984779,NO
397,143,0.6249952422639211,NO
398,81,0.46428610268289233,NO
399,132,0.5,YES
400,159,1.5220700152207E-4,NO
401,118,0.9998477929984779,NO
402,484,0.9998477929984779,NO
403,303,0.9998477929984779,NO
404,49,0.9998477929984779,NO
405,32,0.3750003964918402,NO
406,103,0.9998477929984779,NO
407,106,0.4800002436023922,NO
408,83,0.25000271878024644,NO
409,111,0.2727335640138408,NO
410,42,0.20000228378285792,NO
411,73,0.2500063437285899,NO
412,235,5.0745965695727183E-5,NO
413,75,0.4444450709943723,NO
414,43,0.3220348168066186,NO
415,33,0.34210652841104866,NO
416,66,0.33333521298311697,NO
417,99,0.12501427320823658,NO
418,40,0.1774209391529844,NO
419,160,0.25001903021998934,NO
420,40,0.1774209391529844,NO
421,32,0.3750003964918402,NO
422,46,0.27777965743286104,NO
423,48,0.2391321616522689,NO
424,58,0.3548401355532636,NO
425,219,0.9998477929984779,NO
426,58,0.3548401355532636,NO
427,514,0.9998477929984779,NO
428,27,0.12121561643582811,NO
429,129,1.5220700152207E-4,NO
430,40,0.1774209391529844,NO
431,38,0.3484855475328151,NO
432,409,0.9998477929984779,NO
433,219,0.9998477929984779,NO
434,49,1.5220700152207E-4,NO
435,34,1.5220700152207E-4,NO
436,35,1.5220700152207E-4,NO
437,58,1.5220700152207E-4,NO
438,50,1.5220700152207E-4,NO
439,26,1.5220700152207E-4,NO
440,151,0.9998477929984779,NO
441,43,1.5220700152207E-4,NO
442,29,1.5220700152207E-4,NO
443,539,0.9998477929984779,YES
444,419,0.9998477929984779,YES
445,135,0.99992388491399,NO
446,322,0.9998477929984779,YES
447,93,1.5220700152207E-4,YES
448,53,1.5220700152207E-4,NO
449,58,1.5220700152207E-4,NO
450,64,1.5220700152207E-4,NO
451,49,1.5220700152207E-4,NO
452,28,1.5220700152207E-4,NO
453,29,1.5220700152207E-4,NO
454,203,0.9998477929984779,YES
455,76,1.5220700152207E-4,NO
456,72,0.9998477929984779,NO
457,41,1.5220700152207E-4,NO
458,67,0.1579002195618379,NO
459,69,0.3000020300240558,NO
460,50,0.30769380919290734,NO
461,53,0.23809713693276974,YES
462,38,0.3484855475328151,NO
463,86,1.5220700152207E-4,YES
464,261,0.9998477929984779,YES
465,112,1.5220700152207E-4,YES
466,76,1.5220700152207E-4,YES
467,64,1.5220700152207E-4,YES
468,71,1.5220700152207E-4,NO
469,47,1.5220700152207E-4,NO
470,49,0.9998477929984779,NO
471,129,0.9998477929984779,YES
472,63,0.3333502486552319,NO
473,32,1.5220700152207E-4,NO
474,42,1.5220700152207E-4,NO
475,29,1.5220700152207E-4,NO
476,35,1.5220700152207E-4,NO
477,26,1.5220700152207E-4,NO
478,102,0.5,NO
479,413,1.5220700152207E-4,NO
480,71,0.43478347212476665,NO
481,81,0.46428610268289233,NO
482,124,0.642854035713509,NO
483,86,0.4285722053657847,NO
484,25,0.3220348168066186,NO
485,41,0.26415229843783217,NO
486,214,1.5220700152207E-4,NO
487,98,0.5,NO
488,206,1.5220700152207E-4,NO
489,29,0.2142872678828743,NO
490,82,1.5220700152207E-4,NO
491,42,0.20000228378285792,NO
492,56,0.2972989655087277,NO
493,43,0.3220348168066186,NO
494,261,0.9998477929984779,NO
495,293,0.9998477929984779,NO
496,27,0.12121561643582811,NO
497,38,0.3484855475328151,NO
498,27,0.12121561643582811,NO
499,41,0.26415229843783217,NO
500,88,0.34782810162445554,NO
501,28,0.2500019031523816,NO
502,400,0.9998477929984779,NO
503,62,1.5220700152207E-4,NO
504,53,7.611508601004719E-5,NO
505,38,0.3484855475328151,NO
506,52,0.3809532440603499,NO
507,38,0.3484855475328151,NO
508,43,0.3220348168066186,NO
509,47,0.2954559610234122,NO
510,50,0.99992388491399,NO
511,25,0.3220348168066186,NO
512,127,1.5220700152207E-4,NO
513,36,0.2711876216085096,NO
514,116,1.5220700152207E-4,NO
515,181,1.5220700152207E-4,NO
516,48,0.2391321616522689,NO
517,32,0.3750003964918402,NO
518,34,0.3461556479475318,NO
519,48,0.2391321616522689,NO
520,49,0.4250005709457145,NO
521,26,0.2500010016627602,NO
522,51,5.0745965695727183E-5,NO
523,31,0.2038843705746882,NO
524,116,0.5217388426250777,NO
525,26,0.2500010016627602,NO
526,30,0.19643022212555394,NO
527,40,0.1774209391529844,NO
528,59,7.611508601004719E-5,NO
529,49,0.4250005709457145,NO
530,56,1.5220700152207E-4,NO
531,37,0.319150107872419,NO
532,300,0.9998477929984779,NO
533,115,0.2500095154721577,NO
534,63,0.3333502486552319,NO
535,31,0.2038843705746882,NO
536,84,0.99992388491399,NO
537,41,0.26415229843783217,NO
538,28,0.2500019031523816,NO
539,34,0.3461556479475318,NO
540,26,0.2500010016627602,NO
541,39,0.23809713693276974,NO
542,164,0.9999830835335115,NO
543,48,0.2391321616522689,NO
544,133,0.59999695502573,NO
545,108,0.5833312187571367,NO
546,111,0.2727335640138408,NO
547,73,0.2500063437285899,NO
548,449,0.9998477929984779,NO
549,84,0.99992388491399,NO
550,38,0.3484855475328151,NO
551,95,0.35000228376547254,NO
552,118,0.2500063437285899,NO
553,79,0.23809903574276808,NO
554,60,0.30232698122694085,NO
555,62,0.9998477929984779,NO
556,124,0.6666497513447681,NO
557,86,1.5220700152207E-4,NO
558,93,1.5220700152207E-4,NO
559,109,0.5384606375752465,NO
560,44,1.5220700152207E-4,NO
561,47,1.5220700152207E-4,NO
562,47,1.5220700152207E-4,NO
563,45,1.5220700152207E-4,NO
564,47,1.5220700152207E-4,NO
565,26,1.5220700152207E-4,NO
566,64,0.9998477929984779,NO
567,55,0.9998477929984779,NO
568,46,1.5220700152207E-4,NO
569,212,0.9998477929984779,NO
570,145,0.9998477929984779,NO
571,43,1.5220700152207E-4,NO
572,41,1.5220700152207E-4,NO
573,35,1.5220700152207E-4,NO
574,36,0.2711876216085096,NO
575,41,0.26415229843783217,NO
576,44,0.2031264124999405,NO
577,37,0.319150107872419,NO
578,105,0.9998477929984779,NO
579,334,0.3333502486552319,NO
580,67,0.1579002195618379,NO
581,88,0.34782810162445554,NO
582,64,0.3030321205466306,NO
583,34,0.3461556479475318,NO
584,37,0.319150107872419,NO
585,71,7.611508601004719E-5,NO
586,262,0.9998477929984779,NO
587,97,0.40000304497427,NO
588,35,0.2941194909410068,NO
589,85,1.5220700152207E-4,NO
590,119,0.400002030003451,NO
591,39,0.23809713693276974,NO
592,185,1.5220700152207E-4,NO
593,120,0.5,NO
594,178,0.8888757316371756,NO
595,153,0.37500475773607883,NO
596,89,0.6666497513447681,NO
597,51,5.0745965695727183E-5,NO
598,36,0.2711876216085096,NO
599,105,0.9998477929984779,NO
600,45,0.21212386849122936,NO
601,156,1.5220700152207E-4,NO
602,38,0.3484855475328151,NO
603,25,0.3220348168066186,NO
604,55,0.2068996293457375,NO
605,154,0.3000060899485399,NO
606,218,0.9998477929984779,NO
607,120,0.9998477929984779,NO
608,148,0.6666582085765035,NO
609,137,0.5999939102368917,NO
610,133,0.59999695502573,NO
611,109,1.5220700152207E-4,NO
612,109,1.5220700152207E-4,NO
613,60,1.5220700152207E-4,NO
614,174,1.5220700152207E-4,NO
615,177,1.5220700152207E-4,NO
616,70,1.5220700152207E-4,NO
617,54,1.5220700152207E-4,NO
618,46,1.5220700152207E-4,NO
619,76,1.5220700152207E-4,NO
620,70,1.5220700152207E-4,NO
621,53,1.5220700152207E-4,NO
622,39,1.5220700152207E-4,NO
623,74,1.5220700152207E-4,NO
624,71,0.43478347212476665,NO
625,32,0.3750003964918402,NO
626,43,0.3220348168066186,NO
627,29,0.2142872678828743,NO
628,24,0.18181994341743207,NO
629,41,0.26415229843783217,NO
630,353,0.9998477929984779,NO
631,115,1.5220700152207E-4,NO
632,143,0.99992388491399,NO
633,139,1.5220700152207E-4,NO
634,96,1.5220700152207E-4,NO
635,97,1.5220700152207E-4,NO
636,57,1.5220700152207E-4,NO
637,41,1.5220700152207E-4,NO
638,353,0.9998477929984779,NO
639,115,0.9998477929984779,NO
640,72,7.611508601004719E-5,NO
641,93,0.15385426182278125,NO
642,381,1.5220700152207E-4,NO
643,115,0.9998477929984779,NO
644,69,0.5,NO
645,98,0.5,NO
646,61,1.5220700152207E-4,NO
647,38,1.5220700152207E-4,NO
648,98,1.5220700152207E-4,NO
649,28,1.5220700152207E-4,NO
650,51,1.5220700152207E-4,NO
651,178,0.8888757316371756,NO
652,76,0.37254978057736515,NO
653,35,1.5220700152207E-4,NO
654,160,0.25001903021998934,NO
655,70,1.5220700152207E-4,NO
656,32,1.5220700152207E-4,NO
657,46,1.5220700152207E-4,NO
658,70,1.5220700152207E-4,NO
659,29,1.5220700152207E-4,NO
660,223,1.5220700152207E-4,NO
661,27,1.5220700152207E-4,NO
662,40,1.5220700152207E-4,NO
663,53,1.5220700152207E-4,NO
664,123,0.69999391005146,NO
665,43,0.3220348168066186,NO
666,35,0.2941194909410068,NO
667,156,1.5220700152207E-4,NO
668,59,0.20000304503608368,NO
669,30,0.19643022212555394,NO
670,57,0.4333340100080186,NO
671,182,5.0745965695727183E-5,NO
672,160,0.25001903021998934,NO
673,32,0.3750003964918402,NO
674,24,0.18181994341743207,NO
675,50,0.30769380919290734,NO
676,50,0.30769380919290734,NO
677,63,0.2800026796263139,NO
678,116,0.5217388426250777,NO
679,182,5.0745965695727183E-5,NO
680,69,0.3000020300240558,NO
681,27,0.12121561643582811,NO
682,67,0.1579002195618379,NO
683,44,0.2031264124999405,NO
684,33,0.34210652841104866,NO
685,229,0.9998477929984779,NO
686,659,0.9998477929984779,NO
687,39,0.23809713693276974,NO
688,34,0.3461556479475318,NO
689,37,0.319150107872419,NO
690,39,0.23809713693276974,NO
691,24,0.18181994341743207,NO
692,67,0.1579002195618379,NO
693,77,0.3333354479363589,NO
694,77,0.3333354479363589,NO
695,54,0.20000456753094503,NO
696,95,0.35000228376547254,NO
697,58,0.3548401355532636,NO
698,24,0.18181994341743207,NO
699,64,0.3030321205466306,NO
700,216,5.0745965695727183E-5,NO
701,36,0.2711876216085096,NO
702,72,0.9998477929984779,NO
703,206,3.806043997868615E-5,NO
704,64,7.611508601004719E-5,NO
705,39,0.23809713693276974,NO
706,47,0.5,NO
707,74,0.23529885901592365,NO
708,70,0.9998477929984779,NO
709,175,2.5374270489723418E-5,NO
710,44,0.2031264124999405,NO
711,175,2.5374270489723418E-5,NO
712,84,0.99992388491399,NO
713,39,0.23809713693276974,NO
714,30,0.19643022212555394,NO
715,172,1.5220700152207E-4,NO
716,155,0.99992388491399,NO
717,169,0.9998477929984779,NO
718,152,0.99992388491399,NO
719,22,0.2500023789359495,NO
720,110,0.3636401384083045,NO
721,91,0.5384606375752465,NO
722,38,0.99992388491399,YES
723,54,0.20000456753094503,NO
724,56,0.2972989655087277,NO
725,58,0.5999939102368917,NO
726,290,0.9998477929984779,NO
727,85,1.5220700152207E-4,NO
728,35,0.2941194909410068,NO
729,183,0.20001826928932465,NO
730,231,0.9998477929984779,NO
731,51,0.3863644227907846,NO
732,238,7.611508601004719E-5,NO
733,139,0.3636401384083045,NO
734,132,0.5,NO
735,484,0.9998477929984779,NO
736,225,0.9998477929984779,NO
737,42,0.20000228378285792,NO
738,44,0.2031264124999405,NO
739,94,0.36363825104845743,NO
740,166,0.5,NO
741,27,0.12121561643582811,NO
742,47,0.2954559610234122,NO
743,59,0.20000304503608368,NO
744,37,0.319150107872419,NO
745,68,0.30000304502063,NO
746,24,0.18181994341743207,NO
747,31,0.2038843705746882,NO
748,31,0.2038843705746882,NO
749,35,0.2941194909410068,NO
750,34,0.3461556479475318,NO
751,24,0.18181994341743207,NO
752,35,0.2941194909410068,NO
753,33,0.34210652841104866,NO
754,156,0.21429192857298213,NO
755,123,0.69999391005146,NO
756,110,0.3636401384083045,NO
757,97,0.40000304497427,NO
758,65,0.25806689258877263,NO
759,67,0.1579002195618379,NO
760,69,0.3000020300240558,NO
761,25,0.3220348168066186,NO
762,76,0.37254978057736515,NO
763,55,0.2068996293457375,NO
764,39,0.23809713693276974,NO
765,45,0.21212386849122936,NO
766,45,0.21212386849122936,NO
767,37,0.319150107872419,NO
768,71,0.43478347212476665,NO
769,45,0.21212386849122936,NO
770,58,0.3548401355532636,NO
771,137,1.5220700152207E-4,NO
772,173,0.9998477929984779,NO
773,128,1.5220700152207E-4,NO
774,234,0.99992388491399,NO
775,32,1.5220700152207E-4,NO
776,53,0.9998477929984779,NO
777,45,1.5220700152207E-4,NO
778,34,1.5220700152207E-4,NO
779,42,1.5220700152207E-4,NO
780,110,0.9998477929984779,NO
781,28,7.611508601004719E-5,NO
782,49,0.9998477929984779,NO
783,94,0.9998477929984779,NO
784,54,1.5220700152207E-4,NO
785,32,1.5220700152207E-4,NO
786,67,0.9998477929984779,NO
787,42,1.5220700152207E-4,NO
788,48,0.9998477929984779,NO
789,45,0.21212386849122936,NO
790,32,1.5220700152207E-4,NO
791,84,0.9998477929984779,NO
792,101,0.9998477929984779,NO
793,89,0.6666497513447681,NO
794,59,1.5220700152207E-4,NO
795,184,1.5220700152207E-4,NO
796,80,0.9998477929984779,NO
797,79,0.9998477929984779,NO
798,47,0.5,NO
799,72,1.5220700152207E-4,NO
800,60,1.5220700152207E-4,NO
801,60,1.5220700152207E-4,NO
802,59,1.5220700152207E-4,NO
803,60,1.5220700152207E-4,NO
804,55,1.5220700152207E-4,NO
805,95,0.9998477929984779,NO
806,67,1.5220700152207E-4,NO
807,74,5.0745965695727183E-5,NO
808,31,1.5220700152207E-4,NO
809,41,1.5220700152207E-4,NO
810,144,1.5220700152207E-4,NO
811,56,1.5220700152207E-4,NO
812,72,0.2857173928804466,NO
813,89,0.5384610880131171,NO
814,304,1.5220700152207E-4,NO
815,85,1.5220700152207E-4,NO
816,118,0.9998477929984779,NO
817,1771,0.9998477929984779,YES
818,60,0.30232698122694085,NO
819,32,0.3750003964918402,NO
820,176,0.4285745356474836,NO
821,36,0.2711876216085096,NO
822,31,7.611508601004719E-5,NO
823,83,0.25000271878024644,NO
824,600,0.9998477929984779,NO
825,242,0.37500475773607883,NO
826,350,0.999969551184459,NO
827,53,0.23809713693276974,NO
828,32,0.3750003964918402,NO
829,490,0.9998477929984779,NO
830,447,0.9999492540343042,NO
831,50,0.30769380919290734,NO
832,201,1.5220700152207E-4,NO
833,26,0.2500010016627602,NO
834,22,0.2500023789359495,NO
835,428,0.9998477929984779,NO
836,595,0.9998477929984779,NO
837,35,0.2941194909410068,NO
838,24,0.18181994341743207,NO
839,25,2.174953238505372E-5,NO
840,41,0.26415229843783217,NO
841,22,0.2500023789359495,NO
842,244,0.9998477929984779,NO
843,24,0.18181994341743207,NO
844,27,0.12121561643582811,NO
845,44,0.2031264124999405,NO
846,218,0.9998477929984779,NO
847,198,0.4285745356474836,YES
848,265,0.99992388491399,NO
849,37,0.20001826928932465,NO
850,28,1.5220700152207E-4,NO
851,733,0.9998477929984779,YES
852,36,0.2711876216085096,NO
853,252,0.9998477929984779,NO
854,36,1.5220700152207E-4,NO
855,216,5.0745965695727183E-5,NO
856,270,7.611508601004719E-5,NO
