Id,Size,Prob,NormProb,Actual
1817,423,0.40391126,9.548729E-4,true
2100,423,0.40391126,9.548729E-4,false
1889,726,0.6847857,9.43231E-4,false
143,32,0.02965752,9.267975E-4,false
179,32,0.02965752,9.267975E-4,false
287,32,0.02965752,9.267975E-4,false
367,32,0.02965752,9.267975E-4,false
392,32,0.02965752,9.267975E-4,false
405,32,0.02965752,9.267975E-4,false
429,32,0.02965752,9.267975E-4,false
464,32,0.02965752,9.267975E-4,false
483,32,0.02965752,9.267975E-4,false
543,32,0.02965752,9.267975E-4,false
606,32,0.02965752,9.267975E-4,false
730,32,0.02965752,9.267975E-4,false
764,32,0.02965752,9.267975E-4,false
782,32,0.02965752,9.267975E-4,false
914,32,0.02965752,9.267975E-4,false
924,32,0.02965752,9.267975E-4,false
929,32,0.02965752,9.267975E-4,false
964,32,0.02965752,9.267975E-4,false
973,32,0.02965752,9.267975E-4,false
1255,32,0.02965752,9.267975E-4,false
1358,32,0.02965752,9.267975E-4,false
1359,32,0.02965752,9.267975E-4,false
1360,32,0.02965752,9.267975E-4,false
1361,32,0.02965752,9.267975E-4,false
1424,32,0.02965752,9.267975E-4,false
1557,32,0.02965752,9.267975E-4,false
1604,32,0.02965752,9.267975E-4,false
1605,32,0.02965752,9.267975E-4,false
1760,32,0.02965752,9.267975E-4,false
1764,32,0.02965752,9.267975E-4,false
1801,32,0.02965752,9.267975E-4,false
1967,32,0.02965752,9.267975E-4,false
1982,32,0.02965752,9.267975E-4,false
2011,32,0.02965752,9.267975E-4,false
2040,32,0.02965752,9.267975E-4,false
267,43,0.039500434,9.186147E-4,false
271,43,0.039500434,9.186147E-4,false
349,43,0.039500434,9.186147E-4,false
476,43,0.039500434,9.186147E-4,false
511,43,0.039500434,9.186147E-4,false
582,43,0.039500434,9.186147E-4,false
597,43,0.039500434,9.186147E-4,false
675,43,0.039500434,9.186147E-4,false
731,43,0.039500434,9.186147E-4,false
773,43,0.039500434,9.186147E-4,false
1045,43,0.039500434,9.186147E-4,false
1166,43,0.039500434,9.186147E-4,false
1215,43,0.039500434,9.186147E-4,false
1387,43,0.039500434,9.186147E-4,false
1416,43,0.039500434,9.186147E-4,false
1465,43,0.039500434,9.186147E-4,false
1502,43,0.039500434,9.186147E-4,false
1796,43,0.039500434,9.186147E-4,false
1798,43,0.039500434,9.186147E-4,false
1828,43,0.039500434,9.186147E-4,false
1829,43,0.039500434,9.186147E-4,false
1883,43,0.039500434,9.186147E-4,false
1886,43,0.039500434,9.186147E-4,false
2082,43,0.039500434,9.186147E-4,false
2086,43,0.039500434,9.186147E-4,false
2125,43,0.039500434,9.186147E-4,false
2130,43,0.039500434,9.186147E-4,false
2193,43,0.039500434,9.186147E-4,false
2117,110,0.1,9.090909E-4,false
13,99,0.08994804,9.0856606E-4,false
184,99,0.08994804,9.0856606E-4,false
204,99,0.08994804,9.0856606E-4,false
258,99,0.08994804,9.0856606E-4,false
260,99,0.08994804,9.0856606E-4,false
479,99,0.08994804,9.0856606E-4,false
638,99,0.08994804,9.0856606E-4,false
846,99,0.08994804,9.0856606E-4,true
1310,99,0.08994804,9.0856606E-4,false
1922,99,0.08994804,9.0856606E-4,false
1106,640,0.5745307,8.977043E-4,false
35,65,0.057924993,8.9115376E-4,false
43,65,0.057924993,8.9115376E-4,false
79,65,0.057924993,8.9115376E-4,false
106,65,0.057924993,8.9115376E-4,false
177,65,0.057924993,8.9115376E-4,false
197,65,0.057924993,8.9115376E-4,false
885,65,0.057924993,8.9115376E-4,false
1020,65,0.057924993,8.9115376E-4,false
1128,65,0.057924993,8.9115376E-4,false
1134,65,0.057924993,8.9115376E-4,false
1341,65,0.057924993,8.9115376E-4,false
1493,65,0.057924993,8.9115376E-4,false
1533,65,0.057924993,8.9115376E-4,false
1637,65,0.057924993,8.9115376E-4,false
1972,65,0.057924993,8.9115376E-4,false
2135,65,0.057924993,8.9115376E-4,false
5,74,0.065390095,8.836499E-4,false
31,74,0.065390095,8.836499E-4,false
36,74,0.065390095,8.836499E-4,false
99,74,0.065390095,8.836499E-4,false
175,74,0.065390095,8.836499E-4,false
212,74,0.065390095,8.836499E-4,false
293,74,0.065390095,8.836499E-4,false
315,74,0.065390095,8.836499E-4,false
560,74,0.065390095,8.836499E-4,true
728,74,0.065390095,8.836499E-4,false
825,74,0.065390095,8.836499E-4,false
946,74,0.065390095,8.836499E-4,false
1136,74,0.065390095,8.836499E-4,false
1380,74,0.065390095,8.836499E-4,false
1811,74,0.065390095,8.836499E-4,false
1897,74,0.065390095,8.836499E-4,false
2149,74,0.065390095,8.836499E-4,false
2167,74,0.065390095,8.836499E-4,false
385,112,0.09894484,8.834361E-4,false
535,112,0.09894484,8.834361E-4,true
1266,112,0.09894484,8.834361E-4,false
1328,112,0.09894484,8.834361E-4,false
1469,112,0.09894484,8.834361E-4,false
1578,168,0.14839764,8.8331924E-4,false
466,457,0.40335497,8.826148E-4,false
101,82,0.07181578,8.758022E-4,false
133,82,0.07181578,8.758022E-4,false
138,82,0.07181578,8.758022E-4,false
579,82,0.07181578,8.758022E-4,false
1271,82,0.07181578,8.758022E-4,false
1313,82,0.07181578,8.758022E-4,false
1472,82,0.07181578,8.758022E-4,false
1868,82,0.07181578,8.758022E-4,false
1915,82,0.07181578,8.758022E-4,false
22,142,0.12375742,8.7153114E-4,false
126,142,0.12375742,8.7153114E-4,false
1593,142,0.12375742,8.7153114E-4,false
1669,142,0.12375742,8.7153114E-4,false
1808,142,0.12375742,8.7153114E-4,false
18,98,0.084419996,8.6142856E-4,false
288,98,0.084419996,8.6142856E-4,false
435,98,0.084419996,8.6142856E-4,false
576,98,0.084419996,8.6142856E-4,false
750,98,0.084419996,8.6142856E-4,false
756,98,0.084419996,8.6142856E-4,false
1935,98,0.084419996,8.6142856E-4,false
720,177,0.14939994,8.440675E-4,false
1318,177,0.14939994,8.440675E-4,false
2177,753,0.635004,8.4329874E-4,true
996,738,0.6,8.130081E-4,false
185,132,0.10412269,7.888083E-4,false
458,132,0.10412269,7.888083E-4,false
861,132,0.10412269,7.888083E-4,false
1870,132,0.10412269,7.888083E-4,true
2152,132,0.10412269,7.888083E-4,false
32,113,0.08807642,7.7943737E-4,false
121,113,0.08807642,7.7943737E-4,false
157,113,0.08807642,7.7943737E-4,false
548,113,0.08807642,7.7943737E-4,false
1110,113,0.08807642,7.7943737E-4,false
1199,113,0.08807642,7.7943737E-4,false
1282,113,0.08807642,7.7943737E-4,false
1654,113,0.08807642,7.7943737E-4,false
663,109,0.08376805,7.685142E-4,false
716,109,0.08376805,7.685142E-4,false
717,109,0.08376805,7.685142E-4,false
1021,109,0.08376805,7.685142E-4,false
1267,109,0.08376805,7.685142E-4,false
1285,109,0.08376805,7.685142E-4,false
1446,109,0.08376805,7.685142E-4,false
1748,109,0.08376805,7.685142E-4,false
1904,109,0.08376805,7.685142E-4,false
2036,109,0.08376805,7.685142E-4,false
52,60,0.0452546,7.5424334E-4,false
317,60,0.0452546,7.5424334E-4,false
411,60,0.0452546,7.5424334E-4,false
658,60,0.0452546,7.5424334E-4,false
718,60,0.0452546,7.5424334E-4,false
939,60,0.0452546,7.5424334E-4,false
940,60,0.0452546,7.5424334E-4,false
942,60,0.0452546,7.5424334E-4,false
963,60,0.0452546,7.5424334E-4,false
1055,60,0.0452546,7.5424334E-4,false
1191,60,0.0452546,7.5424334E-4,false
1323,60,0.0452546,7.5424334E-4,false
1350,60,0.0452546,7.5424334E-4,false
1509,60,0.0452546,7.5424334E-4,false
1527,60,0.0452546,7.5424334E-4,false
1579,60,0.0452546,7.5424334E-4,false
1651,60,0.0452546,7.5424334E-4,false
1773,60,0.0452546,7.5424334E-4,false
1776,60,0.0452546,7.5424334E-4,false
1803,60,0.0452546,7.5424334E-4,false
1804,60,0.0452546,7.5424334E-4,false
1805,60,0.0452546,7.5424334E-4,false
1918,60,0.0452546,7.5424334E-4,false
2054,60,0.0452546,7.5424334E-4,false
2057,60,0.0452546,7.5424334E-4,false
124,37,0.027631706,7.4680283E-4,false
307,37,0.027631706,7.4680283E-4,false
620,37,0.027631706,7.4680283E-4,false
681,37,0.027631706,7.4680283E-4,false
688,37,0.027631706,7.4680283E-4,false
798,37,0.027631706,7.4680283E-4,false
871,37,0.027631706,7.4680283E-4,false
894,37,0.027631706,7.4680283E-4,false
994,37,0.027631706,7.4680283E-4,false
1253,37,0.027631706,7.4680283E-4,false
1405,37,0.027631706,7.4680283E-4,false
1422,37,0.027631706,7.4680283E-4,false
1521,37,0.027631706,7.4680283E-4,false
1531,37,0.027631706,7.4680283E-4,false
1625,37,0.027631706,7.4680283E-4,false
1645,37,0.027631706,7.4680283E-4,false
1813,37,0.027631706,7.4680283E-4,false
1988,37,0.027631706,7.4680283E-4,false
2051,37,0.027631706,7.4680283E-4,false
836,152,0.11343159,7.4626046E-4,false
1308,152,0.11343159,7.4626046E-4,false
1456,152,0.11343159,7.4626046E-4,false
2111,152,0.11343159,7.4626046E-4,false
30,58,0.04252375,7.3316804E-4,false
62,58,0.04252375,7.3316804E-4,false
65,58,0.04252375,7.3316804E-4,false
123,58,0.04252375,7.3316804E-4,false
203,58,0.04252375,7.3316804E-4,false
217,58,0.04252375,7.3316804E-4,false
490,58,0.04252375,7.3316804E-4,false
492,58,0.04252375,7.3316804E-4,false
507,58,0.04252375,7.3316804E-4,false
519,58,0.04252375,7.3316804E-4,false
566,58,0.04252375,7.3316804E-4,false
656,58,0.04252375,7.3316804E-4,false
806,58,0.04252375,7.3316804E-4,false
817,58,0.04252375,7.3316804E-4,false
852,58,0.04252375,7.3316804E-4,false
897,58,0.04252375,7.3316804E-4,false
1213,58,0.04252375,7.3316804E-4,false
1324,58,0.04252375,7.3316804E-4,false
1340,58,0.04252375,7.3316804E-4,false
1352,58,0.04252375,7.3316804E-4,false
1388,58,0.04252375,7.3316804E-4,false
1513,58,0.04252375,7.3316804E-4,false
2033,58,0.04252375,7.3316804E-4,false
2034,58,0.04252375,7.3316804E-4,false
15,196,0.14336129,7.3143514E-4,false
381,196,0.14336129,7.3143514E-4,false
2179,196,0.14336129,7.3143514E-4,false
26,62,0.04533016,7.311316E-4,false
188,62,0.04533016,7.311316E-4,false
256,62,0.04533016,7.311316E-4,false
262,62,0.04533016,7.311316E-4,false
500,62,0.04533016,7.311316E-4,false
592,62,0.04533016,7.311316E-4,false
636,62,0.04533016,7.311316E-4,false
659,62,0.04533016,7.311316E-4,false
752,62,0.04533016,7.311316E-4,false
1071,62,0.04533016,7.311316E-4,false
1086,62,0.04533016,7.311316E-4,false
1159,62,0.04533016,7.311316E-4,false
1305,62,0.04533016,7.311316E-4,false
1463,62,0.04533016,7.311316E-4,false
1507,62,0.04533016,7.311316E-4,false
1524,62,0.04533016,7.311316E-4,false
1640,62,0.04533016,7.311316E-4,false
1670,62,0.04533016,7.311316E-4,false
1691,62,0.04533016,7.311316E-4,false
1835,62,0.04533016,7.311316E-4,false
2046,62,0.04533016,7.311316E-4,false
2170,62,0.04533016,7.311316E-4,false
965,176,0.12615454,7.167872E-4,false
1758,176,0.12615454,7.167872E-4,false
1945,176,0.12615454,7.167872E-4,false
1955,176,0.12615454,7.167872E-4,false
187,201,0.14272743,7.100867E-4,false
977,201,0.14272743,7.100867E-4,false
1989,280,0.19517367,6.970488E-4,false
2018,1133,0.7895476,6.968646E-4,false
208,51,0.03509108,6.880604E-4,false
227,51,0.03509108,6.880604E-4,false
611,51,0.03509108,6.880604E-4,false
702,51,0.03509108,6.880604E-4,false
758,51,0.03509108,6.880604E-4,false
858,51,0.03509108,6.880604E-4,false
1174,51,0.03509108,6.880604E-4,false
1439,51,0.03509108,6.880604E-4,false
1516,51,0.03509108,6.880604E-4,false
1555,51,0.03509108,6.880604E-4,false
1646,51,0.03509108,6.880604E-4,false
1648,51,0.03509108,6.880604E-4,false
1666,51,0.03509108,6.880604E-4,false
1851,51,0.03509108,6.880604E-4,false
1866,51,0.03509108,6.880604E-4,false
1956,51,0.03509108,6.880604E-4,false
1957,51,0.03509108,6.880604E-4,false
194,42,0.028647427,6.820816E-4,false
249,42,0.028647427,6.820816E-4,false
257,42,0.028647427,6.820816E-4,false
269,42,0.028647427,6.820816E-4,false
391,42,0.028647427,6.820816E-4,false
472,42,0.028647427,6.820816E-4,false
544,42,0.028647427,6.820816E-4,false
580,42,0.028647427,6.820816E-4,false
864,42,0.028647427,6.820816E-4,false
918,42,0.028647427,6.820816E-4,false
926,42,0.028647427,6.820816E-4,false
1185,42,0.028647427,6.820816E-4,false
1217,42,0.028647427,6.820816E-4,false
1302,42,0.028647427,6.820816E-4,false
1374,42,0.028647427,6.820816E-4,false
1497,42,0.028647427,6.820816E-4,false
1505,42,0.028647427,6.820816E-4,false
1653,42,0.028647427,6.820816E-4,false
1677,42,0.028647427,6.820816E-4,false
1787,42,0.028647427,6.820816E-4,false
1799,42,0.028647427,6.820816E-4,false
246,38,0.025878627,6.8101654E-4,false
497,38,0.025878627,6.8101654E-4,false
532,38,0.025878627,6.8101654E-4,false
586,38,0.025878627,6.8101654E-4,false
594,38,0.025878627,6.8101654E-4,false
596,38,0.025878627,6.8101654E-4,false
651,38,0.025878627,6.8101654E-4,false
707,38,0.025878627,6.8101654E-4,false
755,38,0.025878627,6.8101654E-4,false
840,38,0.025878627,6.8101654E-4,true
1175,38,0.025878627,6.8101654E-4,false
1239,38,0.025878627,6.8101654E-4,false
1249,38,0.025878627,6.8101654E-4,false
1371,38,0.025878627,6.8101654E-4,false
1393,38,0.025878627,6.8101654E-4,false
1414,38,0.025878627,6.8101654E-4,false
1506,38,0.025878627,6.8101654E-4,false
1511,38,0.025878627,6.8101654E-4,false
1610,38,0.025878627,6.8101654E-4,false
1641,38,0.025878627,6.8101654E-4,false
1644,38,0.025878627,6.8101654E-4,false
1659,38,0.025878627,6.8101654E-4,false
1680,38,0.025878627,6.8101654E-4,false
1685,38,0.025878627,6.8101654E-4,false
1713,38,0.025878627,6.8101654E-4,false
1830,38,0.025878627,6.8101654E-4,false
1876,38,0.025878627,6.8101654E-4,false
833,172,0.11690075,6.796555E-4,false
1064,172,0.11690075,6.796555E-4,false
1320,172,0.11690075,6.796555E-4,false
1362,172,0.11690075,6.796555E-4,false
2174,172,0.11690075,6.796555E-4,false
189,68,0.045130394,6.636823E-4,false
255,68,0.045130394,6.636823E-4,false
320,68,0.045130394,6.636823E-4,false
333,68,0.045130394,6.636823E-4,false
401,68,0.045130394,6.636823E-4,true
439,68,0.045130394,6.636823E-4,false
562,68,0.045130394,6.636823E-4,false
872,68,0.045130394,6.636823E-4,false
1088,68,0.045130394,6.636823E-4,false
1162,68,0.045130394,6.636823E-4,false
1226,68,0.045130394,6.636823E-4,false
1325,68,0.045130394,6.636823E-4,false
1514,68,0.045130394,6.636823E-4,false
1825,68,0.045130394,6.636823E-4,false
1911,68,0.045130394,6.636823E-4,false
46,86,0.05626319,6.5422314E-4,false
57,86,0.05626319,6.5422314E-4,false
181,86,0.05626319,6.5422314E-4,false
214,86,0.05626319,6.5422314E-4,false
280,86,0.05626319,6.5422314E-4,false
326,86,0.05626319,6.5422314E-4,false
388,86,0.05626319,6.5422314E-4,false
533,86,0.05626319,6.5422314E-4,true
572,86,0.05626319,6.5422314E-4,false
661,86,0.05626319,6.5422314E-4,false
1243,86,0.05626319,6.5422314E-4,false
1530,86,0.05626319,6.5422314E-4,false
1901,86,0.05626319,6.5422314E-4,false
1914,86,0.05626319,6.5422314E-4,false
1973,86,0.05626319,6.5422314E-4,false
2080,86,0.05626319,6.5422314E-4,false
714,137,0.08883439,6.4842624E-4,false
