Id,Size,Prob,NormProb,Actual
102,32,0.035984002,0.0011245001,false
453,525,0.5813077,0.0011072528,false
456,914,0.9999982,0.0010940899,false
487,916,0.9999982,0.0010917011,false
440,901,0.96318907,0.0010690223,false
485,406,0.40327975,9.932999E-4,false
386,116,0.11465342,9.883916E-4,false
522,117,0.11465342,9.799438E-4,true
394,120,0.11465342,9.5544517E-4,false
494,1066,0.9937029,9.3217904E-4,false
500,1093,0.9985481,9.135847E-4,false
188,126,0.11465342,9.099478E-4,false
845,822,0.7456943,9.0717064E-4,false
433,1158,1.0,8.6355786E-4,false
83,42,0.035984002,8.56762E-4,false
941,138,0.1171751,8.49095E-4,false
375,136,0.11465342,8.4303983E-4,false
78,43,0.035984002,8.368373E-4,false
534,157,0.1171751,7.463383E-4,false
380,160,0.1171751,7.323444E-4,false
450,1328,0.97229064,7.3214655E-4,false
489,1381,1.0,7.2411296E-4,false
437,1389,1.0,7.199424E-4,false
493,1445,1.0,6.9204153E-4,false
99,22,0.015092017,6.8600074E-4,false
379,182,0.1171751,6.438193E-4,false
387,182,0.1171751,6.438193E-4,false
274,184,0.1171751,6.368212E-4,false
731,186,0.1171751,6.299737E-4,false
544,58,0.035984002,6.2041386E-4,true
245,190,0.1171751,6.167111E-4,true
502,1900,1.0,5.2631577E-4,false
404,1941,1.0,5.1519834E-4,false
425,261,0.13440585,5.149649E-4,false
98,71,0.035984002,5.0681696E-4,false
747,27,0.013657586,5.058365E-4,false
410,478,0.23094256,4.8314343E-4,false
497,2143,1.0,4.6663557E-4,false
444,2193,1.0,4.5599634E-4,false
91,91,0.03559446,3.9114789E-4,false
499,2596,1.0,3.8520803E-4,false
451,2935,1.0,3.4071552E-4,false
610,575,0.18726936,3.2568586E-4,false
1014,48,0.01440646,3.001346E-4,false
839,609,0.16054326,2.6361784E-4,false
457,921,0.24279103,2.6361676E-4,false
548,59,0.01440646,2.441773E-4,true
46,594,0.14361617,2.4177806E-4,false
165,67,0.01440646,2.150218E-4,false
748,65,0.0130363265,2.0055886E-4,false
442,851,0.15914492,1.8700933E-4,false
236,419,0.068292,1.6298806E-4,true
940,94,0.014247051,1.5156438E-4,false
490,802,0.10378379,1.2940621E-4,false
355,40,0.005145739,1.2864347E-4,false
297,113,0.014247051,1.2608011E-4,false
525,58,0.0071706525,1.2363194E-4,false
505,107,0.012891879,1.2048485E-4,false
349,24,0.0026720406,1.1133503E-4,false
473,65,0.0071706525,1.10317735E-4,false
147,66,0.0071706525,1.0864625E-4,false
759,27,0.0026720406,9.896447E-5,false
155,134,0.012891879,9.620805E-5,false
503,604,0.056017976,9.2744995E-5,false
354,56,0.005145739,9.188819E-5,false
348,29,0.0025492026,8.790354E-5,false
551,170,0.01459681,8.586359E-5,false
935,171,0.01459681,8.536146E-5,false
653,90,0.0070907325,7.878592E-5,false
362,69,0.005145739,7.4575924E-5,false
584,35,0.0025492026,7.2834366E-5,true
358,71,0.005145739,7.2475195E-5,false
914,218,0.015493141,7.106945E-5,false
344,37,0.0025492026,6.8897374E-5,false
613,37,0.0025492026,6.8897374E-5,false
6,105,0.0070907325,6.753079E-5,false
840,213,0.014021127,6.5826884E-5,false
452,713,0.046057407,6.459664E-5,false
350,41,0.0025492026,6.217568E-5,false
514,27,0.0016674058,6.1755774E-5,false
703,385,0.022868712,5.939925E-5,false
347,43,0.0025492026,5.9283786E-5,false
524,120,0.0070907325,5.9089438E-5,false
276,29,0.0015906788,5.4850996E-5,false
359,93,0.0050882716,5.4712596E-5,false
352,95,0.0050882716,5.356075E-5,false
86,48,0.0025492026,5.310839E-5,false
708,48,0.0025492026,5.310839E-5,true
353,96,0.0050882716,5.3002826E-5,false
363,98,0.0050882716,5.1921135E-5,false
583,50,0.0025492026,5.0984054E-5,false
1006,642,0.03185183,4.961345E-5,false
343,53,0.0025492026,4.8098165E-5,false
609,54,0.0025492026,4.7207457E-5,false
85,55,0.0025492026,4.634914E-5,false
793,117,0.0050882716,4.34895E-5,false
246,64,0.0025492026,3.983129E-5,true
550,64,0.0025492026,3.983129E-5,false
642,64,0.0025492026,3.983129E-5,false
342,65,0.0025492026,3.9218503E-5,false
256,66,0.0025492026,3.8624283E-5,true
351,137,0.0052143754,3.8061135E-5,false
346,70,0.0025492026,3.6417183E-5,false
87,72,0.0025492026,3.5405592E-5,false
823,74,0.0025492026,3.4448687E-5,false
474,29093,1.0,3.437253E-5,false
345,76,0.0025492026,3.3542143E-5,false
602,77,0.0025492026,3.3106528E-5,false
1,78,0.0025492026,3.268209E-5,false
154,78,0.0025492026,3.268209E-5,false
797,356,0.011431942,3.2112195E-5,false
101,81,0.0025492026,3.1471638E-5,false
492,532,0.016728863,3.144523E-5,false
248,82,0.00252066,3.0739757E-5,true
515,52,0.0015906788,3.0589978E-5,false
638,52,0.0015906788,3.0589978E-5,false
640,52,0.0015906788,3.0589978E-5,false
50,24,7.3300226E-4,3.054176E-5,false
57,24,7.3300226E-4,3.054176E-5,false
491,553,0.016728863,3.0251107E-5,false
462,560,0.016728863,2.9872968E-5,false
283,25,7.3300226E-4,2.932009E-5,false
9,87,0.00252066,2.8973103E-5,true
3,198,0.0055378065,2.7968721E-5,false
62,208,0.0055378065,2.6624071E-5,false
614,480,0.012746961,2.6556168E-5,false
582,95,0.00252066,2.6533262E-5,false
652,96,0.00252066,2.6256874E-5,false
794,214,0.0055378065,2.5877602E-5,false
445,62,0.0015906788,2.565611E-5,false
454,498,0.012746961,2.5596306E-5,false
257,99,0.00252066,2.5461211E-5,true
636,63,0.0015906788,2.5248872E-5,false
448,506,0.012746961,2.5191623E-5,false
459,506,0.012746961,2.5191623E-5,false
435,513,0.012746961,2.4847877E-5,false
486,513,0.012746961,2.4847877E-5,false
488,513,0.012746961,2.4847877E-5,false
483,515,0.012746961,2.475138E-5,false
495,515,0.012746961,2.475138E-5,false
247,105,0.00252066,2.4006285E-5,true
458,421,0.010054587,2.388263E-5,false
337,109,0.00252066,2.312532E-5,false
736,111,0.00252066,2.2708648E-5,false
63,31,6.992425E-4,2.2556209E-5,false
239,31,6.992425E-4,2.2556209E-5,true
357,112,0.00252066,2.2505892E-5,false
38,113,0.00252066,2.2306725E-5,false
361,115,0.00252066,2.1918782E-5,false
299,116,0.00252066,2.1729827E-5,false
360,381,0.008213641,2.1558113E-5,false
826,119,0.00252066,2.1182017E-5,false
339,121,0.00252066,2.08319E-5,false
478,299,0.0060948194,2.0384012E-5,false
432,405,0.008213641,2.0280595E-5,false
434,405,0.008213641,2.0280595E-5,false
447,405,0.008213641,2.0280595E-5,false
461,405,0.008213641,2.0280595E-5,false
467,405,0.008213641,2.0280595E-5,false
477,405,0.008213641,2.0280595E-5,false
464,406,0.008213641,2.0230644E-5,false
356,350,0.006950925,1.9859786E-5,false
599,128,0.00252066,1.9692656E-5,false
60,36,6.992425E-4,1.9423402E-5,false
61,36,6.992425E-4,1.9423402E-5,false
123,36,6.992425E-4,1.9423402E-5,false
340,131,0.00252066,1.924168E-5,false
828,132,0.00252066,1.9095909E-5,false
338,133,0.00252066,1.895233E-5,false
612,133,0.00252066,1.895233E-5,false
409,83,0.0015728516,1.8950019E-5,false
689,139,0.0025832953,1.8584858E-5,false
816,38,6.992425E-4,1.8401119E-5,false
47,39,6.992425E-4,1.7929295E-5,false
48,39,6.992425E-4,1.7929295E-5,false
49,39,6.992425E-4,1.7929295E-5,false
64,39,6.992425E-4,1.7929295E-5,false
370,39,6.992425E-4,1.7929295E-5,false
37,146,0.0025832953,1.7693805E-5,false
39,147,0.0025832953,1.7573439E-5,false
284,40,6.992425E-4,1.7481063E-5,false
55,90,0.0015728516,1.7476128E-5,false
333,148,0.0025832953,1.7454699E-5,false
627,149,0.0025832953,1.7337554E-5,false
293,42,6.992425E-4,1.6648632E-5,false
250,43,6.992425E-4,1.6261452E-5,false
254,43,6.992425E-4,1.6261452E-5,false
75,44,6.992425E-4,1.5891876E-5,false
341,163,0.0025832953,1.5848438E-5,false
104,47,6.992425E-4,1.48775E-5,false
14,174,0.0025832953,1.4846525E-5,false
238,48,6.992425E-4,1.4567552E-5,true
516,49,6.992425E-4,1.4270255E-5,false
8,196,0.0027439792,1.3999894E-5,false
68,52,6.992425E-4,1.3446971E-5,false
110,52,6.992425E-4,1.3446971E-5,false
277,53,6.992425E-4,1.3193255E-5,false
54,54,6.992425E-4,1.2948935E-5,false
69,55,6.992425E-4,1.27135E-5,false
76,55,6.992425E-4,1.27135E-5,false
74,56,6.992425E-4,1.2486473E-5,false
369,57,6.992425E-4,1.2267412E-5,false
56,58,6.992425E-4,1.2055905E-5,false
67,59,6.992425E-4,1.1851567E-5,false
263,59,6.992425E-4,1.1851567E-5,false
325,235,0.0027439792,1.1676508E-5,false
336,60,6.992425E-4,1.1654041E-5,false
572,27,3.1428656E-4,1.1640243E-5,false
51,62,6.992425E-4,1.12781045E-5,false
268,62,6.992425E-4,1.12781045E-5,false
189,143,0.001611973,1.1272539E-5,false
205,63,6.992425E-4,1.1099087E-5,true
251,63,6.992425E-4,1.1099087E-5,false
58,64,6.992425E-4,1.0925664E-5,false
421,382,0.0040753856,1.0668548E-5,false
13,432,0.004440969,1.028002E-5,false
71,71,6.992425E-4,9.848486E-6,false
73,71,6.992425E-4,9.848486E-6,false
262,71,6.992425E-4,9.848486E-6,false
150,72,6.992425E-4,9.711701E-6,false
72,74,6.992425E-4,9.4492225E-6,false
841,175,0.001611973,9.211275E-6,false
52,77,6.992425E-4,9.081071E-6,false
53,77,6.992425E-4,9.081071E-6,false
335,79,6.992425E-4,8.851171E-6,false
70,80,6.992425E-4,8.7405315E-6,false
546,81,6.992425E-4,8.632624E-6,false
121,25,2.1251522E-4,8.500609E-6,false
136,26,2.1251522E-4,8.1736625E-6,false
755,26,2.1251522E-4,8.1736625E-6,false
132,85,6.9139886E-4,8.134105E-6,false
423,22,1.7685183E-4,8.03872E-6,false
556,22,1.7685183E-4,8.03872E-6,false
559,22,1.7685183E-4,8.03872E-6,false
691,22,1.7685183E-4,8.03872E-6,false
698,22,1.7685183E-4,8.03872E-6,false
768,22,1.7685183E-4,8.03872E-6,false
865,22,1.7685183E-4,8.03872E-6,false
125,27,2.1251522E-4,7.870934E-6,false
66,89,6.9139886E-4,7.768527E-6,false
555,23,1.7685183E-4,7.68921E-6,false
660,23,1.7685183E-4,7.68921E-6,false
676,23,1.7685183E-4,7.68921E-6,false
859,23,1.7685183E-4,7.68921E-6,false
860,23,1.7685183E-4,7.68921E-6,false
861,23,1.7685183E-4,7.68921E-6,false
960,23,1.7685183E-4,7.68921E-6,false
980,23,1.7685183E-4,7.68921E-6,false
143,93,6.9139886E-4,7.4343966E-6,false
558,24,1.7685183E-4,7.3688266E-6,false
677,24,1.7685183E-4,7.3688266E-6,false
693,24,1.7685183E-4,7.3688266E-6,false
722,24,1.7685183E-4,7.3688266E-6,false
777,24,1.7685183E-4,7.3688266E-6,false
803,24,1.7685183E-4,7.3688266E-6,false
853,24,1.7685183E-4,7.3688266E-6,false
867,24,1.7685183E-4,7.3688266E-6,false
927,24,1.7685183E-4,7.3688266E-6,false
974,24,1.7685183E-4,7.3688266E-6,false
264,94,6.9139886E-4,7.3553074E-6,false
374,94,6.9139886E-4,7.3553074E-6,false
107,28,2.0272257E-4,7.240092E-6,false
144,97,6.9139886E-4,7.1278237E-6,false
271,25,1.7685183E-4,7.0740734E-6,false
296,25,1.7685183E-4,7.0740734E-6,false
589,25,1.7685183E-4,7.0740734E-6,false
590,25,1.7685183E-4,7.0740734E-6,false
662,25,1.7685183E-4,7.0740734E-6,false
692,25,1.7685183E-4,7.0740734E-6,false
705,25,1.7685183E-4,7.0740734E-6,false
763,25,1.7685183E-4,7.0740734E-6,false
771,25,1.7685183E-4,7.0740734E-6,false
773,25,1.7685183E-4,7.0740734E-6,false
774,25,1.7685183E-4,7.0740734E-6,false
778,25,1.7685183E-4,7.0740734E-6,false
858,25,1.7685183E-4,7.0740734E-6,false
866,25,1.7685183E-4,7.0740734E-6,false
932,25,1.7685183E-4,7.0740734E-6,false
942,25,1.7685183E-4,7.0740734E-6,false
943,25,1.7685183E-4,7.0740734E-6,false
957,25,1.7685183E-4,7.0740734E-6,false
971,25,1.7685183E-4,7.0740734E-6,false
371,98,6.9139886E-4,7.0550905E-6,false
65,245,0.0017123433,6.989156E-6,false
105,101,6.9139886E-4,6.8455333E-6,false
373,101,6.9139886E-4,6.8455333E-6,false
304,26,1.7685183E-4,6.8019935E-6,false
308,26,1.7685183E-4,6.8019935E-6,false
323,26,1.7685183E-4,6.8019935E-6,false
663,26,1.7685183E-4,6.8019935E-6,false
775,26,1.7685183E-4,6.8019935E-6,false
779,26,1.7685183E-4,6.8019935E-6,false
850,26,1.7685183E-4,6.8019935E-6,false
857,26,1.7685183E-4,6.8019935E-6,false
870,26,1.7685183E-4,6.8019935E-6,false
871,26,1.7685183E-4,6.8019935E-6,false
872,26,1.7685183E-4,6.8019935E-6,false
945,26,1.7685183E-4,6.8019935E-6,false
953,26,1.7685183E-4,6.8019935E-6,false
955,26,1.7685183E-4,6.8019935E-6,false
963,26,1.7685183E-4,6.8019935E-6,false
966,26,1.7685183E-4,6.8019935E-6,false
970,26,1.7685183E-4,6.8019935E-6,false
122,30,2.0272257E-4,6.757419E-6,false
124,30,2.0272257E-4,6.757419E-6,false
484,387,0.0025444666,6.574849E-6,false
408,27,1.7685183E-4,6.550068E-6,false
901,27,1.7685183E-4,6.550068E-6,false
916,27,1.7685183E-4,6.550068E-6,false
975,27,1.7685183E-4,6.550068E-6,false
128,31,2.0272257E-4,6.539438E-6,false
533,31,2.0272257E-4,6.539438E-6,false
372,106,6.9139886E-4,6.522631E-6,false
106,109,6.9139886E-4,6.343109E-6,false
261,32,2.0272257E-4,6.3350803E-6,false
249,111,6.9139886E-4,6.2288186E-6,false
127,33,2.0272257E-4,6.1431083E-6,false
255,33,2.0272257E-4,6.1431083E-6,false
281,28,1.6870227E-4,6.025081E-6,false
286,28,1.6870227E-4,6.025081E-6,false
321,28,1.6870227E-4,6.025081E-6,false
587,28,1.6870227E-4,6.025081E-6,false
681,28,1.6870227E-4,6.025081E-6,false
685,28,1.6870227E-4,6.025081E-6,false
694,28,1.6870227E-4,6.025081E-6,false
772,28,1.6870227E-4,6.025081E-6,false
950,28,1.6870227E-4,6.025081E-6,false
1002,28,1.6870227E-4,6.025081E-6,false
267,115,6.9139886E-4,6.0121642E-6,false
164,29,1.6870227E-4,5.8173196E-6,false
203,29,1.6870227E-4,5.8173196E-6,false
275,29,1.6870227E-4,5.8173196E-6,false
690,29,1.6870227E-4,5.8173196E-6,false
761,29,1.6870227E-4,5.8173196E-6,false
762,29,1.6870227E-4,5.8173196E-6,false
864,29,1.6870227E-4,5.8173196E-6,false
892,29,1.6870227E-4,5.8173196E-6,false
897,29,1.6870227E-4,5.8173196E-6,false
911,29,1.6870227E-4,5.8173196E-6,false
547,119,6.9139886E-4,5.8100745E-6,false
135,35,2.0272257E-4,5.7920734E-6,false
669,35,2.0272257E-4,5.7920734E-6,false
460,800,0.0045190956,5.64887E-6,false
163,30,1.6870227E-4,5.623409E-6,false
309,30,1.6870227E-4,5.623409E-6,false
422,30,1.6870227E-4,5.623409E-6,false
512,30,1.6870227E-4,5.623409E-6,false
513,30,1.6870227E-4,5.623409E-6,false
565,30,1.6870227E-4,5.623409E-6,false
695,30,1.6870227E-4,5.623409E-6,false
842,30,1.6870227E-4,5.623409E-6,false
956,30,1.6870227E-4,5.623409E-6,false
986,30,1.6870227E-4,5.623409E-6,false
120,37,2.0272257E-4,5.4789884E-6,false
126,37,2.0272257E-4,5.4789884E-6,false
209,31,1.6870227E-4,5.442009E-6,false
306,31,1.6870227E-4,5.442009E-6,false
318,31,1.6870227E-4,5.442009E-6,false
531,31,1.6870227E-4,5.442009E-6,false
564,31,1.6870227E-4,5.442009E-6,false
566,31,1.6870227E-4,5.442009E-6,false
568,31,1.6870227E-4,5.442009E-6,false
585,31,1.6870227E-4,5.442009E-6,false
682,31,1.6870227E-4,5.442009E-6,false
699,31,1.6870227E-4,5.442009E-6,false
743,31,1.6870227E-4,5.442009E-6,false
780,31,1.6870227E-4,5.442009E-6,false
852,31,1.6870227E-4,5.442009E-6,false
868,31,1.6870227E-4,5.442009E-6,false
869,31,1.6870227E-4,5.442009E-6,false
878,31,1.6870227E-4,5.442009E-6,false
909,31,1.6870227E-4,5.442009E-6,false
929,31,1.6870227E-4,5.442009E-6,false
951,31,1.6870227E-4,5.442009E-6,false
187,128,6.9139886E-4,5.4015536E-6,true
28,32,1.6870227E-4,5.271946E-6,false
176,32,1.6870227E-4,5.271946E-6,false
194,32,1.6870227E-4,5.271946E-6,false
214,32,1.6870227E-4,5.271946E-6,false
302,32,1.6870227E-4,5.271946E-6,false
406,32,1.6870227E-4,5.271946E-6,false
508,32,1.6870227E-4,5.271946E-6,false
509,32,1.6870227E-4,5.271946E-6,false
510,32,1.6870227E-4,5.271946E-6,false
569,32,1.6870227E-4,5.271946E-6,false
672,32,1.6870227E-4,5.271946E-6,false
673,32,1.6870227E-4,5.271946E-6,false
674,32,1.6870227E-4,5.271946E-6,false
675,32,1.6870227E-4,5.271946E-6,false
684,32,1.6870227E-4,5.271946E-6,false
700,32,1.6870227E-4,5.271946E-6,false
765,32,1.6870227E-4,5.271946E-6,false
848,32,1.6870227E-4,5.271946E-6,false
849,32,1.6870227E-4,5.271946E-6,false
863,32,1.6870227E-4,5.271946E-6,false
985,32,1.6870227E-4,5.271946E-6,false
989,32,1.6870227E-4,5.271946E-6,false
139,39,2.0272257E-4,5.1980146E-6,false
591,33,1.6870227E-4,5.11219E-6,false
758,33,1.6870227E-4,5.11219E-6,false
770,33,1.6870227E-4,5.11219E-6,false
862,33,1.6870227E-4,5.11219E-6,false
912,33,1.6870227E-4,5.11219E-6,false
958,33,1.6870227E-4,5.11219E-6,false
988,33,1.6870227E-4,5.11219E-6,false
131,139,7.086116E-4,5.0979256E-6,false
170,40,2.0272257E-4,5.068064E-6,false
258,40,2.0272257E-4,5.068064E-6,false
260,40,2.0272257E-4,5.068064E-6,false
368,40,2.0272257E-4,5.068064E-6,false
186,263,0.0013289868,5.0531817E-6,false
303,34,1.6870227E-4,4.9618316E-6,false
322,34,1.6870227E-4,4.9618316E-6,false
552,34,1.6870227E-4,4.9618316E-6,false
680,34,1.6870227E-4,4.9618316E-6,false
750,34,1.6870227E-4,4.9618316E-6,false
824,34,1.6870227E-4,4.9618316E-6,false
854,34,1.6870227E-4,4.9618316E-6,false
999,34,1.6870227E-4,4.9618316E-6,false
140,41,2.0272257E-4,4.944453E-6,false
198,35,1.6870227E-4,4.820065E-6,false
511,35,1.6870227E-4,4.820065E-6,false
802,35,1.6870227E-4,4.820065E-6,false
829,35,1.6870227E-4,4.820065E-6,false
1004,35,1.6870227E-4,4.820065E-6,false
117,149,7.086116E-4,4.755783E-6,false
298,36,1.6870227E-4,4.686174E-6,false
405,36,1.6870227E-4,4.686174E-6,false
757,36,1.6870227E-4,4.686174E-6,false
767,36,1.6870227E-4,4.686174E-6,false
873,36,1.6870227E-4,4.686174E-6,false
944,36,1.6870227E-4,4.686174E-6,false
984,36,1.6870227E-4,4.686174E-6,false
20,37,1.6870227E-4,4.5595207E-6,false
282,37,1.6870227E-4,4.5595207E-6,false
292,37,1.6870227E-4,4.5595207E-6,false
314,37,1.6870227E-4,4.5595207E-6,false
735,37,1.6870227E-4,4.5595207E-6,false
746,37,1.6870227E-4,4.5595207E-6,false
798,37,1.6870227E-4,4.5595207E-6,false
799,37,1.6870227E-4,4.5595207E-6,false
987,37,1.6870227E-4,4.5595207E-6,false
109,158,7.086116E-4,4.484884E-6,false
290,38,1.6870227E-4,4.4395333E-6,false
507,38,1.6870227E-4,4.4395333E-6,false
553,38,1.6870227E-4,4.4395333E-6,false
563,38,1.6870227E-4,4.4395333E-6,false
567,38,1.6870227E-4,4.4395333E-6,false
683,38,1.6870227E-4,4.4395333E-6,false
725,38,1.6870227E-4,4.4395333E-6,false
877,38,1.6870227E-4,4.4395333E-6,false
880,38,1.6870227E-4,4.4395333E-6,false
907,38,1.6870227E-4,4.4395333E-6,false
938,38,1.6870227E-4,4.4395333E-6,false
788,160,7.086116E-4,4.4288226E-6,false
594,39,1.6870227E-4,4.325699E-6,false
710,39,1.6870227E-4,4.325699E-6,false
876,39,1.6870227E-4,4.325699E-6,false
913,39,1.6870227E-4,4.325699E-6,false
954,39,1.6870227E-4,4.325699E-6,false
149,47,2.0272257E-4,4.3132463E-6,false
141,167,7.086116E-4,4.2431834E-6,false
115,48,2.0272257E-4,4.223387E-6,false
173,40,1.6870227E-4,4.2175566E-6,false
175,40,1.6870227E-4,4.2175566E-6,false
184,40,1.6870227E-4,4.2175566E-6,false
213,40,1.6870227E-4,4.2175566E-6,false
310,40,1.6870227E-4,4.2175566E-6,false
579,40,1.6870227E-4,4.2175566E-6,false
595,40,1.6870227E-4,4.2175566E-6,false
661,40,1.6870227E-4,4.2175566E-6,false
844,40,1.6870227E-4,4.2175566E-6,false
903,40,1.6870227E-4,4.2175566E-6,false
915,40,1.6870227E-4,4.2175566E-6,false
1017,40,1.6870227E-4,4.2175566E-6,false
517,49,2.0272257E-4,4.1371954E-6,false
320,41,1.6870227E-4,4.1146895E-6,false
539,41,1.6870227E-4,4.1146895E-6,false
554,41,1.6870227E-4,4.1146895E-6,false
621,41,1.6870227E-4,4.1146895E-6,false
624,41,1.6870227E-4,4.1146895E-6,false
686,41,1.6870227E-4,4.1146895E-6,false
688,41,1.6870227E-4,4.1146895E-6,false
742,41,1.6870227E-4,4.1146895E-6,false
875,41,1.6870227E-4,4.1146895E-6,false
952,41,1.6870227E-4,4.1146895E-6,false
168,50,2.0272257E-4,4.0544514E-6,false
480,74,2.9980575E-4,4.0514287E-6,false
4,175,7.086116E-4,4.0492096E-6,false
193,42,1.6870227E-4,4.0167206E-6,false
622,42,1.6870227E-4,4.0167206E-6,false
712,42,1.6870227E-4,4.0167206E-6,false
717,42,1.6870227E-4,4.0167206E-6,false
720,42,1.6870227E-4,4.0167206E-6,false
883,42,1.6870227E-4,4.0167206E-6,false
885,42,1.6870227E-4,4.0167206E-6,false
119,179,7.086116E-4,3.9587244E-6,false
159,43,1.6870227E-4,3.9233087E-6,false
278,43,1.6870227E-4,3.9233087E-6,false
504,43,1.6870227E-4,3.9233087E-6,false
527,43,1.6870227E-4,3.9233087E-6,false
618,43,1.6870227E-4,3.9233087E-6,false
814,43,1.6870227E-4,3.9233087E-6,false
815,43,1.6870227E-4,3.9233087E-6,false
153,52,2.0272257E-4,3.898511E-6,false
428,52,2.0272257E-4,3.898511E-6,false
528,52,2.0272257E-4,3.898511E-6,false
671,52,2.0272257E-4,3.898511E-6,false
202,44,1.6870227E-4,3.8341427E-6,false
648,44,1.6870227E-4,3.8341427E-6,false
760,44,1.6870227E-4,3.8341427E-6,false
