Id,Size,Prob,NormProb,Actual
530,425,0.9980198,0.002348282,false
133,433,0.9980198,0.0023048955,false
196,435,0.9980198,0.0022942985,false
96,436,0.9980198,0.0022890363,false
119,436,0.9980198,0.0022890363,false
115,441,0.9980198,0.0022630834,false
123,441,0.9980198,0.0022630834,false
109,443,0.9980198,0.0022528663,false
134,443,0.9980198,0.0022528663,false
136,443,0.9980198,0.0022528663,false
374,452,0.9980198,0.0022080084,true
143,911,0.9980198,0.0010955211,true
141,934,0.9980198,0.0010685436,false
116,981,0.9980198,0.0010173494,false
117,2032,0.9980198,4.9115147E-4,false
99,22,0.001980198,9.0009E-5,false
176,22,0.001980198,9.0009E-5,false
179,22,0.001980198,9.0009E-5,false
251,22,0.001980198,9.0009E-5,false
258,22,0.001980198,9.0009E-5,false
309,22,0.001980198,9.0009E-5,false
322,22,0.001980198,9.0009E-5,false
402,22,0.001980198,9.0009E-5,false
175,23,0.001980198,8.609557E-5,false
222,23,0.001980198,8.609557E-5,false
236,23,0.001980198,8.609557E-5,false
396,23,0.001980198,8.609557E-5,false
397,23,0.001980198,8.609557E-5,false
398,23,0.001980198,8.609557E-5,false
497,23,0.001980198,8.609557E-5,false
517,23,0.001980198,8.609557E-5,false
178,24,0.001980198,8.250825E-5,false
237,24,0.001980198,8.250825E-5,false
253,24,0.001980198,8.250825E-5,false
280,24,0.001980198,8.250825E-5,false
331,24,0.001980198,8.250825E-5,false
354,24,0.001980198,8.250825E-5,false
390,24,0.001980198,8.250825E-5,false
404,24,0.001980198,8.250825E-5,false
464,24,0.001980198,8.250825E-5,false
511,24,0.001980198,8.250825E-5,false
39,25,0.001980198,7.920792E-5,false
66,25,0.001980198,7.920792E-5,false
193,25,0.001980198,7.920792E-5,false
194,25,0.001980198,7.920792E-5,false
224,25,0.001980198,7.920792E-5,false
252,25,0.001980198,7.920792E-5,false
265,25,0.001980198,7.920792E-5,false
317,25,0.001980198,7.920792E-5,false
325,25,0.001980198,7.920792E-5,false
327,25,0.001980198,7.920792E-5,false
328,25,0.001980198,7.920792E-5,false
332,25,0.001980198,7.920792E-5,false
395,25,0.001980198,7.920792E-5,false
403,25,0.001980198,7.920792E-5,false
469,25,0.001980198,7.920792E-5,false
479,25,0.001980198,7.920792E-5,false
480,25,0.001980198,7.920792E-5,false
494,25,0.001980198,7.920792E-5,false
508,25,0.001980198,7.920792E-5,false
65,26,0.001980198,7.6161465E-5,false
225,26,0.001980198,7.6161465E-5,false
313,26,0.001980198,7.6161465E-5,false
329,26,0.001980198,7.6161465E-5,false
333,26,0.001980198,7.6161465E-5,false
387,26,0.001980198,7.6161465E-5,false
394,26,0.001980198,7.6161465E-5,false
407,26,0.001980198,7.6161465E-5,false
408,26,0.001980198,7.6161465E-5,false
409,26,0.001980198,7.6161465E-5,false
482,26,0.001980198,7.6161465E-5,false
490,26,0.001980198,7.6161465E-5,false
492,26,0.001980198,7.6161465E-5,false
500,26,0.001980198,7.6161465E-5,false
503,26,0.001980198,7.6161465E-5,false
507,26,0.001980198,7.6161465E-5,false
87,27,0.001980198,7.334067E-5,false
438,27,0.001980198,7.334067E-5,false
453,27,0.001980198,7.334067E-5,false
512,27,0.001980198,7.334067E-5,false
47,28,0.001980198,7.0721355E-5,false
50,28,0.001980198,7.0721355E-5,false
192,28,0.001980198,7.0721355E-5,false
241,28,0.001980198,7.0721355E-5,false
245,28,0.001980198,7.0721355E-5,false
254,28,0.001980198,7.0721355E-5,false
326,28,0.001980198,7.0721355E-5,false
487,28,0.001980198,7.0721355E-5,false
539,28,0.001980198,7.0721355E-5,false
42,29,0.001980198,6.8282694E-5,false
239,29,0.001980198,6.8282694E-5,false
250,29,0.001980198,6.8282694E-5,false
310,29,0.001980198,6.8282694E-5,false
315,29,0.001980198,6.8282694E-5,false
316,29,0.001980198,6.8282694E-5,false
401,29,0.001980198,6.8282694E-5,false
429,29,0.001980198,6.8282694E-5,false
434,29,0.001980198,6.8282694E-5,false
448,29,0.001980198,6.8282694E-5,false
98,30,0.001980198,6.60066E-5,false
151,30,0.001980198,6.60066E-5,false
152,30,0.001980198,6.60066E-5,false
255,30,0.001980198,6.60066E-5,false
379,30,0.001980198,6.60066E-5,false
493,30,0.001980198,6.60066E-5,false
524,30,0.001980198,6.60066E-5,false
63,31,0.001980198,6.3877356E-5,false
184,31,0.001980198,6.3877356E-5,false
191,31,0.001980198,6.3877356E-5,false
242,31,0.001980198,6.3877356E-5,false
259,31,0.001980198,6.3877356E-5,false
298,31,0.001980198,6.3877356E-5,false
334,31,0.001980198,6.3877356E-5,false
389,31,0.001980198,6.3877356E-5,false
405,31,0.001980198,6.3877356E-5,false
406,31,0.001980198,6.3877356E-5,false
415,31,0.001980198,6.3877356E-5,false
446,31,0.001980198,6.3877356E-5,false
466,31,0.001980198,6.3877356E-5,false
488,31,0.001980198,6.3877356E-5,false
20,32,0.001980198,6.188119E-5,false
147,32,0.001980198,6.188119E-5,false
148,32,0.001980198,6.188119E-5,false
149,32,0.001980198,6.188119E-5,false
232,32,0.001980198,6.188119E-5,false
233,32,0.001980198,6.188119E-5,false
234,32,0.001980198,6.188119E-5,false
235,32,0.001980198,6.188119E-5,false
244,32,0.001980198,6.188119E-5,false
260,32,0.001980198,6.188119E-5,false
319,32,0.001980198,6.188119E-5,false
385,32,0.001980198,6.188119E-5,false
386,32,0.001980198,6.188119E-5,false
400,32,0.001980198,6.188119E-5,false
523,32,0.001980198,6.188119E-5,false
527,32,0.001980198,6.188119E-5,false
28,33,0.001980198,6.0006E-5,false
195,33,0.001980198,6.0006E-5,false
312,33,0.001980198,6.0006E-5,false
324,33,0.001980198,6.0006E-5,false
399,33,0.001980198,6.0006E-5,false
449,33,0.001980198,6.0006E-5,false
465,33,0.001980198,6.0006E-5,false
495,33,0.001980198,6.0006E-5,false
526,33,0.001980198,6.0006E-5,false
172,34,0.001980198,5.824112E-5,false
240,34,0.001980198,5.824112E-5,false
304,34,0.001980198,5.824112E-5,false
391,34,0.001980198,5.824112E-5,false
85,35,0.001980198,5.6577086E-5,false
150,35,0.001980198,5.6577086E-5,false
353,35,0.001980198,5.6577086E-5,false
541,35,0.001980198,5.6577086E-5,false
52,36,0.001980198,5.50055E-5,false
59,36,0.001980198,5.50055E-5,false
69,36,0.001980198,5.50055E-5,false
311,36,0.001980198,5.50055E-5,false
321,36,0.001980198,5.50055E-5,false
410,36,0.001980198,5.50055E-5,false
481,36,0.001980198,5.50055E-5,false
522,36,0.001980198,5.50055E-5,false
13,37,0.001980198,5.3518866E-5,false
48,37,0.001980198,5.3518866E-5,false
56,37,0.001980198,5.3518866E-5,false
71,37,0.001980198,5.3518866E-5,false
79,37,0.001980198,5.3518866E-5,true
301,37,0.001980198,5.3518866E-5,false
350,37,0.001980198,5.3518866E-5,false
525,37,0.001980198,5.3518866E-5,false
54,38,0.001980198,5.2110474E-5,false
146,38,0.001980198,5.2110474E-5,false
173,38,0.001980198,5.2110474E-5,false
183,38,0.001980198,5.2110474E-5,false
243,38,0.001980198,5.2110474E-5,false
283,38,0.001980198,5.2110474E-5,false
364,38,0.001980198,5.2110474E-5,false
414,38,0.001980198,5.2110474E-5,false
417,38,0.001980198,5.2110474E-5,false
444,38,0.001980198,5.2110474E-5,false
475,38,0.001980198,5.2110474E-5,false
162,39,0.001980198,5.077431E-5,true
198,39,0.001980198,5.077431E-5,false
269,39,0.001980198,5.077431E-5,false
413,39,0.001980198,5.077431E-5,false
450,39,0.001980198,5.077431E-5,false
491,39,0.001980198,5.077431E-5,false
32,40,0.001980198,4.950495E-5,false
67,40,0.001980198,4.950495E-5,false
188,40,0.001980198,4.950495E-5,false
199,40,0.001980198,4.950495E-5,false
223,40,0.001980198,4.950495E-5,false
381,40,0.001980198,4.950495E-5,false
440,40,0.001980198,4.950495E-5,false
452,40,0.001980198,4.950495E-5,false
165,41,0.001980198,4.8297512E-5,false
174,41,0.001980198,4.8297512E-5,false
246,41,0.001980198,4.8297512E-5,false
248,41,0.001980198,4.8297512E-5,false
297,41,0.001980198,4.8297512E-5,false
412,41,0.001980198,4.8297512E-5,false
489,41,0.001980198,4.8297512E-5,false
271,42,0.001980198,4.7147572E-5,false
276,42,0.001980198,4.7147572E-5,false
278,42,0.001980198,4.7147572E-5,false
420,42,0.001980198,4.7147572E-5,false
422,42,0.001980198,4.7147572E-5,false
44,43,0.001980198,4.605112E-5,false
144,43,0.001980198,4.605112E-5,false
362,43,0.001980198,4.605112E-5,false
363,43,0.001980198,4.605112E-5,false
166,44,0.001980198,4.50045E-5,true
314,44,0.001980198,4.50045E-5,false
352,44,0.001980198,4.50045E-5,false
419,44,0.001980198,4.50045E-5,false
483,44,0.001980198,4.50045E-5,false
496,44,0.001980198,4.50045E-5,false
535,44,0.001980198,4.50045E-5,false
168,45,0.001980198,4.40044E-5,true
181,45,0.001980198,4.40044E-5,false
200,45,0.001980198,4.40044E-5,false
299,45,0.001980198,4.40044E-5,false
441,45,0.001980198,4.40044E-5,false
57,46,0.001980198,4.3047785E-5,false
94,46,0.001980198,4.3047785E-5,false
421,46,0.001980198,4.3047785E-5,false
27,47,0.001980198,4.2131873E-5,false
86,47,0.001980198,4.2131873E-5,false
208,47,0.001980198,4.2131873E-5,false
368,47,0.001980198,4.2131873E-5,false
513,47,0.001980198,4.2131873E-5,false
519,47,0.001980198,4.2131873E-5,false
270,48,0.001980198,4.1254127E-5,false
378,48,0.001980198,4.1254127E-5,false
418,48,0.001980198,4.1254127E-5,false
430,48,0.001980198,4.1254127E-5,false
104,49,0.001980198,4.0412204E-5,false
153,49,0.001980198,4.0412204E-5,false
427,49,0.001980198,4.0412204E-5,false
474,49,0.001980198,4.0412204E-5,false
62,50,0.001980198,3.960396E-5,false
182,50,0.001980198,3.960396E-5,false
287,50,0.001980198,3.960396E-5,false
330,50,0.001980198,3.960396E-5,false
485,50,0.001980198,3.960396E-5,false
540,50,0.001980198,3.960396E-5,false
53,51,0.001980198,3.8827413E-5,false
91,51,0.001980198,3.8827413E-5,false
92,51,0.001980198,3.8827413E-5,false
190,51,0.001980198,3.8827413E-5,false
228,51,0.001980198,3.8827413E-5,false
285,51,0.001980198,3.8827413E-5,false
288,51,0.001980198,3.8827413E-5,false
376,51,0.001980198,3.8827413E-5,false
433,51,0.001980198,3.8827413E-5,false
43,52,0.001980198,3.8080732E-5,true
55,52,0.001980198,3.8080732E-5,false
163,52,0.001980198,3.8080732E-5,false
206,52,0.001980198,3.8080732E-5,false
266,52,0.001980198,3.8080732E-5,false
267,52,0.001980198,3.8080732E-5,false
290,52,0.001980198,3.8080732E-5,false
447,52,0.001980198,3.8080732E-5,false
484,52,0.001980198,3.8080732E-5,false
95,53,0.001980198,3.7362228E-5,false
155,53,0.001980198,3.7362228E-5,false
318,53,0.001980198,3.7362228E-5,false
320,53,0.001980198,3.7362228E-5,false
424,53,0.001980198,3.7362228E-5,false
428,53,0.001980198,3.7362228E-5,false
436,53,0.001980198,3.7362228E-5,false
443,53,0.001980198,3.7362228E-5,false
197,54,0.001980198,3.6670335E-5,false
306,54,0.001980198,3.6670335E-5,false
351,54,0.001980198,3.6670335E-5,false
365,54,0.001980198,3.6670335E-5,false
78,55,0.001980198,3.60036E-5,false
180,55,0.001980198,3.60036E-5,false
209,55,0.001980198,3.60036E-5,false
273,55,0.001980198,3.60036E-5,false
75,56,0.001980198,3.5360677E-5,false
340,56,0.001980198,3.5360677E-5,false
425,56,0.001980198,3.5360677E-5,false
437,56,0.001980198,3.5360677E-5,false
156,57,0.001980198,3.4740315E-5,false
204,57,0.001980198,3.4740315E-5,false
215,57,0.001980198,3.4740315E-5,false
216,57,0.001980198,3.4740315E-5,false
274,57,0.001980198,3.4740315E-5,false
284,57,0.001980198,3.4740315E-5,false
4,58,0.001980198,3.4141347E-5,true
12,58,0.001980198,3.4141347E-5,false
70,58,0.001980198,3.4141347E-5,false
201,58,0.001980198,3.4141347E-5,false
229,58,0.001980198,3.4141347E-5,false
370,58,0.001980198,3.4141347E-5,false
16,59,0.001980198,3.356268E-5,false
68,59,0.001980198,3.356268E-5,false
106,59,0.001980198,3.356268E-5,false
154,59,0.001980198,3.356268E-5,false
226,59,0.001980198,3.356268E-5,false
358,59,0.001980198,3.356268E-5,false
457,59,0.001980198,3.356268E-5,false
177,60,0.001980198,3.30033E-5,false
227,60,0.001980198,3.30033E-5,false
286,60,0.001980198,3.30033E-5,false
296,60,0.001980198,3.30033E-5,false
142,61,0.001980198,3.2462263E-5,false
145,61,0.001980198,3.2462263E-5,false
230,61,0.001980198,3.2462263E-5,false
279,61,0.001980198,3.2462263E-5,false
281,61,0.001980198,3.2462263E-5,false
302,61,0.001980198,3.2462263E-5,false
336,61,0.001980198,3.2462263E-5,false
426,61,0.001980198,3.2462263E-5,false
442,61,0.001980198,3.2462263E-5,false
538,61,0.001980198,3.2462263E-5,false
293,62,0.001980198,3.1938678E-5,false
308,62,0.001980198,3.1938678E-5,false
455,62,0.001980198,3.1938678E-5,false
467,62,0.001980198,3.1938678E-5,false
292,63,0.001980198,3.1431715E-5,false
7,64,0.001980198,3.0940595E-5,false
17,64,0.001980198,3.0940595E-5,false
49,64,0.001980198,3.0940595E-5,false
170,64,0.001980198,3.0940595E-5,false
221,64,0.001980198,3.0940595E-5,false
366,64,0.001980198,3.0940595E-5,false
445,64,0.001980198,3.0940595E-5,false
411,65,0.001980198,3.0464586E-5,false
167,66,0.001980198,3.0003E-5,false
529,66,0.001980198,3.0003E-5,false
272,67,0.001980198,2.9555194E-5,false
307,67,0.001980198,2.9555194E-5,false
505,67,0.001980198,2.9555194E-5,false
3,68,0.001980198,2.912056E-5,false
359,68,0.001980198,2.912056E-5,false
159,69,0.001980198,2.8698521E-5,true
218,69,0.001980198,2.8698521E-5,false
341,69,0.001980198,2.8698521E-5,false
19,70,0.001980198,2.8288543E-5,false
73,70,0.001980198,2.8288543E-5,false
82,72,0.001980198,2.750275E-5,false
169,72,0.001980198,2.750275E-5,false
268,72,0.001980198,2.750275E-5,false
536,72,0.001980198,2.750275E-5,false
460,73,0.001980198,2.7126E-5,false
102,75,0.001980198,2.640264E-5,false
486,75,0.001980198,2.640264E-5,false
295,76,0.001980198,2.6055237E-5,false
462,76,0.001980198,2.6055237E-5,false
509,76,0.001980198,2.6055237E-5,false
468,77,0.001980198,2.5716858E-5,false
1,78,0.001980198,2.5387155E-5,false
214,79,0.001980198,2.5065798E-5,false
499,79,0.001980198,2.5065798E-5,false
185,80,0.001980198,2.4752475E-5,false
456,80,0.001980198,2.4752475E-5,false
498,80,0.001980198,2.4752475E-5,false
38,81,0.001980198,2.4446888E-5,false
186,82,0.001980198,2.4148756E-5,false
305,83,0.001980198,2.3857807E-5,false
501,83,0.001980198,2.3857807E-5,false
257,84,0.001980198,2.3573786E-5,true
454,84,0.001980198,2.3573786E-5,false
26,85,0.001980198,2.3296447E-5,false
300,85,0.001980198,2.3296447E-5,false
504,85,0.001980198,2.3296447E-5,false
303,86,0.001980198,2.302556E-5,false
2,87,0.001980198,2.2760896E-5,false
393,87,0.001980198,2.2760896E-5,false
61,89,0.001980198,2.2249416E-5,true
203,89,0.001980198,2.2249416E-5,false
205,89,0.001980198,2.2249416E-5,false
220,89,0.001980198,2.2249416E-5,false
361,90,0.001980198,2.20022E-5,true
100,91,0.001980198,2.1760417E-5,false
76,92,0.001980198,2.1523892E-5,false
463,92,0.001980198,2.1523892E-5,false
502,92,0.001980198,2.1523892E-5,false
534,92,0.001980198,2.1523892E-5,false
41,94,0.001980198,2.1065936E-5,false
107,95,0.001980198,2.0844189E-5,false
207,97,0.001980198,2.0414413E-5,true
64,98,0.001980198,2.0206102E-5,false
36,106,0.001980198,1.8681114E-5,false
10,107,0.001980198,1.8506524E-5,false
210,108,0.001980198,1.8335168E-5,false
11,110,0.001980198,1.80018E-5,false
158,112,0.001980198,1.7680339E-5,false
383,112,0.001980198,1.7680339E-5,false
30,113,0.001980198,1.7523877E-5,false
58,113,0.001980198,1.7523877E-5,false
373,113,0.001980198,1.7523877E-5,true
15,114,0.001980198,1.7370157E-5,false
161,115,0.001980198,1.7219114E-5,true
60,116,0.001980198,1.7070673E-5,false
24,118,0.001980198,1.678134E-5,false
23,119,0.001980198,1.6640319E-5,false
189,122,0.001980198,1.6231132E-5,true
33,125,0.001980198,1.5841584E-5,false
6,132,0.001980198,1.50015E-5,false
294,139,0.001980198,1.42460285E-5,false
14,142,0.001980198,1.3945057E-5,false
29,146,0.001980198,1.3563E-5,false
31,147,0.001980198,1.3470735E-5,false
40,147,0.001980198,1.3470735E-5,true
80,147,0.001980198,1.3470735E-5,false
21,148,0.001980198,1.3379717E-5,false
543,153,0.001980198,1.2942471E-5,true
84,155,0.001980198,1.2775471E-5,true
22,156,0.001980198,1.2693577E-5,false
25,156,0.001980198,1.2693577E-5,false
342,159,0.001980198,1.2454076E-5,false
435,159,0.001980198,1.2454076E-5,false
211,160,0.001980198,1.23762375E-5,true
372,161,0.001980198,1.2299367E-5,false
18,164,0.001980198,1.2074378E-5,false
521,166,0.001980198,1.1928903E-5,false
355,84,9.920635E-4,1.181028E-5,false
101,169,0.001980198,1.17171485E-5,true
348,171,0.001980198,1.1580106E-5,false
472,171,0.001980198,1.1580106E-5,false
74,172,0.001980198,1.151278E-5,true
8,173,0.001980198,1.1446231E-5,false
388,174,0.001980198,1.1380448E-5,false
520,176,0.001980198,1.1251125E-5,false
357,177,0.001980198,1.118756E-5,false
187,179,0.001980198,1.1062559E-5,true
277,179,0.001980198,1.1062559E-5,false
37,181,0.001980198,1.0940321E-5,false
282,181,0.001980198,1.0940321E-5,false
384,183,0.001980198,1.0820754E-5,false
514,185,0.001980198,1.0703773E-5,false
289,186,0.001980198,1.0646226E-5,false
375,186,0.001980198,1.0646226E-5,false
81,188,0.001980198,1.0532968E-5,true
45,195,0.001980198,1.0154861E-5,false
5,196,0.001980198,1.0103051E-5,false
256,198,0.001980198,1.0001E-5,false
473,198,0.001980198,1.0001E-5,false
471,201,0.001980198,9.851731E-6,false
338,217,0.001980198,9.125337E-6,false
356,217,0.001980198,9.125337E-6,true
451,218,0.001980198,9.083477E-6,false
231,224,0.001980198,8.840169E-6,false
261,225,0.001980198,8.80088E-6,false
131,241,0.001980198,8.216589E-6,false
77,242,0.001980198,8.1826365E-6,true
46,243,0.001980198,8.148963E-6,true
164,243,0.001980198,8.148963E-6,true
9,246,0.001980198,8.049586E-6,false
34,252,0.001980198,7.857929E-6,false
51,265,0.001980198,7.4724453E-6,true
72,268,0.001980198,7.3887986E-6,true
263,286,0.001980198,6.9237694E-6,true
88,301,0.001980198,6.578731E-6,true
157,350,0.001980198,5.6577087E-6,true
139,356,0.001980198,5.562354E-6,false
35,368,0.001980198,5.380973E-6,false
138,478,0.001980198,4.142674E-6,false
126,479,0.001980198,4.134025E-6,false
339,510,0.001980198,3.882741E-6,false
127,549,0.001980198,3.606918E-6,false
132,565,0.001980198,3.5047753E-6,false
111,614,0.001980198,3.2250782E-6,false
118,625,0.001980198,3.1683169E-6,false
137,676,0.001980198,2.9292871E-6,false
124,679,0.001980198,2.9163446E-6,false
140,722,0.001980198,2.7426565E-6,true
531,722,0.001980198,2.7426565E-6,false
112,723,0.001980198,2.738863E-6,false
135,772,0.001980198,2.5650234E-6,false
382,813,0.001980198,2.435668E-6,false
122,824,0.001980198,2.4031528E-6,false
83,1022,0.001980198,1.9375714E-6,true
110,1127,0.001980198,1.7570524E-6,false
121,695,9.920635E-4,1.4274295E-6,false
129,13508,0.001980198,1.4659446E-7,true
