ID,Size,Predicted,Actual
0,78,0.9972428017225144,NO
1,302,0.9957328074517269,NO
2,87,0.9972428017225144,NO
3,198,0.9971632251071183,NO
4,175,0.9971632251071183,NO
5,65,0.9972428017225144,NO
6,105,0.9973330826142095,NO
7,58,0.9972428017225144,NO
8,196,0.9971632251071183,NO
9,106,0.9973330826142095,NO
10,130,0.9973330826142095,NO
11,64,0.9972428017225144,NO
12,132,0.9973330826142095,NO
13,62,0.9972428017225144,NO
14,108,0.9649874585942723,YES
15,432,0.9906371139315789,NO
16,174,0.9971632251071183,NO
17,246,0.9966818829585413,NO
18,106,0.9973330826142095,YES
19,121,0.9973330826142095,NO
20,110,0.9973330826142095,NO
21,58,0.9972428017225144,NO
22,37,0.9972428017225144,NO
23,77,0.9972428017225144,NO
24,142,0.9973330826142095,NO
25,114,0.9973330826142095,NO
26,80,0.9972428017225144,NO
27,59,0.9972428017225144,NO
28,69,0.9972428017225144,NO
29,95,0.9973330826142095,NO
30,64,0.9972428017225144,NO
31,164,0.9631431421155581,YES
32,70,0.9972428017225144,NO
33,32,0.9972428017225144,NO
34,148,0.9973330826142095,NO
35,156,0.9971632251071183,NO
36,119,0.9973330826142095,NO
37,116,0.9973330826142095,NO
38,93,0.9973330826142095,NO
39,256,0.5830123885537412,YES
40,123,0.9973330826142095,NO
41,201,0.9971632251071183,NO
42,180,0.9971632251071183,NO
43,156,0.9971632251071183,NO
44,98,0.9973330826142095,NO
45,86,0.964233368815702,YES
46,48,0.9972428017225144,NO
47,143,0.9309103287321111,YES
48,145,0.9973330826142095,NO
49,113,0.9973330826142095,NO
50,146,0.9973330826142095,NO
51,113,0.9973330826142095,NO
52,147,0.9973330826142095,NO
53,125,0.9973330826142095,NO
54,252,0.9966818829585413,NO
55,368,0.9939685048991723,NO
56,106,0.9973330826142095,NO
57,181,0.9971632251071183,NO
58,260,0.9966818829585413,NO
59,618,0.3608841660172275,YES
60,39,0.9972428017225144,NO
61,39,0.9972428017225144,NO
62,39,0.9972428017225144,NO
63,24,0.9968653538738053,NO
64,62,0.9972428017225144,NO
65,77,0.9972428017225144,NO
66,77,0.9972428017225144,NO
67,54,0.9972428017225144,NO
68,92,0.9972428017225144,NO
69,58,0.9972428017225144,NO
70,24,0.9968653538738053,NO
71,64,0.9972428017225144,NO
72,216,0.9966818829585413,NO
73,36,0.9972428017225144,NO
74,36,0.9972428017225144,NO
75,208,0.9971632251071183,NO
76,64,0.895613931627741,YES
77,39,0.9972428017225144,NO
78,47,0.9972428017225144,NO
79,74,0.9972428017225144,NO
80,71,0.9972428017225144,NO
81,123,0.9504220818329165,YES
82,44,0.9972428017225144,NO
83,122,0.9477751696690293,YES
84,53,0.9972428017225144,NO
85,242,0.9886797156763014,YES
86,44,0.9972428017225144,NO
87,171,0.9971632251071183,NO
88,511,0.9432163641727337,YES
89,128,0.9652749590393583,YES
90,178,0.6249186895806966,YES
91,130,0.8197699368313097,YES
92,460,6.749863944911265E-7,YES
93,201,0.9971632251071183,YES
94,116,0.9973330826142095,YES
95,225,0.9966818829585413,NO
96,42,0.9972428017225144,NO
97,44,0.9972428017225144,NO
98,94,0.9973330826142095,NO
99,136,0.9973330826142095,NO
100,27,0.9968653538738053,NO
101,47,0.9972428017225144,NO
102,60,0.9972428017225144,NO
103,58,0.9972428017225144,NO
104,56,0.9972428017225144,NO
105,205,0.9971632251071183,NO
106,54,0.8102111828252067,YES
107,49,0.9972428017225144,NO
108,32,0.8069562130112237,YES
109,43,0.8069562130112237,YES
110,111,0.8208669776614436,YES
111,29,0.9968653538738053,NO
112,49,0.9972428017225144,NO
113,78,0.9972428017225144,NO
114,45,0.9972428017225144,NO
115,31,0.9972428017225144,NO
116,30,0.9968653538738053,NO
117,36,0.9972428017225144,NO
118,43,0.9972428017225144,NO
119,60,0.9972428017225144,NO
120,85,0.9972428017225144,NO
121,92,0.9972428017225144,NO
122,156,0.9971632251071183,NO
123,98,0.9973330826142095,NO
124,131,0.9973330826142095,NO
125,194,0.9971632251071183,NO
126,201,0.9971632251071183,NO
127,69,0.9972428017225144,NO
128,68,0.9972428017225144,NO
129,52,0.9972428017225144,NO
130,50,0.9972428017225144,NO
131,202,0.9971632251071183,NO
132,73,0.9972428017225144,NO
133,42,0.9972428017225144,NO
134,35,0.9972428017225144,NO
135,125,0.9973330826142095,NO
136,65,0.9972428017225144,NO
137,48,0.9972428017225144,NO
138,89,0.9972428017225144,NO
