Id,Size,Prob,NormProb,Actual
167,47,0.4059524,0.008637285,false
191,47,0.4059524,0.008637285,false
243,47,0.4059524,0.008637285,false
245,47,0.4059524,0.008637285,false
365,47,0.4059524,0.008637285,false
412,47,0.4059524,0.008637285,false
571,47,0.4059524,0.008637285,false
591,47,0.4059524,0.008637285,false
664,47,0.4059524,0.008637285,false
737,47,0.4059524,0.008637285,false
1312,47,0.4059524,0.008637285,false
1313,47,0.4059524,0.008637285,false
1340,47,0.4059524,0.008637285,false
1342,47,0.4059524,0.008637285,false
1453,47,0.4059524,0.008637285,false
1476,47,0.4059524,0.008637285,false
1616,47,0.4059524,0.008637285,false
1640,47,0.4059524,0.008637285,false
1772,47,0.4059524,0.008637285,false
1778,47,0.4059524,0.008637285,false
1791,47,0.4059524,0.008637285,false
1863,47,0.4059524,0.008637285,false
1893,47,0.4059524,0.008637285,false
2007,47,0.4059524,0.008637285,false
54,116,1.0,0.00862069,false
66,116,1.0,0.00862069,false
108,116,1.0,0.00862069,false
118,116,1.0,0.00862069,false
573,116,1.0,0.00862069,false
669,116,1.0,0.00862069,false
679,116,1.0,0.00862069,false
824,116,1.0,0.00862069,false
930,116,1.0,0.00862069,false
1303,116,1.0,0.00862069,false
1428,116,1.0,0.00862069,false
622,46,0.39,0.008478261,false
1867,79,0.668381,0.008460518,false
539,83,0.7,0.008433735,false
6,91,0.76114285,0.008364207,false
313,91,0.76114285,0.008364207,false
623,91,0.76114285,0.008364207,false
832,91,0.76114285,0.008364207,false
847,91,0.76114285,0.008364207,false
1005,91,0.76114285,0.008364207,false
1659,91,0.76114285,0.008364207,false
1761,91,0.76114285,0.008364207,false
1905,91,0.76114285,0.008364207,false
5,79,0.65839285,0.008334087,false
111,79,0.65839285,0.008334087,false
252,79,0.65839285,0.008334087,false
516,79,0.65839285,0.008334087,false
722,79,0.65839285,0.008334087,false
809,79,0.65839285,0.008334087,false
938,79,0.65839285,0.008334087,false
982,79,0.65839285,0.008334087,false
1249,79,0.65839285,0.008334087,false
1250,79,0.65839285,0.008334087,false
1532,79,0.65839285,0.008334087,false
1814,79,0.65839285,0.008334087,false
726,81,0.67,0.008271605,false
192,60,0.49616054,0.008269343,false
279,60,0.49616054,0.008269343,false
397,60,0.49616054,0.008269343,false
481,60,0.49616054,0.008269343,false
723,60,0.49616054,0.008269343,false
863,60,0.49616054,0.008269343,false
1000,60,0.49616054,0.008269343,false
1003,60,0.49616054,0.008269343,false
1164,60,0.49616054,0.008269343,false
1344,60,0.49616054,0.008269343,false
1371,60,0.49616054,0.008269343,false
1546,60,0.49616054,0.008269343,false
1794,60,0.49616054,0.008269343,false
1797,60,0.49616054,0.008269343,false
1824,60,0.49616054,0.008269343,false
1825,60,0.49616054,0.008269343,false
1826,60,0.49616054,0.008269343,false
1973,60,0.49616054,0.008269343,false
537,67,0.55,0.008208956,false
233,122,0.98,0.008032787,false
335,122,0.98,0.008032787,false
1207,122,0.98,0.008032787,false
1864,121,0.97,0.008016529,false
1903,121,0.97,0.008016529,false
12,40,0.31890476,0.0079726195,false
42,40,0.31890476,0.0079726195,false
58,40,0.31890476,0.0079726195,false
433,40,0.31890476,0.0079726195,false
436,40,0.31890476,0.0079726195,false
438,40,0.31890476,0.0079726195,false
465,40,0.31890476,0.0079726195,false
498,40,0.31890476,0.0079726195,false
549,40,0.31890476,0.0079726195,false
551,40,0.31890476,0.0079726195,false
565,40,0.31890476,0.0079726195,false
594,40,0.31890476,0.0079726195,false
682,40,0.31890476,0.0079726195,false
702,40,0.31890476,0.0079726195,false
741,40,0.31890476,0.0079726195,false
800,40,0.31890476,0.0079726195,false
878,40,0.31890476,0.0079726195,false
915,40,0.31890476,0.0079726195,false
920,40,0.31890476,0.0079726195,false
1147,40,0.31890476,0.0079726195,false
1148,40,0.31890476,0.0079726195,false
1149,40,0.31890476,0.0079726195,false
1253,40,0.31890476,0.0079726195,false
1283,40,0.31890476,0.0079726195,false
1305,40,0.31890476,0.0079726195,false
1322,40,0.31890476,0.0079726195,false
1367,40,0.31890476,0.0079726195,false
1391,40,0.31890476,0.0079726195,false
1447,40,0.31890476,0.0079726195,false
1697,40,0.31890476,0.0079726195,false
1709,40,0.31890476,0.0079726195,false
1812,40,0.31890476,0.0079726195,false
1815,40,0.31890476,0.0079726195,false
1991,40,0.31890476,0.0079726195,false
2000,40,0.31890476,0.0079726195,false
2036,40,0.31890476,0.0079726195,false
1238,39,0.31,0.007948718,false
1239,39,0.31,0.007948718,false
727,87,0.672,0.007724138,false
65,76,0.58166665,0.007653509,false
211,76,0.58166665,0.007653509,false
244,76,0.58166665,0.007653509,false
508,76,0.58166665,0.007653509,false
593,76,0.58166665,0.007653509,true
932,76,0.58166665,0.007653509,false
944,76,0.58166665,0.007653509,false
981,76,0.58166665,0.007653509,false
1037,76,0.58166665,0.007653509,false
1138,76,0.58166665,0.007653509,false
1212,76,0.58166665,0.007653509,false
1314,76,0.58166665,0.007653509,false
1414,76,0.58166665,0.007653509,false
1487,76,0.58166665,0.007653509,false
1545,76,0.58166665,0.007653509,false
1670,76,0.58166665,0.007653509,false
1720,76,0.58166665,0.007653509,false
1768,76,0.58166665,0.007653509,false
1889,76,0.58166665,0.007653509,false
1986,76,0.58166665,0.007653509,false
162,55,0.4195635,0.0076284274,false
212,55,0.4195635,0.0076284274,false
272,55,0.4195635,0.0076284274,false
348,55,0.4195635,0.0076284274,false
352,55,0.4195635,0.0076284274,false
441,55,0.4195635,0.0076284274,false
570,55,0.4195635,0.0076284274,false
774,55,0.4195635,0.0076284274,false
1321,55,0.4195635,0.0076284274,false
1357,55,0.4195635,0.0076284274,false
1407,55,0.4195635,0.0076284274,false
1435,55,0.4195635,0.0076284274,false
1516,55,0.4195635,0.0076284274,false
1700,55,0.4195635,0.0076284274,false
1908,55,0.4195635,0.0076284274,false
84,69,0.5232143,0.007582816,false
345,89,0.67,0.00752809,false
92,120,0.9,0.0075,false
374,88,0.66,0.0075,false
763,120,0.9,0.0075,false
795,120,0.9,0.0075,false
1263,120,0.9,0.0075,false
626,51,0.38,0.0074509806,true
375,68,0.5,0.007352941,false
1222,30,0.2195,0.0073166667,false
4,133,0.97,0.007293233,false
483,133,0.97,0.007293233,false
710,133,0.97,0.007293233,false
916,133,0.97,0.007293233,false
1183,133,0.97,0.007293233,false
1945,133,0.97,0.007293233,false
739,134,0.97,0.0072388058,false
72,30,0.21600361,0.0072001205,false
239,30,0.21600361,0.0072001205,false
269,30,0.21600361,0.0072001205,false
386,30,0.21600361,0.0072001205,false
426,30,0.21600361,0.0072001205,false
681,30,0.21600361,0.0072001205,false
815,30,0.21600361,0.0072001205,false
840,30,0.21600361,0.0072001205,false
919,30,0.21600361,0.0072001205,false
960,30,0.21600361,0.0072001205,false
997,30,0.21600361,0.0072001205,false
1182,30,0.21600361,0.0072001205,false
1195,30,0.21600361,0.0072001205,false
1231,30,0.21600361,0.0072001205,false
1406,30,0.21600361,0.0072001205,false
1411,30,0.21600361,0.0072001205,false
1445,30,0.21600361,0.0072001205,false
1446,30,0.21600361,0.0072001205,false
1449,30,0.21600361,0.0072001205,false
1456,30,0.21600361,0.0072001205,false
1619,30,0.21600361,0.0072001205,false
1752,30,0.21600361,0.0072001205,false
1782,30,0.21600361,0.0072001205,false
228,135,0.97,0.0071851853,false
947,135,0.97,0.0071851853,false
1287,135,0.97,0.0071851853,false
1556,135,0.97,0.0071851853,false
936,72,0.514,0.007138889,false
24,90,0.635,0.0070555555,false
337,90,0.635,0.0070555555,false
423,90,0.635,0.0070555555,false
869,90,0.635,0.0070555555,false
1033,90,0.635,0.0070555555,false
1201,90,0.635,0.0070555555,false
1962,90,0.635,0.0070555555,false
999,94,0.66066664,0.007028369,false
883,131,0.92,0.007022901,false
7,70,0.48691666,0.0069559524,false
9,70,0.48691666,0.0069559524,false
113,70,0.48691666,0.0069559524,false
260,70,0.48691666,0.0069559524,false
489,70,0.48691666,0.0069559524,false
523,70,0.48691666,0.0069559524,false
983,70,0.48691666,0.0069559524,false
1154,70,0.48691666,0.0069559524,false
1210,70,0.48691666,0.0069559524,false
1422,70,0.48691666,0.0069559524,false
1486,70,0.48691666,0.0069559524,false
1496,70,0.48691666,0.0069559524,false
1870,70,0.48691666,0.0069559524,false
631,116,0.8,0.0068965517,true
366,102,0.7,0.006862745,false
769,105,0.72,0.006857143,false
2024,70,0.48,0.006857143,false
183,132,0.89,0.0067424243,false
527,132,0.89,0.0067424243,false
1896,132,0.89,0.0067424243,false
1953,132,0.89,0.0067424243,false
332,96,0.6452857,0.006721726,false
408,96,0.6452857,0.006721726,false
798,96,0.6452857,0.006721726,false
1256,96,0.6452857,0.006721726,false
1318,96,0.6452857,0.006721726,false
1354,96,0.6452857,0.006721726,false
1608,96,0.6452857,0.006721726,false
1685,96,0.6452857,0.006721726,false
1774,96,0.6452857,0.006721726,false
271,123,0.82166666,0.0066802166,false
667,123,0.82166666,0.0066802166,false
17,97,0.6452857,0.00665243,false
83,97,0.6452857,0.00665243,false
103,97,0.6452857,0.00665243,false
206,97,0.6452857,0.00665243,false
407,97,0.6452857,0.00665243,false
501,97,0.6452857,0.00665243,false
699,97,0.6452857,0.00665243,true
756,97,0.6452857,0.00665243,false
852,97,0.6452857,0.00665243,false
871,97,0.6452857,0.00665243,false
1273,97,0.6452857,0.00665243,false
1439,97,0.6452857,0.00665243,false
1775,97,0.6452857,0.00665243,false
2037,97,0.6452857,0.00665243,false
941,130,0.86,0.0066153845,false
538,106,0.7,0.0066037737,false
342,80,0.52,0.0065,false
327,117,0.76,0.0064957263,false
777,117,0.76,0.0064957263,false
400,68,0.44,0.006470588,false
780,133,0.85,0.0063909777,false
2028,131,0.83,0.006335878,false
1725,87,0.55116665,0.006335249,false
31,65,0.40833333,0.006282051,false
207,65,0.40833333,0.006282051,false
247,65,0.40833333,0.006282051,false
296,65,0.40833333,0.006282051,false
355,65,0.40833333,0.006282051,false
359,65,0.40833333,0.006282051,false
928,65,0.40833333,0.006282051,false
954,65,0.40833333,0.006282051,false
1099,65,0.40833333,0.006282051,false
1105,65,0.40833333,0.006282051,false
1362,65,0.40833333,0.006282051,false
1509,65,0.40833333,0.006282051,false
1553,65,0.40833333,0.006282051,false
1658,65,0.40833333,0.006282051,false
1961,136,0.85,0.00625,false
78,86,0.5352381,0.0062236986,false
93,110,0.68442535,0.0062220483,false
205,110,0.68442535,0.0062220483,false
794,110,0.68442535,0.0062220483,true
846,110,0.68442535,0.0062220483,false
1241,110,0.68442535,0.0062220483,false
1272,110,0.68442535,0.0062220483,false
1980,110,0.68442535,0.0062220483,false
1989,110,0.68442535,0.0062220483,false
2014,74,0.46,0.0062162164,false
107,109,0.6768571,0.0062096985,false
241,109,0.6768571,0.0062096985,false
367,109,0.6768571,0.0062096985,false
1247,109,0.6768571,0.0062096985,false
1462,109,0.6768571,0.0062096985,false
1769,109,0.6768571,0.0062096985,false
1951,109,0.6768571,0.0062096985,false
550,160,0.99,0.0061875,false
818,160,0.99,0.0061875,false
1613,160,0.99,0.0061875,false
1317,161,0.99,0.0061490685,false
528,162,0.99,0.006111111,false
708,164,1.0,0.0060975607,false
1332,163,0.99,0.0060736197,false
1967,163,0.99,0.0060736197,false
585,28,0.17,0.006071429,false
621,114,0.69,0.0060526314,false
2020,58,0.35,0.0060344827,false
2023,58,0.35,0.0060344827,false
98,118,0.71,0.006016949,false
2021,47,0.28,0.005957447,false
779,137,0.81,0.0059124087,false
106,114,0.6725,0.005899123,false
609,114,0.6725,0.005899123,true
1029,114,0.6725,0.005899123,false
1191,114,0.6725,0.005899123,false
588,120,0.7,0.0058333334,true
1993,100,0.58,0.0058,false
1237,52,0.30117604,0.005791847,false
1240,114,0.66,0.0057894737,false
615,129,0.74,0.005736434,true
53,166,0.9433333,0.005682731,false
189,166,0.9433333,0.005682731,false
370,157,0.88,0.0056050955,false
842,157,0.88,0.0056050955,false
1194,157,0.88,0.0056050955,false
235,158,0.88,0.00556962,false
321,158,0.88,0.00556962,false
831,158,0.88,0.00556962,false
890,158,0.88,0.00556962,false
1196,158,0.88,0.00556962,false
1358,158,0.88,0.00556962,false
45,49,0.27170634,0.0055450276,false
434,49,0.27170634,0.0055450276,false
532,49,0.27170634,0.0055450276,false
581,49,0.27170634,0.0055450276,false
602,49,0.27170634,0.0055450276,false
675,49,0.27170634,0.0055450276,false
684,49,0.27170634,0.0055450276,false
1163,49,0.27170634,0.0055450276,false
1257,49,0.27170634,0.0055450276,false
1282,49,0.27170634,0.0055450276,false
1484,49,0.27170634,0.0055450276,false
1679,49,0.27170634,0.0055450276,false
1733,49,0.27170634,0.0055450276,false
1891,49,0.27170634,0.0055450276,false
1899,49,0.27170634,0.0055450276,false
1964,49,0.27170634,0.0055450276,false
232,126,0.693,0.0055,false
923,126,0.693,0.0055,false
1307,126,0.693,0.0055,false
1403,126,0.693,0.0055,false
1907,126,0.693,0.0055,false
1988,126,0.693,0.0055,false
290,50,0.27170634,0.005434127,false
431,50,0.27170634,0.005434127,false
598,50,0.27170634,0.005434127,false
630,50,0.27170634,0.005434127,false
658,50,0.27170634,0.005434127,false
665,50,0.27170634,0.005434127,true
821,50,0.27170634,0.005434127,false
822,50,0.27170634,0.005434127,false
881,50,0.27170634,0.005434127,false
998,50,0.27170634,0.005434127,false
1228,50,0.27170634,0.005434127,false
1255,50,0.27170634,0.005434127,false
1372,50,0.27170634,0.005434127,false
1704,50,0.27170634,0.005434127,false
1744,50,0.27170634,0.005434127,false
1799,50,0.27170634,0.005434127,false
1998,50,0.27170634,0.005434127,false
778,148,0.8,0.0054054055,false
414,117,0.63,0.005384615,false
418,117,0.63,0.005384615,false
1801,117,0.63,0.005384615,false
419,127,0.66754764,0.0052562803,false
2029,50,0.26,0.0052,false
330,38,0.19736508,0.005193818,false
566,38,0.19736508,0.005193818,false
652,38,0.19736508,0.005193818,false
660,38,0.19736508,0.005193818,false
662,38,0.19736508,0.005193818,false
716,38,0.19736508,0.005193818,false
729,38,0.19736508,0.005193818,false
772,38,0.19736508,0.005193818,false
1144,38,0.19736508,0.005193818,false
1217,38,0.19736508,0.005193818,false
1229,38,0.19736508,0.005193818,false
1409,38,0.19736508,0.005193818,false
1430,38,0.19736508,0.005193818,false
1524,38,0.19736508,0.005193818,false
1529,38,0.19736508,0.005193818,false
1631,38,0.19736508,0.005193818,false
1662,38,0.19736508,0.005193818,false
1665,38,0.19736508,0.005193818,false
1680,38,0.19736508,0.005193818,false
1701,38,0.19736508,0.005193818,false
1706,38,0.19736508,0.005193818,false
1734,38,0.19736508,0.005193818,false
1858,38,0.19736508,0.005193818,false
1902,38,0.19736508,0.005193818,false
1966,38,0.19736508,0.005193818,false
2001,38,0.19736508,0.005193818,false
2022,49,0.25,0.0051020407,false
2013,106,0.54,0.0050943396,false
2018,114,0.58,0.0050877193,false
81,194,0.96,0.0049484535,false
16,192,0.95,0.0049479166,false
491,192,0.95,0.0049479166,false
14,195,0.96,0.004923077,false
1873,195,0.96,0.004923077,false
1586,193,0.94,0.0048704664,false
627,169,0.8183333,0.004842209,true
771,156,0.73,0.004679487,true
50,86,0.3968016,0.004613972,false
75,86,0.3968016,0.004613972,false
266,86,0.3968016,0.004613972,false
311,86,0.3968016,0.004613972,false
456,86,0.3968016,0.004613972,false
638,86,0.3968016,0.004613972,false
929,86,0.3968016,0.004613972,false
1211,86,0.3968016,0.004613972,false
1336,86,0.3968016,0.004613972,false
1554,86,0.3968016,0.004613972,false
1948,86,0.3968016,0.004613972,false
1968,86,0.3968016,0.004613972,false
2025,141,0.65,0.004609929,false
161,52,0.23808777,0.004578611,false
237,52,0.23808777,0.004578611,false
275,52,0.23808777,0.004578611,false
289,52,0.23808777,0.004578611,false
371,52,0.23808777,0.004578611,false
416,52,0.23808777,0.004578611,false
580,52,0.23808777,0.004578611,false
659,52,0.23808777,0.004578611,true
661,52,0.23808777,0.004578611,false
927,52,0.23808777,0.004578611,false
1022,52,0.23808777,0.004578611,false
1162,52,0.23808777,0.004578611,false
1258,52,0.23808777,0.004578611,false
1377,52,0.23808777,0.004578611,false
1480,52,0.23808777,0.004578611,false
1507,52,0.23808777,0.004578611,false
1508,52,0.23808777,0.004578611,false
1537,52,0.23808777,0.004578611,false
1656,52,0.23808777,0.004578611,false
1743,52,0.23808777,0.004578611,false
1811,52,0.23808777,0.004578611,false
747,105,0.48,0.0045714285,false
35,144,0.65454763,0.00454547,false
127,144,0.65454763,0.00454547,false
1187,144,0.65454763,0.00454547,false
1544,144,0.65454763,0.00454547,false
95,37,0.16635425,0.004496061,false
141,37,0.16635425,0.004496061,false
193,37,0.16635425,0.004496061,false
216,37,0.16635425,0.004496061,false
382,37,0.16635425,0.004496061,false
388,37,0.16635425,0.004496061,false
686,37,0.16635425,0.004496061,false
746,37,0.16635425,0.004496061,false
753,37,0.16635425,0.004496061,false
848,37,0.16635425,0.004496061,true
909,37,0.16635425,0.004496061,false
996,37,0.16635425,0.004496061,false
1233,37,0.16635425,0.004496061,false
1392,37,0.16635425,0.004496061,false
1421,37,0.16635425,0.004496061,false
1438,37,0.16635425,0.004496061,false
1540,37,0.16635425,0.004496061,false
1551,37,0.16635425,0.004496061,false
1646,37,0.16635425,0.004496061,false
1666,37,0.16635425,0.004496061,false
1834,37,0.16635425,0.004496061,false
1837,37,0.16635425,0.004496061,false
2035,37,0.16635425,0.004496061,false
1215,160,0.7,0.004375,false
2017,168,0.73333335,0.0043650796,false
21,149,0.64,0.004295302,false
379,149,0.64,0.004295302,false
1615,149,0.64,0.004295302,false
1792,191,0.82,0.0042931936,false
1633,150,0.63,0.0042,false
1600,60,0.25,0.004166667,false
153,36,0.14866702,0.00412964,false
154,36,0.14866702,0.00412964,false
198,36,0.14866702,0.00412964,false
201,36,0.14866702,0.00412964,false
306,36,0.14866702,0.00412964,false
323,36,0.14866702,0.00412964,false
340,36,0.14866702,0.00412964,false
385,36,0.14866702,0.00412964,false
447,36,0.14866702,0.00412964,false
475,36,0.14866702,0.00412964,false
485,36,0.14866702,0.00412964,false
668,36,0.14866702,0.00412964,false
743,36,0.14866702,0.00412964,false
768,36,0.14866702,0.00412964,false
866,36,0.14866702,0.00412964,false
912,36,0.14866702,0.00412964,false
914,36,0.14866702,0.00412964,false
926,36,0.14866702,0.00412964,false
943,36,0.14866702,0.00412964,false
1310,36,0.14866702,0.00412964,false
1452,36,0.14866702,0.00412964,false
1469,36,0.14866702,0.00412964,false
1483,36,0.14866702,0.00412964,false
1569,36,0.14866702,0.00412964,false
1583,36,0.14866702,0.00412964,false
1650,36,0.14866702,0.00412964,false
1657,36,0.14866702,0.00412964,false
1668,36,0.14866702,0.00412964,false
1780,36,0.14866702,0.00412964,false
226,235,0.97,0.0041276594,false
543,235,0.97,0.0041276594,true
119,73,0.30061904,0.004118069,false
292,73,0.30061904,0.004118069,false
303,73,0.30061904,0.004118069,false
713,73,0.30061904,0.004118069,false
1718,73,0.30061904,0.004118069,false
1502,236,0.97,0.0041101696,false
286,201,0.8233333,0.004096186,false
521,124,0.507,0.0040887096,false
637,124,0.507,0.0040887096,false
1335,124,0.507,0.0040887096,false
1765,124,0.507,0.0040887096,false
1911,124,0.507,0.0040887096,false
179,231,0.94,0.004069264,false
168,74,0.30061904,0.0040624198,false
257,74,0.30061904,0.0040624198,false
309,74,0.30061904,0.0040624198,false
575,74,0.30061904,0.0040624198,false
629,74,0.30061904,0.0040624198,true
1106,74,0.30061904,0.0040624198,false
1203,74,0.30061904,0.0040624198,false
1938,74,0.30061904,0.0040624198,false
1943,74,0.30061904,0.0040624198,false
43,92,0.37349206,0.0040596966,false
120,92,0.37349206,0.0040596966,false
281,92,0.37349206,0.0040596966,false
1359,92,0.37349206,0.0040596966,false
1647,92,0.37349206,0.0040596966,false
1721,92,0.37349206,0.0040596966,false
1793,92,0.37349206,0.0040596966,false
1839,92,0.37349206,0.0040596966,false
511,232,0.94,0.004051724,false
1383,232,0.94,0.004051724,false
406,93,0.36349207,0.003908517,false
415,93,0.36349207,0.003908517,false
804,93,0.36349207,0.003908517,false
1021,93,0.36349207,0.003908517,false
1716,93,0.36349207,0.003908517,false
1901,93,0.36349207,0.003908517,false
23,196,0.76,0.003877551,false
449,196,0.76,0.003877551,false
738,196,0.76,0.003877551,false
181,238,0.9,0.0037815126,false
888,238,0.9,0.0037815126,false
1802,238,0.9,0.0037815126,false
1243,211,0.797,0.003777251,false
782,176,0.66,0.00375,false
1376,240,0.9,0.00375,false
1779,176,0.66,0.00375,false
1959,240,0.9,0.00375,false
256,177,0.66,0.0037288135,false
964,177,0.66,0.0037288135,false
1339,177,0.66,0.0037288135,false
1850,177,0.66,0.0037288135,false
299,153,0.57,0.0037254903,false
969,247,0.92,0.0037246963,false
429,242,0.9,0.0037190083,false
1918,242,0.9,0.0037190083,false
764,178,0.66,0.0037078653,false
1982,178,0.66,0.0037078653,false
435,249,0.92,0.003694779,false
949,209,0.767,0.0036698563,false
1181,209,0.767,0.0036698563,false
1562,209,0.767,0.0036698563,false
1265,218,0.8,0.0036697248,false
110,63,0.22976263,0.003647026,false
324,63,0.22976263,0.003647026,false
616,63,0.22976263,0.003647026,false
689,63,0.22976263,0.003647026,false
