Id,Size,Prob,NormProb,Actual
940,75,0.98657143,0.013154286,false
1020,75,0.98657143,0.013154286,false
1173,75,0.98657143,0.013154286,false
1745,75,0.98657143,0.013154286,false
1916,75,0.98657143,0.013154286,false
2014,74,0.96657145,0.013061776,false
606,75,0.97657144,0.013020952,false
610,75,0.97657144,0.013020952,true
328,29,0.34210208,0.0117966235,false
427,29,0.34210208,0.0117966235,false
478,29,0.34210208,0.0117966235,false
604,29,0.34210208,0.0117966235,false
644,29,0.34210208,0.0117966235,false
790,29,0.34210208,0.0117966235,false
994,29,0.34210208,0.0117966235,false
1328,29,0.34210208,0.0117966235,false
1389,29,0.34210208,0.0117966235,false
1393,29,0.34210208,0.0117966235,false
1399,29,0.34210208,0.0117966235,false
1434,29,0.34210208,0.0117966235,false
1567,29,0.34210208,0.0117966235,false
1571,29,0.34210208,0.0117966235,false
1573,29,0.34210208,0.0117966235,false
1574,29,0.34210208,0.0117966235,false
1641,29,0.34210208,0.0117966235,false
1683,29,0.34210208,0.0117966235,false
1688,29,0.34210208,0.0117966235,false
1705,29,0.34210208,0.0117966235,false
186,42,0.4927726,0.011732682,false
293,42,0.4927726,0.011732682,false
333,42,0.4927726,0.011732682,false
346,42,0.4927726,0.011732682,false
459,42,0.4927726,0.011732682,false
541,42,0.4927726,0.011732682,false
584,42,0.4927726,0.011732682,false
646,42,0.4927726,0.011732682,false
740,42,0.4927726,0.011732682,false
1308,42,0.4927726,0.011732682,false
1319,42,0.4927726,0.011732682,false
1323,42,0.4927726,0.011732682,false
1394,42,0.4927726,0.011732682,false
1513,42,0.4927726,0.011732682,false
1519,42,0.4927726,0.011732682,false
1522,42,0.4927726,0.011732682,false
1672,42,0.4927726,0.011732682,false
1674,42,0.4927726,0.011732682,false
1698,42,0.4927726,0.011732682,false
1808,42,0.4927726,0.011732682,false
1820,42,0.4927726,0.011732682,false
105,71,0.6812244,0.00959471,false
164,71,0.6812244,0.00959471,false
169,71,0.6812244,0.00959471,false
217,71,0.6812244,0.00959471,false
360,71,0.6812244,0.00959471,false
496,71,0.6812244,0.00959471,false
553,71,0.6812244,0.00959471,false
635,71,0.6812244,0.00959471,false
754,71,0.6812244,0.00959471,false
787,71,0.6812244,0.00959471,false
803,71,0.6812244,0.00959471,false
855,71,0.6812244,0.00959471,false
948,71,0.6812244,0.00959471,false
1356,71,0.6812244,0.00959471,false
1970,71,0.6812244,0.00959471,false
2038,71,0.6812244,0.00959471,false
147,54,0.4799524,0.008888007,false
227,54,0.4799524,0.008888007,false
265,54,0.4799524,0.008888007,false
274,54,0.4799524,0.008888007,false
369,54,0.4799524,0.008888007,false
411,54,0.4799524,0.008888007,false
596,54,0.4799524,0.008888007,false
736,54,0.4799524,0.008888007,false
849,54,0.4799524,0.008888007,false
925,54,0.4799524,0.008888007,false
1281,54,0.4799524,0.008888007,false
1298,54,0.4799524,0.008888007,false
1353,54,0.4799524,0.008888007,false
1475,54,0.4799524,0.008888007,false
1478,54,0.4799524,0.008888007,false
1840,54,0.4799524,0.008888007,false
1841,54,0.4799524,0.008888007,false
1928,54,0.4799524,0.008888007,false
747,105,0.8766057,0.008348626,false
769,105,0.8766057,0.008348626,false
2013,106,0.87,0.0082075475,false
2012,101,0.8256746,0.008174996,false
2016,101,0.8256746,0.008174996,false
36,81,0.65925217,0.0081389155,false
363,81,0.65925217,0.0081389155,false
373,81,0.65925217,0.0081389155,false
526,81,0.65925217,0.0081389155,false
636,81,0.65925217,0.0081389155,false
704,81,0.65925217,0.0081389155,true
935,81,0.65925217,0.0081389155,false
942,81,0.65925217,0.0081389155,false
977,81,0.65925217,0.0081389155,false
1223,81,0.65925217,0.0081389155,false
1291,81,0.65925217,0.0081389155,false
1813,81,0.65925217,0.0081389155,false
1888,81,0.65925217,0.0081389155,false
1929,81,0.65925217,0.0081389155,false
73,77,0.6145397,0.007981035,false
96,77,0.6145397,0.007981035,false
145,77,0.6145397,0.007981035,false
146,77,0.6145397,0.007981035,false
378,77,0.6145397,0.007981035,false
1136,77,0.6145397,0.007981035,false
1398,77,0.6145397,0.007981035,false
1726,77,0.6145397,0.007981035,false
1906,77,0.6145397,0.007981035,false
726,81,0.63744265,0.007869662,false
65,76,0.5977697,0.007865391,false
211,76,0.5977697,0.007865391,false
244,76,0.5977697,0.007865391,false
508,76,0.5977697,0.007865391,false
593,76,0.5977697,0.007865391,true
932,76,0.5977697,0.007865391,false
944,76,0.5977697,0.007865391,false
981,76,0.5977697,0.007865391,false
1037,76,0.5977697,0.007865391,false
1138,76,0.5977697,0.007865391,false
1212,76,0.5977697,0.007865391,false
1314,76,0.5977697,0.007865391,false
1414,76,0.5977697,0.007865391,false
1487,76,0.5977697,0.007865391,false
1545,76,0.5977697,0.007865391,false
1670,76,0.5977697,0.007865391,false
1720,76,0.5977697,0.007865391,false
1768,76,0.5977697,0.007865391,false
1889,76,0.5977697,0.007865391,false
1986,76,0.5977697,0.007865391,false
538,106,0.83,0.007830189,false
271,123,0.96,0.007804878,false
667,123,0.96,0.007804878,false
80,105,0.8033954,0.0076513845,false
112,105,0.8033954,0.0076513845,false
409,105,0.8033954,0.0076513845,false
1011,105,0.8033954,0.0076513845,false
1386,105,0.8033954,0.0076513845,false
1987,105,0.8033954,0.0076513845,false
26,62,0.47013888,0.007582885,false
86,62,0.47013888,0.007582885,false
569,62,0.47013888,0.007582885,false
701,62,0.47013888,0.007582885,false
811,62,0.47013888,0.007582885,false
991,62,0.47013888,0.007582885,false
1042,62,0.47013888,0.007582885,false
1057,62,0.47013888,0.007582885,false
1128,62,0.47013888,0.007582885,false
1479,62,0.47013888,0.007582885,false
1543,62,0.47013888,0.007582885,false
1661,62,0.47013888,0.007582885,false
1691,62,0.47013888,0.007582885,false
1712,62,0.47013888,0.007582885,false
1861,62,0.47013888,0.007582885,false
183,132,1.0,0.007575758,false
527,132,1.0,0.007575758,false
1896,132,1.0,0.007575758,false
1953,132,1.0,0.007575758,false
4,133,1.0,0.007518797,false
483,133,1.0,0.007518797,false
710,133,1.0,0.007518797,false
916,133,1.0,0.007518797,false
1183,133,1.0,0.007518797,false
1945,133,1.0,0.007518797,false
739,134,1.0,0.0074626864,false
343,76,0.566171,0.007449618,false
228,135,1.0,0.0074074073,false
947,135,1.0,0.0074074073,false
1287,135,1.0,0.0074074073,false
1556,135,1.0,0.0074074073,false
521,124,0.91,0.0073387097,false
637,124,0.91,0.0073387097,false
1335,124,0.91,0.0073387097,false
1765,124,0.91,0.0073387097,false
1911,124,0.91,0.0073387097,false
18,101,0.73572224,0.0072843786,false
63,101,0.73572224,0.0072843786,false
85,101,0.73572224,0.0072843786,false
253,101,0.73572224,0.0072843786,false
310,101,0.73572224,0.0072843786,false
392,101,0.73572224,0.0072843786,false
703,101,0.73572224,0.0072843786,false
1159,101,0.73572224,0.0072843786,false
287,62,0.45147222,0.00728181,false
1961,136,0.99,0.007279412,false
325,84,0.5905541,0.007030406,false
691,84,0.5905541,0.007030406,false
715,84,0.5905541,0.007030406,false
1498,84,0.5905541,0.007030406,false
1561,84,0.5905541,0.007030406,false
1711,84,0.5905541,0.007030406,false
1760,84,0.5905541,0.007030406,false
1884,84,0.5905541,0.007030406,false
376,66,0.4552143,0.006897186,false
405,66,0.4552143,0.006897186,false
410,66,0.4552143,0.006897186,false
471,66,0.4552143,0.006897186,false
547,66,0.4552143,0.006897186,false
856,66,0.4552143,0.006897186,false
951,66,0.4552143,0.006897186,false
1465,66,0.4552143,0.006897186,false
1787,66,0.4552143,0.006897186,false
1845,66,0.4552143,0.006897186,false
1939,66,0.4552143,0.006897186,false
6,91,0.6,0.0065934067,false
313,91,0.6,0.0065934067,false
623,91,0.6,0.0065934067,false
832,91,0.6,0.0065934067,false
847,91,0.6,0.0065934067,false
1005,91,0.6,0.0065934067,false
1659,91,0.6,0.0065934067,false
1761,91,0.6,0.0065934067,false
1905,91,0.6,0.0065934067,false
780,133,0.87,0.006541353,false
961,140,0.87,0.0062142857,false
1158,140,0.87,0.0062142857,false
1874,140,0.87,0.0062142857,false
796,137,0.81,0.0059124087,false
1025,137,0.81,0.0059124087,false
1437,137,0.81,0.0059124087,false
1923,137,0.81,0.0059124087,false
117,119,0.6956627,0.005845905,false
454,119,0.6956627,0.005845905,false
725,119,0.6956627,0.005845905,false
760,119,0.6956627,0.005845905,false
896,119,0.6956627,0.005845905,false
1495,119,0.6956627,0.005845905,false
1632,119,0.6956627,0.005845905,false
232,126,0.71,0.0056349207,false
923,126,0.71,0.0056349207,false
1307,126,0.71,0.0056349207,false
1403,126,0.71,0.0056349207,false
1907,126,0.71,0.0056349207,false
1988,126,0.71,0.0056349207,false
129,146,0.82,0.0056164386,false
455,146,0.82,0.0056164386,false
583,146,0.82,0.0056164386,false
1155,146,0.82,0.0056164386,false
1213,146,0.82,0.0056164386,false
107,109,0.61,0.0055963304,false
241,109,0.61,0.0055963304,false
367,109,0.61,0.0055963304,false
1247,109,0.61,0.0055963304,false
1462,109,0.61,0.0055963304,false
1769,109,0.61,0.0055963304,false
1951,109,0.61,0.0055963304,false
8,57,0.31820446,0.0055825342,false
59,57,0.31820446,0.0055825342,false
263,57,0.31820446,0.0055825342,false
500,57,0.31820446,0.0055825342,false
720,57,0.31820446,0.0055825342,false
816,57,0.31820446,0.0055825342,false
980,57,0.31820446,0.0055825342,false
1169,57,0.31820446,0.0055825342,false
1204,57,0.31820446,0.0055825342,false
1326,57,0.31820446,0.0055825342,false
1517,57,0.31820446,0.0055825342,false
1821,57,0.31820446,0.0055825342,false
779,137,0.72,0.0052554742,false
119,73,0.3834246,0.005252392,false
292,73,0.3834246,0.005252392,false
303,73,0.3834246,0.005252392,false
542,73,0.3834246,0.005252392,false
713,73,0.3834246,0.005252392,false
1718,73,0.3834246,0.005252392,false
425,141,0.74,0.005248227,false
28,142,0.74,0.0052112676,true
97,142,0.74,0.0052112676,false
1614,142,0.74,0.0052112676,false
1690,142,0.74,0.0052112676,false
1829,142,0.74,0.0052112676,true
16,192,1.0,0.0052083335,false
491,192,1.0,0.0052083335,false
1586,193,1.0,0.005181347,false
525,143,0.74,0.005174825,false
1397,143,0.74,0.005174825,false
81,194,1.0,0.005154639,false
14,195,1.0,0.0051282053,false
1873,195,1.0,0.0051282053,false
110,63,0.32189286,0.0051094103,false
324,63,0.32189286,0.0051094103,false
616,63,0.32189286,0.0051094103,false
689,63,0.32189286,0.0051094103,false
823,63,0.32189286,0.0051094103,false
987,63,0.32189286,0.0051094103,false
1141,63,0.32189286,0.0051094103,false
1165,63,0.32189286,0.0051094103,false
1220,63,0.32189286,0.0051094103,false
1338,63,0.32189286,0.0051094103,false
1542,63,0.32189286,0.0051094103,false
1835,63,0.32189286,0.0051094103,false
2009,63,0.32189286,0.0051094103,false
23,196,1.0,0.0051020407,false
449,196,1.0,0.0051020407,false
738,196,1.0,0.0051020407,false
151,64,0.3262262,0.0050972844,false
165,64,0.3262262,0.0050972844,false
224,64,0.3262262,0.0050972844,false
301,64,0.3262262,0.0050972844,false
401,64,0.3262262,0.0050972844,false
502,64,0.3262262,0.0050972844,false
611,64,0.3262262,0.0050972844,true
735,64,0.3262262,0.0050972844,false
751,64,0.3262262,0.0050972844,false
978,64,0.3262262,0.0050972844,false
1139,64,0.3262262,0.0050972844,false
1360,64,0.3262262,0.0050972844,false
1363,64,0.3262262,0.0050972844,false
1364,64,0.3262262,0.0050972844,false
1425,64,0.3262262,0.0050972844,false
1493,64,0.3262262,0.0050972844,false
1598,64,0.3262262,0.0050972844,false
1682,64,0.3262262,0.0050972844,false
341,43,0.21798918,0.0050695157,false
384,43,0.21798918,0.0050695157,false
422,43,0.21798918,0.0050695157,false
545,43,0.21798918,0.0050695157,false
648,43,0.21798918,0.0050695157,false
663,43,0.21798918,0.0050695157,false
789,43,0.21798918,0.0050695157,false
1135,43,0.21798918,0.0050695157,false
1188,43,0.21798918,0.0050695157,false
1219,43,0.21798918,0.0050695157,false
1261,43,0.21798918,0.0050695157,false
1404,43,0.21798918,0.0050695157,false
1432,43,0.21798918,0.0050695157,false
1481,43,0.21798918,0.0050695157,false
1547,43,0.21798918,0.0050695157,false
1817,43,0.21798918,0.0050695157,false
1819,43,0.21798918,0.0050695157,false
1856,43,0.21798918,0.0050695157,false
1857,43,0.21798918,0.0050695157,false
1868,43,0.21798918,0.0050695157,false
1909,43,0.21798918,0.0050695157,false
1912,43,0.21798918,0.0050695157,false
76,198,1.0,0.005050505,false
536,198,1.0,0.005050505,false
907,198,1.0,0.005050505,false
35,144,0.72,0.005,false
127,144,0.72,0.005,false
1187,144,0.72,0.005,false
1544,144,0.72,0.005,false
1792,191,0.95,0.004973822,false
2025,141,0.69,0.0048936172,false
472,100,0.48392856,0.0048392857,false
1002,100,0.48392856,0.0048392857,false
1027,100,0.48392856,0.0048392857,false
1417,100,0.48392856,0.0048392857,false
1491,100,0.48392856,0.0048392857,false
1521,100,0.48392856,0.0048392857,false
1851,100,0.48392856,0.0048392857,false
1993,100,0.48392856,0.0048392857,false
38,69,0.3322054,0.0048145712,false
49,69,0.3322054,0.0048145712,false
84,69,0.3322054,0.0048145712,false
101,69,0.3322054,0.0048145712,false
209,69,0.3322054,0.0048145712,false
395,69,0.3322054,0.0048145712,false
457,69,0.3322054,0.0048145712,false
556,69,0.3322054,0.0048145712,false
783,69,0.3322054,0.0048145712,false
807,69,0.3322054,0.0048145712,false
826,69,0.3322054,0.0048145712,false
953,69,0.3322054,0.0048145712,false
1271,69,0.3322054,0.0048145712,false
1408,69,0.3322054,0.0048145712,false
1433,69,0.3322054,0.0048145712,false
1461,69,0.3322054,0.0048145712,false
1530,69,0.3322054,0.0048145712,false
1555,69,0.3322054,0.0048145712,false
1612,69,0.3322054,0.0048145712,false
1702,69,0.3322054,0.0048145712,false
2010,69,0.3322054,0.0048145712,false
2033,69,0.3322054,0.0048145712,false
20,187,0.9,0.0048128343,false
853,187,0.9,0.0048128343,true
1941,187,0.9,0.0048128343,false
1990,187,0.9,0.0048128343,false
21,149,0.71,0.004765101,false
379,149,0.71,0.004765101,false
1615,149,0.71,0.004765101,false
1633,150,0.71,0.0047333334,false
22,151,0.71,0.004701987,false
1494,151,0.71,0.004701987,false
131,147,0.69,0.0046938774,false
1040,147,0.69,0.0046938774,false
1940,147,0.69,0.0046938774,false
115,148,0.69,0.004662162,false
79,68,0.31365874,0.0046126284,false
194,68,0.31365874,0.0046126284,false
288,68,0.31365874,0.0046126284,false
339,68,0.31365874,0.0046126284,false
469,68,0.31365874,0.0046126284,true
509,68,0.31365874,0.0046126284,false
612,68,0.31365874,0.0046126284,false
1059,68,0.31365874,0.0046126284,false
1131,68,0.31365874,0.0046126284,false
1199,68,0.31365874,0.0046126284,false
1346,68,0.31365874,0.0046126284,false
1533,68,0.31365874,0.0046126284,false
1643,68,0.31365874,0.0046126284,false
1832,68,0.31365874,0.0046126284,false
1852,68,0.31365874,0.0046126284,false
1904,68,0.31365874,0.0046126284,false
1915,68,0.31365874,0.0046126284,false
1965,68,0.31365874,0.0046126284,false
192,60,0.2745,0.004575,false
279,60,0.2745,0.004575,false
397,60,0.2745,0.004575,false
481,60,0.2745,0.004575,false
723,60,0.2745,0.004575,false
863,60,0.2745,0.004575,false
1000,60,0.2745,0.004575,false
1003,60,0.2745,0.004575,false
1164,60,0.2745,0.004575,false
1344,60,0.2745,0.004575,false
1371,60,0.2745,0.004575,false
1546,60,0.2745,0.004575,false
1794,60,0.2745,0.004575,false
1797,60,0.2745,0.004575,false
1824,60,0.2745,0.004575,false
1825,60,0.2745,0.004575,false
1826,60,0.2745,0.004575,false
1973,60,0.2745,0.004575,false
631,116,0.521719,0.0044975774,true
400,68,0.30365872,0.0044655697,false
375,68,0.30199206,0.0044410597,false
1600,60,0.2657143,0.0044285716,false
54,116,0.50884,0.0043865517,false
66,116,0.50884,0.0043865517,false
108,116,0.50884,0.0043865517,false
118,116,0.50884,0.0043865517,false
573,116,0.50884,0.0043865517,false
669,116,0.50884,0.0043865517,false
679,116,0.50884,0.0043865517,false
824,116,0.50884,0.0043865517,false
930,116,0.50884,0.0043865517,false
1303,116,0.50884,0.0043865517,false
1428,116,0.50884,0.0043865517,false
185,225,0.98,0.0043555554,false
234,228,0.99,0.0043421052,false
778,148,0.64,0.0043243244,false
1985,230,0.99,0.004304348,false
179,231,0.99,0.004285714,false
511,232,0.99,0.0042672413,false
1383,232,0.99,0.0042672413,false
161,52,0.22097433,0.004249506,false
237,52,0.22097433,0.004249506,false
275,52,0.22097433,0.004249506,false
289,52,0.22097433,0.004249506,false
371,52,0.22097433,0.004249506,false
416,52,0.22097433,0.004249506,false
580,52,0.22097433,0.004249506,false
659,52,0.22097433,0.004249506,true
661,52,0.22097433,0.004249506,false
927,52,0.22097433,0.004249506,false
1022,52,0.22097433,0.004249506,false
1162,52,0.22097433,0.004249506,false
1258,52,0.22097433,0.004249506,false
1377,52,0.22097433,0.004249506,false
1480,52,0.22097433,0.004249506,false
1507,52,0.22097433,0.004249506,false
1508,52,0.22097433,0.004249506,false
1537,52,0.22097433,0.004249506,false
1656,52,0.22097433,0.004249506,false
1743,52,0.22097433,0.004249506,false
1811,52,0.22097433,0.004249506,false
1237,52,0.21954577,0.004222034,false
226,235,0.99,0.004212766,false
543,235,0.99,0.004212766,true
1730,234,0.96,0.004102564,false
1871,235,0.96,0.0040851063,false
95,37,0.15,0.004054054,false
141,37,0.15,0.004054054,false
193,37,0.15,0.004054054,false
216,37,0.15,0.004054054,false
382,37,0.15,0.004054054,false
388,37,0.15,0.004054054,false
625,37,0.15,0.004054054,false
686,37,0.15,0.004054054,false
746,37,0.15,0.004054054,false
753,37,0.15,0.004054054,false
848,37,0.15,0.004054054,true
909,37,0.15,0.004054054,false
996,37,0.15,0.004054054,false
1233,37,0.15,0.004054054,false
1392,37,0.15,0.004054054,false
1421,37,0.15,0.004054054,false
1438,37,0.15,0.004054054,false
1540,37,0.15,0.004054054,false
1551,37,0.15,0.004054054,false
1646,37,0.15,0.004054054,false
1666,37,0.15,0.004054054,false
1834,37,0.15,0.004054054,false
1837,37,0.15,0.004054054,false
2035,37,0.15,0.004054054,false
1708,246,0.99,0.00402439,false
419,127,0.51,0.004015748,false
969,247,0.99,0.004008097,false
435,249,0.99,0.0039759036,false
133,252,1.0,0.003968254,false
381,252,1.0,0.003968254,false
696,252,1.0,0.003968254,true
913,252,1.0,0.003968254,false
1855,252,1.0,0.003968254,false
1930,252,1.0,0.003968254,false
368,28,0.11101984,0.003964994,false
443,28,0.11101984,0.003964994,false
585,28,0.11101984,0.003964994,false
618,28,0.11101984,0.003964994,false
656,28,0.11101984,0.003964994,false
693,28,0.11101984,0.003964994,false
910,28,0.11101984,0.003964994,false
1175,28,0.11101984,0.003964994,false
1262,28,0.11101984,0.003964994,false
1410,28,0.11101984,0.003964994,false
1584,28,0.11101984,0.003964994,false
1593,28,0.11101984,0.003964994,false
1746,28,0.11101984,0.003964994,false
1798,28,0.11101984,0.003964994,false
2030,248,0.96,0.0038709678,false
2018,114,0.43833333,0.0038450293,false
1288,138,0.53,0.0038405797,false
1300,138,0.53,0.0038405797,false
1737,138,0.53,0.0038405797,false
1502,236,0.9,0.0038135594,false
182,139,0.53,0.0038129496,false
357,139,0.53,0.0038129496,false
393,139,0.53,0.0038129496,false
1034,139,0.53,0.0038129496,false
1248,139,0.53,0.0038129496,false
1859,139,0.53,0.0038129496,false
1341,172,0.6415476,0.003729928,false
1382,172,0.6415476,0.003729928,false
180,51,0.18999289,0.0037253508,false
305,51,0.18999289,0.0037253508,false
322,51,0.18999289,0.0037253508,false
677,51,0.18999289,0.0037253508,false
767,51,0.18999289,0.0037253508,false
833,51,0.18999289,0.0037253508,false
898,51,0.18999289,0.0037253508,false
899,51,0.18999289,0.0037253508,false
1143,51,0.18999289,0.0037253508,false
1455,51,0.18999289,0.0037253508,false
1535,51,0.18999289,0.0037253508,false
1579,51,0.18999289,0.0037253508,false
1667,51,0.18999289,0.0037253508,false
1669,51,0.18999289,0.0037253508,false
1687,51,0.18999289,0.0037253508,false
1879,51,0.18999289,0.0037253508,false
1892,51,0.18999289,0.0037253508,false
626,51,0.18856433,0.0036973397,true
327,117,0.4320902,0.0036930784,false
777,117,0.4320902,0.0036930784,false
366,102,0.3752381,0.003678805,false
130,113,0.41533333,0.0036755162,false
351,113,0.41533333,0.0036755162,false
1081,113,0.41533333,0.0036755162,false
1172,113,0.41533333,0.0036755162,false
1268,113,0.41533333,0.0036755162,false
1675,113,0.41533333,0.0036755162,false
2024,70,0.25055555,0.003579365,false
514,186,0.62,0.0033333334,false
1536,186,0.62,0.0033333334,false
1790,186,0.62,0.0033333334,false
762,185,0.61,0.0032972973,false
1773,185,0.61,0.0032972973,false
705,184,0.6,0.0032608695,true
1254,184,0.6,0.0032608695,false
1520,184,0.6,0.0032608695,false
1568,184,0.6,0.0032608695,false
1580,184,0.6,0.0032608695,false
479,280,0.91,0.00325,false
317,53,0.16969047,0.003201707,false
372,53,0.16969047,0.003201707,false
601,53,0.16969047,0.003201707,true
784,53,0.16969047,0.003201707,false
876,53,0.16969047,0.003201707,false
957,53,0.16969047,0.003201707,false
1168,53,0.16969047,0.003201707,false
1226,53,0.16969047,0.003201707,false
1320,53,0.16969047,0.003201707,false
1333,53,0.16969047,0.003201707,false
1538,53,0.16969047,0.003201707,false
1582,53,0.16969047,0.003201707,false
1676,53,0.16969047,0.003201707,false
1681,53,0.16969047,0.003201707,false
1693,53,0.16969047,0.003201707,false
1883,53,0.16969047,0.003201707,false
1890,53,0.16969047,0.003201707,false
1952,53,0.16969047,0.003201707,false
48,72,0.22923413,0.0031838072,false
258,72,0.22923413,0.0031838072,false
273,72,0.22923413,0.0031838072,false
304,72,0.22923413,0.0031838072,false
319,72,0.22923413,0.0031838072,false
350,72,0.22923413,0.0031838072,false
356,72,0.22923413,0.0031838072,false
413,72,0.22923413,0.0031838072,false
430,72,0.22923413,0.0031838072,false
859,72,0.22923413,0.0031838072,false
1260,72,0.22923413,0.0031838072,false
1510,72,0.22923413,0.0031838072,false
1564,72,0.22923413,0.0031838072,false
1804,72,0.22923413,0.0031838072,false
1895,72,0.22923413,0.0031838072,false
1936,72,0.22923413,0.0031838072,false
624,72,0.22673413,0.0031490852,false
936,72,0.22673413,0.0031490852,false
181,238,0.74,0.0031092437,false
888,238,0.74,0.0031092437,false
1802,238,0.74,0.0031092437,false
158,256,0.79,0.0030859376,false
1039,257,0.79,0.00307393,false
7,70,0.21055555,0.0030079365,false
9,70,0.21055555,0.0030079365,false
113,70,0.21055555,0.0030079365,false
260,70,0.21055555,0.0030079365,false
489,70,0.21055555,0.0030079365,false
523,70,0.21055555,0.0030079365,false
983,70,0.21055555,0.0030079365,false
1154,70,0.21055555,0.0030079365,false
1210,70,0.21055555,0.0030079365,false
1236,70,0.21055555,0.0030079365,false
1422,70,0.21055555,0.0030079365,false
1486,70,0.21055555,0.0030079365,false
1496,70,0.21055555,0.0030079365,false
1870,70,0.21055555,0.0030079365,false
114,32,0.095000155,0.0029687549,false
196,32,0.095000155,0.0029687549,false
197,32,0.095000155,0.0029687549,false
364,32,0.095000155,0.0029687549,false
439,32,0.095000155,0.0029687549,false
460,32,0.095000155,0.0029687549,false
473,32,0.095000155,0.0029687549,false
499,32,0.095000155,0.0029687549,false
533,32,0.095000155,0.0029687549,false
552,32,0.095000155,0.0029687549,false
578,32,0.095000155,0.0029687549,false
672,32,0.095000155,0.0029687549,false
788,32,0.095000155,0.0029687549,false
819,32,0.095000155,0.0029687549,false
864,32,0.095000155,0.0029687549,false
877,32,0.095000155,0.0029687549,false
984,32,0.095000155,0.0029687549,false
1235,32,0.095000155,0.0029687549,false
1378,32,0.095000155,0.0029687549,false
1379,32,0.095000155,0.0029687549,false
1380,32,0.095000155,0.0029687549,false
1381,32,0.095000155,0.0029687549,false
1440,32,0.095000155,0.0029687549,false
1581,32,0.095000155,0.0029687549,false
1625,32,0.095000155,0.0029687549,false
1626,32,0.095000155,0.0029687549,false
1649,32,0.095000155,0.0029687549,false
1781,32,0.095000155,0.0029687549,false
1785,32,0.095000155,0.0029687549,false
1822,32,0.095000155,0.0029687549,false
628,278,0.82,0.0029496404,true
1376,240,0.7,0.0029166667,false
1959,240,0.7,0.0029166667,false
513,284,0.82,0.002887324,false
697,284,0.82,0.002887324,false
1838,284,0.82,0.002887324,false
13,104,0.29815477,0.0028668728,false
223,104,0.29815477,0.0028668728,false
326,104,0.29815477,0.0028668728,false
329,104,0.29815477,0.0028668728,false
993,104,0.29815477,0.0028668728,false
1351,104,0.29815477,0.0028668728,false
917,348,0.98,0.002816092,false
1423,348,0.98,0.002816092,false
801,350,0.98,0.0028,false
889,350,0.98,0.0028,false
1306,350,0.98,0.0028,false
875,351,0.98,0.002792023,false
