ID,Size,Predicted,Actual
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
556,41,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
568,53,0.0,NO
570,61,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
575,96,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
580,53,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
586,61,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
597,27,0.0,NO
599,62,0.0,NO
601,59,0.0,NO
602,93,0.0,NO
606,76,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
610,31,0.0,NO
611,62,0.0,YES
612,77,0.0,YES
613,25,0.0,NO
616,171,0.0,NO
618,49,0.0,NO
619,38,0.0,NO
622,138,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
641,23,0.0,NO
643,79,0.0,NO
644,26,0.0,NO
645,83,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
653,76,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
659,96,0.0,NO
660,97,0.0,NO
661,23,0.0,NO
662,154,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
678,92,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
