ID,Size,Predicted,Actual
203,110,4.0931096E-5,NO
771,105,3.752708E-5,NO
1780,187,6.346962E-5,NO
562,129,3.8317594E-5,NO
30,106,2.6779233E-5,NO
228,170,4.2746546E-5,NO
136,629,1.5279514E-4,NO
833,88,2.1017588E-5,NO
1931,672,1.4875084E-4,NO
920,36,7.96389E-6,YES
202,125,2.7081562E-5,NO
1417,116,2.4754261E-5,NO
1116,623,1.1887843E-4,NO
1003,41,7.4794043E-6,NO
1474,112,1.9779583E-5,NO
841,110,1.763736E-5,NO
766,123,1.9546354E-5,NO
241,47,6.86957E-6,NO
1577,588,7.8000674E-5,NO
31,85,1.1261363E-5,NO
1257,113,1.1980526E-5,NO
603,74,7.5255457E-6,YES
1968,125,1.2662841E-5,NO
1071,640,6.258377E-5,NO
764,103,9.010987E-6,NO
1070,635,5.442845E-5,NO
264,86,7.3564247E-6,NO
242,76,6.4363985E-6,NO
1481,106,8.974267E-6,NO
993,84,6.631492E-6,NO
1909,102,8.0467535E-6,NO
600,49,3.8649596E-6,YES
1460,102,7.985683E-6,NO
1101,630,4.739916E-5,NO
1078,631,4.739916E-5,NO
255,74,5.5048354E-6,NO
1035,626,4.1332896E-5,NO
204,97,5.908956E-6,NO
789,110,6.552927E-6,NO
866,97,5.7714724E-6,NO
1991,570,3.302378E-5,NO
103,114,6.3619764E-6,NO
265,61,3.2985683E-6,NO
645,292,1.4860192E-5,YES
618,91,4.564237E-6,YES
1965,111,5.41154E-6,NO
1480,100,4.819532E-6,NO
1104,566,2.7117132E-5,NO
256,72,3.4483426E-6,NO
105,116,5.5415094E-6,NO
266,67,3.1938168E-6,NO
849,99,4.658913E-6,NO
570,131,6.0114053E-6,NO
847,97,4.406511E-6,NO
1165,612,2.762835E-5,NO
1428,97,4.3580826E-6,NO
868,245,1.0794373E-5,NO
104,109,4.7752487E-6,NO
1451,109,4.7752487E-6,NO
1967,110,4.7724043E-6,NO
490,555,2.2815846E-5,NO
604,83,3.3473782E-6,NO
1127,604,2.422159E-5,NO
1040,607,2.422159E-5,NO
1088,555,2.1340482E-5,NO
1096,555,2.1340482E-5,NO
116,73,2.7106153E-6,NO
987,104,3.6819617E-6,NO
1479,94,3.0157462E-6,NO
325,116,3.5326434E-6,NO
109,105,3.1877323E-6,NO
626,116,3.51473E-6,YES
1832,536,1.60079E-5,NO
609,68,1.9754427E-6,NO
1478,89,2.3854E-6,NO
842,91,2.403484E-6,NO
608,64,1.6898035E-6,NO
610,48,1.2579944E-6,NO
1408,103,2.40592E-6,NO
1406,100,2.2798065E-6,NO
1545,135,2.7881931E-6,NO
42,95,1.9178326E-6,NO
996,100,1.9783697E-6,NO
1903,68,1.3252619E-6,NO
101,95,1.7951633E-6,NO
209,76,1.3735498E-6,NO
591,76,1.3716882E-6,YES
1002,22,3.941814E-7,NO
590,78,1.3716882E-6,YES
222,64,1.0792631E-6,NO
845,85,1.3721873E-6,NO
1477,82,1.317826E-6,NO
28,85,1.3636915E-6,NO
207,69,9.950081E-7,NO
251,101,1.4398601E-6,NO
27,47,6.6929647E-7,YES
1077,560,7.869868E-6,NO
571,116,1.6270773E-6,NO
1943,369,4.9377395E-6,NO
314,83,1.1082008E-6,NO
619,72,9.56886E-7,YES
192,68,8.942035E-7,NO
106,88,1.1348594E-6,NO
1113,553,6.9923517E-6,NO
229,125,1.5697157E-6,NO
205,65,8.051134E-7,NO
393,69,8.440606E-7,NO
566,88,1.0739468E-6,NO
1026,56,6.800372E-7,NO
1847,139,1.6787935E-6,YES
206,67,8.061626E-7,NO
215,71,8.313187E-7,NO
902,246,2.832538E-6,NO
334,94,1.0793402E-6,NO
108,79,8.941031E-7,NO
964,67,7.41655E-7,NO
1476,76,8.0138085E-7,NO
217,58,6.071911E-7,NO
1859,183,1.9018958E-6,NO
276,94,9.740562E-7,NO
187,166,1.7061716E-6,NO
246,41,4.192233E-7,NO
178,51,5.212346E-7,NO
210,55,5.6030143E-7,NO
221,104,1.0327641E-6,NO
374,66,6.5162664E-7,NO
903,37,3.6424674E-7,NO
910,133,1.2962063E-6,NO
257,41,3.989774E-7,NO
1413,83,7.932026E-7,NO
1922,39,3.559523E-7,NO
252,89,7.802549E-7,NO
88,107,9.367262E-7,NO
613,63,5.4285687E-7,YES
593,61,5.24601E-7,YES
1114,532,4.416268E-6,NO
268,39,3.2167154E-7,NO
1449,78,6.4242727E-7,NO
250,79,6.49639E-7,NO
1091,474,3.854878E-6,NO
381,26,2.0378324E-7,NO
271,72,5.5663764E-7,NO
29,65,5.009089E-7,NO
1440,67,5.0812014E-7,NO
598,58,4.39792E-7,YES
1053,68,5.101598E-7,NO
1083,470,3.503821E-6,NO
1090,470,3.503821E-6,NO
508,531,3.9501692E-6,NO
1411,70,5.19729E-7,NO
1485,70,5.19729E-7,NO
850,71,5.2692224E-7,NO
1258,24,1.6933066E-7,NO
1910,469,3.2896785E-6,NO
193,24,1.6825679E-7,NO
198,24,1.6825679E-7,NO
599,53,3.70314E-7,YES
258,70,4.851767E-7,NO
220,183,1.2636514E-6,NO
1074,465,3.1997804E-6,NO
665,184,1.2512952E-6,YES
594,54,3.6558157E-7,YES
1060,525,3.5379924E-6,NO
629,413,2.76884E-6,NO
858,60,4.011488E-7,NO
595,55,3.6558157E-7,YES
700,184,1.219262E-6,YES
851,66,4.3315842E-7,NO
1493,402,2.6339924E-6,NO
1450,69,4.5180053E-7,NO
208,26,1.6890382E-7,NO
580,26,1.686749E-7,YES
617,26,1.686749E-7,YES
1454,66,4.272452E-7,NO
1305,419,2.692293E-6,NO
1052,457,2.9063453E-6,NO
1082,457,2.9063453E-6,NO
1086,459,2.916173E-6,NO
596,50,3.16653E-7,YES
1072,460,2.9109933E-6,NO
1120,460,2.9109933E-6,NO
35,80,5.022363E-7,NO
1422,69,4.3014592E-7,NO
102,71,4.414233E-7,NO
579,49,3.0387167E-7,YES
1414,64,3.9631774E-7,NO
1482,64,3.9631774E-7,NO
1470,43,2.6564177E-7,NO
615,28,1.7220277E-7,YES
1073,521,3.173065E-6,NO
1598,521,3.173065E-6,NO
578,52,3.16653E-7,YES
1468,62,3.7629283E-7,NO
840,22,1.3340093E-7,NO
194,32,1.9197098E-7,NO
195,32,1.9197098E-7,NO
262,58,3.4578372E-7,NO
804,79,4.654038E-7,NO
589,47,2.7635417E-7,YES
259,59,3.4578372E-7,NO
200,34,1.9778892E-7,NO
1467,54,3.139626E-7,NO
197,35,2.0189418E-7,NO
575,48,2.7635417E-7,YES
263,54,3.0738912E-7,NO
196,36,2.0448103E-7,NO
199,36,2.0448103E-7,NO
211,39,2.2085675E-7,NO
1492,435,2.42663E-6,NO
1041,513,2.8495872E-6,NO
1108,513,2.8495872E-6,NO
1110,513,2.8495872E-6,NO
1105,515,2.8495872E-6,NO
1118,515,2.8495872E-6,NO
214,37,2.0448103E-7,NO
1279,516,2.8495872E-6,NO
620,37,2.0420389E-7,YES
592,40,2.2055741E-7,YES
621,40,2.2055741E-7,YES
576,32,1.7512251E-7,YES
212,45,2.441567E-7,NO
213,45,2.441567E-7,NO
216,45,2.441567E-7,NO
968,24,1.2937586E-7,NO
614,41,2.2055741E-7,YES
597,25,1.3298862E-7,NO
240,27,1.4194406E-7,NO
2,75,3.9199824E-7,NO
768,25,1.2961354E-7,NO
1410,37,1.9182795E-7,NO
1023,114,5.900257E-7,NO
966,58,2.9998202E-7,NO
967,58,2.9998202E-7,NO
846,27,1.3922019E-7,NO
1452,25,1.2867183E-7,NO
601,27,1.3834558E-7,NO
721,76,3.8816262E-7,NO
577,34,1.7288934E-7,YES
616,34,1.7288934E-7,YES
107,63,3.191001E-7,NO
810,30,1.5159107E-7,NO
1102,509,2.5625116E-6,NO
139,37,1.8354933E-7,NO
191,37,1.8331217E-7,NO
1439,35,1.6999316E-7,NO
874,490,2.3641846E-6,NO
1430,27,1.2999287E-7,NO
871,53,2.5475734E-7,NO
1025,31,1.4873153E-7,NO
844,54,2.5383721E-7,NO
1425,39,1.8288398E-7,NO
602,29,1.356672E-7,NO
1453,41,1.9097298E-7,NO
237,30,1.39196E-7,NO
1591,365,1.6781663E-6,NO
1158,60,2.7555458E-7,NO
769,55,2.522044E-7,NO
1442,47,2.1526681E-7,NO
1469,52,2.3765273E-7,NO
1056,505,2.307441E-6,NO
1854,505,2.307441E-6,NO
1055,506,2.307441E-6,NO
1066,506,2.307441E-6,NO
1424,55,2.5037198E-7,NO
835,30,1.3652487E-7,NO
274,46,2.0851044E-7,NO
1465,47,2.1286607E-7,NO
1464,54,2.442955E-7,NO
1521,79,3.5303415E-7,NO
272,54,2.3929678E-7,NO
1423,29,1.2747618E-7,NO
1256,80,3.4850825E-7,NO
270,55,2.3959862E-7,NO
1473,49,2.1223173E-7,NO
73,86,3.7237942E-7,NO
1444,51,2.2000322E-7,NO
1434,30,1.283857E-7,NO
1435,30,1.283857E-7,NO
1438,30,1.283857E-7,NO
1445,30,1.283857E-7,NO
1061,498,2.0805412E-6,NO
1458,36,1.4998929E-7,NO
1421,43,1.7866441E-7,NO
1429,32,1.3287499E-7,NO
1863,67,2.7815986E-7,NO
1432,31,1.283857E-7,NO
834,39,1.6103033E-7,NO
1578,48,1.9802305E-7,NO
843,37,1.520652E-7,NO
1416,48,1.9656409E-7,NO
1448,48,1.9656409E-7,NO
1471,48,1.9656409E-7,NO
611,48,1.9436973E-7,NO
1437,33,1.3287499E-7,NO
1459,33,1.3287499E-7,NO
1462,33,1.3287499E-7,NO
247,34,1.3668385E-7,NO
1436,40,1.6000574E-7,NO
1415,44,1.7590992E-7,NO
767,38,1.5108702E-7,NO
1032,48,1.8989016E-7,YES
765,45,1.7719736E-7,NO
1447,45,1.7590992E-7,NO
156,256,9.976649E-7,NO
1431,34,1.3047692E-7,NO
1463,34,1.3047692E-7,NO
1466,34,1.3047692E-7,NO
1885,35,1.3393091E-7,NO
1001,321,1.2198391E-6,NO
1456,35,1.3294417E-7,NO
1457,35,1.3294417E-7,NO
36,69,2.589862E-7,NO
1997,69,2.5852552E-7,NO
382,43,1.6060191E-7,NO
1728,45,1.6776681E-7,NO
1677,39,1.4496467E-7,NO
1148,70,2.5922452E-7,NO
1441,36,1.3294417E-7,NO
1472,36,1.3294417E-7,NO
762,51,1.8635598E-7,NO
884,319,1.1572027E-6,NO
1475,70,2.535416E-7,NO
1579,363,1.3134755E-6,NO
1419,38,1.3716704E-7,NO
654,52,1.8585463E-7,YES
1405,41,1.4299665E-7,NO
1897,43,1.4530099E-7,NO
561,27,9.07321E-8,NO
315,53,1.754075E-7,NO
680,56,1.849641E-7,NO
238,41,1.343967E-7,NO
730,64,2.0720496E-7,NO
1387,77,2.482008E-7,NO
82,101,3.2382917E-7,NO
627,58,1.8478427E-7,YES
1771,41,1.2698686E-7,NO
1730,45,1.3935252E-7,NO
1925,74,2.2755374E-7,NO
994,60,1.8280195E-7,NO
997,60,1.8280195E-7,NO
1024,88,2.6539752E-7,NO
1995,61,1.8070291E-7,NO
567,62,1.8327252E-7,NO
985,62,1.8280195E-7,NO
1394,58,1.6966534E-7,NO
573,74,2.1627554E-7,NO
234,31,9.050817E-8,NO
1996,63,1.8298813E-7,NO
1433,26,7.5023074E-8,NO
236,46,1.323247E-7,NO
1544,69,1.9649002E-7,NO
249,31,8.8260386E-8,NO
555,46,1.2721821E-7,NO
1732,50,1.3738777E-7,NO
878,132,3.619558E-7,YES
80,97,2.6360536E-7,NO
788,326,8.801383E-7,NO
1713,64,1.7209518E-7,NO
248,45,1.2093153E-7,NO
556,48,1.2721821E-7,NO
1004,87,2.302569E-7,NO
1731,52,1.3738777E-7,NO
557,58,1.527829E-7,NO
175,35,9.143593E-8,NO
235,52,1.3045903E-7,NO
1862,140,3.495779E-7,NO
568,55,1.3599576E-7,NO
963,247,6.098039E-7,NO
364,100,2.4622537E-7,NO
1649,62,1.5219253E-7,NO
1606,33,8.0919946E-8,NO
919,54,1.3204055E-7,NO
992,50,1.2157155E-7,NO
1568,51,1.2266638E-7,NO
1216,22,5.287712E-8,NO
142,67,1.5891874E-7,NO
260,58,1.3752813E-7,NO
729,31,7.267176E-8,NO
376,77,1.8045888E-7,NO
678,59,1.3763561E-7,NO
864,90,2.0974505E-7,NO
1031,76,1.7710194E-7,NO
1,22,5.1052226E-8,NO
569,47,1.0831481E-7,NO
1993,39,8.8983256E-8,NO
1994,47,1.0679615E-7,NO
1519,69,1.5647204E-7,NO
1049,462,1.0465545E-6,NO
563,40,9.0248605E-8,NO
1427,37,8.314178E-8,NO
564,38,8.5224144E-8,NO
1641,24,5.3793446E-8,NO
1642,24,5.3793446E-8,NO
1896,55,1.2292331E-7,NO
40,40,8.914182E-8,NO
736,40,8.907688E-8,NO
572,58,1.2885134E-7,NO
1892,68,1.5063588E-7,NO
724,38,8.411765E-8,NO
559,58,1.279082E-7,NO
727,44,9.670791E-8,NO
1714,77,1.6758666E-7,NO
699,81,1.755384E-7,YES
179,238,5.1476746E-7,NO
359,22,4.7493057E-8,NO
882,22,4.7493057E-8,NO
895,22,4.7493057E-8,NO
957,22,4.7493057E-8,NO
961,22,4.7493057E-8,NO
1030,22,4.7493057E-8,NO
1219,22,4.7493057E-8,NO
1389,22,4.7493057E-8,NO
1488,22,4.7493057E-8,NO
1574,22,4.7493057E-8,NO
1632,22,4.7493057E-8,NO
981,63,1.3577582E-7,NO
886,428,9.221904E-7,NO
901,198,4.264065E-7,NO
1576,372,7.9717796E-7,NO
982,27,5.7803767E-8,NO
1443,45,9.558597E-8,NO
1823,63,1.3380289E-7,NO
757,185,3.9254473E-7,NO
243,47,9.900413E-8,NO
828,51,1.072578E-7,NO
176,183,3.842853E-7,NO
683,115,2.4119086E-7,NO
533,457,9.537946E-7,NO
701,341,7.0955485E-7,YES
1215,23,4.7493057E-8,NO
1355,23,4.7493057E-8,NO
1373,23,4.7493057E-8,NO
1624,23,4.7493057E-8,NO
1625,23,4.7493057E-8,NO
1626,23,4.7493057E-8,NO
1744,23,4.7493057E-8,NO
1764,23,4.7493057E-8,NO
1512,59,1.1999585E-7,NO
85,432,8.6592604E-7,NO
1135,63,1.2593652E-7,NO
906,36,7.148277E-8,NO
1033,257,5.090935E-7,NO
253,59,1.1633624E-7,NO
1028,139,2.7217263E-7,NO
141,24,4.6511328E-8,NO
148,24,4.6511328E-8,NO
786,24,4.6511328E-8,NO
815,24,4.6511328E-8,NO
888,24,4.6511328E-8,NO
897,24,4.6511328E-8,NO
1020,24,4.6511328E-8,NO
1131,24,4.6511328E-8,NO
1218,24,4.6511328E-8,NO
1357,24,4.6511328E-8,NO
1374,24,4.6511328E-8,NO
1391,24,4.6511328E-8,NO
1515,24,4.6511328E-8,NO
1581,24,4.6511328E-8,NO
1589,24,4.6511328E-8,NO
1590,24,4.6511328E-8,NO
1618,24,4.6511328E-8,NO
1710,24,4.6511328E-8,NO
1758,24,4.6511328E-8,NO
1824,24,4.6511328E-8,NO
528,454,8.704199E-7,NO
1945,331,6.340584E-7,NO
959,244,4.632771E-7,NO
634,25,4.6511328E-8,NO
661,25,4.6511328E-8,NO
889,25,4.6511328E-8,NO
1253,25,4.6511328E-8,NO
1264,25,4.6511328E-8,NO
1265,25,4.6511328E-8,NO
1390,25,4.6511328E-8,NO
1495,25,4.6511328E-8,NO
1564,25,4.6511328E-8,NO
1583,25,4.6511328E-8,NO
1584,25,4.6511328E-8,NO
1715,25,4.6511328E-8,NO
1726,25,4.6511328E-8,NO
1727,25,4.6511328E-8,NO
1741,25,4.6511328E-8,NO
1755,25,4.6511328E-8,NO
761,89,1.6486482E-7,NO
37,89,1.647389E-7,NO
980,31,5.668468E-8,NO
397,26,4.6511328E-8,NO
486,26,4.6511328E-8,NO
583,26,4.6511328E-8,YES
671,26,4.6511328E-8,NO
675,26,4.6511328E-8,NO
690,26,4.6511328E-8,NO
881,26,4.6511328E-8,NO
940,26,4.6511328E-8,NO
1168,26,4.6511328E-8,NO
1170,26,4.6511328E-8,NO
1171,26,4.6511328E-8,NO
1231,26,4.6511328E-8,NO
1358,26,4.6511328E-8,NO
1554,26,4.6511328E-8,NO
1567,26,4.6511328E-8,NO
1585,26,4.6511328E-8,NO
1592,26,4.6511328E-8,NO
1615,26,4.6511328E-8,NO
1622,26,4.6511328E-8,NO
1643,26,4.6511328E-8,NO
1716,26,4.6511328E-8,NO
1729,26,4.6511328E-8,NO
1737,26,4.6511328E-8,NO
1739,26,4.6511328E-8,NO
1747,26,4.6511328E-8,NO
1750,26,4.6511328E-8,NO
1754,26,4.6511328E-8,NO
1868,26,4.6511328E-8,NO
1888,26,4.6511328E-8,NO
952,447,7.953965E-7,NO
938,76,1.3504133E-7,NO
637,98,1.7370566E-7,YES
709,449,7.953965E-7,NO
100,97,1.7146033E-7,NO
1883,72,1.271108E-7,NO
161,131,2.2870333E-7,NO
1894,77,1.340399E-7,NO
471,32,5.561756E-8,NO
1503,39,6.763093E-8,NO
146,95,1.6428169E-7,NO
188,27,4.6511328E-8,NO
385,27,4.6511328E-8,NO
646,27,4.6511328E-8,NO
648,27,4.6511328E-8,NO
822,27,4.6511328E-8,NO
898,27,4.6511328E-8,NO
1234,27,4.6511328E-8,NO
1541,27,4.6511328E-8,NO
1683,27,4.6511328E-8,NO
1698,27,4.6511328E-8,NO
1759,27,4.6511328E-8,NO
1834,27,4.6511328E-8,NO
1837,27,4.6511328E-8,NO
586,101,1.735627E-7,YES
1199,89,1.5097699E-7,NO
991,30,5.0326626E-8,NO
41,92,1.5397727E-7,NO
636,215,3.578427E-7,NO
366,28,4.6511328E-8,NO
441,28,4.6511328E-8,NO
651,28,4.6511328E-8,NO
688,28,4.6511328E-8,NO
904,28,4.6511328E-8,NO
1169,28,4.6511328E-8,NO
1251,28,4.6511328E-8,NO
1399,28,4.6511328E-8,NO
1573,28,4.6511328E-8,NO
1582,28,4.6511328E-8,NO
1734,28,4.6511328E-8,NO
1786,28,4.6511328E-8,NO
1855,79,1.2890251E-7,NO
1774,316,5.108973E-7,NO
780,45,7.232759E-8,NO
326,29,4.5610864E-8,NO
425,29,4.5610864E-8,NO
476,29,4.5610864E-8,NO
639,29,4.5610864E-8,NO
785,29,4.5610864E-8,NO
988,29,4.5610864E-8,NO
1317,29,4.5610864E-8,NO
1378,29,4.5610864E-8,NO
1382,29,4.5610864E-8,NO
1388,29,4.5610864E-8,NO
1556,29,4.5610864E-8,NO
1560,29,4.5610864E-8,NO
1562,29,4.5610864E-8,NO
1563,29,4.5610864E-8,NO
1629,29,4.5610864E-8,NO
1671,29,4.5610864E-8,NO
1676,29,4.5610864E-8,NO
1693,29,4.5610864E-8,NO
725,46,7.135349E-8,NO
726,46,7.135349E-8,NO
728,46,7.135349E-8,NO
1861,195,3.0176338E-7,NO
732,47,7.251794E-8,NO
1290,435,6.668623E-7,NO
588,78,1.1922639E-7,YES
70,30,4.5610864E-8,NO
267,30,4.5610864E-8,NO
384,30,4.5610864E-8,NO
424,30,4.5610864E-8,NO
676,30,4.5610864E-8,NO
913,30,4.5610864E-8,NO
954,30,4.5610864E-8,NO
1176,30,4.5610864E-8,NO
1189,30,4.5610864E-8,NO
1225,30,4.5610864E-8,NO
1395,30,4.5610864E-8,NO
1400,30,4.5610864E-8,NO
1607,30,4.5610864E-8,NO
1740,30,4.5610864E-8,NO
1770,30,4.5610864E-8,NO
861,36,5.472248E-8,NO
1776,439,6.668623E-7,NO
1718,237,3.5575917E-7,NO
829,98,1.4588099E-7,NO
1195,90,1.3310839E-7,NO
1778,186,2.744183E-7,NO
245,65,9.5705055E-8,NO
154,31,4.5610864E-8,NO
244,31,4.5610864E-8,NO
305,31,4.5610864E-8,NO
388,31,4.5610864E-8,NO
472,31,4.5610864E-8,NO
492,31,4.5610864E-8,NO
673,31,4.5610864E-8,NO
685,31,4.5610864E-8,NO
862,31,4.5610864E-8,NO
960,31,4.5610864E-8,NO
989,31,4.5610864E-8,NO
1160,31,4.5610864E-8,NO
1174,31,4.5610864E-8,NO
1187,31,4.5610864E-8,NO
1224,31,4.5610864E-8,NO
1226,31,4.5610864E-8,NO
1228,31,4.5610864E-8,NO
1248,31,4.5610864E-8,NO
1344,31,4.5610864E-8,NO
1376,31,4.5610864E-8,NO
1379,31,4.5610864E-8,NO
1489,31,4.5610864E-8,NO
1537,31,4.5610864E-8,NO
1547,31,4.5610864E-8,NO
1548,31,4.5610864E-8,NO
1549,31,4.5610864E-8,NO
1593,31,4.5610864E-8,NO
1617,31,4.5610864E-8,NO
1636,31,4.5610864E-8,NO
1639,31,4.5610864E-8,NO
1691,31,4.5610864E-8,NO
1712,31,4.5610864E-8,NO
1735,31,4.5610864E-8,NO
1886,31,4.5610864E-8,NO
172,58,8.50589E-8,NO
1876,81,1.17603115E-7,NO
1905,155,2.2291451E-7,NO
1882,82,1.17603115E-7,NO
111,32,4.5610864E-8,NO
362,32,4.5610864E-8,NO
437,32,4.5610864E-8,NO
458,32,4.5610864E-8,NO
497,32,4.5610864E-8,NO
531,32,4.5610864E-8,NO
550,32,4.5610864E-8,NO
667,32,4.5610864E-8,NO
783,32,4.5610864E-8,NO
814,32,4.5610864E-8,NO
859,32,4.5610864E-8,NO
872,32,4.5610864E-8,NO
978,32,4.5610864E-8,NO
1229,32,4.5610864E-8,NO
1367,32,4.5610864E-8,NO
1368,32,4.5610864E-8,NO
1369,32,4.5610864E-8,NO
1370,32,4.5610864E-8,NO
1570,32,4.5610864E-8,NO
1613,32,4.5610864E-8,NO
1614,32,4.5610864E-8,NO
1637,32,4.5610864E-8,NO
1769,32,4.5610864E-8,NO
1773,32,4.5610864E-8,NO
1810,32,4.5610864E-8,NO
826,158,2.1927029E-7,NO
1341,262,3.6350744E-7,NO
387,33,4.5610864E-8,NO
544,33,4.5610864E-8,NO
825,33,4.5610864E-8,NO
970,33,4.5610864E-8,NO
1011,33,4.5610864E-8,NO
1266,33,4.5610864E-8,NO
1490,33,4.5610864E-8,NO
1559,33,4.5610864E-8,NO
1580,33,4.5610864E-8,NO
1627,33,4.5610864E-8,NO
1711,33,4.5610864E-8,NO
1742,33,4.5610864E-8,NO
1772,33,4.5610864E-8,NO
417,127,1.7475887E-7,NO
712,95,1.2868476E-7,NO
1164,218,2.9046487E-7,NO
1325,86,1.1431561E-7,NO
174,85,1.128805E-7,NO
1826,284,3.751541E-7,NO
668,34,4.47877E-8,NO
689,34,4.47877E-8,NO
737,34,4.47877E-8,NO
747,34,4.47877E-8,NO
1210,34,4.47877E-8,NO
1377,34,4.47877E-8,NO
1783,34,4.47877E-8,NO
682,305,4.0051037E-7,NO
1262,97,1.2578404E-7,NO
999,91,1.1751893E-7,NO
292,35,4.47877E-8,NO
351,35,4.47877E-8,NO
396,35,4.47877E-8,NO
752,35,4.47877E-8,NO
887,35,4.47877E-8,NO
915,35,4.47877E-8,NO
1184,35,4.47877E-8,NO
1364,35,4.47877E-8,NO
1630,35,4.47877E-8,NO
1651,35,4.47877E-8,NO
1788,35,4.47877E-8,NO
1831,35,4.47877E-8,NO
1021,100,1.2677775E-7,NO
1255,274,3.424841E-7,NO
151,36,4.47877E-8,NO
152,36,4.47877E-8,NO
304,36,4.47877E-8,NO
321,36,4.47877E-8,NO
338,36,4.47877E-8,NO
383,36,4.47877E-8,NO
445,36,4.47877E-8,NO
473,36,4.47877E-8,NO
483,36,4.47877E-8,NO
663,36,4.47877E-8,NO
738,36,4.47877E-8,NO
763,36,4.47877E-8,NO
908,36,4.47877E-8,NO
937,36,4.47877E-8,NO
1299,36,4.47877E-8,NO
1558,36,4.47877E-8,NO
1572,36,4.47877E-8,NO
1638,36,4.47877E-8,NO
1645,36,4.47877E-8,NO
1656,36,4.47877E-8,NO
1768,36,4.47877E-8,NO
1392,126,1.5616695E-7,NO
