ID,Size,Predicted,Actual
384,63,1.0,NO
635,63,1.0,NO
68,55,0.87,NO
75,55,0.87,NO
137,64,1.0,NO
549,64,1.0,NO
204,63,0.98,YES
106,28,0.43490475,NO
267,62,0.96,NO
245,64,0.99,YES
88,55,0.85,NO
747,65,1.0,NO
73,56,0.85,NO
170,49,0.7433856,NO
311,49,0.7433856,NO
406,49,0.7433856,NO
732,49,0.7433856,NO
889,49,0.7433856,NO
936,49,0.7433856,NO
141,66,1.0,NO
341,65,0.98,NO
146,66,0.99,NO
164,67,1.0,NO
255,66,0.98,YES
389,67,0.99,NO
795,69,1.0,NO
179,57,0.8213792,NO
214,57,0.8213792,NO
293,57,0.8213792,NO
316,57,0.8213792,NO
519,57,0.8213792,NO
542,57,0.8213792,NO
714,57,0.8213792,NO
725,57,0.8213792,NO
368,57,0.82,NO
387,69,0.99,NO
215,64,0.91,NO
361,69,0.98,NO
55,58,0.82,NO
97,71,1.0,NO
345,70,0.98,NO
66,59,0.82,NO
138,39,0.54,NO
357,71,0.98,NO
707,48,0.66,YES
210,71,0.95955557,NO
149,72,0.97,NO
614,47,0.6316444,NO
618,47,0.6316444,NO
790,47,0.6316444,NO
819,47,0.6316444,NO
975,47,0.6316444,NO
981,47,0.6316444,NO
994,47,0.6316444,NO
582,50,0.67,NO
50,62,0.83,NO
91,65,0.87,NO
822,74,0.99,NO
392,76,1.0,NO
497,62,0.8130714,NO
86,72,0.94,NO
158,43,0.560981,NO
277,43,0.560981,NO
503,43,0.560981,NO
526,43,0.560981,NO
617,43,0.560981,NO
813,43,0.560981,NO
814,43,0.560981,NO
344,76,0.99,NO
121,30,0.3907381,NO
123,30,0.3907381,NO
19,37,0.4788043,NO
281,37,0.4788043,NO
291,37,0.4788043,NO
313,37,0.4788043,NO
734,37,0.4788043,NO
745,37,0.4788043,NO
797,37,0.4788043,NO
798,37,0.4788043,NO
986,37,0.4788043,NO
427,52,0.6713672,NO
250,63,0.81,NO
608,54,0.69,NO
57,64,0.81,NO
930,77,0.97,NO
96,62,0.78,NO
0,78,0.98,NO
514,52,0.65,NO
126,33,0.41183826,NO
254,33,0.41183826,NO
633,77,0.9594638,NO
289,38,0.47102338,NO
506,38,0.47102338,NO
552,38,0.47102338,NO
562,38,0.47102338,NO
566,38,0.47102338,NO
682,38,0.47102338,NO
724,38,0.47102338,NO
876,38,0.47102338,NO
879,38,0.47102338,NO
906,38,0.47102338,NO
937,38,0.47102338,NO
127,31,0.38379416,NO
631,77,0.95,NO
637,52,0.64,NO
639,52,0.64,NO
560,45,0.5538342,NO
595,45,0.5538342,NO
625,45,0.5538342,NO
743,45,0.5538342,NO
903,45,0.5538342,NO
737,62,0.74125004,NO
753,62,0.74125004,NO
917,62,0.74125004,NO
247,82,0.98,YES
396,82,0.98,NO
751,83,0.99,NO
599,70,0.83,NO
100,81,0.95,NO
601,77,0.9,NO
79,75,0.87,NO
288,52,0.6000318,NO
290,52,0.6000318,NO
705,52,0.6000318,NO
706,52,0.6000318,NO
731,52,0.6000318,NO
733,52,0.6000318,NO
909,52,0.6000318,NO
946,52,0.6000318,NO
261,71,0.8175,YES
92,69,0.79,NO
20,77,0.88,NO
80,81,0.92,NO
444,62,0.7,NO
335,60,0.676,NO
177,81,0.9120424,NO
196,81,0.9120424,NO
479,74,0.83,NO
131,85,0.95,NO
70,71,0.79,NO
72,71,0.79,NO
99,75,0.83,NO
168,89,0.9808,NO
260,32,0.35217875,NO
90,91,0.99,NO
478,65,0.70266664,NO
652,90,0.97,NO
119,37,0.39857143,NO
319,41,0.4382273,NO
538,41,0.4382273,NO
553,41,0.4382273,NO
620,41,0.4382273,NO
623,41,0.4382273,NO
685,41,0.4382273,NO
687,41,0.4382273,NO
741,41,0.4382273,NO
874,41,0.4382273,NO
951,41,0.4382273,NO
318,84,0.8964188,NO
837,84,0.8964188,NO
916,84,0.8964188,NO
656,64,0.68266666,NO
142,93,0.99,NO
358,93,0.99,NO
263,94,0.99,NO
373,94,0.99,NO
113,63,0.6626667,NO
939,94,0.98,NO
351,95,0.99,NO
651,96,1.0,NO
234,76,0.79,YES
990,66,0.68480736,NO
83,82,0.85,NO
262,59,0.61,YES
925,92,0.95,NO
216,94,0.97,NO
628,94,0.97,NO
352,96,0.99,NO
922,73,0.75084525,NO
71,74,0.76,NO
198,72,0.7354576,NO
400,72,0.7354576,NO
548,72,0.7354576,NO
708,72,0.7354576,NO
143,97,0.99,NO
472,65,0.662,NO
51,77,0.78,NO
52,77,0.78,NO
527,52,0.526,NO
977,96,0.97,NO
362,98,0.99,NO
370,98,0.99,NO
256,99,1.0,YES
561,50,0.50040233,NO
622,50,0.50040233,NO
728,50,0.50040233,NO
775,50,0.50040233,NO
947,50,0.50040233,NO
1002,50,0.50040233,NO
225,97,0.97,NO
978,97,0.97,NO
205,101,1.0,YES
365,67,0.66,NO
806,67,0.66,NO
35,48,0.4724917,NO
156,48,0.4724917,NO
300,48,0.4724917,NO
710,48,0.4724917,NO
880,48,0.4724917,NO
892,48,0.4724917,NO
372,101,0.99,NO
587,101,0.99,YES
624,61,0.5966667,NO
500,68,0.66,NO
1008,83,0.805,NO
408,83,0.8,NO
78,81,0.78,NO
246,105,1.0,YES
104,101,0.96,NO
69,80,0.76,NO
415,106,1.0,YES
371,106,0.99,NO
54,90,0.84,NO
201,44,0.40532413,NO
647,44,0.40532413,NO
759,44,0.40532413,NO
800,44,0.40532413,NO
881,44,0.40532413,NO
945,44,0.40532413,NO
958,44,0.40532413,NO
997,44,0.40532413,NO
302,34,0.3116944,NO
321,34,0.3116944,NO
551,34,0.3116944,NO
679,34,0.3116944,NO
749,34,0.3116944,NO
823,34,0.3116944,NO
853,34,0.3116944,NO
998,34,0.3116944,NO
148,47,0.43,NO
336,109,0.99,NO
575,80,0.72128963,NO
634,80,0.72128963,NO
918,80,0.72128963,NO
960,80,0.72128963,NO
26,70,0.629623,NO
178,70,0.629623,NO
180,70,0.629623,NO
114,48,0.43,NO
780,94,0.8408105,NO
208,31,0.2772303,NO
305,31,0.2772303,NO
317,31,0.2772303,NO
530,31,0.2772303,NO
563,31,0.2772303,NO
565,31,0.2772303,NO
567,31,0.2772303,NO
584,31,0.2772303,NO
681,31,0.2772303,NO
698,31,0.2772303,NO
742,31,0.2772303,NO
779,31,0.2772303,NO
851,31,0.2772303,NO
867,31,0.2772303,NO
868,31,0.2772303,NO
877,31,0.2772303,NO
908,31,0.2772303,NO
928,31,0.2772303,NO
950,31,0.2772303,NO
248,111,0.99,NO
735,111,0.99,NO
334,79,0.703,NO
65,89,0.79,NO
328,55,0.4879394,NO
559,55,0.4879394,NO
619,55,0.4879394,NO
713,55,0.4879394,NO
134,35,0.31,NO
356,112,0.99,NO
545,81,0.711,NO
218,98,0.86,NO
296,113,0.99,NO
8,87,0.76,YES
641,64,0.558,NO
81,88,0.76,NO
385,116,1.0,NO
1007,86,0.74083334,NO
360,115,0.99,NO
195,51,0.43626425,NO
304,51,0.43626425,NO
412,51,0.43626425,NO
413,51,0.43626425,NO
580,51,0.43626425,NO
665,51,0.43626425,NO
726,51,0.43626425,NO
729,51,0.43626425,NO
832,51,0.43626425,NO
895,51,0.43626425,NO
792,117,1.0,NO
1006,66,0.56,NO
1014,110,0.93,NO
658,57,0.48166665,NO
152,52,0.43883333,NO
670,52,0.43883333,NO
184,104,0.8714762,NO
329,104,0.8714762,NO
648,104,0.8714762,NO
182,88,0.73509806,NO
191,88,0.73509806,NO
266,115,0.96,NO
393,120,1.0,NO
504,107,0.89,NO
521,117,0.97,YES
298,116,0.96,NO
816,121,1.0,NO
87,113,0.93,NO
167,50,0.41,NO
42,106,0.8685964,NO
703,106,0.8685964,NO
923,106,0.8685964,NO
297,36,0.2946418,NO
404,36,0.2946418,NO
756,36,0.2946418,NO
766,36,0.2946418,NO
872,36,0.2946418,NO
943,36,0.2946418,NO
983,36,0.2946418,NO
338,121,0.99,NO
752,67,0.5470844,NO
967,67,0.5470844,NO
854,123,1.0,NO
572,112,0.91,NO
803,65,0.5226667,NO
416,108,0.86,NO
93,120,0.95,NO
523,120,0.95,NO
544,115,0.91,YES
581,95,0.75,NO
573,109,0.86,NO
643,70,0.55,NO
818,128,1.0,NO
228,88,0.6863889,NO
187,126,0.98,NO
845,121,0.94,NO
826,125,0.97,NO
932,125,0.97,NO
128,56,0.43333334,NO
110,53,0.41,NO
252,75,0.58,NO
105,109,0.84,NO
125,37,0.28509992,NO
194,56,0.4263189,NO
325,56,0.4263189,NO
630,56,0.4263189,NO
785,56,0.4263189,NO
887,56,0.4263189,NO
899,56,0.4263189,NO
536,74,0.5625,NO
107,54,0.41,NO
147,54,0.41,NO
115,55,0.41666666,NO
153,78,0.59,NO
646,108,0.8127143,NO
95,125,0.94,NO
827,132,0.99,NO
339,131,0.98,NO
337,133,0.99,NO
133,60,0.444,NO
1012,60,0.444,NO
192,42,0.31038126,NO
621,42,0.31038126,NO
711,42,0.31038126,NO
716,42,0.31038126,NO
719,42,0.31038126,NO
882,42,0.31038126,NO
884,42,0.31038126,NO
374,136,0.99,NO
696,84,0.6068921,NO
688,139,1.0,NO
556,60,0.43119192,NO
664,60,0.43119192,NO
727,60,0.43119192,NO
740,60,0.43119192,NO
1000,60,0.43119192,NO
154,134,0.96,NO
350,137,0.98,NO
546,119,0.85,NO
172,40,0.28534314,NO
174,40,0.28534314,NO
183,40,0.28534314,NO
212,40,0.28534314,NO
309,40,0.28534314,NO
578,40,0.28534314,NO
594,40,0.28534314,NO
660,40,0.28534314,NO
843,40,0.28534314,NO
902,40,0.28534314,NO
914,40,0.28534314,NO
1016,40,0.28534314,NO
227,90,0.64103675,NO
272,98,0.69315875,NO
605,98,0.69315875,NO
794,98,0.69315875,NO
940,138,0.97,NO
130,139,0.97,NO
102,135,0.92,NO
94,137,0.93,NO
332,148,1.0,NO
632,120,0.81,NO
31,118,0.7922262,NO
626,149,1.0,NO
541,66,0.44214284,NO
189,86,0.57580554,NO
269,86,0.57580554,NO
330,86,0.57580554,NO
748,86,0.57580554,NO
136,69,0.46,NO
264,69,0.46,NO
522,71,0.46607143,NO
315,99,0.64297616,NO
1011,71,0.46,NO
116,149,0.96,NO
188,143,0.92,NO
825,119,0.765,NO
37,113,0.72,NO
233,157,1.0,YES
718,95,0.6032659,NO
894,95,0.6032659,NO
901,95,0.6032659,NO
1010,82,0.52,NO
418,53,0.33281022,NO
518,53,0.33281022,NO
765,53,0.33281022,NO
836,53,0.33281022,NO
886,53,0.33281022,NO
890,53,0.33281022,NO
898,53,0.33281022,NO
905,53,0.33281022,NO
258,160,1.0,NO
379,160,1.0,NO
655,65,0.40266666,NO
533,157,0.97,NO
598,128,0.79,NO
611,133,0.82,NO
108,158,0.97,NO
340,163,1.0,NO
155,83,0.5022857,NO
15,107,0.6410992,NO
921,107,0.6410992,NO
610,167,1.0,NO
430,124,0.73,NO
550,170,1.0,NO
640,167,0.98,NO
638,172,1.0,NO
750,83,0.47749856,NO
209,83,0.4770745,NO
211,83,0.4770745,NO
963,83,0.4770745,NO
5,105,0.6,NO
636,175,1.0,NO
140,167,0.95,NO
13,174,0.98,NO
934,171,0.96,NO
616,96,0.53833336,NO
1015,159,0.89,YES
401,89,0.49481314,NO
788,142,0.7848165,NO
525,145,0.8,NO
366,88,0.4853687,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,1.0,NO
273,184,1.0,NO
840,175,0.95,NO
885,113,0.6132341,NO
36,146,0.79,NO
657,64,0.34480953,NO
306,112,0.6032341,NO
38,147,0.79,NO
118,179,0.96,NO
299,187,1.0,NO
240,150,0.8,YES
668,35,0.1865696,NO
186,128,0.68,YES
534,83,0.43874857,NO
161,135,0.7116223,NO
244,190,1.0,YES
738,139,0.73086905,NO
257,40,0.21,NO
259,40,0.21,NO
367,40,0.21,NO
811,189,0.99,NO
505,61,0.31940633,NO
667,61,0.31940633,NO
720,61,0.31940633,NO
722,61,0.31940633,NO
781,61,0.31940633,NO
888,61,0.31940633,NO
904,61,0.31940633,NO
782,96,0.5,NO
976,185,0.96,NO
265,90,0.46481314,NO
730,186,0.95,NO
39,125,0.63759124,NO
603,125,0.63759124,NO
878,125,0.63759124,NO
425,75,0.37,NO
139,41,0.2,NO
3,175,0.85,NO
169,40,0.19416666,NO
61,208,1.0,NO
226,206,0.99,YES
423,114,0.5455,NO
820,210,0.99,NO
793,214,1.0,NO
935,204,0.95,NO
535,155,0.7216667,NO
7,196,0.91,NO
241,153,0.71,NO
873,65,0.30161905,NO
933,201,0.93,NO
271,213,0.97466666,NO
649,210,0.96,NO
27,32,0.1454872,NO
175,32,0.1454872,NO
193,32,0.1454872,NO
213,32,0.1454872,NO
301,32,0.1454872,NO
405,32,0.1454872,NO
507,32,0.1454872,NO
508,32,0.1454872,NO
509,32,0.1454872,NO
568,32,0.1454872,NO
671,32,0.1454872,NO
672,32,0.1454872,NO
673,32,0.1454872,NO
674,32,0.1454872,NO
683,32,0.1454872,NO
699,32,0.1454872,NO
764,32,0.1454872,NO
847,32,0.1454872,NO
848,32,0.1454872,NO
862,32,0.1454872,NO
984,32,0.1454872,NO
988,32,0.1454872,NO
58,216,0.98,NO
791,173,0.7845476,NO
278,207,0.93,NO
145,105,0.47064286,NO
995,171,0.76542854,NO
602,219,0.978,NO
654,58,0.25666666,NO
1004,142,0.6246667,NO
32,230,1.0,NO
913,218,0.94,NO
21,142,0.61,NO
2,198,0.85,NO
230,143,0.61,NO
324,235,1.0,YES
221,203,0.85,YES
569,211,0.88,NO
532,31,0.12926023,NO
787,160,0.66,NO
251,235,0.96,NO
17,110,0.448,NO
64,245,0.99,NO
363,166,0.66,NO
165,242,0.95,NO
839,213,0.83,NO
16,121,0.47,NO
224,258,0.99,NO
424,261,1.0,NO
44,263,0.98,YES
159,90,0.3344276,NO
117,263,0.96,NO
112,83,0.29833335,NO
686,276,0.99,NO
203,280,1.0,NO
783,217,0.76700795,NO
22,114,0.40238094,NO
574,165,0.5793333,NO
695,199,0.69,NO
528,99,0.33833334,NO
327,295,1.0,YES
700,225,0.76,NO
477,299,1.0,NO
150,117,0.39,NO
171,249,0.83,NO
333,296,0.98,NO
607,296,0.97,NO
185,263,0.86,NO
279,275,0.89,YES
323,252,0.81,NO
669,224,0.72,NO
570,259,0.83,NO
243,193,0.61,YES
531,165,0.52,NO
111,81,0.25333333,NO
231,81,0.25333333,NO
529,166,0.515,NO
629,163,0.5,NO
314,287,0.88,YES
576,82,0.25019392,NO
151,93,0.2793095,NO
537,337,1.0,NO
364,116,0.34,NO
812,253,0.74,NO
1009,94,0.27466667,NO
606,343,1.0,NO
286,316,0.92,YES
229,337,0.98,YES
644,131,0.38,NO
604,346,1.0,NO
355,350,1.0,NO
236,306,0.82,YES
645,277,0.74,NO
359,381,1.0,NO
768,382,1.0,YES
615,284,0.74,NO
702,385,1.0,NO
25,164,0.42,NO
483,387,0.99,NO
331,100,0.25,NO
129,101,0.251,NO
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
402,304,0.74,NO
701,403,0.98,NO
132,95,0.23016667,NO
484,406,0.98,NO
173,171,0.41166666,NO
235,419,1.0,YES
457,421,1.0,NO
805,424,1.0,NO
428,393,0.92,NO
239,220,0.5,NO
600,444,1.0,NO
454,387,0.86,NO
495,387,0.86,NO
445,457,1.0,NO
464,457,1.0,NO
242,456,0.99,YES
465,470,1.0,NO
469,470,1.0,NO
991,425,0.9,NO
989,289,0.61,NO
796,356,0.75,NO
999,359,0.7480556,NO
419,447,0.93,NO
830,131,0.27,NO
232,132,0.27,NO
409,478,0.97,NO
470,474,0.96,NO
591,480,0.97,NO
453,498,1.0,NO
40,252,0.5,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
14,246,0.48,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
420,382,0.74,NO
613,480,0.92,YES
452,525,1.0,NO
491,532,1.0,NO
11,134,0.25,NO
442,462,0.86,NO
144,96,0.176,NO
850,174,0.31883332,NO
490,553,1.0,NO
784,521,0.94,NO
475,555,1.0,NO
821,498,0.89,NO
461,560,1.0,NO
206,562,1.0,NO
520,517,0.91,NO
677,105,0.18180627,NO
609,575,0.98,NO
12,432,0.73,NO
763,184,0.31,NO
45,594,1.0,NO
176,79,0.13167599,NO
961,79,0.13167599,NO
1,87,0.145,NO
284,87,0.145,NO
712,87,0.145,NO
855,87,0.145,NO
502,604,1.0,NO
838,609,1.0,NO
723,180,0.28,NO
223,193,0.29666665,NO
481,663,1.0,NO
468,675,1.0,NO
897,159,0.2355,NO
480,630,0.91,NO
30,119,0.16780953,NO
410,119,0.16780953,NO
435,703,0.99,NO
451,713,1.0,NO
968,124,0.17319842,NO
831,187,0.26,NO
1005,642,0.89,NO
440,751,1.0,NO
467,754,1.0,NO
980,154,0.202,NO
438,767,1.0,NO
437,769,1.0,YES
829,763,0.99,NO
462,631,0.81,NO
992,734,0.94,NO
474,795,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
459,800,0.96,NO
471,835,1.0,NO
441,851,1.0,NO
222,196,0.23,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
9,132,0.13447618,NO
842,377,0.38,NO
426,93,0.09212128,NO
920,93,0.09212128,NO
493,1066,1.0,NO
715,100,0.093333334,NO
1017,100,0.093333334,NO
499,1093,1.0,NO
190,69,0.059944443,NO
786,69,0.059944443,NO
432,1158,1.0,NO
411,153,0.13,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
34,85,0.053916667,NO
157,85,0.053916667,NO
744,85,0.053916667,NO
966,85,0.053916667,NO
739,76,0.04777778,NO
924,76,0.04777778,NO
971,76,0.04777778,NO
41,368,0.205,NO
501,1900,0.99,NO
403,1941,1.0,NO
496,2143,1.0,NO
443,2193,1.0,NO
789,149,0.06,NO
972,109,0.043333333,NO
597,110,0.043333333,NO
642,110,0.043333333,NO
498,2596,1.0,NO
199,46,0.017606061,NO
200,46,0.017606061,NO
207,46,0.017606061,NO
219,46,0.017606061,NO
220,46,0.017606061,NO
294,46,0.017606061,NO
417,46,0.017606061,NO
883,46,0.017606061,NO
450,2935,1.0,NO
29,156,0.05111905,NO
33,156,0.05111905,NO
810,156,0.05111905,NO
592,54,0.015396825,NO
799,54,0.015396825,NO
160,202,0.053333335,NO
577,202,0.053333335,NO
835,375,0.09,NO
982,176,0.025,NO
993,147,0.02,NO
28,148,0.02,NO
948,75,0.01,NO
4,68,0.005,NO
809,68,0.005,NO
593,39,0.0025,NO
709,39,0.0025,NO
875,39,0.0025,NO
912,39,0.0025,NO
953,39,0.0025,NO
473,29093,0.98,NO
6,58,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
43,181,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
181,59,0.0,NO
202,29,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
407,27,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
429,59,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
596,58,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
736,63,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
841,30,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
985,30,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
