ID,Size,Predicted,Actual
1574,76,0.4519077,YES
1596,76,0.4519077,YES
1672,76,0.4519077,NO
48,101,0.5941899,NO
239,101,0.5941899,NO
295,101,0.5941899,NO
320,101,0.5941899,NO
486,101,0.5941899,YES
572,101,0.5941899,NO
963,101,0.5941899,NO
1398,175,1.0,NO
89,164,0.93426967,YES
577,164,0.93426967,YES
974,164,0.93426967,YES
448,124,0.705648,NO
506,124,0.705648,YES
711,124,0.705648,YES
1471,124,0.705648,NO
1617,124,0.705648,YES
27,81,0.45861256,NO
271,81,0.45861256,NO
273,81,0.45861256,NO
292,81,0.45861256,NO
302,81,0.45861256,NO
453,81,0.45861256,YES
573,81,0.45861256,YES
760,81,0.45861256,NO
767,81,0.45861256,NO
798,81,0.45861256,NO
1027,81,0.45861256,YES
1087,81,0.45861256,NO
1519,81,0.45861256,NO
1632,81,0.45861256,NO
146,74,0.4147336,NO
238,74,0.4147336,NO
761,74,0.4147336,NO
913,74,0.4147336,NO
1007,74,0.4147336,NO
1610,74,0.4147336,YES
1637,74,0.4147336,NO
186,43,0.23923984,YES
195,43,0.23923984,NO
270,43,0.23923984,NO
349,43,0.23923984,NO
472,43,0.23923984,NO
517,43,0.23923984,NO
532,43,0.23923984,NO
643,43,0.23923984,YES
942,43,0.23923984,NO
992,43,0.23923984,NO
1023,43,0.23923984,YES
1060,43,0.23923984,NO
1199,43,0.23923984,NO
1258,43,0.23923984,NO
1388,43,0.23923984,NO
1523,43,0.23923984,NO
1525,43,0.23923984,NO
1563,43,0.23923984,NO
1564,43,0.23923984,NO
1575,43,0.23923984,NO
1618,43,0.23923984,NO
410,133,0.73129934,NO
579,133,0.73129934,YES
634,133,0.73129934,YES
987,133,0.73129934,NO
77,121,0.66416055,NO
489,121,0.66416055,YES
1331,121,0.66416055,NO
1571,121,0.66416055,YES
1609,121,0.66416055,NO
1,22,0.12,NO
142,71,0.3807984,NO
147,71,0.3807984,NO
289,71,0.3807984,NO
423,71,0.3807984,NO
480,71,0.3807984,NO
504,71,0.3807984,YES
616,71,0.3807984,NO
641,71,0.3807984,YES
656,71,0.3807984,NO
773,71,0.3807984,NO
1151,71,0.3807984,NO
1602,71,0.3807984,YES
1661,71,0.3807984,NO
1698,71,0.3807984,NO
1676,187,1.0,YES
92,148,0.78852624,NO
574,148,0.78852624,YES
632,148,0.78852624,YES
12,104,0.54969734,NO
255,104,0.54969734,NO
1146,104,0.54969734,NO
91,32,0.16795482,NO
185,32,0.16795482,YES
293,32,0.16795482,NO
366,32,0.16795482,NO
387,32,0.16795482,NO
400,32,0.16795482,YES
426,32,0.16795482,NO
460,32,0.16795482,NO
479,32,0.16795482,NO
494,32,0.16795482,YES
541,32,0.16795482,NO
642,32,0.16795482,YES
671,32,0.16795482,NO
695,32,0.16795482,NO
705,32,0.16795482,NO
805,32,0.16795482,NO
1039,32,0.16795482,NO
1173,32,0.16795482,NO
1174,32,0.16795482,NO
1175,32,0.16795482,NO
1176,32,0.16795482,NO
1269,32,0.16795482,NO
1291,32,0.16795482,NO
1333,32,0.16795482,NO
1334,32,0.16795482,NO
1357,32,0.16795482,NO
1487,32,0.16795482,NO
1491,32,0.16795482,NO
1528,32,0.16795482,NO
521,38,0.19904922,NO
529,38,0.19904922,NO
531,38,0.19904922,NO
585,38,0.19904922,YES
597,38,0.19904922,NO
599,38,0.19904922,NO
951,38,0.19904922,NO
1021,38,0.19904922,NO
1033,38,0.19904922,NO
1204,38,0.19904922,NO
1236,38,0.19904922,NO
1241,38,0.19904922,NO
1339,38,0.19904922,NO
1368,38,0.19904922,NO
1371,38,0.19904922,NO
1386,38,0.19904922,NO
1407,38,0.19904922,NO
1412,38,0.19904922,YES
1440,38,0.19904922,NO
1565,38,0.19904922,NO
1608,38,0.19904922,NO
1657,38,0.19904922,YES
1687,38,0.19904922,NO
418,192,1.0,YES
157,178,0.9267731,YES
539,178,0.9267731,YES
626,178,0.9267731,YES
1668,178,0.9267731,NO
3,135,0.6978414,NO
772,135,0.6978414,NO
621,152,0.7820239,NO
296,109,0.55732083,NO
631,109,0.55732083,YES
1046,109,0.55732083,NO
1475,109,0.55732083,NO
1644,109,0.55732083,YES
40,155,0.7921302,NO
341,117,0.59402907,NO
345,117,0.59402907,YES
1507,117,0.59402907,NO
106,145,0.73187566,NO
1277,103,0.5176329,NO
103,86,0.42985532,YES
240,86,0.42985532,NO
344,86,0.42985532,YES
383,86,0.42985532,NO
507,86,0.42985532,NO
754,86,0.42985532,NO
1015,86,0.42985532,YES
1265,86,0.42985532,NO
1641,86,0.42985532,NO
1659,86,0.42985532,YES
63,65,0.32412547,NO
225,65,0.32412547,NO
284,65,0.32412547,NO
288,65,0.32412547,NO
753,65,0.32412547,NO
779,65,0.32412547,NO
906,65,0.32412547,NO
912,65,0.32412547,NO
948,65,0.32412547,YES
1157,65,0.32412547,NO
1193,65,0.32412547,NO
1223,65,0.32412547,NO
1264,65,0.32412547,NO
1364,65,0.32412547,NO
786,140,0.6934443,YES
962,140,0.6934443,NO
34,94,0.45673078,NO
49,94,0.45673078,NO
165,94,0.45673078,NO
283,94,0.45673078,NO
430,94,0.45673078,NO
482,94,0.45673078,NO
1111,94,0.45673078,NO
1126,94,0.45673078,NO
1314,94,0.45673078,NO
1442,94,0.45673078,NO
1537,94,0.45673078,NO
1643,94,0.45673078,NO
131,36,0.17462485,NO
132,36,0.17462485,NO
194,36,0.17462485,NO
235,36,0.17462485,NO
252,36,0.17462485,NO
269,36,0.17462485,NO
313,36,0.17462485,NO
374,36,0.17462485,NO
402,36,0.17462485,NO
412,36,0.17462485,NO
496,36,0.17462485,YES
537,36,0.17462485,NO
605,36,0.17462485,NO
630,36,0.17462485,YES
740,36,0.17462485,NO
768,36,0.17462485,NO
1106,36,0.17462485,NO
1279,36,0.17462485,NO
1293,36,0.17462485,NO
1358,36,0.17462485,NO
1363,36,0.17462485,NO
1374,36,0.17462485,NO
1446,36,0.17462485,NO
1486,36,0.17462485,NO
169,60,0.28849554,NO
208,60,0.28849554,NO
324,60,0.28849554,NO
408,60,0.28849554,NO
552,60,0.28849554,YES
592,60,0.28849554,NO
968,60,0.28849554,NO
1139,60,0.28849554,NO
1166,60,0.28849554,NO
1244,60,0.28849554,NO
1257,60,0.28849554,NO
1500,60,0.28849554,NO
1503,60,0.28849554,NO
1530,60,0.28849554,NO
1531,60,0.28849554,NO
1532,60,0.28849554,NO
1664,60,0.28849554,NO
24,62,0.29751667,NO
71,62,0.29751667,NO
122,62,0.29751667,NO
499,62,0.29751667,YES
570,62,0.29751667,NO
663,62,0.29751667,NO
850,62,0.29751667,NO
865,62,0.29751667,NO
935,62,0.29751667,NO
1254,62,0.29751667,NO
1418,62,0.29751667,NO
1568,62,0.29751667,NO
46,98,0.46293604,NO
102,98,0.46293604,NO
212,98,0.46293604,NO
432,98,0.46293604,NO
511,98,0.46293604,YES
661,98,0.46293604,NO
1091,98,0.46293604,NO
163,42,0.19435452,NO
222,42,0.19435452,NO
275,42,0.19435452,NO
386,42,0.19435452,NO
468,42,0.19435452,NO
501,42,0.19435452,YES
603,42,0.19435452,NO
1104,42,0.19435452,NO
1114,42,0.19435452,NO
1118,42,0.19435452,NO
1189,42,0.19435452,NO
1227,42,0.19435452,NO
1232,42,0.19435452,NO
1235,42,0.19435452,NO
1378,42,0.19435452,NO
1380,42,0.19435452,NO
1404,42,0.19435452,NO
1514,42,0.19435452,NO
1526,42,0.19435452,NO
1615,42,0.19435452,NO
331,167,0.76165384,NO
80,37,0.16812536,NO
310,37,0.16812536,NO
316,37,0.16812536,NO
555,37,0.16812536,NO
608,37,0.16812536,NO
615,37,0.16812536,NO
639,37,0.16812536,YES
807,37,0.16812536,NO
1037,37,0.16812536,NO
1187,37,0.16812536,NO
1251,37,0.16812536,NO
1262,37,0.16812536,NO
1354,37,0.16812536,NO
1372,37,0.16812536,NO
1489,37,0.16812536,NO
1540,37,0.16812536,NO
1543,37,0.16812536,NO
1695,37,0.16812536,NO
98,123,0.55681473,NO
148,123,0.55681473,YES
38,166,0.7509846,NO
22,90,0.40599936,NO
346,90,0.40599936,NO
350,90,0.40599936,NO
16,99,0.43882537,NO
231,99,0.43882537,NO
475,99,0.43882537,NO
1071,99,0.43882537,NO
1671,227,1.0,YES
716,229,1.0,YES
145,47,0.20459454,NO
168,47,0.20459454,NO
294,47,0.20459454,NO
339,47,0.20459454,NO
533,47,0.20459454,YES
1108,47,0.20459454,NO
1109,47,0.20459454,NO
1135,47,0.20459454,NO
1137,47,0.20459454,NO
1324,47,0.20459454,NO
1348,47,0.20459454,NO
1478,47,0.20459454,NO
1484,47,0.20459454,NO
1497,47,0.20459454,NO
1570,47,0.20459454,NO
1600,47,0.20459454,YES
734,126,0.5419368,NO
1103,126,0.5419368,NO
1535,126,0.5419368,YES
1613,126,0.5419368,YES
1674,126,0.5419368,YES
33,102,0.43497255,NO
389,102,0.43497255,YES
502,102,0.43497255,YES
108,146,0.6182709,NO
382,146,0.6182709,NO
1017,146,0.6182709,YES
380,112,0.46674618,NO
655,112,0.46674618,NO
1045,112,0.46674618,NO
1144,112,0.46674618,NO
1682,112,0.46674618,NO
137,89,0.36665815,NO
227,89,0.36665815,NO
359,89,0.36665815,NO
391,89,0.36665815,NO
628,89,0.36665815,YES
691,89,0.36665815,NO
749,89,0.36665815,YES
317,33,0.13506287,NO
473,33,0.13506287,NO
682,33,0.13506287,NO
797,33,0.13506287,NO
1074,33,0.13506287,NO
1215,33,0.13506287,NO
1280,33,0.13506287,NO
1300,33,0.13506287,NO
1347,33,0.13506287,NO
1429,33,0.13506287,NO
1460,33,0.13506287,NO
1490,33,0.13506287,NO
1551,33,0.13506287,NO
713,248,1.0,YES
37,87,0.3492864,NO
60,87,0.3492864,NO
596,87,0.3492864,NO
820,87,0.3492864,NO
1085,87,0.3492864,NO
1228,87,0.3492864,NO
1421,87,0.3492864,NO
1515,87,0.3492864,NO
1654,87,0.3492864,YES
1588,80,0.32,YES
272,75,0.29675254,NO
291,75,0.29675254,NO
471,75,0.29675254,NO
514,75,0.29675254,YES
765,75,0.29675254,NO
769,75,0.29675254,NO
829,75,0.29675254,NO
977,75,0.29675254,NO
1066,75,0.29675254,NO
1451,75,0.29675254,NO
1595,75,0.29675254,YES
1601,75,0.29675254,YES
1621,75,0.29675254,NO
166,136,0.5320089,NO
97,256,1.0,YES
1296,193,0.746856,NO
65,58,0.22397289,NO
79,58,0.22397289,NO
127,58,0.22397289,NO
178,58,0.22397289,NO
243,58,0.22397289,NO
493,58,0.22397289,YES
554,58,0.22397289,NO
590,58,0.22397289,YES
990,58,0.22397289,NO
1140,58,0.22397289,NO
1156,58,0.22397289,NO
1168,58,0.22397289,NO
45,39,0.14947607,NO
118,39,0.14947607,NO
119,39,0.14947607,NO
120,39,0.14947607,NO
135,39,0.14947607,NO
144,39,0.14947607,NO
329,39,0.14947607,NO
576,39,0.14947607,YES
598,39,0.14947607,NO
623,39,0.14947607,YES
958,39,0.14947607,NO
959,39,0.14947607,NO
1022,39,0.14947607,NO
1225,39,0.14947607,NO
1413,39,0.14947607,NO
1456,39,0.14947607,NO
633,137,0.5209822,YES
649,137,0.5209822,NO
1627,137,0.5209822,NO
7,57,0.21601944,NO
44,57,0.21601944,NO
427,57,0.21601944,NO
589,57,0.21601944,YES
668,57,0.21601944,NO
801,57,0.21601944,NO
973,57,0.21601944,NO
1008,57,0.21601944,NO
1121,57,0.21601944,NO
1230,57,0.21601944,NO
1242,57,0.21601944,NO
1527,57,0.21601944,NO
81,77,0.2911188,NO
123,77,0.2911188,NO
124,77,0.2911188,NO
943,77,0.2911188,NO
1131,77,0.2911188,NO
1432,77,0.2911188,NO
1612,77,0.2911188,NO
1516,265,1.0,YES
84,80,0.2973386,NO
369,80,0.2973386,NO
393,80,0.2973386,NO
397,80,0.2973386,NO
747,80,0.2973386,YES
1105,80,0.2973386,NO
1419,80,0.2973386,NO
1463,80,0.2973386,NO
253,63,0.23366162,NO
304,63,0.23366162,NO
469,63,0.23366162,NO
558,63,0.23366162,NO
675,63,0.23366162,NO
969,63,0.23366162,NO
1024,63,0.23366162,YES
1133,63,0.23366162,NO
1253,63,0.23366162,NO
1431,63,0.23366162,NO
1541,63,0.23366162,NO
10,88,0.322338,NO
30,88,0.322338,NO
42,88,0.322338,NO
141,88,0.322338,NO
247,88,0.322338,NO
274,88,0.322338,NO
385,88,0.322338,NO
524,88,0.322338,YES
612,88,0.322338,NO
1018,88,0.322338,NO
1639,88,0.322338,YES
105,143,0.52044946,YES
245,143,0.52044946,NO
452,143,0.52044946,NO
1192,143,0.52044946,YES
217,68,0.2455712,NO
396,68,0.2455712,NO
436,68,0.2455712,NO
938,68,0.2455712,NO
1003,68,0.2455712,NO
1141,68,0.2455712,NO
1351,68,0.2455712,YES
1538,68,0.2455712,NO
1559,68,0.2455712,NO
1656,68,0.2455712,YES
32,49,0.17657635,NO
184,49,0.17657635,NO
189,49,0.17657635,NO
361,49,0.17657635,NO
459,49,0.17657635,NO
544,49,0.17657635,YES
553,49,0.17657635,NO
696,49,0.17657635,NO
967,49,0.17657635,NO
1056,49,0.17657635,NO
1079,49,0.17657635,NO
1385,49,0.17657635,NO
1439,49,0.17657635,NO
1598,49,0.17657635,NO
1605,49,0.17657635,NO
1655,49,0.17657635,YES
96,93,0.3319575,NO
333,93,0.3319575,NO
342,93,0.3319575,NO
657,93,0.3319575,NO
830,93,0.3319575,NO
1422,93,0.3319575,NO
519,285,1.0,YES
1053,184,0.6417681,NO
1098,184,0.6417681,NO
1290,184,0.6417681,NO
1019,165,0.57541573,NO
52,56,0.19520874,NO
179,56,0.19520874,NO
319,56,0.19520874,NO
388,56,0.19520874,NO
390,56,0.19520874,NO
516,56,0.19520874,YES
567,56,0.19520874,NO
593,56,0.19520874,NO
652,56,0.19520874,NO
662,56,0.19520874,NO
993,56,0.19520874,NO
1006,56,0.19520874,NO
1100,56,0.19520874,NO
1160,56,0.19520874,NO
1165,56,0.19520874,NO
1250,56,0.19520874,NO
1287,56,0.19520874,NO
1319,56,0.19520874,NO
1383,56,0.19520874,NO
1400,56,0.19520874,NO
789,177,0.61437726,NO
811,177,0.61437726,YES
1557,177,0.61437726,NO
70,132,0.4509156,NO
454,132,0.4509156,NO
1084,132,0.4509156,NO
1581,132,0.4509156,NO
1603,132,0.4509156,YES
1646,132,0.4509156,YES
149,44,0.14892346,NO
153,44,0.14892346,NO
164,44,0.14892346,NO
249,44,0.14892346,NO
371,44,0.14892346,NO
404,44,0.14892346,NO
413,44,0.14892346,NO
515,44,0.14892346,NO
607,44,0.14892346,NO
681,44,0.14892346,NO
732,44,0.14892346,NO
952,44,0.14892346,NO
957,44,0.14892346,NO
960,44,0.14892346,NO
1145,44,0.14892346,NO
1282,44,0.14892346,NO
1377,44,0.14892346,NO
1448,44,0.14892346,NO
1461,44,0.14892346,NO
1512,44,0.14892346,NO
1524,44,0.14892346,NO
1548,44,0.14892346,NO
1576,44,0.14892346,NO
1681,44,0.14892346,YES
417,213,0.7149221,NO
510,213,0.7149221,YES
770,213,0.7149221,NO
684,81,0.27,YES
826,33,0.11,YES
23,115,0.37958923,NO
659,115,0.37958923,NO
1629,115,0.37958923,NO
1663,115,0.37958923,NO
140,55,0.17823468,NO
277,55,0.17823468,NO
281,55,0.17823468,NO
306,55,0.17823468,NO
368,55,0.17823468,NO
751,55,0.17823468,NO
1116,55,0.17823468,NO
1152,55,0.17823468,NO
1202,55,0.17823468,NO
1229,55,0.17823468,NO
1406,55,0.17823468,NO
223,35,0.112678885,NO
282,35,0.112678885,NO
325,35,0.112678885,NO
490,35,0.112678885,YES
619,35,0.112678885,NO
720,35,0.112678885,NO
746,35,0.112678885,NO
823,35,0.112678885,NO
994,35,0.112678885,NO
1170,35,0.112678885,NO
1350,35,0.112678885,NO
1369,35,0.112678885,NO
1506,35,0.112678885,NO
1549,35,0.112678885,NO
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
173,158,0.49787056,NO
250,158,0.49787056,NO
299,158,0.49787056,NO
718,158,0.49787056,NO
1000,158,0.49787056,NO
1153,158,0.49787056,NO
1308,158,0.49787056,YES
197,35,0.11,YES
107,113,0.35508138,NO
109,113,0.35508138,NO
280,113,0.35508138,NO
536,113,0.35508138,YES
827,113,0.35508138,NO
888,113,0.35508138,NO
976,113,0.35508138,NO
1381,113,0.35508138,NO
234,51,0.15840821,NO
251,51,0.15840821,NO
546,51,0.15840821,NO
725,51,0.15840821,NO
726,51,0.15840821,NO
750,51,0.15840821,YES
950,51,0.15840821,NO
1243,51,0.15840821,NO
1246,51,0.15840821,NO
1373,51,0.15840821,NO
1375,51,0.15840821,NO
1393,51,0.15840821,NO
1586,51,0.15840821,NO
1599,51,0.15840821,NO
139,52,0.16020362,NO
218,52,0.16020362,NO
246,52,0.16020362,NO
300,52,0.16020362,NO
343,52,0.16020362,NO
528,52,0.16020362,YES
530,52,0.16020362,NO
752,52,0.16020362,NO
819,52,0.16020362,NO
831,52,0.16020362,NO
966,52,0.16020362,NO
1057,52,0.16020362,NO
1172,52,0.16020362,NO
1221,52,0.16020362,NO
1222,52,0.16020362,NO
1248,52,0.16020362,NO
1362,52,0.16020362,NO
1449,52,0.16020362,NO
1517,52,0.16020362,NO
815,325,1.0,YES
111,125,0.38379043,NO
224,125,0.38379043,NO
287,125,0.38379043,NO
748,125,0.38379043,NO
1089,125,0.38379043,NO
1435,125,0.38379043,NO
1579,125,0.38379043,NO
1067,168,0.51441294,YES
1077,168,0.51441294,NO
47,106,0.32127938,NO
67,106,0.32127938,NO
76,106,0.32127938,YES
114,106,0.32127938,NO
241,106,0.32127938,NO
244,106,0.32127938,NO
947,106,0.32127938,NO
1219,106,0.32127938,NO
717,311,0.9301596,YES
451,337,1.0,YES
35,72,0.21251172,NO
233,72,0.21251172,NO
279,72,0.21251172,NO
285,72,0.21251172,NO
340,72,0.21251172,NO
357,72,0.21251172,NO
488,72,0.21251172,YES
690,72,0.21251172,NO
699,72,0.21251172,NO
1059,72,0.21251172,NO
1224,72,0.21251172,NO
1275,72,0.21251172,NO
1510,72,0.21251172,NO
1666,72,0.21251172,NO
13,196,0.57838434,NO
66,196,0.57838434,NO
376,196,0.57838434,NO
636,176,0.51784205,YES
1485,176,0.51784205,NO
575,341,1.0,YES
181,50,0.14630893,NO
219,50,0.14630893,NO
358,50,0.14630893,NO
497,50,0.14630893,NO
527,50,0.14630893,YES
534,50,0.14630893,NO
629,50,0.14630893,YES
673,50,0.14630893,NO
674,50,0.14630893,NO
709,50,0.14630893,NO
1032,50,0.14630893,NO
1054,50,0.14630893,NO
1167,50,0.14630893,NO
1410,50,0.14630893,NO
1450,50,0.14630893,NO
1505,50,0.14630893,NO
1684,50,0.14630893,NO
78,110,0.32002625,NO
1040,110,0.32002625,YES
1069,110,0.32002625,NO
1675,110,0.32002625,NO
112,252,0.7279461,NO
565,252,0.7279461,YES
739,252,0.7279461,YES
1562,252,0.7279461,NO
154,171,0.49151132,NO
364,171,0.49151132,NO
1498,171,0.49151132,NO
742,348,1.0,YES
518,240,0.68128645,YES
1171,240,0.68128645,NO
1651,240,0.68128645,YES
61,198,0.55758303,NO
463,198,0.55758303,NO
87,95,0.26490656,NO
323,95,0.26490656,NO
586,95,0.26490656,YES
650,95,0.26490656,NO
1392,95,0.26490656,NO
1402,95,0.26490656,NO
1640,95,0.26490656,YES
1688,95,0.26490656,NO
21,199,0.5541641,NO
1211,199,0.5541641,NO
845,76,0.21,YES
1209,76,0.21,YES
828,286,0.78753954,NO
526,364,1.0,YES
1136,172,0.46645615,NO
1177,172,0.46645615,NO
1437,172,0.46645615,YES
362,249,0.67323214,NO
470,235,0.63394284,NO
188,29,0.07806191,NO
354,29,0.07806191,NO
405,29,0.07806191,NO
513,29,0.07806191,NO
644,29,0.07806191,NO
1123,29,0.07806191,NO
1184,29,0.07806191,NO
1188,29,0.07806191,NO
1194,29,0.07806191,NO
1278,29,0.07806191,NO
1281,29,0.07806191,NO
1283,29,0.07806191,NO
1284,29,0.07806191,NO
1349,29,0.07806191,NO
1389,29,0.07806191,NO
1394,29,0.07806191,NO
1411,29,0.07806191,NO
1090,363,0.9734232,YES
330,41,0.10982463,NO
509,41,0.10982463,NO
523,41,0.10982463,NO
561,41,0.10982463,NO
601,41,0.10982463,NO
606,41,0.10982463,NO
646,41,0.10982463,NO
727,41,0.10982463,NO
787,41,0.10982463,NO
953,41,0.10982463,YES
1120,41,0.10982463,NO
1191,41,0.10982463,NO
1366,41,0.10982463,NO
1397,41,0.10982463,NO
1454,41,0.10982463,NO
1567,41,0.10982463,NO
1619,41,0.10982463,NO
1630,41,0.10982463,NO
1692,41,0.10982463,NO
1694,41,0.10982463,NO
53,48,0.12846953,NO
104,48,0.12846953,NO
226,48,0.12846953,NO
278,48,0.12846953,NO
305,48,0.12846953,NO
347,48,0.12846953,NO
442,48,0.12846953,NO
540,48,0.12846953,NO
543,48,0.12846953,YES
578,48,0.12846953,YES
588,48,0.12846953,YES
1119,48,0.12846953,NO
1200,48,0.12846953,NO
1226,48,0.12846953,NO
1245,48,0.12846953,NO
1286,48,0.12846953,NO
1353,48,0.12846953,NO
1367,48,0.12846953,NO
1390,48,0.12846953,NO
1522,48,0.12846953,NO
1534,48,0.12846953,NO
1614,48,0.12846953,NO
394,46,0.122692265,NO
395,46,0.122692265,NO
409,46,0.122692265,NO
420,46,0.122692265,NO
433,46,0.122692265,NO
434,46,0.122692265,NO
781,46,0.122692265,NO
1306,46,0.122692265,NO
1360,46,0.122692265,NO
1379,46,0.122692265,NO
1699,46,0.122692265,NO
1325,173,0.45738247,NO
375,384,1.0,YES
11,40,0.10218186,NO
43,40,0.10218186,NO
229,40,0.10218186,NO
360,40,0.10218186,NO
363,40,0.10218186,NO
365,40,0.10218186,NO
392,40,0.10218186,NO
425,40,0.10218186,NO
476,40,0.10218186,NO
478,40,0.10218186,NO
500,40,0.10218186,YES
551,40,0.10218186,NO
571,40,0.10218186,NO
600,40,0.10218186,NO
653,40,0.10218186,NO
706,40,0.10218186,NO
741,40,0.10218186,NO
745,40,0.10218186,NO
954,40,0.10218186,NO
955,40,0.10218186,NO
956,40,0.10218186,NO
1052,40,0.10218186,NO
1080,40,0.10218186,NO
1101,40,0.10218186,NO
1117,40,0.10218186,NO
1162,40,0.10218186,NO
1186,40,0.10218186,NO
1289,40,0.10218186,NO
1403,40,0.10218186,NO
1415,40,0.10218186,NO
1518,40,0.10218186,NO
1521,40,0.10218186,NO
1677,40,0.10218186,NO
1696,40,0.10218186,NO
1070,94,0.24,NO
1622,136,0.34,NO
99,201,0.5019316,NO
215,201,0.5019316,NO
712,201,0.5019316,YES
1436,201,0.5019316,NO
57,30,0.074835844,NO
193,30,0.074835844,NO
312,30,0.074835844,NO
314,30,0.074835844,NO
353,30,0.074835844,NO
550,30,0.074835844,NO
667,30,0.074835844,NO
744,30,0.074835844,NO
785,30,0.074835844,NO
986,30,0.074835844,NO
999,30,0.074835844,NO
1035,30,0.074835844,NO
1201,30,0.074835844,NO
1206,30,0.074835844,NO
1327,30,0.074835844,NO
1458,30,0.074835844,NO
1488,30,0.074835844,NO
1112,401,1.0,YES
286,139,0.34213188,NO
321,139,0.34213188,NO
1047,139,0.34213188,NO
1255,139,0.34213188,NO
542,34,0.08332579,NO
563,34,0.08332579,NO
604,34,0.08332579,NO
614,34,0.08332579,NO
1020,34,0.08332579,NO
1183,34,0.08332579,NO
1266,34,0.08332579,NO
1501,34,0.08332579,NO
58,78,0.19085756,NO
190,78,0.19085756,NO
495,78,0.19085756,YES
796,78,0.19085756,NO
1132,78,0.19085756,NO
1464,78,0.19085756,NO
708,409,1.0,YES
818,211,0.5151445,NO
1042,211,0.5151445,NO
377,312,0.76107985,NO
1311,312,0.76107985,YES
303,83,0.20200677,NO
372,83,0.20200677,NO
422,83,0.20200677,NO
424,83,0.20200677,NO
700,83,0.20200677,NO
808,83,0.20200677,NO
1001,83,0.20200677,NO
1267,83,0.20200677,NO
1642,83,0.20200677,NO
1217,412,1.0,YES
15,97,0.23166804,NO
334,97,0.23166804,NO
428,97,0.23166804,YES
568,97,0.23166804,YES
602,97,0.23166804,NO
618,97,0.23166804,NO
836,97,0.23166804,NO
1481,97,0.23166804,NO
1697,97,0.23166804,NO
308,263,0.6167748,NO
94,119,0.2780643,NO
381,119,0.2780643,NO
594,119,0.2780643,YES
622,119,0.2780643,YES
723,119,0.2780643,NO
1083,119,0.2780643,NO
1340,119,0.2780643,NO
125,54,0.12614611,NO
177,54,0.12614611,NO
183,54,0.12614611,YES
298,54,0.12614611,NO
338,54,0.12614611,NO
1078,54,0.12614611,NO
1094,54,0.12614611,NO
1148,54,0.12614611,NO
1546,54,0.12614611,NO
1631,54,0.12614611,NO
200,30,0.07,YES
440,284,0.65177757,NO
840,31,0.07,YES
816,448,1.0,YES
583,449,1.0,YES
126,92,0.2032834,NO
210,92,0.2032834,NO
814,92,0.2032834,NO
1154,92,0.2032834,NO
1355,92,0.2032834,NO
1427,92,0.2032834,NO
1499,92,0.2032834,NO
1545,92,0.2032834,YES
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
839,87,0.19,YES
82,142,0.30408165,NO
1322,142,0.30408165,NO
1578,142,0.30408165,NO
25,61,0.12985787,NO
237,61,0.12985787,NO
492,61,0.12985787,YES
756,61,0.12985787,NO
949,61,0.12985787,NO
1082,61,0.12985787,NO
1169,61,0.12985787,NO
1237,61,0.12985787,NO
1239,61,0.12985787,NO
1315,61,0.12985787,NO
