Id,Size,Prob,NormProb,Actual
533,43,0.1709405,0.0039753607,false
644,43,0.1709405,0.0039753607,true
943,43,0.1709405,0.0039753607,false
993,43,0.1709405,0.0039753607,false
1024,43,0.1709405,0.0039753607,false
1061,43,0.1709405,0.0039753607,false
1200,43,0.1709405,0.0039753607,false
1259,43,0.1709405,0.0039753607,false
1389,43,0.1709405,0.0039753607,false
1524,43,0.1709405,0.0039753607,false
1526,43,0.1709405,0.0039753607,false
1564,43,0.1709405,0.0039753607,false
1565,43,0.1709405,0.0039753607,false
1576,43,0.1709405,0.0039753607,false
1619,43,0.1709405,0.0039753607,false
381,112,0.44444463,0.0039682556,false
656,112,0.44444463,0.0039682556,false
1046,112,0.44444463,0.0039682556,false
1145,112,0.44444463,0.0039682556,false
1683,112,0.44444463,0.0039682556,false
35,94,0.3720932,0.0039584385,false
50,94,0.3720932,0.0039584385,false
166,94,0.3720932,0.0039584385,false
284,94,0.3720932,0.0039584385,false
431,94,0.3720932,0.0039584385,false
483,94,0.3720932,0.0039584385,true
1112,94,0.3720932,0.0039584385,false
1127,94,0.3720932,0.0039584385,false
1315,94,0.3720932,0.0039584385,false
1443,94,0.3720932,0.0039584385,false
1538,94,0.3720932,0.0039584385,false
1644,94,0.3720932,0.0039584385,false
98,256,0.9999406,0.0039060179,true
1517,265,0.9999406,0.0037733605,true
342,117,0.43750048,0.0037393202,false
346,117,0.43750048,0.0037393202,true
1508,117,0.43750048,0.0037393202,false
55,82,0.30434832,0.003711565,false
277,82,0.30434832,0.003711565,false
467,82,0.30434832,0.003711565,false
702,82,0.30434832,0.003711565,false
1051,82,0.30434832,0.003711565,false
1130,82,0.30434832,0.003711565,false
1608,82,0.30434832,0.003711565,false
1653,82,0.30434832,0.003711565,false
1661,82,0.30434832,0.003711565,false
73,108,0.4000006,0.0037037092,true
581,108,0.4000006,0.0037037092,false
781,108,0.4000006,0.0037037092,false
801,108,0.4000006,0.0037037092,false
170,60,0.22222252,0.0037037088,false
209,60,0.22222252,0.0037037088,false
325,60,0.22222252,0.0037037088,false
409,60,0.22222252,0.0037037088,false
553,60,0.22222252,0.0037037088,true
593,60,0.22222252,0.0037037088,false
969,60,0.22222252,0.0037037088,false
1140,60,0.22222252,0.0037037088,false
1167,60,0.22222252,0.0037037088,false
1245,60,0.22222252,0.0037037088,false
1258,60,0.22222252,0.0037037088,false
1501,60,0.22222252,0.0037037088,false
1504,60,0.22222252,0.0037037088,false
1531,60,0.22222252,0.0037037088,false
1532,60,0.22222252,0.0037037088,false
1533,60,0.22222252,0.0037037088,false
1665,60,0.22222252,0.0037037088,false
1297,193,0.6999976,0.0036269308,false
449,124,0.4444447,0.0035842312,false
507,124,0.4444447,0.0035842312,false
712,124,0.4444447,0.0035842312,true
1472,124,0.4444447,0.0035842312,false
1618,124,0.4444447,0.0035842312,true
92,32,0.11428593,0.0035714353,false
186,32,0.11428593,0.0035714353,true
294,32,0.11428593,0.0035714353,false
367,32,0.11428593,0.0035714353,false
388,32,0.11428593,0.0035714353,false
401,32,0.11428593,0.0035714353,true
427,32,0.11428593,0.0035714353,false
461,32,0.11428593,0.0035714353,false
480,32,0.11428593,0.0035714353,false
495,32,0.11428593,0.0035714353,true
542,32,0.11428593,0.0035714353,false
643,32,0.11428593,0.0035714353,false
672,32,0.11428593,0.0035714353,false
696,32,0.11428593,0.0035714353,false
706,32,0.11428593,0.0035714353,false
806,32,0.11428593,0.0035714353,false
1040,32,0.11428593,0.0035714353,false
1174,32,0.11428593,0.0035714353,false
1175,32,0.11428593,0.0035714353,false
1176,32,0.11428593,0.0035714353,false
1177,32,0.11428593,0.0035714353,false
1270,32,0.11428593,0.0035714353,false
1292,32,0.11428593,0.0035714353,false
1334,32,0.11428593,0.0035714353,false
1335,32,0.11428593,0.0035714353,false
1358,32,0.11428593,0.0035714353,false
1488,32,0.11428593,0.0035714353,false
1492,32,0.11428593,0.0035714353,false
1529,32,0.11428593,0.0035714353,false
787,140,0.5,0.0035714286,true
963,140,0.5,0.0035714286,false
520,285,0.99997026,0.0035086677,true
471,235,0.79999644,0.0034042401,true
648,300,0.9999406,0.0033331353,true
143,71,0.22950873,0.0032325173,false
148,71,0.22950873,0.0032325173,false
290,71,0.22950873,0.0032325173,false
424,71,0.22950873,0.0032325173,false
481,71,0.22950873,0.0032325173,false
505,71,0.22950873,0.0032325173,false
617,71,0.22950873,0.0032325173,false
642,71,0.22950873,0.0032325173,true
657,71,0.22950873,0.0032325173,false
774,71,0.22950873,0.0032325173,false
1152,71,0.22950873,0.0032325173,false
1603,71,0.22950873,0.0032325173,true
1662,71,0.22950873,0.0032325173,false
1699,71,0.22950873,0.0032325173,false
522,38,0.12244929,0.0032223496,false
530,38,0.12244929,0.0032223496,false
532,38,0.12244929,0.0032223496,false
586,38,0.12244929,0.0032223496,false
598,38,0.12244929,0.0032223496,false
600,38,0.12244929,0.0032223496,false
952,38,0.12244929,0.0032223496,false
1022,38,0.12244929,0.0032223496,false
1034,38,0.12244929,0.0032223496,false
1205,38,0.12244929,0.0032223496,false
1237,38,0.12244929,0.0032223496,false
1242,38,0.12244929,0.0032223496,false
1340,38,0.12244929,0.0032223496,false
1369,38,0.12244929,0.0032223496,false
1372,38,0.12244929,0.0032223496,false
1387,38,0.12244929,0.0032223496,false
1408,38,0.12244929,0.0032223496,false
1413,38,0.12244929,0.0032223496,true
1441,38,0.12244929,0.0032223496,false
1566,38,0.12244929,0.0032223496,false
1609,38,0.12244929,0.0032223496,false
1658,38,0.12244929,0.0032223496,false
1688,38,0.12244929,0.0032223496,false
380,315,0.9999901,0.0031745718,true
459,316,0.99997026,0.003164463,true
1191,316,0.99997026,0.003164463,true
158,178,0.55555516,0.0031210966,false
540,178,0.55555516,0.0031210966,true
627,178,0.55555516,0.0031210966,false
1669,178,0.55555516,0.0031210966,false
318,33,0.1020413,0.0030921607,false
474,33,0.1020413,0.0030921607,false
683,33,0.1020413,0.0030921607,false
798,33,0.1020413,0.0030921607,false
1075,33,0.1020413,0.0030921607,false
1216,33,0.1020413,0.0030921607,false
1281,33,0.1020413,0.0030921607,false
1301,33,0.1020413,0.0030921607,false
1348,33,0.1020413,0.0030921607,false
1430,33,0.1020413,0.0030921607,false
1461,33,0.1020413,0.0030921607,false
1491,33,0.1020413,0.0030921607,false
1552,33,0.1020413,0.0030921607,false
816,325,0.9999406,0.00307674,true
486,328,0.9999406,0.0030485992,true
718,311,0.9411734,0.003026281,true
452,337,0.99999505,0.0029673444,true
107,145,0.42857265,0.0029556735,false
576,341,0.9999963,0.0029325404,true
132,36,0.104477964,0.0029021655,false
133,36,0.104477964,0.0029021655,false
195,36,0.104477964,0.0029021655,false
236,36,0.104477964,0.0029021655,false
253,36,0.104477964,0.0029021655,false
270,36,0.104477964,0.0029021655,false
314,36,0.104477964,0.0029021655,false
375,36,0.104477964,0.0029021655,false
403,36,0.104477964,0.0029021655,false
413,36,0.104477964,0.0029021655,false
497,36,0.104477964,0.0029021655,true
538,36,0.104477964,0.0029021655,false
606,36,0.104477964,0.0029021655,false
631,36,0.104477964,0.0029021655,false
741,36,0.104477964,0.0029021655,false
769,36,0.104477964,0.0029021655,false
1107,36,0.104477964,0.0029021655,false
1280,36,0.104477964,0.0029021655,false
1294,36,0.104477964,0.0029021655,false
1359,36,0.104477964,0.0029021655,false
1364,36,0.104477964,0.0029021655,false
1375,36,0.104477964,0.0029021655,false
1447,36,0.104477964,0.0029021655,false
1487,36,0.104477964,0.0029021655,false
743,348,0.9999406,0.0028733923,false
1054,184,0.51851845,0.002818035,false
1099,184,0.51851845,0.002818035,false
1291,184,0.51851845,0.002818035,false
164,42,0.11764744,0.0028011296,false
223,42,0.11764744,0.0028011296,false
276,42,0.11764744,0.0028011296,false
387,42,0.11764744,0.0028011296,false
469,42,0.11764744,0.0028011296,false
502,42,0.11764744,0.0028011296,true
604,42,0.11764744,0.0028011296,false
1105,42,0.11764744,0.0028011296,false
1115,42,0.11764744,0.0028011296,false
1119,42,0.11764744,0.0028011296,false
1190,42,0.11764744,0.0028011296,false
1228,42,0.11764744,0.0028011296,false
1233,42,0.11764744,0.0028011296,false
1236,42,0.11764744,0.0028011296,false
1379,42,0.11764744,0.0028011296,false
1381,42,0.11764744,0.0028011296,false
1405,42,0.11764744,0.0028011296,false
1515,42,0.11764744,0.0028011296,false
1527,42,0.11764744,0.0028011296,false
1616,42,0.11764744,0.0028011296,false
791,357,0.9999406,0.0028009538,false
527,364,0.9999406,0.0027470894,true
36,72,0.19277152,0.0026773822,false
234,72,0.19277152,0.0026773822,false
280,72,0.19277152,0.0026773822,false
286,72,0.19277152,0.0026773822,false
341,72,0.19277152,0.0026773822,false
358,72,0.19277152,0.0026773822,false
489,72,0.19277152,0.0026773822,true
691,72,0.19277152,0.0026773822,false
700,72,0.19277152,0.0026773822,false
1060,72,0.19277152,0.0026773822,false
1225,72,0.19277152,0.0026773822,false
1276,72,0.19277152,0.0026773822,false
1511,72,0.19277152,0.0026773822,false
1667,72,0.19277152,0.0026773822,false
25,62,0.16438411,0.0026513566,false
72,62,0.16438411,0.0026513566,false
123,62,0.16438411,0.0026513566,false
500,62,0.16438411,0.0026513566,true
571,62,0.16438411,0.0026513566,false
664,62,0.16438411,0.0026513566,false
851,62,0.16438411,0.0026513566,false
866,62,0.16438411,0.0026513566,false
936,62,0.16438411,0.0026513566,false
1255,62,0.16438411,0.0026513566,false
1419,62,0.16438411,0.0026513566,false
1569,62,0.16438411,0.0026513566,false
376,384,0.99999505,0.0026041537,true
85,80,0.20408235,0.0025510294,false
370,80,0.20408235,0.0025510294,false
394,80,0.20408235,0.0025510294,false
398,80,0.20408235,0.0025510294,false
748,80,0.20408235,0.0025510294,false
1106,80,0.20408235,0.0025510294,false
1420,80,0.20408235,0.0025510294,false
1464,80,0.20408235,0.0025510294,false
273,75,0.19047678,0.0025396904,false
292,75,0.19047678,0.0025396904,false
472,75,0.19047678,0.0025396904,false
515,75,0.19047678,0.0025396904,true
766,75,0.19047678,0.0025396904,false
770,75,0.19047678,0.0025396904,false
830,75,0.19047678,0.0025396904,false
978,75,0.19047678,0.0025396904,false
1067,75,0.19047678,0.0025396904,false
1452,75,0.19047678,0.0025396904,false
1596,75,0.19047678,0.0025396904,true
1602,75,0.19047678,0.0025396904,true
1622,75,0.19047678,0.0025396904,false
108,113,0.2857148,0.0025284495,false
110,113,0.2857148,0.0025284495,false
281,113,0.2857148,0.0025284495,false
537,113,0.2857148,0.0025284495,true
828,113,0.2857148,0.0025284495,false
889,113,0.2857148,0.0025284495,false
977,113,0.2857148,0.0025284495,false
1382,113,0.2857148,0.0025284495,false
1219,399,0.9999406,0.0025061166,true
1113,401,0.9999802,0.002493716,true
113,252,0.62068915,0.0024630523,false
566,252,0.62068915,0.0024630523,true
740,252,0.62068915,0.0024630523,true
1563,252,0.62068915,0.0024630523,false
504,406,0.9999406,0.0024629077,true
147,74,0.18181933,0.002457018,false
239,74,0.18181933,0.002457018,false
762,74,0.18181933,0.002457018,false
914,74,0.18181933,0.002457018,false
1008,74,0.18181933,0.002457018,false
1611,74,0.18181933,0.002457018,true
1638,74,0.18181933,0.002457018,false
81,37,0.09090953,0.0024570145,false
311,37,0.09090953,0.0024570145,false
317,37,0.09090953,0.0024570145,false
556,37,0.09090953,0.0024570145,false
609,37,0.09090953,0.0024570145,false
616,37,0.09090953,0.0024570145,false
640,37,0.09090953,0.0024570145,true
808,37,0.09090953,0.0024570145,false
1038,37,0.09090953,0.0024570145,false
1188,37,0.09090953,0.0024570145,false
1252,37,0.09090953,0.0024570145,false
1263,37,0.09090953,0.0024570145,false
1355,37,0.09090953,0.0024570145,false
1373,37,0.09090953,0.0024570145,false
1490,37,0.09090953,0.0024570145,false
1541,37,0.09090953,0.0024570145,false
1544,37,0.09090953,0.0024570145,false
1696,37,0.09090953,0.0024570145,false
709,409,0.9999406,0.0024448424,true
1218,412,0.9999406,0.0024270401,true
720,423,0.9999406,0.0023639256,true
53,56,0.13084154,0.002336456,false
180,56,0.13084154,0.002336456,false
320,56,0.13084154,0.002336456,false
389,56,0.13084154,0.002336456,false
391,56,0.13084154,0.002336456,false
517,56,0.13084154,0.002336456,true
568,56,0.13084154,0.002336456,false
594,56,0.13084154,0.002336456,false
653,56,0.13084154,0.002336456,false
663,56,0.13084154,0.002336456,false
994,56,0.13084154,0.002336456,false
1007,56,0.13084154,0.002336456,false
1101,56,0.13084154,0.002336456,false
1161,56,0.13084154,0.002336456,false
1166,56,0.13084154,0.002336456,false
1251,56,0.13084154,0.002336456,false
1288,56,0.13084154,0.002336456,false
1320,56,0.13084154,0.002336456,false
1384,56,0.13084154,0.002336456,false
1401,56,0.13084154,0.002336456,false
823,429,0.9999406,0.0023308638,true
235,51,0.11881233,0.0023296536,false
252,51,0.11881233,0.0023296536,false
547,51,0.11881233,0.0023296536,false
726,51,0.11881233,0.0023296536,false
727,51,0.11881233,0.0023296536,false
751,51,0.11881233,0.0023296536,true
951,51,0.11881233,0.0023296536,false
1244,51,0.11881233,0.0023296536,false
1247,51,0.11881233,0.0023296536,false
1374,51,0.11881233,0.0023296536,false
1376,51,0.11881233,0.0023296536,false
1394,51,0.11881233,0.0023296536,false
1587,51,0.11881233,0.0023296536,false
1600,51,0.11881233,0.0023296536,false
49,101,0.23333439,0.0023102416,false
240,101,0.23333439,0.0023102416,false
296,101,0.23333439,0.0023102416,false
321,101,0.23333439,0.0023102416,false
487,101,0.23333439,0.0023102416,true
573,101,0.23333439,0.0023102416,false
964,101,0.23333439,0.0023102416,false
1098,435,0.9999406,0.002298714,true
8,57,0.1298707,0.0022784334,false
45,57,0.1298707,0.0022784334,false
428,57,0.1298707,0.0022784334,false
590,57,0.1298707,0.0022784334,false
669,57,0.1298707,0.0022784334,false
802,57,0.1298707,0.0022784334,false
974,57,0.1298707,0.0022784334,false
1009,57,0.1298707,0.0022784334,false
1122,57,0.1298707,0.0022784334,false
1231,57,0.1298707,0.0022784334,false
1243,57,0.1298707,0.0022784334,false
1528,57,0.1298707,0.0022784334,false
140,52,0.11764744,0.0022624508,false
219,52,0.11764744,0.0022624508,false
247,52,0.11764744,0.0022624508,false
301,52,0.11764744,0.0022624508,false
344,52,0.11764744,0.0022624508,false
529,52,0.11764744,0.0022624508,true
531,52,0.11764744,0.0022624508,false
753,52,0.11764744,0.0022624508,false
820,52,0.11764744,0.0022624508,false
832,52,0.11764744,0.0022624508,false
967,52,0.11764744,0.0022624508,false
1058,52,0.11764744,0.0022624508,false
1173,52,0.11764744,0.0022624508,false
1222,52,0.11764744,0.0022624508,false
1223,52,0.11764744,0.0022624508,false
1249,52,0.11764744,0.0022624508,false
1363,52,0.11764744,0.0022624508,false
1450,52,0.11764744,0.0022624508,false
1518,52,0.11764744,0.0022624508,false
155,171,0.3846159,0.002249216,false
365,171,0.3846159,0.002249216,false
1499,171,0.3846159,0.002249216,false
162,447,0.9999406,0.0022370035,false
817,448,0.99997026,0.0022320766,true
584,449,0.9999406,0.002227039,false
48,106,0.23529473,0.0022197617,false
68,106,0.23529473,0.0022197617,false
77,106,0.23529473,0.0022197617,true
115,106,0.23529473,0.0022197617,false
242,106,0.23529473,0.0022197617,false
245,106,0.23529473,0.0022197617,false
948,106,0.23529473,0.0022197617,false
1220,106,0.23529473,0.0022197617,false
458,454,0.99998516,0.0022026105,true
1621,456,0.99999404,0.0021929694,true
1627,456,0.99999404,0.0021929694,true
867,457,0.9999406,0.0021880537,true
896,457,0.9999406,0.0021880537,true
900,459,0.9999406,0.0021785197,true
160,460,0.9999406,0.0021737837,true
886,460,0.9999406,0.0021737837,true
934,460,0.9999406,0.0021737837,true
888,465,0.9999406,0.0021504099,true
897,470,0.9999406,0.002127533,true
904,470,0.9999406,0.002127533,true
62,198,0.4210531,0.002126531,false
464,198,0.4210531,0.002126531,false
905,474,0.9999406,0.0021095793,true
14,196,0.41176534,0.0021008435,false
67,196,0.41176534,0.0021008435,false
377,196,0.41176534,0.0021008435,false
66,58,0.11764773,0.0020284092,false
80,58,0.11764773,0.0020284092,false
128,58,0.11764773,0.0020284092,false
179,58,0.11764773,0.0020284092,false
244,58,0.11764773,0.0020284092,false
494,58,0.11764773,0.0020284092,true
555,58,0.11764773,0.0020284092,false
591,58,0.11764773,0.0020284092,false
991,58,0.11764773,0.0020284092,false
1141,58,0.11764773,0.0020284092,false
1157,58,0.11764773,0.0020284092,false
1169,58,0.11764773,0.0020284092,false
208,497,0.9999406,0.002011953,true
332,167,0.33333662,0.0019960278,false
1096,517,0.9999406,0.001934121,true
378,312,0.59999883,0.0019230731,false
1312,312,0.59999883,0.0019230731,true
156,523,0.9999406,0.0019119323,true
71,132,0.25000107,0.0018939475,false
455,132,0.25000107,0.0018939475,false
1085,132,0.25000107,0.0018939475,false
1582,132,0.25000107,0.0018939475,false
1604,132,0.25000107,0.0018939475,true
1647,132,0.25000107,0.0018939475,false
12,40,0.07567595,0.0018918987,false
44,40,0.07567595,0.0018918987,false
230,40,0.07567595,0.0018918987,false
361,40,0.07567595,0.0018918987,false
364,40,0.07567595,0.0018918987,false
366,40,0.07567595,0.0018918987,false
393,40,0.07567595,0.0018918987,false
426,40,0.07567595,0.0018918987,false
477,40,0.07567595,0.0018918987,false
479,40,0.07567595,0.0018918987,false
501,40,0.07567595,0.0018918987,true
552,40,0.07567595,0.0018918987,false
572,40,0.07567595,0.0018918987,false
601,40,0.07567595,0.0018918987,false
654,40,0.07567595,0.0018918987,false
707,40,0.07567595,0.0018918987,false
742,40,0.07567595,0.0018918987,false
746,40,0.07567595,0.0018918987,false
955,40,0.07567595,0.0018918987,false
956,40,0.07567595,0.0018918987,false
957,40,0.07567595,0.0018918987,false
1053,40,0.07567595,0.0018918987,false
1081,40,0.07567595,0.0018918987,false
1102,40,0.07567595,0.0018918987,false
1118,40,0.07567595,0.0018918987,false
1163,40,0.07567595,0.0018918987,false
1187,40,0.07567595,0.0018918987,false
1290,40,0.07567595,0.0018918987,false
1404,40,0.07567595,0.0018918987,false
1416,40,0.07567595,0.0018918987,false
1519,40,0.07567595,0.0018918987,false
1522,40,0.07567595,0.0018918987,false
1678,40,0.07567595,0.0018918987,false
1697,40,0.07567595,0.0018918987,false
790,177,0.33333427,0.0018832445,false
812,177,0.33333427,0.0018832445,true
1558,177,0.33333427,0.0018832445,false
463,457,0.8571413,0.0018755828,false
97,93,0.17073266,0.001835835,false
334,93,0.17073266,0.001835835,false
343,93,0.17073266,0.001835835,false
658,93,0.17073266,0.001835835,false
831,93,0.17073266,0.001835835,false
1423,93,0.17073266,0.001835835,false
418,213,0.38461643,0.001805711,false
511,213,0.38461643,0.001805711,true
771,213,0.38461643,0.001805711,false
902,555,0.9999406,0.0018016947,true
910,555,0.9999406,0.0018016947,true
100,201,0.36000067,0.0017910481,false
216,201,0.36000067,0.0017910481,false
713,201,0.36000067,0.0017910481,true
1437,201,0.36000067,0.0017910481,false
838,566,0.9999406,0.0017666795,true
918,566,0.9999406,0.0017666795,true
224,35,0.06172904,0.0017636868,false
283,35,0.06172904,0.0017636868,false
326,35,0.06172904,0.0017636868,false
491,35,0.06172904,0.0017636868,true
620,35,0.06172904,0.0017636868,false
721,35,0.06172904,0.0017636868,false
747,35,0.06172904,0.0017636868,false
824,35,0.06172904,0.0017636868,false
995,35,0.06172904,0.0017636868,false
1171,35,0.06172904,0.0017636868,false
1351,35,0.06172904,0.0017636868,false
1370,35,0.06172904,0.0017636868,false
1507,35,0.06172904,0.0017636868,false
1550,35,0.06172904,0.0017636868,false
1555,568,0.9999406,0.0017604587,true
1691,570,0.9999901,0.0017543685,true
829,286,0.5,0.0017482517,false
1551,578,0.9999406,0.001730001,true
703,590,0.9999406,0.0016948145,true
795,610,0.9999406,0.0016392468,true
818,612,0.9999406,0.0016338897,true
485,613,0.9999406,0.0016312244,true
99,123,0.20000356,0.0016260452,false
149,123,0.20000356,0.0016260452,true
118,618,0.9999406,0.0016180268,true
930,623,0.9999406,0.001605041,false
735,126,0.20000356,0.0015873299,false
1104,126,0.20000356,0.0015873299,false
1536,126,0.20000356,0.0015873299,true
1614,126,0.20000356,0.0015873299,true
1675,126,0.20000356,0.0015873299,true
885,640,0.9999901,0.0015624845,true
917,663,0.9999406,0.001508206,true
903,675,0.9999406,0.0014813934,true
141,55,0.08064596,0.0014662903,false
278,55,0.08064596,0.0014662903,false
282,55,0.08064596,0.0014662903,false
307,55,0.08064596,0.0014662903,false
369,55,0.08064596,0.0014662903,false
752,55,0.08064596,0.0014662903,false
1117,55,0.08064596,0.0014662903,false
1153,55,0.08064596,0.0014662903,false
1203,55,0.08064596,0.0014662903,false
1230,55,0.08064596,0.0014662903,false
1407,55,0.08064596,0.0014662903,false
47,98,0.13889009,0.0014172457,false
103,98,0.13889009,0.0014172457,false
213,98,0.13889009,0.0014172457,false
433,98,0.13889009,0.0014172457,false
512,98,0.13889009,0.0014172457,true
662,98,0.13889009,0.0014172457,false
1092,98,0.13889009,0.0014172457,false
1593,716,0.9999406,0.001396565,true
112,125,0.17391388,0.0013913111,false
225,125,0.17391388,0.0013913111,false
288,125,0.17391388,0.0013913111,false
749,125,0.17391388,0.0013913111,false
1090,125,0.17391388,0.0013913111,false
1436,125,0.17391388,0.0013913111,false
1580,125,0.17391388,0.0013913111,false
739,724,0.9999406,0.0013811333,true
5,79,0.10810937,0.001368473,false
444,79,0.10810937,0.001368473,false
592,79,0.10810937,0.001368473,false
764,79,0.10810937,0.001368473,false
804,79,0.10810937,0.001368473,false
1049,79,0.10810937,0.001368473,false
1050,79,0.10810937,0.001368473,false
