ID,Size,Predicted,Actual
1355,36,8.9147215E-4,NO
1360,36,8.9147215E-4,NO
1371,36,8.9147215E-4,NO
1441,36,8.9147215E-4,NO
1481,36,8.9147215E-4,NO
450,613,0.014979697,YES
451,328,0.007952086,YES
22,37,8.9147215E-4,NO
254,37,8.9147215E-4,NO
260,37,8.9147215E-4,NO
521,37,8.9147215E-4,NO
580,37,8.9147215E-4,NO
587,37,8.9147215E-4,NO
617,37,8.9147215E-4,YES
805,37,8.9147215E-4,NO
1035,37,8.9147215E-4,NO
1185,37,8.9147215E-4,NO
1249,37,8.9147215E-4,NO
1260,37,8.9147215E-4,NO
1351,37,8.9147215E-4,NO
1369,37,8.9147215E-4,NO
1484,37,8.9147215E-4,NO
1535,37,8.9147215E-4,NO
1538,37,8.9147215E-4,NO
1690,37,8.9147215E-4,NO
487,38,8.9147215E-4,NO
495,38,8.9147215E-4,NO
497,38,8.9147215E-4,NO
564,38,8.9147215E-4,NO
566,38,8.9147215E-4,NO
949,38,8.9147215E-4,NO
1019,38,8.9147215E-4,NO
1031,38,8.9147215E-4,NO
1202,38,8.9147215E-4,NO
1234,38,8.9147215E-4,NO
1239,38,8.9147215E-4,NO
1336,38,8.9147215E-4,NO
1365,38,8.9147215E-4,NO
1368,38,8.9147215E-4,NO
1383,38,8.9147215E-4,NO
1402,38,8.9147215E-4,NO
1407,38,8.9147215E-4,YES
1435,38,8.9147215E-4,NO
1560,38,8.9147215E-4,NO
1603,38,8.9147215E-4,NO
1652,38,8.9147215E-4,YES
1682,38,8.9147215E-4,NO
60,39,8.9147215E-4,NO
61,39,8.9147215E-4,NO
62,39,8.9147215E-4,NO
77,39,8.9147215E-4,NO
86,39,8.9147215E-4,NO
273,39,8.9147215E-4,NO
565,39,8.9147215E-4,NO
597,39,8.9147215E-4,YES
650,39,8.9147215E-4,NO
956,39,8.9147215E-4,NO
957,39,8.9147215E-4,NO
1020,39,8.9147215E-4,NO
1223,39,8.9147215E-4,NO
1408,39,8.9147215E-4,NO
1451,39,8.9147215E-4,NO
532,279,0.006234292,YES
171,40,8.9147215E-4,NO
304,40,8.9147215E-4,NO
307,40,8.9147215E-4,NO
309,40,8.9147215E-4,NO
320,40,8.9147215E-4,NO
345,40,8.9147215E-4,NO
378,40,8.9147215E-4,NO
438,40,8.9147215E-4,NO
440,40,8.9147215E-4,NO
466,40,8.9147215E-4,YES
517,40,8.9147215E-4,NO
537,40,8.9147215E-4,NO
567,40,8.9147215E-4,NO
631,40,8.9147215E-4,NO
648,40,8.9147215E-4,NO
704,40,8.9147215E-4,NO
739,40,8.9147215E-4,NO
743,40,8.9147215E-4,NO
952,40,8.9147215E-4,NO
953,40,8.9147215E-4,NO
954,40,8.9147215E-4,NO
1050,40,8.9147215E-4,NO
1078,40,8.9147215E-4,NO
1099,40,8.9147215E-4,NO
1115,40,8.9147215E-4,NO
1160,40,8.9147215E-4,NO
1184,40,8.9147215E-4,NO
1287,40,8.9147215E-4,NO
1398,40,8.9147215E-4,NO
1410,40,8.9147215E-4,NO
1513,40,8.9147215E-4,NO
1516,40,8.9147215E-4,NO
1672,40,8.9147215E-4,NO
1691,40,8.9147215E-4,NO
905,45416,1.0,YES
274,41,8.9147215E-4,NO
475,41,8.9147215E-4,NO
489,41,8.9147215E-4,NO
527,41,8.9147215E-4,NO
568,41,8.9147215E-4,NO
578,41,8.9147215E-4,NO
624,41,8.9147215E-4,NO
725,41,8.9147215E-4,NO
785,41,8.9147215E-4,NO
951,41,8.9147215E-4,YES
1118,41,8.9147215E-4,NO
1189,41,8.9147215E-4,NO
1363,41,8.9147215E-4,NO
1393,41,8.9147215E-4,NO
1449,41,8.9147215E-4,NO
1562,41,8.9147215E-4,NO
1614,41,8.9147215E-4,NO
1625,41,8.9147215E-4,NO
1687,41,8.9147215E-4,NO
1689,41,8.9147215E-4,NO
1669,126,0.0027374513,YES
105,42,8.9147215E-4,NO
164,42,8.9147215E-4,NO
217,42,8.9147215E-4,NO
339,42,8.9147215E-4,NO
430,42,8.9147215E-4,NO
467,42,8.9147215E-4,YES
570,42,8.9147215E-4,NO
1102,42,8.9147215E-4,NO
1112,42,8.9147215E-4,NO
1116,42,8.9147215E-4,NO
1187,42,8.9147215E-4,NO
1225,42,8.9147215E-4,NO
1230,42,8.9147215E-4,NO
1233,42,8.9147215E-4,NO
1375,42,8.9147215E-4,NO
1377,42,8.9147215E-4,NO
1399,42,8.9147215E-4,NO
1509,42,8.9147215E-4,NO
1521,42,8.9147215E-4,NO
1610,42,8.9147215E-4,NO
1095,435,0.009141707,YES
128,43,8.9147215E-4,YES
137,43,8.9147215E-4,NO
212,43,8.9147215E-4,NO
293,43,8.9147215E-4,NO
434,43,8.9147215E-4,NO
483,43,8.9147215E-4,NO
498,43,8.9147215E-4,NO
621,43,8.9147215E-4,YES
940,43,8.9147215E-4,NO
990,43,8.9147215E-4,NO
1021,43,8.9147215E-4,YES
1058,43,8.9147215E-4,NO
1197,43,8.9147215E-4,NO
1256,43,8.9147215E-4,NO
1385,43,8.9147215E-4,NO
1518,43,8.9147215E-4,NO
1520,43,8.9147215E-4,NO
1558,43,8.9147215E-4,NO
1559,43,8.9147215E-4,NO
1570,43,8.9147215E-4,NO
1613,43,8.9147215E-4,NO
91,44,8.9147215E-4,NO
95,44,8.9147215E-4,NO
106,44,8.9147215E-4,NO
191,44,8.9147215E-4,NO
324,44,8.9147215E-4,NO
357,44,8.9147215E-4,NO
366,44,8.9147215E-4,NO
481,44,8.9147215E-4,NO
579,44,8.9147215E-4,NO
671,44,8.9147215E-4,NO
730,44,8.9147215E-4,NO
950,44,8.9147215E-4,NO
955,44,8.9147215E-4,NO
958,44,8.9147215E-4,NO
1143,44,8.9147215E-4,NO
1280,44,8.9147215E-4,NO
1374,44,8.9147215E-4,NO
1443,44,8.9147215E-4,NO
1456,44,8.9147215E-4,NO
1507,44,8.9147215E-4,NO
1519,44,8.9147215E-4,NO
1543,44,8.9147215E-4,NO
1571,44,8.9147215E-4,NO
1676,44,8.9147215E-4,YES
133,45,8.9147215E-4,NO
384,45,8.9147215E-4,NO
678,45,8.9147215E-4,NO
679,45,8.9147215E-4,NO
808,45,8.9147215E-4,NO
1029,45,8.9147215E-4,NO
1079,45,8.9147215E-4,NO
1120,45,8.9147215E-4,NO
1258,45,8.9147215E-4,NO
1340,45,8.9147215E-4,NO
1528,45,8.9147215E-4,NO
347,46,8.9147215E-4,NO
348,46,8.9147215E-4,NO
362,46,8.9147215E-4,NO
373,46,8.9147215E-4,NO
386,46,8.9147215E-4,NO
387,46,8.9147215E-4,NO
779,46,8.9147215E-4,NO
1304,46,8.9147215E-4,NO
1357,46,8.9147215E-4,NO
1376,46,8.9147215E-4,NO
1694,46,8.9147215E-4,NO
87,47,8.9147215E-4,NO
110,47,8.9147215E-4,NO
238,47,8.9147215E-4,NO
283,47,8.9147215E-4,NO
499,47,8.9147215E-4,YES
1106,47,8.9147215E-4,NO
1107,47,8.9147215E-4,NO
1133,47,8.9147215E-4,NO
1135,47,8.9147215E-4,NO
1322,47,8.9147215E-4,NO
1345,47,8.9147215E-4,NO
1473,47,8.9147215E-4,NO
1479,47,8.9147215E-4,NO
1492,47,8.9147215E-4,NO
1565,47,8.9147215E-4,NO
46,48,8.9147215E-4,NO
168,48,8.9147215E-4,NO
220,48,8.9147215E-4,NO
249,48,8.9147215E-4,NO
291,48,8.9147215E-4,NO
397,48,8.9147215E-4,NO
506,48,8.9147215E-4,NO
509,48,8.9147215E-4,YES
676,48,8.9147215E-4,NO
1117,48,8.9147215E-4,NO
1198,48,8.9147215E-4,NO
1224,48,8.9147215E-4,NO
1243,48,8.9147215E-4,NO
1284,48,8.9147215E-4,NO
1350,48,8.9147215E-4,NO
1364,48,8.9147215E-4,NO
1387,48,8.9147215E-4,NO
1517,48,8.9147215E-4,NO
1529,48,8.9147215E-4,NO
1609,48,8.9147215E-4,NO
126,49,8.9147215E-4,NO
131,49,8.9147215E-4,NO
305,49,8.9147215E-4,NO
417,49,8.9147215E-4,NO
510,49,8.9147215E-4,YES
519,49,8.9147215E-4,NO
594,49,8.9147215E-4,NO
694,49,8.9147215E-4,NO
965,49,8.9147215E-4,NO
1054,49,8.9147215E-4,NO
1077,49,8.9147215E-4,NO
1382,49,8.9147215E-4,NO
1434,49,8.9147215E-4,NO
1593,49,8.9147215E-4,NO
1600,49,8.9147215E-4,NO
1650,49,8.9147215E-4,YES
123,50,8.9147215E-4,NO
161,50,8.9147215E-4,NO
302,50,8.9147215E-4,NO
463,50,8.9147215E-4,NO
493,50,8.9147215E-4,YES
500,50,8.9147215E-4,NO
603,50,8.9147215E-4,YES
663,50,8.9147215E-4,NO
664,50,8.9147215E-4,NO
707,50,8.9147215E-4,NO
1030,50,8.9147215E-4,NO
1052,50,8.9147215E-4,NO
1165,50,8.9147215E-4,NO
1405,50,8.9147215E-4,NO
1445,50,8.9147215E-4,NO
1500,50,8.9147215E-4,NO
1679,50,8.9147215E-4,NO
176,51,8.9147215E-4,NO
193,51,8.9147215E-4,NO
512,51,8.9147215E-4,NO
723,51,8.9147215E-4,NO
724,51,8.9147215E-4,NO
748,51,8.9147215E-4,YES
948,51,8.9147215E-4,NO
1241,51,8.9147215E-4,NO
1244,51,8.9147215E-4,NO
1370,51,8.9147215E-4,NO
1372,51,8.9147215E-4,NO
1390,51,8.9147215E-4,NO
1581,51,8.9147215E-4,NO
1594,51,8.9147215E-4,NO
81,52,8.9147215E-4,NO
160,52,8.9147215E-4,NO
188,52,8.9147215E-4,NO
244,52,8.9147215E-4,NO
287,52,8.9147215E-4,NO
494,52,8.9147215E-4,YES
496,52,8.9147215E-4,NO
750,52,8.9147215E-4,NO
817,52,8.9147215E-4,NO
829,52,8.9147215E-4,NO
964,52,8.9147215E-4,NO
1055,52,8.9147215E-4,NO
1170,52,8.9147215E-4,NO
1219,52,8.9147215E-4,NO
1220,52,8.9147215E-4,NO
1246,52,8.9147215E-4,NO
1359,52,8.9147215E-4,NO
1444,52,8.9147215E-4,NO
1512,52,8.9147215E-4,NO
1216,399,0.006818809,YES
1642,1395,0.023758505,YES
93,53,8.9147215E-4,NO
245,53,8.9147215E-4,NO
616,53,8.9147215E-4,NO
780,53,8.9147215E-4,NO
970,53,8.9147215E-4,NO
1028,53,8.9147215E-4,NO
1113,53,8.9147215E-4,NO
1126,53,8.9147215E-4,NO
1247,53,8.9147215E-4,NO
1290,53,8.9147215E-4,NO
1379,53,8.9147215E-4,NO
1384,53,8.9147215E-4,NO
1394,53,8.9147215E-4,NO
1542,53,8.9147215E-4,NO
1585,53,8.9147215E-4,NO
1640,53,8.9147215E-4,NO
67,54,8.9147215E-4,NO
119,54,8.9147215E-4,NO
125,54,8.9147215E-4,YES
242,54,8.9147215E-4,NO
282,54,8.9147215E-4,NO
1076,54,8.9147215E-4,NO
1092,54,8.9147215E-4,NO
1146,54,8.9147215E-4,NO
1541,54,8.9147215E-4,NO
1626,54,8.9147215E-4,NO
82,55,8.9147215E-4,NO
219,55,8.9147215E-4,NO
223,55,8.9147215E-4,NO
250,55,8.9147215E-4,NO
312,55,8.9147215E-4,NO
749,55,8.9147215E-4,NO
1114,55,8.9147215E-4,NO
1150,55,8.9147215E-4,NO
1200,55,8.9147215E-4,NO
1227,55,8.9147215E-4,NO
1401,55,8.9147215E-4,NO
1605,74,0.0011809064,YES
121,56,8.9147215E-4,NO
263,56,8.9147215E-4,NO
341,56,8.9147215E-4,NO
343,56,8.9147215E-4,NO
482,56,8.9147215E-4,YES
533,56,8.9147215E-4,NO
560,56,8.9147215E-4,NO
630,56,8.9147215E-4,NO
640,56,8.9147215E-4,NO
675,56,8.9147215E-4,NO
991,56,8.9147215E-4,NO
1004,56,8.9147215E-4,NO
1098,56,8.9147215E-4,NO
1158,56,8.9147215E-4,NO
1163,56,8.9147215E-4,NO
1248,56,8.9147215E-4,NO
1285,56,8.9147215E-4,NO
1317,56,8.9147215E-4,NO
1380,56,8.9147215E-4,NO
1395,56,8.9147215E-4,NO
1597,71,0.0011193001,YES
316,57,8.9147215E-4,NO
380,57,8.9147215E-4,NO
649,57,8.9147215E-4,NO
658,57,8.9147215E-4,NO
799,57,8.9147215E-4,NO
971,57,8.9147215E-4,NO
1006,57,8.9147215E-4,NO
1119,57,8.9147215E-4,NO
1228,57,8.9147215E-4,NO
1240,57,8.9147215E-4,NO
1522,57,8.9147215E-4,NO
7,58,8.9147215E-4,NO
21,58,8.9147215E-4,NO
69,58,8.9147215E-4,NO
120,58,8.9147215E-4,NO
185,58,8.9147215E-4,NO
459,58,8.9147215E-4,YES
520,58,8.9147215E-4,NO
988,58,8.9147215E-4,NO
1138,58,8.9147215E-4,NO
1154,58,8.9147215E-4,NO
1166,58,8.9147215E-4,NO
1590,75,0.0011361913,YES
27,59,8.8876893E-4,NO
80,59,8.8876893E-4,NO
318,59,8.8876893E-4,NO
356,59,8.8876893E-4,NO
443,59,8.8876893E-4,NO
656,59,8.8876893E-4,NO
755,59,8.8876893E-4,NO
831,59,8.8876893E-4,NO
969,59,8.8876893E-4,NO
1326,59,8.8876893E-4,NO
1400,59,8.8876893E-4,NO
1415,59,8.8876893E-4,NO
1504,59,8.8876893E-4,NO
1524,59,8.8876893E-4,NO
1553,59,8.8876893E-4,NO
1596,75,0.0011193001,YES
111,60,8.8876893E-4,NO
150,60,8.8876893E-4,NO
268,60,8.8876893E-4,NO
361,60,8.8876893E-4,NO
518,60,8.8876893E-4,YES
559,60,8.8876893E-4,NO
966,60,8.8876893E-4,NO
1137,60,8.8876893E-4,NO
1164,60,8.8876893E-4,NO
1242,60,8.8876893E-4,NO
1255,60,8.8876893E-4,NO
1495,60,8.8876893E-4,NO
1498,60,8.8876893E-4,NO
1525,60,8.8876893E-4,NO
1526,60,8.8876893E-4,NO
1527,60,8.8876893E-4,NO
1659,60,8.8876893E-4,NO
1591,76,0.0011228798,YES
179,61,8.8876893E-4,NO
449,61,8.8876893E-4,NO
458,61,8.8876893E-4,YES
754,61,8.8876893E-4,NO
947,61,8.8876893E-4,NO
1080,61,8.8876893E-4,NO
1167,61,8.8876893E-4,NO
1235,61,8.8876893E-4,NO
1237,61,8.8876893E-4,NO
1313,61,8.8876893E-4,NO
1381,61,8.8876893E-4,NO
13,62,8.8876893E-4,NO
64,62,8.8876893E-4,NO
448,62,8.8876893E-4,NO
465,62,8.8876893E-4,YES
536,62,8.8876893E-4,NO
641,62,8.8876893E-4,NO
848,62,8.8876893E-4,NO
863,62,8.8876893E-4,NO
933,62,8.8876893E-4,NO
1252,62,8.8876893E-4,NO
1413,62,8.8876893E-4,NO
1563,62,8.8876893E-4,NO
195,63,8.8876893E-4,NO
248,63,8.8876893E-4,NO
431,63,8.8876893E-4,NO
524,63,8.8876893E-4,NO
665,63,8.8876893E-4,NO
967,63,8.8876893E-4,NO
1022,63,8.8876893E-4,YES
1131,63,8.8876893E-4,NO
1251,63,8.8876893E-4,NO
1426,63,8.8876893E-4,NO
1536,63,8.8876893E-4,NO
92,122,0.001696688,YES
11,64,8.8876893E-4,NO
30,64,8.8876893E-4,NO
71,64,8.8876893E-4,NO
85,64,8.8876893E-4,YES
