ID,Size,Predicted,Actual
1220,25,1.0,NO
702,26,1.0,NO
802,27,1.0,NO
790,28,1.0,NO
953,28,1.0,NO
557,29,1.0,NO
800,29,1.0,NO
980,31,1.0,NO
2163,32,1.0,NO
2164,35,1.0,NO
243,36,1.0,NO
1092,36,1.0,NO
41,42,1.0,NO
37,43,1.0,NO
1841,45,1.0,NO
1588,46,1.0,NO
575,47,1.0,NO
1901,49,1.0,NO
2159,50,1.0,NO
2162,51,1.0,NO
2017,52,1.0,NO
544,53,1.0,NO
1963,54,1.0,NO
1837,59,1.0,NO
1838,60,1.0,NO
1839,60,1.0,NO
1840,60,1.0,NO
1921,60,1.0,NO
1910,65,1.0,NO
599,66,1.0,NO
2160,68,1.0,NO
571,69,1.0,NO
2161,72,1.0,NO
40,73,1.0,NO
31,75,1.0,NO
1413,75,1.0,NO
570,76,1.0,NO
1913,80,1.0,NO
42,82,1.0,NO
60,83,1.0,NO
552,83,1.0,NO
477,84,1.0,NO
1918,85,1.0,NO
1899,86,1.0,NO
1920,88,1.0,NO
245,93,1.0,NO
1898,96,1.0,NO
52,99,1.0,NO
1917,101,1.0,NO
143,102,1.0,NO
1904,103,1.0,NO
1739,107,1.0,NO
1969,109,1.0,NO
2204,115,1.0,NO
46,119,0.99999994,NO
57,121,1.0,NO
1916,122,1.0,NO
1993,124,1.0,NO
1414,131,1.0,NO
490,132,1.0,NO
2183,135,1.0,NO
1090,136,1.0,NO
1919,136,1.0,NO
246,91,0.6603774,NO
299,91,0.6603774,NO
314,91,0.6603774,NO
872,91,0.6603774,NO
1673,91,0.6603774,NO
1775,91,0.6603774,NO
2094,91,0.6603774,NO
144,138,1.0,NO
249,138,1.0,NO
576,138,1.0,NO
277,38,0.272796,NO
529,38,0.272796,NO
619,38,0.272796,NO
627,38,0.272796,NO
629,38,0.272796,NO
684,38,0.272796,NO
740,38,0.272796,NO
873,38,0.272796,YES
1207,38,0.272796,NO
1272,38,0.272796,NO
1282,38,0.272796,NO
1404,38,0.272796,NO
1426,38,0.272796,NO
1447,38,0.272796,NO
1540,38,0.272796,NO
1545,38,0.272796,NO
1645,38,0.272796,NO
1676,38,0.272796,NO
1679,38,0.272796,NO
1694,38,0.272796,NO
1715,38,0.272796,NO
1720,38,0.272796,NO
1748,38,0.272796,NO
1866,38,0.272796,NO
1914,38,0.272796,NO
145,106,0.7591241,NO
1095,141,1.0,YES
1924,142,1.0,NO
770,144,1.0,NO
68,76,0.5271052,NO
81,76,0.5271052,NO
119,76,0.5271052,NO
470,76,0.5271052,NO
559,76,0.5271052,NO
757,76,0.5271052,NO
793,76,0.5271052,NO
922,76,0.5271052,NO
1041,76,0.5271052,NO
1268,76,0.5271052,NO
1326,76,0.5271052,NO
1431,76,0.5271052,NO
1505,76,0.5271052,NO
1560,76,0.5271052,NO
1684,76,0.5271052,NO
1734,76,0.5271052,NO
1782,76,0.5271052,NO
1977,76,0.5271052,NO
2072,76,0.5271052,NO
1101,148,1.0,NO
335,33,0.21952818,NO
339,33,0.21952818,NO
509,33,0.21952818,NO
826,33,0.21952818,NO
913,33,0.21952818,NO
1065,33,0.21952818,NO
1080,33,0.21952818,NO
1465,33,0.21952818,NO
1488,33,0.21952818,NO
1491,33,0.21952818,NO
1519,33,0.21952818,NO
1580,33,0.21952818,NO
1605,33,0.21952818,NO
1632,33,0.21952818,NO
1653,33,0.21952818,NO
1737,33,0.21952818,NO
1768,33,0.21952818,NO
1798,33,0.21952818,NO
1997,33,0.21952818,NO
2024,33,0.21952818,NO
56,151,1.0,NO
294,134,0.8848921,NO
313,134,0.8848921,NO
6,70,0.46121112,NO
8,70,0.46121112,NO
84,70,0.46121112,NO
94,70,0.46121112,NO
170,70,0.46121112,NO
451,70,0.46121112,NO
486,70,0.46121112,NO
754,70,0.46121112,NO
758,70,0.46121112,NO
859,70,0.46121112,NO
1267,70,0.46121112,NO
1289,70,0.46121112,NO
1439,70,0.46121112,NO
1504,70,0.46121112,NO
1514,70,0.46121112,NO
